报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1607345804.9,1496678069.99,140511947.72,139115564.68,1303546798.59,118188277.35,118188277.35,52971344.78,66961252.94,51068312.95,18500827.11,19193966.79,2547437.66,20927287.33,118188277.35,1.1714,1.1556,652515966.1,1199976020.74,166441688.68,0.0,926184.29,667055978.52,20439366.76,2708004906.46,0.0,0.0,0.0,0.0,0.0,696504071.42,196279489.04,68584188.01,0.0,0.0,1225894683.13,3933899589.59,896885354.35,2242591968.86,0.0,0.0,0.0,79123099.35,2321715068.21,1583543901.78,28640619.6,1612184521.38,-182179167.42,331441767.5,731145.0,-369588505.87,187500000.0,724722867.2,158309531.47,0.18900662532223478,0.08741861725812129,0.07353008729652484,0.09849127112995397,0.07330939838625483,0.030043541950779136,1.2075334898468346,0.9009706577193829,0.2909650864538234,0.5901815781861312,2.842035393443894,8.247879826096126,-512889789.91999996,-0.11334161377385381,-0.08123598494496036,2.81530428085431,198543012.98,168357285.89,860077244.43,684396764.12,475668295.08,397426510.31,2361367621.93,1978227834.46,1156183246.78,1090293306.98,1205184375.15,887934527.48,3.011895372777823,1.5604895582807743,2.7425075881960748,0.5106521298916887,689968490.9,56319447.13,1.32959305547905,1.0985340477009755,0.47867047431996523,0.988597835427709,0.7525355087075443,2.9621450001031495,3281383623.4900002,1424829713.8600004,1856553909.6299999,1077400184.85,1049820993.2300001,0.03754829568909221,0.08538480956853071,0.2703328181728053,1.0956857218210012
2022-06-30,942190395.07,868043349.37,105416509.86,104932797.92,751772890.07,92500688.25,92500688.25,32905494.9,40121777.27,30554155.04,10431080.86,9446386.86,1777945.71,12432109.67,92500688.25,0.9288,0.9078,567606944.19,929028434.77,139940501.97,0.0,736889.07,551670578.6,20569903.29,2209553251.89,0.0,0.0,0.0,0.0,0.0,588606231.73,222302957.8,57620885.23,0.0,0.0,1003749999.2,3213303251.09,733491475.17,1841024878.35,0.0,0.0,0.0,69493310.64,1910518188.99,1273783840.0,29001222.1,1302785062.1,-164731054.71,120548706.21,665145.0,-68761444.58,146500000.0,392291689.93,114379184.78,0.2021008768465029,0.11188450913062861,0.0981762165418038,0.12139710336518789,0.07100226348995378,0.02878679073275216,1.2001756618684534,0.8893485304052084,0.30831030632172235,0.5945651685199409,2.6135377503531805,12.108246938766598,-284614615.92,-0.17483839314426605,-0.08947790801047652,1.7277532546674241,198543012.98,186827294.7,860077244.43,541761188.13,475668295.08,287355352.08,2361367621.93,1735098551.86,1156183246.78,1056416755.56,1205184375.15,678681796.3,2.0041569454552697,1.0532529252171412,1.7705777434964485,0.33802547864483395,381879067.61,42698598.72,1.4672480766403955,1.1663635581247478,0.23321128261488208,0.8519427888665959,1.048356599135594,1.9528371616462745,2645696306.9,1177026713.8200002,1468669593.08,1077400184.85,995137078.8299999,0.0331860625880821,0.07523536429156487,0.252421625003099,0.740113568950194
2022-03-31,451276112.35,416421927.98,39737023.15,39914698.78,359208410.82,36544172.76,36544172.76,16669565.83,19501733.73,16225241.1,3777270.15,2706627.76,465805.53,3370526.02,36544172.76,0.3668,0.3591,311220842.42,929359427.1,126496078.56,0.0,2451783.2,253884617.58,8139771.33,1631552520.19,0.0,0.0,0.0,0.0,0.0,499580266.41,204232396.89,57944814.39,0.0,0.0,866207769.19,2497760289.38,263219170.31,1217758436.82,0.0,0.0,0.0,70223869.5,1287982306.32,1200538266.26,9239716.8,1209777983.06,-8435326.05,65488278.61,217520.0,-14149114.77,76500000.0,-35760739.11,42621326.54,0.20401634168172922,0.08805478965653919,0.08097963034138426,0.09444622787156041,0.03020733826512989,0.014630776586279653,1.3397998082859222,1.1246303781366729,0.25556861936650443,0.5156548896210156,2.111412695929014,15.747021873447423,-73706084.66,-0.018692161670320683,-0.006926928851363687,8.73778727972228,198543012.98,176591624.8,860077244.43,514112792.42,475668295.08,276031866.05,2361367621.93,1610877365.11,1156183246.78,1043825307.38,1205184375.15,567052057.73,1.5879154435169385,0.5043778520132272,0.9254586577611216,0.18574366453684812,156019189.09,20107150.54,1.8924398016815764,0.8174714854449983,0.15898510460197687,0.55055893358427,0.8098644680375663,0.43769342327269867,2186539446.96,1024763136.0100002,1161776310.9499998,1077400184.85,1028038505.2699999,0.015041453292448048,0.03089160743557182,0.06408589702109485,0.4030732844833393
2021-12-31,1118240808.36,976205743.02,128645224.25,112673485.67,825323148.05,99216551.04,99216551.04,46165016.35,51634032.57,40504216.66,9442791.01,7519669.91,1361004.69,13456934.63,99216551.04,0.9984,0.978,316615955.71,860077244.43,147646379.0,50720486.1,3205165.23,198543012.98,2835859.51,1579644102.96,0.0,0.0,0.0,0.0,0.0,475668295.08,160629657.68,58271157.36,0.0,0.0,781723518.97,2361367621.93,237832893.78,1133029946.79,0.0,0.0,0.0,72154428.36,1205184375.15,1146806096.99,9377149.79,1156183246.78,24393911.89,128417825.53,547345.9,-43614499.4,112150000.0,-48913022.63,120193155.58,0.26194506417592633,0.11504250541407957,0.08872556814082823,0.10748414355962738,0.08581386325768052,0.042016562825108975,1.39417683304427,1.2164420140657173,0.3242071781515617,0.5103755823351958,2.166490299064584,15.983834000500694,-103476567.74,0.021814542724277658,0.02152980330229635,-4.241901348443379,173878277.16,173878277.16,510838291.77,510838291.77,280120767.87,280120767.87,1556347490.74,1556347490.74,1023718156.84,1023718156.84,532629333.9,532629333.9,4.4322017559186575,1.6313781248108377,2.9591346664776443,0.5708637694168103,416038788.91,45453054.1,1.6878282462309164,1.1828357412841044,0.12939605403589935,0.517249609087772,0.6980829329325228,0.14185058779541448,2044751666.2199998,967351481.3699999,1077400184.85,913025241.61,913025241.61,0.05065021227252125,0.0910284757606362,0.17885225814153632,1.1236198990371693
2021-09-30,689968490.9,609803387.61,65267302.76,63575158.77,523436000.23,56319447.13,56319447.13,29202193.23,29936803.35,20130877.5,5751315.42,4882581.03,802660.64,7255711.64,56319447.13,0.5649,0.5649,252227146.43,684396764.12,45498767.18,125814952.54,629258.38,168357285.89,4342685.4,1281266859.94,0.0,0.0,0.0,0.0,0.0,397426510.31,153859545.97,58598729.47,0.0,0.0,696960974.52,1978227834.46,211754832.68,809929626.09,0.0,0.0,0.0,78004901.39,887934527.48,1080468682.15,9824624.83,1090293306.98,18133974.67,89226129.57,0.0,-80956080.85,88150000.0,23548560.58,68457739.8,0.24136245765770223,0.09459461355237374,0.08162611463102684,0.09921864650761547,0.051655317674102814,0.02846964649315715,1.581948380040644,1.3687200133691804,0.46675919338205774,0.44885352031374126,1.8715393632590427,14.020809768312231,-71092154.89999999,0.02628232290194283,0.022389568285757385,-3.9203845926624967,173878277.16,119727861.95,510838291.77,568165975.37,280120767.87,245012068.8,1556347490.74,1536903301.71,1023718156.84,1017955266.52,532629333.9,518948035.19,3.0589223140058475,1.1545318847533859,2.0366652280070117,0.39041097015577614,331386894.43,39690163.78,1.082063299717317,0.41897744343346727,0.07106210148830622,0.2871517890936732,0.6220691178866532,0.40616631039739354,1726000688.03,676179694.7999998,1049820993.2300001,913025241.61,725291209.3899999,0.03186773060314579,0.053282064070013374,0.10033223737907467,0.7030285700970786
2021-06-30,381879067.61,326682340.51,49880028.43,48185185.04,279662778.91,42698598.72,42698598.72,17805141.48,12250975.2,12741537.47,3477280.36,2828210.55,494633.29,5486586.32,42698598.72,0.427,0.427,231992109.41,541761188.13,22843731.55,140817393.82,816067.38,186827294.7,1756482.48,1126814267.47,0.0,0.0,0.0,0.0,0.0,287355352.08,172699949.99,58950652.62,0.0,0.0,608284284.39,1735098551.86,170712432.68,598998260.73,0.0,0.0,0.0,79683535.57,678681796.3,1056416755.56,0.0,1056416755.56,22021209.52,49872246.32,0.0,-57417794.82,88150000.0,-1272485.38,51013395.589999996,0.2676666446781785,0.13061734109223488,0.11181183348757574,0.1335852103894268,0.04041832780034404,0.024608745522972014,1.8811645063822888,1.5663325785730615,0.6223882900355279,0.39114884602518,1.668255786215417,18.037340108925058,-27851036.8,0.057665400876304396,0.03676339476038331,-1.264736924404868,173878277.16,123067992.51,510838291.77,557515725.77,280120767.87,250514288.87,1556347490.74,1165182647.33,1023718156.84,682505528.05,532629333.9,482677119.28,1.5506429660506882,0.7255923547411968,1.3458859472135924,0.23204334062747914,210774505.16,27742066.94,0.8117896532131041,0.5391282420429484,0.5478508409716609,0.4891215174169942,0.14706172400855747,0.5180819227616731,1503106442.4499998,507969363.6199999,995137078.8299999,913025241.61,729895182.47,0.025945191364140516,0.0410536821102008,0.07830264350432627,0.4002584722686937
2021-03-31,156019189.09,136666539.55,24039932.36,24054098.36,113738335.71,20107150.54,20107150.54,8571224.79,5962195.21,6778172.31,1267186.64,1350566.66,251477.63,3946947.82,20107150.54,0.2011,0.2011,145490718.67,514112792.42,2245819.52,221252030.55,930494.71,176591624.8,1879538.72,1062503019.39,0.0,0.0,0.0,0.0,0.0,276031866.05,144163200.46,58706895.41,0.0,0.0,548374345.72,1610877365.11,129703916.56,508471533.54,0.0,0.0,0.0,58580524.19,567052057.73,1043825307.38,0.0,1043825307.38,24820502.59,28891371.41,0.0,-118421541.14,59150000.0,-6491724.24,25404665.02,0.27099777679020115,0.15408317720541742,0.12887613797557393,0.16283038751948176,0.019262946010064574,0.012482111286371554,2.089601775723431,1.7386063870976871,0.7212650562101711,0.3520144177401602,1.558252479802371,18.810374765211517,-4070868.8200000003,0.15908621711706397,0.04881394719818163,-0.16401234444141047,173878277.16,176591624.8,510838291.77,514112792.42,280120767.87,276031866.05,1556347490.74,1610877365.11,1023718156.84,1043825307.38,532629333.9,567052057.73,0.6490619312752353,0.30444221484637796,0.5610660799727243,0.09852106887948034,55915963.66,3616743.29,1.7902441248921868,4.559463010713155,0.0,0.0,0.0,0.0,1465386646.4399998,437348141.16999996,1028038505.2699999,913025241.61,1028038505.2699999,0.01269701486641293,0.019450280865157637,0.03331449477998935,0.16075637839383686
2020-12-31,416038788.91,355539173.78,49807142.93,52709748.61,296244774.78,45453054.1,45453054.1,18860677.15,18682002.54,15241514.65,4440307.29,4187821.34,857982.3,7256694.51,45453054.1,0.5594,0.5594,222994769.31,510838291.77,7747728.22,130299253.42,2692879.92,173878277.16,9901148.71,1058352348.51,0.0,0.0,0.0,0.0,0.0,280120767.87,123541634.2,59073138.2,0.0,0.0,497995142.23,1556347490.74,112301854.08,489416168.64,0.0,0.0,0.0,43213165.26,532629333.9,1023718156.84,0.0,1023718156.84,20927161.0,92344424.52,1500000.0,-220241318.63,100000000.0,346511798.61,56897569.95,0.2879395318976246,0.11971754619441163,0.10925196234486846,0.13676025280976487,0.04439996867917621,0.029204952216929612,2.162479330118929,1.7869718629653812,0.7218683103824316,0.3422303419185323,1.8544707002997536,13.5864367962746,-69917263.52,0.05030098528752108,0.042759439391127675,-3.3409817757888898,149578528.34,149578528.34,545363513.75,545363513.75,254441538.41,254441538.41,1171327047.39,1171327047.39,654763461.11,654763461.11,516563586.28,516563586.28,1.831742413470413,0.7878016998942198,1.5565586425470181,0.3050501686284185,645528809.36,61688857.67,-0.3555070155234814,-0.2631885916392266,0.5634931049825577,0.328704476011135,0.10092388853042232,0.16245479274114372,1333352721.43,420327479.82000005,913025241.61,659569170.2700001,659569170.2700001,0.03332732953628775,0.054159728189950296,0.08159722790124414,0.5291113662455856
2020-09-30,331386894.43,273645455.23,44417398.84,44453182.84,232833299.32,39690163.78,39690163.78,11631429.1,12229625.86,11104062.67,4276599.78,3903946.09,170443.02,4763019.06,39690163.78,0.5292,0.5292,394943321.15,568165975.37,5914730.6,0.0,492883.81,119727861.95,2176641.86,1091421414.74,0.0,0.0,4000000.0,0.0,0.0,245012068.8,117355785.67,59453700.65,0.0,0.0,445481886.97,1536903301.71,102279264.02,475004311.07,0.0,0.0,0.0,43943724.12,518948035.19,1017955266.52,0.0,1017955266.52,-17194647.57,21882709.08,0.0,-21882709.08,96000000.0,382182443.62,48357128.93000001,0.29739738283711104,0.13403486856775032,0.11976986551706827,0.14592348020635032,0.03899008638727859,0.025824763168795107,2.2977084403327876,2.0410697089170737,0.8314520772671437,0.33765822131594386,1.8376111611873553,12.38673071174505,-39077356.65,-0.051886926909332214,-0.036198929502907345,2.272646559978315,149578528.34,119727861.95,545363513.75,568165975.37,254441538.41,245012068.8,1171327047.39,1536903301.71,654763461.11,1017955266.52,516563586.28,518948035.19,1.729133119115931,0.5952009312153708,1.3269977016730814,0.24472578157181243,444700741.87,48115843.82,-0.2548092161112814,-0.1751123823479066,0.0,0.0,0.0,0.0,1141959980.56,416668771.1700001,725291209.3899999,659569170.2700001,725291209.3899999,0.029310773947415398,0.04745587303399802,0.09062275775599835,0.47858527732789863
2020-06-30,210774505.16,171553968.42,31782768.81,31818552.81,148319563.33,27742066.94,27742066.94,6081828.05,6426647.15,7357362.06,2482696.54,2664341.44,106696.12,4076485.87,27742066.94,0.3699,0.3699,42810345.58,557515725.77,5456104.16,0.0,613944.82,123067992.51,156439.02,729620551.86,0.0,0.0,0.0,0.0,0.0,250514288.87,92913823.11,59608550.79,0.0,0.0,435562095.47,1165182647.33,90200000.0,438002836.3,0.0,0.0,0.0,44674282.98,482677119.28,682505528.05,0.0,682505528.05,-43218676.41,16082919.84,0.0,-16082919.84,56000000.0,59411667.0,34482894.25,0.29631165203111315,0.15079038513635004,0.13161965162219624,0.1636008786917747,0.04064738789627449,0.02380920021729689,1.6657895597741361,1.384457063000987,0.09773988210130684,0.41425017818970095,1.7426301765389844,12.942370573195003,-59301596.25,-0.20504698315952624,-0.09867213823336604,1.3721289307295563,149578528.34,123067992.51,545363513.75,557515725.77,254441538.41,250514288.87,1171327047.39,1165182647.33,654763461.11,682505528.05,516563586.28,482677119.28,1.0879989435962758,0.3822259003655454,0.8348235381116801,0.1804182585985448,312608096.43,44854652.62,-0.3257548106813121,-0.3815119431416521,0.0,0.0,0.0,0.0,1122372301.75,392477119.28,729895182.47,659569170.2700001,729895182.47,0.02374658834302378,0.04149063077792011,0.06050125220727262,0.30338958281924433
