报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,15511967223.23,14791855485.47,713798592.24,714254905.46,13993044079.36,603120656.96,603120656.96,91499779.71,248453065.74,434126833.01,-21399190.06,121275073.74,82005118.46,111134248.5,612232296.27,2.0176,2.0176,573139492.13,4853813700.88,62252414.51,95544956.49,96745719.48,2854342003.79,114317368.5,8689769654.31,0.0,0.0,0.0,11851738.18,0.0,1816298065.79,12066699.12,301132298.36,0.0,0.0,3533509165.76,12223278820.07,938220322.25,6575144949.51,1605837529.76,0.0,0.0,1679045805.18,8254190754.69,3821832913.91,147255151.47,3969088065.38,231608173.81,973503685.02,1860940.0,-1061115797.5,2119025980.13,1087170022.03,835529979.2,0.09791944000470362,0.04601599410106079,0.03888099093303876,0.05386357301920734,0.1519544658685363,0.04934197000969222,1.321608834639849,0.8701116592792915,0.10169881481773757,0.675284502316763,3.3042902863708705,6.8895441860648265,-740034571.21,0.014930934966337113,0.028310557368491845,-3.195200579652634,2583065690.63,2623516510.25,5162456257.0,4405852017.15,852465458.46,895568954.14,10776937481.97,10039054783.11,3429341104.41,3125696331.73,7347596377.56,6913358451.38,5.1469541611602905,3.0973540626321525,11.624834558984999,1.3488540298513774,12622087641.27,491708731.74,0.22895416860449141,0.22658114047669814,0.26982523064971015,0.2175726783197559,1.0280940483629883,0.08798324410697311,11638287589.76,5710132902.679999,5928154687.080001,4515033008.549999,4556422392.200001,0.052444781304644195,0.1630401922134288,0.1928237922236008,2.9707341618921688
2022-06-30,9477755932.81,9079587437.98,389924255.41,390572387.92,8586898025.51,306656141.8,306656141.8,56876773.42,148905031.88,262395434.06,-6375925.75,62547597.77,38875314.63,83916246.12,310431854.55,1.0238,1.0238,452043328.94,3979212106.84,86470211.98,200476132.49,99786490.46,2429734107.11,214257927.33,7538403146.54,0.0,0.0,0.0,13278095.23,0.0,1639857540.12,33313241.73,302492533.37,0.0,0.0,3036223391.44,10574626537.98,831255867.55,5447249633.07,1380326548.4,0.0,0.0,1457978605.92,6905228238.99,3520180907.2,149217391.79,3669398298.99,512314.53,511625791.12,1374790.59,-827027959.85,1402212600.75,999263960.99,453119985.69,0.0939946031123292,0.04114098929897152,0.032355353310842376,0.04780878394656628,0.08357123343203353,0.028999240843032032,1.3838916250091982,0.89851052215163,0.11978879349838949,0.652999726674892,2.979297009526845,7.244402692429733,-509738686.00000006,5.405441263015381e-05,7.503607669591715e-05,-994.9721433823086,2583065690.63,1657769044.78,5162456257.0,3262222693.05,852465458.46,916537604.67,10776937481.97,7925431771.88,3429341104.41,2893355827.68,7347596377.56,5032075944.2,3.425988817419506,2.073528716114752,7.605559903920918,0.8877809535595974,7684470336.82,269072560.95,0.2333648927496674,0.1396782366708285,0.26821535874910335,0.33426503972938515,0.7891874067845059,0.46566502418462424,10109305113.81,4693645823.040001,5415659290.769999,4515033008.549999,3425548619.48,0.028724466415057322,0.08639735152219408,0.09933520947684311,1.9087805053548959
2022-03-31,4902406895.26,4709309123.48,205030993.74,205480519.15,4470171666.97,154164629.33,154164629.33,26611932.01,69973598.88,118889558.8,2859606.32,23855330.65,14342197.37,51315889.82,153390224.29,0.5136,0.5136,430847119.18,4008799197.11,57176726.34,43100.0,106579775.13,2719077612.18,55091182.84,7465988074.05,0.0,0.0,0.0,14490998.45,0.0,1545599079.4,24427230.57,302865695.24,0.0,0.0,2723703289.84,10189691363.89,618835391.28,5429538335.15,1059355261.37,0.0,0.0,1130670814.9,6560209150.05,3584563214.87,44918998.97,3629482213.84,20415878.45,269706322.31,27950.0,-257501500.88,416861594.33,413266864.67,229335849.8,0.08816796270173251,0.04182251659653929,0.03144672252298304,0.04678025604560454,0.04247565361861727,0.015129469953950243,1.3750686730981043,0.8641285850503866,0.07936037883561531,0.643808425179385,2.887079306134608,9.613610189050137,-249262493.86,0.004164460210297831,0.003146280355244083,-12.209246566120695,2583065690.63,1589360309.19,5162456257.0,3278564892.05,852465458.46,937985625.73,10776937481.97,7871999148.13,3429341104.41,2960945776.18,7347596377.56,4911053371.95,1.6861753489766769,1.0690808733417274,4.088636329725172,0.46763902116081124,3843261249.65,134901478.45,0.275585128569247,0.1427942162037886,0.2257847620980409,0.29442231536706515,0.6477854638733047,0.7107999969910836,9744353246.259998,4882018497.399999,4862334748.86,4515033008.549999,3273989635.52,0.014705714539363427,0.04367997961683506,0.04981443749647146,1.0455827311211328
2021-12-31,19470854326.22,18529615572.12,952836881.03,950266731.79,17647407210.1,793944831.77,793944831.77,137337716.13,269902333.58,407053958.63,24922024.73,127518448.72,101540025.71,156321900.02,792499444.65,2.6423,2.6423,271024564.17,5162456257.0,40445935.96,0.0,120465648.65,2583065690.63,72591578.99,8251049675.4,0.0,0.0,0.0,15518568.3,0.0,852465458.46,624972830.05,237516188.24,0.0,0.0,2525887806.57,10776937481.97,587366304.55,6498135833.76,784868732.06,0.0,0.0,849460543.8,7347596377.56,3429341104.41,0.0,3429341104.41,480409520.37,729961851.6,690728.01,-788239587.0,2373901663.98,61009427.85,1077785180.51,0.09365008260908703,0.048936572841946795,0.04077606552172965,0.05535376940592813,0.23151527001761874,0.07367072817284903,1.269756417299408,0.8610765531723814,0.041708048447054044,0.6817889024458623,3.447697117407621,8.45199413362186,-248861603.22000003,0.024673263551824073,0.065963094767868,-0.5180197158214782,1699323174.99,1699323174.99,4657734463.71,4657734463.71,927369076.05,927369076.05,9039290923.22,9039290923.22,2822331890.62,2822331890.62,6216959032.6,6216959032.6,8.241851809291505,3.9654737631841552,21.879398279661377,1.9651422993409238,19397824463.66,740276942.01,0.0037648480991678192,0.07249704362570167,0.21507364736492926,0.19223261796855756,-0.08077001867373182,0.5200555895703598,10490394349.5,5975361340.950001,4515033008.549999,2940566522.7799997,2940566522.7799997,0.08013077115744797,0.25399435715885205,0.35012880374281397,5.223149189920776
2021-09-30,12622087641.27,12057336302.77,585701178.53,586786758.18,11437098559.2,491708731.74,491708731.74,97440002.31,189484762.28,272198769.6,18048558.72,104594023.47,86398081.77,95078026.44,491710969.24,1.6367,1.6367,407738486.31,4405852017.15,37592612.9,0.0,103673806.48,2623516510.25,54570005.09,7673235612.28,0.0,0.0,0.0,16738390.23,0.0,895568954.14,536432370.39,232465497.07,0.0,0.0,2365819170.83,10039054783.11,1179343748.97,6175616717.88,675859188.04,0.0,0.0,737741733.5,6913358451.38,3125696331.73,0.0,3125696331.73,-16612650.16,571858233.13,612228.01,-607367229.95,1284898721.3,496889019.03,691380781.65,0.09388217826942369,0.0464028768596847,0.03895621276881941,0.05477546989845137,0.15731174098663983,0.048979584469173845,1.2425051558112419,0.8088502452682591,0.06602393006831077,0.6886463517473016,3.3755908371072527,6.610136590149475,-587858655.28,-0.001316157091611549,-0.0024246819791989465,35.38620566966782,1699323174.99,2065206286.78,4657734463.71,3912739232.7,927369076.05,832305291.36,9039290923.22,8831583933.69,2822331890.62,2519126862.31,6216959032.6,6312457071.38,5.291474767501134,2.785230254695457,13.848071006510773,1.3231847074751475,12766812983.32,438935391.07,-0.011336058751630865,0.1202303157677798,0.24078559857195336,0.1367218902618181,0.07601016530439948,0.27034114075863025,9614577906.570002,5058155514.370001,4556422392.200001,2940566522.7799997,2962004629.59,0.051546264996849916,0.16533503653946394,0.26121616463809294,3.3672419112290157
2021-06-30,7684470336.82,7362901328.3,332985978.26,333495633.92,6969124726.11,269072560.95,269072560.95,61842692.63,117166879.23,171332574.11,12759647.48,75483315.29,63044253.58,64423072.97,267718513.0,0.8956,0.8956,613241761.79,3262222693.05,145432270.1,55956195.46,108655641.17,1657769044.78,36320344.97,5904358468.32,0.0,0.0,0.0,17581492.81,0.0,916537604.67,415860586.79,233684375.08,0.0,0.0,2021073303.56,7925431771.88,524996817.39,4330929554.58,638019229.01,0.0,0.0,701146389.62,5032075944.2,2900483750.79,-7127923.11,2893355827.68,556615209.99,360173163.63,511950.01,-422346248.28,913948595.14,-65865174.99,408978949.21000004,0.09308977448744055,0.043332326583981166,0.03501510828413817,0.05322148844148501,0.09299670589280834,0.0339505239203104,1.3633005094890271,0.9721398202188719,0.15451601066618983,0.6349276719603045,2.77322070850898,5.41813707623652,196953996.37,0.072433776902357,0.11201870541073536,0.3538422824872831,1699323174.99,1760049090.88,4657734463.71,3773762128.44,927369076.05,846700023.99,9039290923.22,8334562396.09,2822331890.62,2957581716.7,6216959032.6,5376980679.39,4.15188161056086,1.9405333096432211,8.334988334463223,0.9059352722623095,7574068162.59,231512035.73,0.014576337558632009,0.16224005417932058,-0.021715676918527112,-0.04908843497313498,0.08248208184865337,-0.05811204166405469,7294608517.28,3869059897.7999997,3425548619.48,2940566522.7799997,3396863938.7599993,0.03172142165668496,0.09415229600053429,0.1563556419726852,2.4141788720748703
2021-03-31,3843261249.65,3681600650.04,168411171.75,168369392.56,3505269806.3,134901478.45,134901478.45,28767664.83,59061895.96,75416030.4,-58275.58,37733774.73,31990028.35,33467914.11,135023204.88,0.4491,0.4491,671606972.03,3278564892.05,55447374.28,64292419.81,122379678.87,1589360309.19,30878149.62,5922152447.13,0.0,0.0,0.0,18552606.52,0.0,937985625.73,325766378.19,235669289.12,0.0,0.0,1949846701.0,7871999148.13,430923122.8,4276908476.3,572280315.09,0.0,0.0,634144895.65,4911053371.95,2968188153.24,-7242377.06,2960945776.18,171159200.03,183537367.71,6500.0,-246363572.38,457864800.01,193895043.06,206103167.29,0.08794391569940249,0.043819860480558526,0.0351007828214346,0.053627155142984224,0.04556026643082948,0.017136876657570008,1.3846806589261687,1.0058466324819821,0.1720633948371592,0.6238635548019114,2.7223313842669885,5.462034179319436,-12371667.680000007,0.04453488558592971,0.03529646037578543,-0.07228164000434424,1699323174.99,2107154500.1,4657734463.71,2677807912.64,927369076.05,852499899.71,9039290923.22,7595614187.32,2822331890.62,2928108417.02,6216959032.6,4667505770.3,2.1317161248030554,0.968527288946237,4.120676079442262,0.4545201736159682,2883594664.69,63190053.28,0.3328021780284327,1.134853057525385,0.011214529820387986,0.03638744069852747,0.10027652325716421,-0.24573147858186323,7181839569.58,3907849934.06,3273989635.52,2940566522.7799997,3232429918.3599987,0.015954013902054847,0.0466522571532152,0.07690368342118468,1.2368578388392357
2020-12-31,19397824463.66,18475451239.93,904636483.41,919637462.6,17715828163.32,740276942.01,740276942.01,102172242.24,224197083.85,350775102.52,32352041.99,196732894.64,185348326.75,179360520.59,735958433.31,2.2293,2.2293,551703695.74,4657734463.71,25975372.95,0.0,146003303.49,1699323174.99,44251126.95,7170630386.67,0.0,0.0,0.0,19335596.12,0.0,927369076.05,231555625.02,215929423.23,0.0,0.0,1868660536.55,9039290923.22,525500357.78,6027696136.37,163773566.24,0.0,0.0,189262896.23,6216959032.6,2829601782.96,-7269892.34,2822331890.62,1282157891.0,674461761.39,6992766.05,-400253990.01,1261530683.5,-850696457.71,1116370357.24,0.08671056403727449,0.0466359763748121,0.03816288488417035,0.057551317640357806,0.26229266106877974,0.08189546594947922,1.1896137801976692,0.9003532961763203,0.09152812007412289,0.6877706542921377,3.18084200335246,5.674548525719796,614688895.66,0.06609802523999546,0.20708457807029393,0.4794174726644489,2015558880.15,2015558880.15,3980734201.66,3980734201.66,859925940.08,859925940.08,8770155402.77,8770155402.77,2861251835.76,2861251835.76,5908903567.01,5908903567.01,9.537760768909449,4.491033125216334,21.706348743322504,2.178374791511853,18442687582.11,669837724.54,0.05178946275034842,0.10515863005233544,-0.013602418582516174,0.030687656955884046,0.0784290051347045,-0.15689727959545666,8468251631.36,5527685108.58,2940566522.7799997,3198014608.6400003,3198014608.6400003,0.08313306640304544,0.26049653797622463,0.5180888970833805,6.3199700544392154
2020-09-30,12766812983.32,12216920787.58,559016060.72,560226588.41,11647798028.58,438935391.07,438935391.07,110408296.1,152027381.34,255445234.9,21996330.11,157567059.08,142606368.27,121291197.34,436873608.84,1.2262,1.2262,475294764.15,3912739232.7,16635714.9,374188000.0,107028125.33,2065206286.78,45924499.82,7041307425.62,0.0,0.0,0.0,0.0,0.0,832305291.36,135694276.27,179742301.17,0.0,0.0,1790276508.07,8831583933.69,454255755.19,5839225998.62,463916776.24,0.0,0.0,473231072.76,6312457071.38,2526453537.4,-7326675.09,2519126862.31,880275182.32,386889859.97,5321900.0,-480248154.53,912005856.39,-467071947.6,717793647.49,0.0876502973923098,0.04378665697150585,0.03438096819021901,0.05622340112820689,0.17424108235164587,0.04970064196475395,1.2058631447531045,0.8443202301443997,0.14547865836170076,0.7147593363518584,3.2828856217343905,4.555480388356817,498707222.35,0.06895026843975004,0.13965655130500387,0.5665355929217922,2015558880.15,2339873006.91,3980734201.66,4390821183.6,859925940.08,802652284.61,8770155402.77,9218868419.47,2861251835.76,2668936761.11,5908903567.01,6549931658.36,5.708634313472516,3.234776955794019,15.088733437990163,1.4506308427003007,12540288865.9,451833639.7,0.018063708088573025,-0.028546454926560872,-0.05613092860907459,-0.042009980852103765,0.03694377667461331,-0.11738531079202479,8356289169.540001,5394284539.950001,2962004629.59,3198014608.6400003,3407727392.6600018,0.049874092858629634,0.1631615228970596,0.3234285142269497,4.145056205047949
2020-06-30,7574068162.59,7274807081.93,298079098.3,298827325.87,6942567084.59,231512035.73,231512035.73,64719787.73,91479991.15,151760635.67,6921263.39,114732622.77,104965706.53,67315290.14,232639888.08,0.5784,0.5784,798512563.6,3773762128.44,48433183.77,331204758.45,103602065.13,1760049090.88,11218670.77,6826782461.04,0.0,0.0,0.0,0.0,0.0,846700023.99,51054201.19,177727969.19,0.0,0.0,1507779935.05,8334562396.09,517383720.18,4642740598.34,720411065.48,0.0,0.0,734240081.05,5376980679.39,2236488511.75,721093204.95,2957581716.7,463800511.62,154028574.0,4541000.0,-209771427.78,643104074.45,-48894659.34,413559948.64,0.08337673551964103,0.0393552172889437,0.03056640510227901,0.05460208962505304,0.07827747731288916,0.027777347475208707,1.4704208250361648,1.0889074227402638,0.24332983894338775,0.6451425310478817,2.8646849307337336,3.60455412467165,314312937.62,0.06123532316632869,0.08647909674992295,0.6776899329458312,2015558880.15,1697849131.25,3980734201.66,3161696358.65,859925940.08,730966149.76,8770155402.77,7297505374.03,2861251835.76,2411058089.25,5908903567.01,4886447284.78,3.677588954075675,1.9534648906055583,8.876072815073305,0.885611589931615,7328459850.64,226765866.0,0.03351431500693159,0.0209298242884579,0.22667377027817903,0.14211116935256088,0.15833000511446285,0.036634562214728064,7536049832.49,4139185893.7300005,3396863938.7599993,3198014608.6400003,3226573106.0099998,0.027069962621123145,0.0795733487279851,0.1329481785695769,2.2969545559185596
