报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-06-30,37694199.02,27033152.89,10325694.14,10785127.42,15224044.93,7681923.37,7681923.37,1239053.85,10140210.68,481159.59,-814863.45,0.0,445160.84,3103204.05,9047400.56,0.0519,0.0519,74760233.24,2239991.99,337816.47,415292.88,1604162.31,12539174.82,21838.79,92577063.72,0.0,0.0,0.0,0.0,2775925.05,14002503.7,0.0,11508880.66,0.0,0.0,28607498.02,121184561.74,0.0,94512161.55,0.0,0.0,0.0,0.0,94512161.55,28199915.3,-1527515.11,26672400.19,-20702625.27,639027.48,125700.0,-513327.48,0.0,49237.64,10785127.42,0.5961170332357417,0.273933241943179,0.2037959041369756,0.28612167655499365,0.2880102021294695,0.06339028057452956,0.9795254092355483,0.8466217341528997,0.7954058492274532,0.7799026558578863,5.445015453130831,inf,-21215952.75,-0.5492257643945553,-0.21904720969742755,1.0247952843325556,10492532.86,10834463.05,2239991.99,2239991.99,15436893.54,17080202.7,137667826.3,132872834.2,17839709.2,9302935.37,119828117.1,123569898.83,1.3220074812967582,16.82782759415135,2.560799646317759,0.2912408829249447,27513203.26,7681923.37,0.37004036439485094,0.0,1.8670950758201388,-0.08796585494975472,-0.18019101143337135,0.15734160171417072,43648403.45,94512161.55,-50863758.099999994,-50863758.099999994,-50863758.099999994,0.05935369905734016,0.3451610573066126,-0.19336596942392673,-0.7410816744191776
2022-03-31,16946480.09,12167362.31,4585243.06,3623065.56,6490993.4,2177544.91,2177544.91,495323.55,4747096.98,231387.23,-180013.64,0.0,210207.94,1445520.65,1997551.93,0.0147,0.0147,96687462.41,136859.6,3972822.09,443376.21,588867.73,10286628.28,28475.9,112883702.34,0.0,0.0,0.0,0.0,2854486.56,14375483.92,0.0,11625647.06,0.0,0.0,29129404.23,142013106.57,0.0,122376390.68,0.0,0.0,0.0,0.0,122376390.68,21164231.0,-1527515.11,19636715.89,2470098.55,18799.0,0.0,-18799.0,0.0,0.0,3623065.56,0.6169709954204419,0.2705720028966794,0.12849541016396404,0.21379457803381516,0.11089150152184639,0.01533340803953656,0.9224303945617887,0.8381404091922021,0.7937056982991582,0.8617260310384042,7.578796869175975,inf,2451299.55,0.1457587969231196,0.020184437016605754,0.9923893724807052,10492532.86,12107354.15,136859.6,136859.6,15436893.54,17990140.78,137667826.3,131351986.1,17839709.2,8242289.87,119828117.1,123109696.23,0.6247599078968402,123.82383179550429,1.136875454682372,0.12118437904293593,12954517.98,2177544.91,0.3081521146647866,0.0,1.3824345175571942,0.08116451670463169,-0.20092432317252834,-0.1503818131891352,42471157.599999994,122376390.67999999,-79905233.08,-79905233.08,-79905233.08,0.01557163649058734,0.11620878484383741,-0.041332771242410055,-0.21208223087258155
2021-12-31,60944456.56,50865854.56,6246911.91,2446736.71,26661799.39,-1278033.24,-1278033.24,1290460.43,20883723.64,1048605.51,-424241.12,0.0,693345.5,3724769.95,-2037620.98,-0.0086,-0.0086,94399003.46,0.0,865195.52,474863.58,794139.93,10492532.86,15518.64,107281253.99,0.0,0.0,0.0,0.0,2933048.07,15436893.54,0.0,11742413.46,0.0,0.0,30386572.31,137667826.3,0.0,119828117.1,0.0,0.0,0.0,0.0,119828117.1,19367224.31,-1527515.11,17839709.2,25933362.8,444654.21,1877.95,9536355.68,0.0,158678.79,2446736.71,0.5625229775615215,0.10250172472782486,-0.02097045920397653,0.04014699364151652,-0.07163980229005078,-0.009283456231922796,0.8952928293154329,0.8076001261810697,0.7917496271832848,0.8704148261836832,9.194592076179674,inf,25490586.54,0.4255245556988194,0.2164213494096537,0.9829263846954703,12912810.17,12912810.17,203005.96,203005.96,18951407.05,18951407.05,136173574.1,136173574.1,12105681.56,12105681.56,124067892.54,124067892.54,2.27826606564373,600.4203675596519,3.5444878353612177,0.44510768985973975,49101201.73,-1278033.24,0.24120091591900852,-0.0,0.47366417261020355,0.010973143723926226,-0.18544868466639797,-0.18743226905193486,40335774.77000002,119828117.10000001,-79492342.32999998,-79492342.32999998,-79492342.32999998,-0.009334112651579912,-0.08535759310959815,-0.02879901561362074,-0.7666707858097659
2021-09-30,42961323.11,35359796.11,3939081.67,1111371.37,19566920.69,-1500185.67,-1500185.67,917058.1,13431071.07,741267.71,-329992.52,0.0,476331.27,2611557.04,-1758057.68,-0.0101,-0.0101,74721717.36,0.0,1311464.28,486777.72,16711063.74,10650832.25,15363.39,104707062.74,0.0,0.0,0.0,0.0,3011609.58,16399826.99,0.0,11859179.86,0.0,0.0,31625043.9,136332106.64,0.0,126205511.08,0.0,0.0,0.0,0.0,126205511.08,11654110.67,-1527515.11,10126595.56,6740035.46,414339.0,1500.0,9550974.76,0.0,-929321.21,1111371.37,0.5445456686727262,0.09168902130677418,-0.034919447572852,0.025869114113510835,-0.1481431406153639,-0.011003905880816513,0.829655233309325,0.7451407335166904,0.5959208471674928,0.9257211246156389,12.264340346617628,inf,6327196.46,0.15688612389200693,0.05340523882295109,0.9387482451019628,12912810.17,14607561.36,203005.96,0.0,18951407.05,19938390.48,136173574.1,151347472.66,12105681.56,17680007.56,124067892.54,133667465.1,1.6607721625746856,423.25184058635523,2.430541636050904,0.31530589008887316,36644010.11,-1500185.67,0.17239687962743006,-0.0,-0.42722900283646703,-0.099211210838861,-0.17747488161341296,-0.2708685599524327,58598779.69999999,126205511.07999998,-67606731.38,-67606731.38,-67606731.38,-0.01101030749836984,-0.13495564686448094,-0.0153589597437875,-0.6354592543237372
2021-06-30,27513203.26,23239660.1,957976.82,-795301.88,12624954.04,-2315612.56,-2315612.56,564990.44,8902440.47,508949.44,-37887.41,0.0,248338.66,1520310.68,-2625078.65,-0.0156,-0.0156,73959895.37,0.0,1146250.14,791439.3,12948146.35,10834463.05,15363.39,100307050.6,0.0,0.0,0.0,0.0,3090171.09,17080202.7,0.0,11975946.26,0.0,0.0,32565783.6,132872834.2,0.0,123569898.83,0.0,0.0,0.0,0.0,123569898.83,10830450.48,-1527515.11,9302935.37,5732529.73,217479.0,1500.0,9747834.76,0.0,-749321.21,-795301.88,0.5411310736632853,0.03481880357394633,-0.0841636845451052,-0.02890618996575537,-0.2489120334499325,-0.01742728356734337,0.811743406361418,0.723940255733881,0.6049315842917244,0.9299861749317604,12.41302365626475,-inf,5516550.73,0.2083555911620885,0.04639098829308316,0.9623239633857076,12912810.17,16251284.3,203005.96,400000.0,18951407.05,20909761.72,136173574.1,159635157.91,12105681.56,18168446.12,124067892.54,141466711.79,1.063276101052919,271.05808381192355,1.527170362406581,0.20452384727114753,21812461.56,-2315612.56,0.2613525155938431,-0.0,-0.48796196941909975,-0.16764680199764143,-0.18314694692752337,-0.3333165028686379,55822767.739999995,123569898.83,-67747131.09,-67747131.09,-67747131.09,-0.017213480563680137,-0.21632528318586716,0.011022341583073005,-0.4061161383121825
2021-03-31,12954517.98,11560386.99,-2597317.78,-3384661.18,6119314.06,-3913656.11,-3913656.11,309067.05,4782621.78,254273.87,-230367.64,0.0,114810.46,528994.93,-3776893.47,-0.0264,-0.0264,67973293.46,0.0,1118362.64,2268068.15,13775866.5,12107354.15,432995.52,97675940.42,0.0,0.0,0.0,0.0,3168732.6,17990140.78,0.0,12092712.66,0.0,0.0,33676045.68,131351986.1,0.0,123109696.23,0.0,0.0,0.0,0.0,123109696.23,9769804.98,-1527515.11,8242289.87,69794.06,22230.0,492.09,7919769.0,0.0,0.0,-3384661.18,0.5276308953025206,-0.2004951310430772,-0.3021074281607504,-0.2612726452057462,-0.47482631304254286,-0.029795180310562507,0.7934057463476856,0.6915425296066462,0.5705591335289415,0.9372503597796761,12.910573081141779,-inf,48056.149999999994,0.0053876230754206725,0.0005669257754450719,0.6885421194869591,12912810.17,16401544.03,203005.96,183540.0,18951407.05,21936584.74,136173574.1,174308718.69,12105681.56,19429856.25,124067892.54,154878862.44,0.4891505892396153,127.62697193717861,0.7013522031948926,0.09684695526151076,12090040.36,-3913656.11,0.07150328652831735,-0.0,-0.5757925450426324,-0.24644052754697007,-0.17990238712063059,-0.2618161968254643,60209960.04,123109696.22999999,-62899736.18999999,-62899736.18999999,-62899736.18999999,-0.02925818457925427,-0.38467285286531383,0.05126712203426764,-0.2059550447217862
2020-12-31,49101201.73,48522817.41,-2008446.8,-6687070.91,20222447.37,-9124519.53,-9124519.53,1293621.45,22807711.71,1049913.5,1753643.21,255529.22,765872.87,2437448.62,-11040046.93,-0.0616,-0.0616,59710927.5,203005.96,294398.27,10168068.15,16928647.24,12912810.17,430265.6,101148122.89,0.0,0.0,0.0,0.0,3247294.11,18951407.05,0.0,12209479.06,0.0,0.0,35025451.21,136173574.1,0.0,124067892.54,0.0,0.0,0.0,0.0,124067892.54,13633196.67,-1527515.11,12105681.56,3473093.28,133930.17,4087.98,10905290.59,6000000.0,-59934503.4,-6431541.69,0.5881476082561045,-0.04090422900531319,-0.185830880070397,-0.1309854232359946,-0.7537386048671182,-0.06700653625570073,0.815264294566698,0.7077177287563846,0.5632319064940249,0.9111010954951502,7.998532080864691,-25.16949603650025,3343251.09,0.07073336614240133,0.027993489765132103,0.9626148278977408,15249779.22,15249779.22,203005.96,203005.96,23037396.05,23037396.05,207600572.62,207600572.62,21943959.73,21943959.73,185656612.89,185656612.89,1.4361213090143343,241.8707398048806,2.338775964299873,0.28565965299300033,71911170.78,3029545.33,-0.3171964633948629,-4.011844529819265,-0.4483365031220826,-0.3440597374976547,-0.17736331793453713,-0.15324609073258444,73215352.49,124067892.53999999,-50852540.05,-50852540.05,-50852540.05,-0.05308438471629347,-0.5359539298688453,0.11875449564295329,-0.9655604554211447
2020-09-30,36644010.11,32111607.23,1784447.92,-1658371.86,12561185.93,-4008494.9,-4008494.9,925590.35,15847732.28,771455.99,926253.64,358329.22,703612.51,2350123.04,-4632588.42,-0.0271,-0.0271,71921703.65,0.0,236951.89,10345268.15,17241286.25,14607561.36,7413.58,114860184.88,0.0,0.0,0.0,0.0,3325855.62,19938390.48,0.0,12319050.89,0.0,0.0,36487287.78,151347472.66,0.0,133667465.1,0.0,0.0,0.0,0.0,133667465.1,19207522.67,-1527515.11,17680007.56,7771357.64,110528.69,4500.0,10476842.54,6000000.0,-53827393.51,-1300042.6400000001,0.6572103901212465,0.04869685153571747,-0.10939018104096905,-0.03547763020743256,-0.22672472771272956,-0.026485377188987014,0.8592979959189785,0.7499596843929376,0.615459953089213,0.8831826706500882,7.6391882494914105,-3.6280676189343426,7665328.949999999,0.2120771612242086,0.058139485432644744,0.9863564778624703,15249779.22,14607561.36,0.0,0.0,23037396.05,450300.62,207600572.62,187185502.9,21943959.73,53663769.7,185656612.89,133521733.2,0.8414135811154015,inf,1.7053328429216768,0.20417445138287676,54481721.44,1805303.64,-0.3274072635469941,-3.2203992786498787,-0.6705410809036026,-0.19145729602332365,43.27795475831235,0.0,76099913.38999999,133667465.1,-57567551.71000001,-57567551.71000001,-57567551.71000001,-0.02233468020071342,-0.20232678220545744,0.020807828762939042,-0.6365393180970488
2020-06-30,21812461.56,20057769.89,-990097.33,-3326707.37,7198554.39,-4496709.52,-4496709.52,546980.94,10799032.3,508084.05,301026.67,358329.22,241975.74,1170002.15,-3891303.77,-0.0304,-0.0304,76627583.5,400000.0,361992.81,10361364.31,17401879.22,16251284.3,0.0,122104104.14,0.0,0.0,0.0,0.0,3404417.13,20909761.72,0.0,12438215.52,0.0,0.0,37531053.77,159635157.91,0.0,141466711.79,0.0,0.0,0.0,0.0,141466711.79,19695961.23,-1527515.11,18168446.12,225977.1,70850.04,2670.0,10463540.0,6000000.0,-43827393.51,-2968378.1500000004,0.6699797329064038,-0.04539136159742991,-0.206153235279329,-0.13608634412190573,-0.24750105156488744,-0.02816866646967067,0.863129584302894,0.7482524934709236,0.6149075405041617,0.8861876897428629,7.959390843169782,-8.283941091937745,157797.06,0.010359999919238827,0.0015973870965167503,0.6982878353603086,15249779.22,16251284.3,400000.0,400000.0,23037396.05,467730.56,207600572.62,184381373.49,21943959.73,52791690.35,185656612.89,131589683.14,0.4570356416969632,54.5311539,0.9926676794051976,0.11879269769594553,36932294.58,2232000.61,-0.4093932746921137,-3.0146542522674307,-0.6558464788767652,-0.13421212301220944,43.704715723513985,0.0,79603157.28,141466711.79000002,-61863554.51000002,-61863554.51000002,-61863554.51000002,-0.024489498957578463,-0.2242054259630004,0.044844469239668526,-0.35258985250312597
2020-03-31,12090040.36,10299546.54,-1019368.42,-2229634.5,3942713.77,-3126443.5,-3126443.5,300949.55,5085938.6,239503.38,365119.81,299372.89,70611.57,896809.0,-2514103.48,-0.0211,-0.0211,88405355.31,183540.0,192145.6,10181684.31,17155821.32,16401544.03,0.0,135349524.0,0.0,0.0,0.0,0.0,3482978.64,21936584.74,0.0,12557380.15,0.0,0.0,38959194.69,174308718.69,6000000.0,154878862.44,0.0,0.0,0.0,0.0,154878862.44,20957371.36,-1527515.11,19429856.25,-289841.13,22869.52,2400.0,10645708.67,0.0,-31769030.9,-1930261.6099999999,0.6738874600415312,-0.08431472432239259,-0.25859661398185774,-0.1596571684232161,-0.16090924501821777,-0.017936242796668337,0.8739057213338867,0.7680065445733784,0.6365428959564613,0.8885319311849507,8.426040217042605,-6.447683389100462,-310310.65,-0.02397354527938069,-0.0018714053385579606,1.070623241083831,15249779.22,16401544.03,183540.0,183540.0,23037396.05,478966.29,207600572.62,182476809.83,21943959.73,52656275.25,185656612.89,129820534.58,0.24913421400162156,65.87141963604664,0.5376459965353225,0.06331367492280453,19270489.24,859767.31,-0.3726137302780798,-4.636383313992248,-0.6310058742713671,-0.04476235170709974,44.799851050060326,0.0,82420384.74,148878862.44,-66458477.7,-66458477.7,-66458477.7,-0.01637270195378531,-0.15113150314736812,0.02433363138116796,-0.18191870741571317
