报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4843992710.52,4892989365.07,-286154729.56,-290533764.95,3265221770.02,-185838125.52,-185838125.52,750877472.07,252352520.24,695330937.24,-97583594.41,31466574.71,29130211.25,-104695639.43,-118898643.09,-0.12,-0.12,2998125146.35,3645975315.53,127993401.64,833204180.2,246299901.98,2403709955.89,119939661.83,10669561935.01,55427900.87,0.0,0.0,476488776.74,44895101.5,384540786.55,477353983.1,845379553.29,139085970.34,3443651284.36,8018567616.26,18688129551.27,527019972.6,5390330273.1,208000000.0,0.0,0.0,466575865.81,5856906138.91,12322802950.55,508420461.81,12831223412.36,-352045210.77,327121825.52,11963649.17,-873750610.42,351300000.0,291492105.57,-259067190.23999998,0.3259234757045124,-0.05907414537155268,-0.038364658377045814,-0.05348215939247135,-0.01448327408444831,-0.00994418007485243,1.979389275691616,1.5112083869779753,0.7107782144018028,0.3134024795173778,1.4495645290592156,-8.233091546429712,-667203387.1199999,-0.07267665989782385,-0.06288396603922757,1.8952207463941348,2489197437.62,3231240816.13,4154277872.48,3881692157.55,398100298.97,450753830.43,19679398469.64,19710100310.61,12953250719.88,12732740417.34,6726147749.76,6977359893.27,1.334675483272388,1.2420090973369544,12.378580169482337,0.2525048112497663,6751666552.17,592604048.4,-0.2825485866207165,-1.3135957744834064,0.0077346267804126465,-0.051850104425387955,-0.14689402376644378,-0.256103121781904,15168620526.68,5121886166.310002,10046734360.369999,9136976965.48,10314373989.470001,-0.00968726082215772,-0.014414730707083498,-0.0471972253367581,0.5050110094174253
2022-06-30,3116302187.43,3166326104.46,-159026999.69,-164221913.13,2077553557.75,-92811288.43,-92811288.43,483387860.01,170632944.68,458989648.42,-41360881.89,10269642.47,16988592.08,-71410624.7,-70524314.25,-0.06,-0.06,3302586157.95,3763405032.94,162683525.62,466831614.24,201786197.72,2352488404.25,113219981.84,10655927257.68,54468171.5,0.0,0.0,483810719.74,25219423.05,394309187.4,442139795.98,888271625.83,107988993.08,3443651284.36,8000120641.9,18656047899.58,480116319.63,5279379587.22,208000000.0,0.0,0.0,497078886.23,5776458473.45,12372334782.35,507254643.78,12879589426.13,-570180447.95,216005242.81,6665144.64,-264385327.94,248300000.0,269927135.89,-153952270.66,0.3333273114109165,-0.05103067357570635,-0.02978250594706961,-0.049402227833034294,-0.007206075081997976,-0.004974863322048473,2.0184052087247557,1.5513601051563677,0.7139887765060077,0.3096292689932493,1.444366766807986,-14.99100588065555,-779520546.1200001,-0.18296699538635733,-0.10390760086616554,1.3671471004006743,2489197437.62,2956846046.37,4154277872.48,3597639789.21,398100298.97,482042539.77,19679398469.64,19426047424.76,12953250719.88,12659882924.36,6726147749.76,6766164500.4,0.858194284223773,0.7871752947561855,7.865383342911935,0.1625807174600746,4124141743.83,512869585.96,-0.24437558624356145,-1.1809646954523028,0.017354544515355813,-0.03963747788438798,-0.18200334022773337,-0.20439266456295394,14844431598.840002,5088342153.820001,9756089445.02,9136976965.48,9610950055.470003,-0.004842061184633516,-0.007185527251778789,-0.02592171105277759,0.3298884489918572
2022-03-31,1312321359.15,1441004137.64,-318107452.91,-317956603.18,909984548.11,-263871061.44,-263871061.44,212059156.06,91490024.07,217545094.27,2704840.35,6729625.88,8200592.69,-54085541.74,-249646295.08,-0.16,-0.16,2720887834.58,3679577154.9,133498608.94,860462677.42,231793395.59,2527171817.77,108691580.86,10560664428.43,55704587.81,0.0,0.0,487476481.94,25393296.09,384813088.81,406415854.54,926779994.54,102025425.48,3443651284.36,7911409295.3,18472073723.73,348466752.3,5460553529.72,8300000.0,0.0,0.0,310952748.71,5771506278.43,12201472262.47,499095182.83,12700567445.3,-427547275.2,118319602.22,19455.38,-561856691.42,0.0,-36925400.95,-311226977.3,0.30658406055403725,-0.24240057566085832,-0.20107198560793918,-0.23715759492140245,-0.020776320631063515,-0.014284864026989032,1.933991557989821,1.4512816304552112,0.6558585118720812,0.31244495689813545,1.4401032707717714,-46.24729262067092,-545847422.04,-0.3257946479488267,-0.07817859316884831,1.2766948913068408,2489197437.62,2680268406.58,4154277872.48,3214209265.63,398100298.97,479799126.73,19679398469.64,18500180774.08,12953250719.88,12371044009.33,6726147749.76,6129136764.75,0.36280604627828694,0.3350384592421799,3.3524049521522925,0.06879531948327051,1776155035.67,141859243.63,-0.2611448140533706,-2.8600907116651038,0.026636671546999523,-0.001519285173114749,-0.1979704268479255,-0.05711987218673741,15238316111.119999,5414739526.130001,9823576584.989998,9136976965.48,9143213184.470001,-0.013832811489033746,-0.02057167940779692,-0.06998077346077154,0.13842648165907268
2021-12-31,10281096020.39,9716297568.98,789042595.69,783527811.52,7362933913.05,809549605.22,809549605.22,1064189409.19,338849135.24,912620478.15,-2692173.6,29102974.35,41037436.79,-26021793.7,764236641.01,0.46,0.46,3752122134.32,4154277872.48,143179106.91,407060488.37,196265449.47,2489197437.62,109777983.46,11573180697.88,54598107.0,0.0,0.0,495189016.03,25567169.12,398100298.97,379576224.57,935562153.67,76219816.09,3443651284.36,8106217771.76,19679398469.64,348304565.07,6273893601.46,108300000.0,0.0,0.0,452254148.3,6726147749.76,12444656697.19,508594022.69,12953250719.88,241525863.67,450108470.59,23505570.14,-127189331.99,700003819.0,-508950917.37,812630785.87,0.2838376474213012,0.07674693380210924,0.0787415664258421,0.07904126021762162,0.06249779477961805,0.04113690804466999,1.8446568324312673,1.4304044421014104,0.6629348355098205,0.34178624718314593,1.5558407348594199,27.922602552477596,-185077036.78,0.02349222915445916,0.03784370684316881,-0.7662824757884863,2452801866.23,2452801866.23,3413855143.98,3413855143.98,492695364.26,492695364.26,19383886359.48,19383886359.48,12344195257.35,12344195257.35,7039691102.13,7039691102.13,2.979738951931459,2.716943795260879,23.082950321313945,0.5263815403832033,9418895592.43,1151417937.74,0.09153944000111357,-0.2969107231306629,0.04933942228168774,0.015245245699424714,-0.19199503821611208,0.014838365826074857,15406520150.169998,6269543184.69,9136976965.48,8542408188.959999,8542408188.959999,0.04144810702742109,0.06400247724206375,0.2914506839493276,1.1630603587826702
2021-09-30,6751666552.17,6301531405.72,605436874.46,607282905.0,4699479802.85,592604048.4,592604048.4,702304307.8,256653110.47,626031990.47,-11558566.51,21646696.45,33703228.43,14678856.6,592979993.65,0.35,0.35,2753501824.79,3881692157.55,247989801.57,928748059.02,204088705.97,3231240816.13,170224384.77,11742818194.85,103800211.86,0.0,0.0,372773403.6,826699.47,450753830.43,320082574.63,769216548.6,253636739.93,3480515666.02,7967282115.76,19710100310.61,300435499.99,6185753517.96,408300000.0,0.0,0.0,791606375.31,6977359893.27,12264598193.42,468142223.92,12732740417.34,-527739490.61,303668857.38,420999.8,-509830471.14,527349801.0,-385343791.98,628929601.45,0.30395262169166554,0.08967221200599892,0.0877715218636702,0.0931517569166476,0.04654175212690003,0.030066008749889496,1.8983650351982768,1.3484780746163476,0.5952791156515996,0.35399920768105214,1.5719704007139343,29.05429948180384,-830987348.19,-0.07816432972987734,-0.08003263685570854,1.57461657309269,2452801866.23,2753991260.09,3413855143.98,2787902089.88,492695364.26,518685696.03,19383886359.48,18198721354.76,12344195257.35,11913356210.29,7039691102.13,6285365144.47,1.6535694981441582,1.8509006310613765,14.312729482775111,0.3454069092081397,5840021682.02,775465337.54,0.1561029940961917,-0.2358084627226393,0.0687786206159325,0.08304863437313363,-0.13096922880262132,0.1732937801786646,16582998382.75,6268624393.279999,10314373989.470001,8542408188.959999,9269696231.66,0.030316890083424985,0.04726287582243245,0.15253447142083734,0.7160995432076565
2021-06-30,4124141743.83,3870149398.92,532759556.71,532169282.44,2868934901.86,512869585.96,512869585.96,430238532.68,171387474.09,389283330.66,-6797497.96,16290217.43,20909371.96,19299696.48,514818196.24,0.32,0.32,3443831801.74,3597639789.21,229812245.81,414298265.03,214360676.77,2956846046.37,206232441.27,11321939005.89,105025853.5,0.0,0.0,313004369.17,832197.97,482042539.77,285631095.0,796021052.6,201736725.09,3480515666.02,8104108418.87,19426047424.76,300435499.99,5940121500.48,408300000.0,0.0,0.0,826042999.92,6766164500.4,12208944029.2,450938895.16,12659882924.36,-517991553.18,219318178.73,253219.63,148803642.41,509349801.0,-368609187.38,548459499.87,0.3043558926770341,0.12918070953963814,0.12435789500380005,0.13298754842520463,0.04051140038373832,0.026401129099803806,1.9060113509420833,1.3735174470068856,0.6495035609049812,0.3483037157510488,1.5538303218848337,33.66802820323068,-737056512.28,-0.125599842429022,-0.08159375572980386,1.422912222709307,2452801866.23,2439490779.67,3413855143.98,2782437381.06,492695364.26,562687611.52,19383886359.48,15594328148.85,12344195257.35,9753226610.07,7039691102.13,5841101538.78,1.060673429476901,1.1763944160631805,8.462052674424507,0.21253021284487417,3714157162.72,512118783.81,0.11038428454916402,0.001466070321448177,0.2980199712871369,0.245712366658936,-0.14332121429180172,0.2120751064162598,15668379055.88,6057429000.409996,9610950055.470003,8542408188.959999,8193829493.179999,0.02642980989409814,0.0410228749272712,0.1643535195898167,0.4543668106252915
2021-03-31,1776155035.67,1692728677.85,145748428.2,145640430.79,1230564389.39,141859243.63,141859243.63,193594248.33,81054140.09,195443308.69,-13454517.55,6557264.07,12834221.73,3781187.16,140965554.46,0.09,0.09,3588918937.54,3214209265.63,272556641.71,404504173.27,200867053.69,2680268406.58,195775281.95,10810477705.17,104032778.56,0.0,0.0,314508515.43,837696.47,479799126.73,265008815.08,770493445.37,211434742.94,3332304564.34,7689703068.91,18500180774.08,276434324.58,5314533202.72,400000000.0,0.0,0.0,814603562.03,6129136764.75,11985154308.64,385889700.69,12371044009.33,-785425372.68,115379331.98,189329.2,394004446.21,273349801.0,-172818419.43,152197694.85999998,0.3071751256636179,0.0820583931430405,0.07986872811273929,0.08568942001315108,0.011467038959930344,0.007667992294905266,2.0341349452172306,1.4929691308691277,0.7514155916395723,0.33130145265052396,1.4970666943144777,23.21054836823126,-900615375.4599999,-0.4422054138892905,-0.1374434874761343,1.1466593858394882,2452801866.23,2834693069.22,3413855143.98,2652208161.81,492695364.26,565338189.65,19383886359.48,15838673442.39,12344195257.35,9488472830.36,7039691102.13,6350200612.03,0.47946524165403703,0.5359498417350202,3.652781691054873,0.0937679172306489,1652193450.04,155838259.53,0.07502849356229985,-0.0897020792080198,0.3037971684702218,0.1680385255350268,-0.15130600494715749,-0.054476678380736186,14595915624.640001,5452702440.170001,9143213184.470001,8542408188.959999,7724336167.9400015,0.007489124286992539,0.011479495876962712,0.046953223720948754,0.20085865214081844
2020-12-31,9418895592.43,8686552291.89,1266835929.96,1239618362.19,6623241113.72,1151417937.74,1151417937.74,937151563.78,311390560.66,743163207.07,25086919.69,29688580.4,39662748.98,88200424.45,1155000659.39,0.72,0.71,4181369143.18,3413855143.98,176654040.33,906417818.44,205848793.84,2452801866.23,127485156.29,11830438130.15,104741504.99,0.0,0.0,319353064.79,843194.97,492695364.26,234665565.58,744835015.95,223827077.0,3332304564.34,7553448229.33,19383886359.48,497778334.55,6516986803.78,202000000.0,0.0,0.0,522704298.35,7039691102.13,11961363890.58,382831366.77,12344195257.35,1311667953.39,423277198.55,139578604.35,-1492920789.37,796708677.83,1662257426.75,1269306942.5900002,0.29681340569874004,0.1344994131772902,0.12224553573620656,0.13476175950077912,0.0932760632617522,0.05940077837780351,1.815323321398791,1.4193907991749657,0.7806962197113808,0.36317232631149465,1.7899155513004021,42.754046353459195,1027969359.19,0.1392592093752682,0.19521811720958815,0.7837115761906188,2714757850.5,2714757850.5,3365574101.56,3365574101.56,584403495.07,584403495.07,16220412885.98,16220412885.98,9314800157.71,9314800157.71,6905612728.27,6905612728.27,2.563392191589862,2.7786691921377993,17.489379941018495,0.5290875423495959,8722189767.58,1072812050.91,0.07987739815517723,0.07327088352831565,0.32522384252468645,0.19503039138013104,-0.15692604781395983,-0.09649331494584437,14882320956.539999,6339912767.58,8542408188.959999,6991135941.11,6991135941.11,0.06467859006587921,0.10632237697777919,0.497547217660177,1.2127168807789077
2020-09-30,5840021682.02,5361635977.18,877049921.32,851560376.76,3988275829.73,775465337.54,775465337.54,599535456.03,224551338.6,517802149.78,5129822.87,18288569.75,33042403.25,76095039.22,778104052.95,0.49,0.49,2961164185.78,2787902089.88,236761236.16,1008474614.2,221538406.23,2753991260.09,149835569.82,11115575425.13,137214008.52,0.0,0.0,236531625.7,0.0,518685696.03,206155283.5,734034622.24,182616655.03,3332304564.34,7083145929.63,18198721354.76,553122969.65,5869125684.83,912863.2,105502739.72,0.0,416239459.64,6285365144.47,11567347633.91,346008576.38,11913356210.29,97023442.57,273771199.09,78185443.78,-1469470636.66,639345814.63,1668017667.6,869848946.51,0.31707859201808675,0.1501792234813481,0.1327846675514011,0.14894618442737162,0.06509209695838711,0.04261097922339317,1.8939065240774382,1.399143422067959,0.6763594806361659,0.34537399754329556,1.7145833146578222,47.562436997567836,-98562312.73999998,0.016613541499120022,0.0165285869549462,-1.0158608077515878,2714757850.5,2307729435.22,3365574101.56,3429128870.67,584403495.07,609861208.24,16220412885.98,14361686409.77,9314800157.71,8881803639.07,6905612728.27,5479882770.7,1.4585696835156958,1.8981211595955985,10.588485009442136,0.3393473898078177,5693502141.7,624347998.29,0.025734519224445567,0.24204023984042364,0.34132172860527576,0.26717161449645155,-0.14950206863152302,0.19337701294582546,15001025543.279997,5731329311.619996,9269696231.66,6991135941.11,7688844770.380002,0.045060130340066784,0.07306007399766107,0.22388873215131644,0.7182930885664709
2020-06-30,3714157162.72,3441789867.01,587518544.5,562336400.68,2592925914.89,512118783.81,512118783.81,378757764.14,146474587.88,312609198.63,-3631820.15,12525913.21,20290993.15,50217616.87,513829510.24,0.32,0.32,1948394991.51,2782437381.06,265839581.06,437953751.15,238315330.93,2439490779.67,119715347.57,9099999941.82,137481385.44,0.0,0.0,234004507.62,0.0,562687611.52,181689771.9,716202470.67,183221866.84,3332304564.34,6494328207.03,15594328148.85,586247103.76,5434404846.15,36755278.48,103846575.35,0.0,406696692.63,5841101538.78,9416218714.53,337007895.54,9753226610.07,-437681100.26,217136362.48,76413698.95,-271274186.43,568503399.35,-43230830.29,574862313.89,0.3018803994306168,0.15818354441138963,0.1378829062351682,0.15477597977275936,0.0525076268894694,0.032840067165558914,1.6745163820959876,1.20358972136826,0.4391186910468415,0.37456577051770906,1.6356520093836195,45.89384456464711,-578403763.79,-0.11784129779243689,-0.07999785973904379,1.3215187117890288,2714757850.5,2271409805.54,3365574101.56,3127413700.09,584403495.07,332810834.8,16220412885.98,13939346455.04,9314800157.71,8899855728.75,6905612728.27,5039490726.29,1.0061314852809027,1.2082466577102737,6.475784079193519,0.23348655635158755,3586054212.65,395917087.12,0.03572253582171447,0.2935000798659139,0.09588592302269344,0.11872735204250652,0.6907130197793667,0.07399852449348783,13411928649.72,5218099156.54,8193829493.179999,6991135941.11,7023826269.879999,0.03219380495659825,0.053714921847639464,0.17473643270448982,0.48918875433629355
