报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2020-03-31,178847200.8,144922425.42,39648118.8,39655777.02,135436784.67,33728918.3,33728918.3,2886997.48,3351820.72,5489487.07,-2660554.83,162423.57,2792882.27,5926858.72,18179062.87,0.34,0.34,281712397.03,127837748.03,6319209.87,282424458.12,1967116.45,219871670.62,5982074.91,1111171501.59,0.0,0.0,0.0,0.0,0.0,69524269.84,213856175.72,111787797.46,0.0,0.0,440189300.95,1551360802.54,8010633.33,474023278.22,10013291.67,0.0,0.0,14329304.0,488352582.22,1063008220.32,0.0,1063008220.32,30469203.54,35804883.24,2000.0,-77107546.37,10000000.0,-284550.67,39818200.59,0.24272348650591807,0.22168710845151787,0.18859069724953725,0.2226380978393261,0.031729687179508824,0.021741504777467998,2.3441285536916006,1.867667257575298,1.1901036954733204,0.3147898164117811,1.4808738093834146,245.1503842084003,-5333679.700000003,0.17036444184593577,0.06294814366386468,-0.17505149726010866,241887857.48,219871670.62,137919111.76,127837748.03,70702499.01,69524269.84,1561560935.89,1551360802.54,1032188268.01,1063008220.32,529372667.88,488352582.22,0.5866117597065345,1.3459460722204828,2.5508282372435196,0.11490632648554888,255312660.02,37359102.54,-0.2994973269794379,-0.09717000658977827,0.0,0.0,0.0,0.0,1269648405.51,470328657.2199999,799319748.2900001,709898678.9000001,799319748.2900001,0.021670264230292634,0.032196425001536744,0.0630967849680607,0.2370063836723674
2019-12-31,1017678343.33,843714317.46,192104028.4,197764542.96,755151856.77,172718570.48,172718570.48,21307854.77,20034575.73,45500378.16,-3681208.5,644263.68,4614146.77,25045972.48,186929468.17,1.74,1.74,342287595.57,137919111.76,5196255.37,224717520.95,1961266.84,241887857.48,9818668.57,1125712355.86,0.0,0.0,0.0,0.0,0.0,70702499.01,189147058.02,112437501.88,0.0,0.0,435848580.03,1561560935.89,18025147.22,514346518.49,1972859.24,0.0,5362264.16,15026149.39,529372667.88,1032188268.01,0.0,1032188268.01,193773447.54,55881372.85,3918565.0,-97776460.71,20000000.0,-1906484.78,198408806.64000002,0.257966073740916,0.18876694159709254,0.16971823328266794,0.19496219796795114,0.16733242939584222,0.11060635964331442,2.188626374228848,1.6992548766070676,1.1023796140092348,0.3390022481436422,1.6784187041312877,307.96211675319023,141810639.69,0.19040736084246765,0.37529764695628054,0.7318373156400931,256747597.41,256747597.41,265084512.06,265084512.06,70007653.53,70007653.53,1169875069.47,1169875069.47,828564274.9,828564274.9,341310794.57,341310794.57,3.028873496115867,5.050467455769292,14.464888637523183,0.7451599388255639,985560299.58,166654767.8,0.03258861356701078,0.03638541375112088,0.24575521691974414,0.33480999522235255,0.009925278808298379,-0.05787684122422576,1219273340.3200002,509374661.4200001,709898678.9000001,619039615.36,619039615.36,0.12646722833049562,0.18564378282121094,0.38318056363352915,1.5315659842531353
2019-09-30,863606034.14,711854872.4,160432933.54,160411611.66,640326234.11,136807869.68,136807869.68,15551044.54,16438452.39,38389379.73,-3244800.36,448055.39,3934068.56,23603741.98,142561904.66,1.38,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190244762.43,28718944.48,93000.0,-105362392.36,20000000.0,-3489354.0,160859667.04999998,0.2585435849256744,0.18577097333480658,0.15841467552532404,0.18626510317310135,inf,inf,0.0,0.0,0.0,0.0,0.0,359.0173684775893,161618817.95000002,0.22029114539415,inf,0.8495309720259299,256747597.41,220588196.11,265084512.06,266549294.45,70007653.53,71405917.55,1169875069.47,1125089189.45,828564274.9,810687062.89,341310794.57,314402126.56,4.987982287424981,6.515703444375723,24.67176060314387,1.476407279165711,846315152.52,148772984.75,0.02043078345993739,-0.08042532110319843,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,619039615.36,607128770.72,0.23388458007226262,0.3302287434406014,inf,2.790147876522485
2019-06-30,649723709.88,539741581.11,114510628.09,114456677.26,484925803.48,100929579.7,100929579.7,11288533.71,11273686.94,30805001.4,-2903985.04,333819.36,3484758.39,13527097.56,106683614.68,1.02,1.02,295278129.15,156055274.01,5226921.5,217373468.4,2887745.94,230630517.37,6947820.09,1063774616.62,0.0,0.0,0.0,0.0,0.0,73019435.89,49187423.59,115528034.31,0.0,0.0,293347987.02,1357122603.64,10000000.0,392439029.73,850000.0,0.0,11067796.64,18702011.03,411141040.76,945981562.88,0.0,945981562.88,137138007.81,18202101.46,3000.0,-63757775.39,20000000.0,-9349652.66,114790496.62,0.25364305456920627,0.17624511211257693,0.15534230653001885,0.17667586217717238,0.10669296703069377,0.07437027386419783,2.7106748718441236,2.1052857044530637,1.306321641613238,0.3029505511567341,1.529543587713455,343.8700997449639,118938906.35,0.21107126879412874,0.3486952277925161,0.8672935260572383,256747597.41,230630517.37,265084512.06,156055274.01,70007653.53,73019435.89,1169875069.47,1357122603.64,828564274.9,945981562.88,341310794.57,411141040.76,1.9899367196612556,3.08554893824259,9.08532380145249,0.5142258077985318,649723709.88,100929579.7,0.0,0.0,0.0,0.0,0.0,0.0,1061844474.4900001,400291040.7600001,661553433.73,619039615.36,661553433.73,0.07988102306068609,0.11375257550547735,0.17928278962374733,1.0147231555593699
2019-03-31,255312660.02,213177965.04,44149885.79,44110165.79,192355955.21,37359102.54,37359102.54,5984130.38,6741510.74,8967392.03,-2522820.95,234861.04,2845639.76,6751063.25,37359102.54,0.3774,0.3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147334286.34,9837502.44,0.0,-64669121.65,20000000.0,-10234861.04,44345026.83,0.24658669415401596,0.17292478088059363,0.1463268705009515,0.17368910271243979,inf,inf,0.0,0.0,0.0,0.0,0.0,188.8138910991793,137496783.9,0.5770739544543483,inf,0.9332300533407532,256747597.41,0.0,265084512.06,0.0,70007653.53,0.0,1169875069.47,0.0,828564274.9,0.0,341310794.57,0.0,1.4984051040822552,1.9262736855951192,7.293849947722994,0.43647850387249776,255312660.02,37359102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619039615.36,0.0,0.06386853351260004,0.09017792263493112,inf,0.824866950951189
2018-12-31,985560299.58,805534732.92,193017838.5,192345732.1,725262259.45,166654767.8,166654767.8,21033236.84,21880124.19,35393156.05,-3024598.73,482916.52,3157034.4,25690964.3,166654767.8,1.68,1.68,229524659.54,265084512.06,2934256.27,0.0,2802539.4,256747597.41,167671841.72,935585588.07,0.0,0.0,0.0,0.0,0.0,70007653.53,12094002.93,116848149.75,0.0,0.0,234289481.4,1169875069.47,20000000.0,331944884.86,0.0,0.0,5500000.0,9365909.71,341310794.57,828564274.9,0.0,828564274.9,29771427.39,71016734.08,109086.15,-26580308.51,0.0,-21173888.74,192828648.62,0.26411173445290653,0.19584579308060118,0.16909647017135382,0.1956538313304367,0.2011368011493299,0.14245518359110024,2.81849677685074,1.5399127151954393,0.6914541238880773,0.29174978036298127,1.5698029493684849,399.3001701826229,-41136220.53999999,0.030207616320064027,0.0896878630997923,-1.3817349098222056,219889660.83,219889660.83,274598711.65,274598711.65,70050532.62,70050532.62,1103773937.1,1103773937.1,661909507.1,661909507.1,441864430.0,441864430.0,3.0432461873755177,3.652365892735599,14.073583653646367,0.8669414643439665,918948333.21,109233739.31,0.07248717252396136,0.5256711786368673,0.25177877944397326,0.05988647688463356,-0.000612116544960591,0.16762014385249066,940350409.9300001,321310794.57000005,619039615.36,424657911.12,424657911.12,0.14659674146574933,0.22362656735413816,0.297828106193975,1.8885937248580533
2018-09-30,846315152.52,685873853.41,171004901.24,171473228.29,622008659.02,148772984.75,148772984.75,16346430.03,14368190.42,30560817.59,-3449788.51,237499.98,3097469.16,22700243.54,148772984.75,1.5,1.5,223558292.17,266549294.45,4171763.41,0.0,2788166.7,220588196.11,165975949.86,894451844.37,0.0,0.0,0.0,0.0,0.0,71405917.55,5594607.38,117508206.89,0.0,0.0,230637345.08,1125089189.45,20000000.0,304770335.83,0.0,0.0,5500000.0,9631790.73,314402126.56,810687062.89,0.0,810687062.89,39077288.38,68575733.92,89086.15,-29449936.68,0.0,-20933749.93,171710728.26999998,0.2650389666687425,0.20205818214504773,0.17578910682032745,0.20289218237285683,0.18351468965058176,0.13223216980933547,2.9348389236573293,1.6664604086773664,0.733530353474756,0.27944640256804487,1.5280345104398012,722.9926009677979,-29409359.389999993,0.046173447637848516,0.12821880539514582,-0.7525946811870367,219889660.83,220588196.11,274598711.65,266549294.45,70050532.62,71405917.55,1103773937.1,1125089189.45,661909507.1,810687062.89,441864430.0,314402126.56,2.8242448478163897,3.127850950128448,11.96573435149705,0.7594141986008709,846315152.52,148772984.75,0.0,0.0,0.0,0.0,0.0,0.0,901530897.2800001,294402126.56000006,607128770.72,424657911.12,607128770.72,0.13349674367872186,0.20205531885900058,0.26841265023692285,1.6404847385910313
2017-12-31,918948333.21,814314782.13,139757312.79,137232925.1,660417576.9,109233739.31,89831521.86,20097717.12,93799994.19,37224004.41,-7351659.62,705607.4,8405277.48,27999185.79,109233739.31,1.16,1.16,235238710.53,274598711.65,2809335.58,0.0,343095.49,219889660.83,193130672.18,926010186.26,0.0,0.0,0.0,2012885.45,0.0,70050532.62,5218575.14,64248229.44,0.0,0.0,177763750.84,1103773937.1,0.0,437458347.61,0.0,0.0,0.0,4406082.39,441864430.0,661909507.1,0.0,661909507.1,87034469.6,13612223.36,267000.0,141269027.57,40000000.0,-403172725.98,137938532.5,0.28133328824583664,0.15208397223139894,0.11886820549359185,0.1501047746810353,0.16502820723724274,0.09896386899385869,2.1167962420174242,1.1726598796266137,0.5377396769662708,0.40032149260647737,1.4208704249808906,195.48906729152785,73689246.24,0.09471094995730374,0.19895487210497212,0.8466673787829919,140286626.45,140286626.45,185851807.57,185851807.57,65088543.76,65088543.76,1224291841.41,1224291841.41,891749317.37,891749317.37,332542524.04,332542524.04,3.66719076309759,3.9915182841652226,13.600038683496589,0.7894522067998799,567510704.47,105113194.14,0.6192616737832437,0.03920102708050007,-0.2577403826311381,-0.09843886909448107,0.07623444270463745,0.5674313824088685,866522341.1199999,441864429.9999999,424657911.12,393540158.02000004,393540158.02000004,0.0938407671452577,0.14061483459505716,0.28326113495703537,2.246273531727831
2016-12-31,567510704.47,458762181.99,114316360.86,122658831.01,398943009.17,105113194.14,108943138.81,16015629.28,16234448.89,28091539.34,-5951562.46,188567.6,6302062.92,17545636.87,105113194.14,0.0,0.0,409868030.93,185851807.57,1365092.66,0.0,14025111.65,140286626.45,195027279.57,946423948.83,0.0,0.0,0.0,4583586.18,83757542.24,65088543.76,5218575.14,65380802.75,0.0,0.0,277867892.58,1224291841.41,0.0,327880289.31,0.0,0.0,0.0,4662234.73,332542524.04,873564914.95,18184402.42,891749317.37,101008575.61,8616293.63,359208.93,109272453.7,0.0,-39000000.0,122847398.61,0.2970299837029962,0.20143472177632385,0.18521799379654968,0.21646710386675008,0.1178730301134472,0.08585632165852104,2.8864923561635245,1.8638206160426307,1.2500538894623314,0.2716203055449715,1.4050816813876472,651.4767044285444,92751490.91,0.17798532224045396,0.30806540955104417,0.918253626980336,183961998.96,183961998.96,152171926.18,152171926.18,67495506.37,67495506.37,1189462048.58,1189462048.58,850913557.86,850913557.86,338548490.72,338548490.72,2.460722901542308,3.35781572597933,8.560768869461297,0.4702307943021906,608205774.66,99051975.93,-0.06691003585546249,0.06119229983138806,0.04799049108196095,0.02928197067874554,-0.035661079373275714,-0.2374151876850209,726082682.0600001,332542524.04,393540158.02000004,510384627.7999999,510384627.7999999,0.08709520434200976,0.12063514479371343,0.3104123485940018,1.2556591286634093
2015-12-31,608205774.66,505119521.95,109229575.92,115363436.1,437223714.32,99051975.93,104172330.27,16718637.42,16880691.53,44946564.2,-14353315.99,186530.21,14319964.27,16311460.17,99051975.93,0.0,0.0,248676348.6,152171926.18,1336870.2,0.0,84148261.5,183961998.96,235250054.76,907156946.2,0.0,0.0,0.0,5228272.12,86624309.34,67495506.37,2195057.0,66842367.47,0.0,0.0,282305102.38,1189462048.58,0.0,332527334.71,0.0,0.0,0.0,6021156.01,338548490.72,799065341.28,51848216.58,850913557.86,154603366.96,36687704.08,25600.0,-310231212.14,5500000.0,-186530.21,115549966.30999999,0.281125348465464,0.17959312533831445,0.16285931514769353,0.18998498719384058,0.11640662557911309,0.08327459967995611,2.7280672940500956,1.4673828029973568,0.7478373133350762,0.2846231967839285,1.3978647273777496,619.4705206733,117941262.88000001,0.25419582220577663,0.4649343101216956,0.7628634822067915,183961998.96,183961998.96,152171926.18,152171926.18,67495506.37,67495506.37,1189462048.58,1189462048.58,850913557.86,850913557.86,338548490.72,338548490.72,2.3767066937290036,3.9968329896841155,9.011055807566052,0.511328440773782,608205774.66,99051975.93,0.0,0.0,0.0,0.0,0.0,0.0,848933118.5199999,338548490.71999997,510384627.7999999,510384627.7999999,510384627.7999999,0.08327459967995611,0.11640662557911309,0.21554213052274768,1.191661624453024
