报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3665273613.31,3646654936.67,64672428.23,64265360.04,3566242326.42,51134424.34,51134424.34,8718733.75,64396311.15,0.0,-1695109.23,9751468.12,11765471.38,13130935.7,51134424.34,0.13,0.13,2687868568.26,290234883.08,247282778.24,0.0,28330071.14,10196831.98,16657308.6,3377922099.08,23369621.26,0.0,0.0,152665145.22,52459708.51,498365825.11,166198193.76,204767893.8,0.0,0.0,1139932442.22,4517854541.3,200000000.0,450007219.07,363260000.0,0.0,0.0,373214213.66,823221432.73,3625689635.55,68943473.02,3694633108.57,-193605122.59,212052050.91,3038450.0,-209013600.91,114900000.0,2753621783.27,74016828.16,0.027018797868290013,0.01764463858718483,0.013951052427385365,0.020194079888392724,0.013840190037108034,0.011318298071032233,7.506373133437563,7.446698222809468,5.972945442552765,0.18221512560984762,1.8155843695849887,7.590326630735065,-402618723.5,-0.052821465193470495,-0.2380584364526513,2.0795871416720244,2047225.68,3379724.71,222770877.4,250915142.27,572727880.1,490696470.9,1739566817.64,1645610495.3,1282116655.29,1278517255.43,457450162.35,367093239.87,582.526222180499,14.28940528808309,6.843983109006101,1.1714965008943852,5172650817.48,81539696.34,-0.2914129055601631,-0.3728891983263915,1.889779620007862,1.745397257858629,0.015629527956321887,2.017059924978328,1624861119.31,259961432.73000002,1364899686.58,825650063.75,993479895.19,0.016343609102476075,0.02054932506807005,0.07819468033462966,3.346441789562494
2022-06-30,2391279730.37,2383470941.9,36329519.69,36029427.31,2323286974.7,30099094.21,30099094.21,5238180.14,45896430.95,0.0,2950160.98,6596477.69,3897039.68,5930333.1,30099094.21,0.07,0.07,340516697.9,251557737.46,86679775.3,0.0,22709464.54,5923187.16,17421890.05,843147460.84,23277674.82,0.0,0.0,148819181.89,44542670.24,520590865.88,153469820.5,214076629.66,0.0,0.0,1139938485.5,1983085946.34,215101187.5,687623313.42,0.0,0.0,0.0,10216351.98,697839665.4,1209062736.37,76183544.57,1285246280.94,17551903.07,106833961.92,1488450.0,-105345511.92,0.0,88720559.15,42625905.0,0.028433626901307626,0.015192500997940034,0.0125870235203904,0.017825561961086228,0.023418931185691667,0.015177907072333977,1.226176373582328,1.192225987150708,0.49520819212249795,0.3518958251345277,1.5448427009326764,6.461919073056093,-87793608.85,0.007339962300138016,0.025525462455167378,-5.0019424389403255,2047225.68,3020787.82,222770877.4,199682239.96,572727880.1,525730763.86,1739566817.64,1681456482.44,1282116655.29,1288957530.03,457450162.35,392498952.41,582.9778259516103,10.082797686898125,4.374350552686386,1.2847181201039073,3294998145.41,89113727.79,-0.27426977957450394,-0.6622395341722244,-0.0028792640591606897,0.1793858283280091,-0.009776673410287158,0.9608087402841821,1449207396.3100002,482738477.90000004,966468918.4100001,825650063.75,866555050.2099998,0.01617077719481962,0.02344747895612959,0.07735516028520228,2.668661795533068
2022-03-31,1189860768.03,1184421960.27,16715567.07,16607021.65,1151541918.37,13064806.65,13064806.65,3037116.62,25321256.1,0.0,1522366.55,3087084.19,1742126.59,3542215.0,13064806.65,0.04,0.04,402164945.66,236981502.66,96456658.83,0.0,12711850.25,2527262.15,16789668.81,829997688.43,23891066.74,0.0,0.0,139463446.38,40671089.99,544996047.86,33016144.54,164963356.82,0.0,0.0,984092618.56,1814090306.99,200235916.67,506857615.37,0.0,0.0,0.0,10571156.55,517428771.92,1219882410.51,76779124.56,1296661535.07,-38635918.44,48067586.29,63600.0,-48003986.29,0.0,106272102.79,19694105.84,0.032204481977704764,0.014048338695690613,0.010980113809139892,0.016551605338334385,0.01007572623745232,0.007201850205394444,1.6375361901667622,1.5994250315805412,0.7934475747521805,0.2852276812936261,1.406937838835027,6.379516925322338,-86639904.72999999,-0.03247095750872414,-0.0762263745643759,2.242470432391771,2047225.68,4593073.68,222770877.4,194596896.05,572727880.1,540627929.78,1739566817.64,1810129788.6,1282116655.29,1315861614.35,457450162.35,494268174.25,503.4626656204263,5.176094000316941,2.129078099279237,0.6696542329777445,1516574942.57,76914661.93,-0.21542896784668453,-0.8301389316137114,-0.01459126025914533,0.002187974815365737,0.008079712200177265,-0.44976668652090945,1231790824.9599998,317192855.24999994,914597969.7099998,825650063.75,818248582.51,0.0073528796908679155,0.010132555563591255,0.031121258223993937,1.3674611264054037
2021-12-31,7082350715.12,6997256849.75,145498487.49,144088591.98,6843801999.56,114122960.4,114122960.4,21342405.85,118979897.59,0.0,-4562556.55,3160573.86,8268839.8,29965631.58,114122960.4,0.35,0.35,379374725.4,222770877.4,46497007.04,0.0,17693947.82,2047225.68,21359115.21,751746851.81,23134785.31,0.0,0.0,136456107.72,40756883.42,572727880.1,31418563.92,157895322.44,0.0,0.0,987819965.83,1739566817.64,100121125.0,446524201.23,0.0,0.0,0.0,10925961.12,457450162.35,1208400302.71,73716352.58,1282116655.29,199363454.51,163319468.53,114265242.55,5074078.98,231960000.0,-139210481.35,147249165.84,0.03368213819893521,0.020543812830304712,0.01611371209792826,0.02079100171157015,0.08901137032198268,0.06560424080451592,1.6835523130420043,1.6311333381566013,0.8496173877137467,0.2629678594183603,1.3662136108429566,46.58937660137454,150309228.52999997,0.02814933381996772,0.44647849760624714,0.7539457464731106,7972806.27,7972806.27,207851553.52,207851553.52,546456282.4,546456282.4,1909667702.21,1909667702.21,1264435075.47,1264435075.47,645232626.74,645232626.74,1366.0239874903793,32.893552247099464,12.656274011775967,3.881554159698739,5596526645.12,159336176.48,0.2654903950641588,-0.2837598910607422,0.013983778339451362,-0.08907355157818682,0.04807630280068686,-0.7432239526873642,1182979101.1000001,357329037.3500001,825650063.75,904598982.78,904598982.78,0.06254624622190133,0.08962940671614852,0.22335506338531827,8.186510178200757
2021-09-30,5172650817.48,5110742576.83,105957539.52,105930799.94,5007296208.61,81539696.34,81539696.34,13720673.33,80336388.15,0.0,-3591983.16,957393.71,4956538.66,24391103.6,81539696.34,0.18,0.18,217217545.89,250915142.27,284560713.45,0.0,20730107.85,3379724.71,16891129.16,831301769.31,0.0,0.0,0.0,135445202.06,32374612.29,490696470.9,7231594.03,123122729.66,0.0,0.0,814308725.99,1645610495.3,100000000.0,355696657.32,0.0,0.0,0.0,11396582.55,367093239.87,1183002200.18,95515055.25,1278517255.43,-10351347.37,58449149.49,110892777.29,51696769.91,231960000.0,-112216971.87,106888193.64999999,0.03196709283201857,0.02048418562527678,0.01576361892908989,0.020664103845709336,0.06377676640162044,0.04954981544714508,2.3371087475869223,2.2801195871524924,0.6106819994503961,0.22307419703413944,1.2942519411817575,111.64497169090446,42092280.43000001,-0.0020011687885483336,-0.02910161553946649,-4.066357636880271,7972806.27,8187920.08,207851553.52,161100810.18,546456282.4,600426386.41,1909667702.21,1806865686.2,1264435075.47,1161772012.11,645232626.74,645093674.09,882.1462310794768,22.550245538519977,9.974713562725881,2.909843072816498,3867108623.95,86525061.55,0.33760163483498773,-0.057617586404363486,0.10048894456320093,-0.08924580954278576,-0.18275331996330876,-0.587230373894905,1260573135.06,267093239.8699999,993479895.19,904598982.78,895124788.6899999,0.04586965734333123,0.06412994482766535,0.12197127724619956,5.450406595338295
2021-06-30,3294998145.41,3212684665.6,118255330.57,117694229.61,3135171072.18,89113727.79,89113727.79,9333895.21,61801239.18,0.0,-2593891.91,296423.95,3143944.58,28580501.82,89113727.79,0.19,0.19,344833231.66,199682239.96,111323090.94,0.0,13542902.86,3020787.82,9551950.26,843347641.09,0.0,0.0,0.0,130735562.74,26833685.42,525730763.86,4145182.57,123994947.86,0.0,0.0,838108841.35,1681456482.44,80000000.0,380573840.3,0.0,0.0,0.0,11925112.11,392498952.41,1190374565.6,98582964.43,1288957530.03,81480139.19,51023187.65,104270224.17,52317518.62,151960000.0,-115507431.36,117990653.56,0.04850596758381865,0.03588934662519677,0.02704515263965695,0.0358090197180728,0.0691362792906962,0.0529979388230643,2.2159895184209275,2.1829532538419194,0.9060875844439905,0.23342795755286858,1.3170371675849204,398.04696469364234,134727175.71,0.024728432488954056,0.21409810807219581,1.653497122726258,7972806.27,8689705.79,207851553.52,217465813.52,546456282.4,574249232.33,1909667702.21,1850006224.07,1264435075.47,1133395202.88,645232626.74,716611021.19,570.3632581872049,16.170429044784008,6.14631216988417,1.8350789201299307,2422483474.98,36743279.83,0.3601736314990563,1.4253068371223847,0.13725338412824592,-0.09110766192947811,-0.08449026265675222,-0.6523716805836759,1179054002.62,312498952.41000015,866555050.2099998,904598982.78,968692299.4699999,0.04962998950073082,0.0698002552353675,0.1523672678149456,3.7207358411933265
2021-03-31,1516574942.57,1439287856.04,97647054.38,96415490.86,1396029561.56,76914661.93,76914661.93,6603923.37,33118834.03,0.0,-1291753.62,246584.5,1700993.38,19500828.93,76914661.93,0.22,0.22,410837107.76,194596896.05,116515701.18,0.0,12554866.44,4593073.68,8961436.52,913680928.52,0.0,0.0,0.0,168583798.7,28289625.38,540627929.78,3571383.87,125802727.1,0.0,0.0,896448860.08,1810129788.6,110097500.0,481814532.58,0.0,0.0,0.0,12453641.67,494268174.25,1217332730.4,98528883.95,1315861614.35,126889615.16,39492843.82,99063191.84,59815880.43,121862500.0,-87691568.52,96662075.36,0.0794852780606561,0.06438656715145677,0.05071603108492602,0.06373709115633658,0.05845193832787179,0.04249124146478345,1.896333270869727,1.8682010554975197,0.8526872478504683,0.2730567594450117,1.4030400424427734,392.0038581500459,186459963.18,0.08366854258120067,0.2633577996922112,1.4694659050300174,7972806.27,15115132.04,207851553.52,164138205.57,546456282.4,545069592.42,1909667702.21,1733754135.33,1264435075.47,1094454839.35,645232626.74,639299295.98,222.19368116118284,7.5367413848427,2.7901701185204684,0.815407261452698,903638644.59,76914661.93,0.6782980139789198,0.0,0.2022986851896915,0.04405218232137786,-0.008148799165772378,-0.6961274524201907,1202419256.7599998,384170674.2499998,818248582.51,904598982.78,1014991338.8900002,0.041354220018709434,0.05961691322819589,0.1387995765201076,1.760544546278209
2020-12-31,5596526645.12,5421736926.35,197289935.59,192591755.45,5266797935.14,159336176.48,159336176.48,25731752.59,108744397.22,0.0,8904595.16,12997711.5,4898463.99,33255578.97,159336176.48,0.43,0.43,393830787.51,207851553.52,77299237.51,0.0,11451293.09,7972806.27,16385210.11,884303338.78,0.0,0.0,0.0,169117282.8,28848022.38,546456282.4,124520966.56,127878374.22,0.0,0.0,1025364363.43,1909667702.21,231960000.0,632194845.63,0.0,0.0,0.0,13037781.11,645232626.74,1181789810.64,82645264.83,1264435075.47,309473100.9,158724961.56,8452303.08,-119338219.17,320000000.0,-66218003.32,205589466.95,0.0589166693716205,0.03525221054062716,0.02847054728470493,0.036735189517817755,0.12601372705575534,0.08343659805085728,1.398782898805141,1.3602536122277937,0.622957922280332,0.33787691229908323,1.6175561884396668,15.81735884428578,159200442.42,0.05529735146885275,0.4895217084403801,0.5144241679067365,16675219.13,16675219.13,141883543.05,141883543.05,566287780.02,566287780.02,1609413962.23,1609413962.23,1096741266.79,1096741266.79,512672695.44,512672695.44,427.3606384014843,32.004375311528655,10.058964741539311,3.180674493389791,7036348192.46,13969019.0,-0.20462625042957397,10.40639700468587,0.15290188648669628,0.1865609141130907,-0.03502017581820254,-0.521876971580163,1317871609.52,413272626.73999995,904598982.78,973469983.9499998,973469983.9499998,0.09055554356130893,0.13496338551951723,0.3837083617188894,5.959873406421696
2020-09-30,3867108623.95,3777211724.08,104367033.77,102603379.54,3672909473.46,86525061.55,86525061.55,12860963.98,73837982.83,0.0,9741687.62,13074053.9,3938004.16,16078317.99,86525061.55,0.23,0.23,458877542.67,161100810.18,54361095.05,0.0,18139089.55,8187920.08,65780306.02,798367560.21,0.0,0.0,0.0,170523459.67,29206221.08,600426386.41,3784631.11,162725985.98,0.0,0.0,1008498125.99,1806865686.2,391960000.0,631360523.37,0.0,0.0,0.0,13733150.72,645093674.09,1096212408.0,65559604.11,1161772012.11,269327692.3,116441908.84,1408920.97,-137843083.14,240960000.0,-38325058.55,115677433.44000001,0.05021817832767211,0.026988389496904245,0.02237461368789281,0.029913158560786184,0.0744767997921158,0.04788682535223187,1.2645192891512602,1.1473624138604497,0.7268074668664092,0.3570235900858185,1.600048760466024,8.847862669435683,154294704.43,0.06964575306521886,0.42658304143315007,0.5728883766550581,16675219.13,31033112.9,141883543.05,205172449.07,566287780.02,576993892.82,1609413962.23,1712414637.39,1096741266.79,1095027001.55,512672695.44,617387635.84,295.4501796766475,25.526787655694015,6.629059173564115,2.263929784394076,5144929820.38,5418776.27,-0.2483651363655766,14.967638676840963,0.060952844510247725,0.055156646496527725,0.04061133728032361,-0.73615537357195,1148258462.78,253133674.09000003,895124788.6899999,973469983.9499998,1025362459.3299999,0.05065455434233191,0.07662125554749158,0.24443223543783113,4.139055380623212
2020-06-30,2422483474.98,2383918264.66,44434681.5,43109530.75,2312323604.44,36743279.83,36743279.83,7498942.13,50464624.53,0.0,8355108.83,8331697.21,416788.09,6366250.92,36743279.83,0.09,0.09,439442389.6,217465813.52,111050690.06,0.0,12783960.88,8689705.79,20288763.01,868154663.29,0.0,0.0,0.0,167259669.71,28960844.1,574249232.33,2788289.89,164754600.85,0.0,0.0,981851560.78,1850006224.07,470960000.0,702136261.74,0.0,0.0,0.0,14474759.45,716611021.19,1054874158.5,78521044.38,1133395202.88,7330105.06,44836079.45,901412.3,-17092342.84,50000000.0,54576529.03,51441227.96,0.04547394096915746,0.018342614906946622,0.015167608039226501,0.02123491387714201,0.03241877126057525,0.01986116552038677,1.236447553838882,1.1951756948293688,0.6258648264526251,0.38735600554546307,1.659096875218359,6.174159557581906,-36604562.09,0.003025863802873007,0.010439718697671145,-4.993729529164485,16675219.13,15211206.38,141883543.05,230750905.14,566287780.02,595569134.25,1609413962.23,1528030817.06,1096741266.79,1106326799.28,512672695.44,421704017.78,182.32449823786033,13.48260922519898,4.247969945295568,1.400514158166459,3503419239.6,16506285.5,-0.3085373718343269,1.226017466497838,0.02446691485519136,0.21071263970284,-0.0357975265908434,-0.4287300051739881,1214343320.6599998,245651021.18999994,968692299.4699999,973469983.9499998,1073425777.24,0.02124244980445612,0.0329515976530683,0.1101981576450496,2.494625187256949
2020-03-31,903638644.59,909907080.53,-4503050.75,-5191640.88,876494319.28,-2745600.98,-2745600.98,2455881.62,22910148.37,0.0,5186864.67,5164148.76,146633.82,-2446039.9,-2745600.98,-0.02,-0.02,269724679.29,164138205.57,158400328.13,0.0,48659684.84,15115132.04,74620972.99,795802808.26,0.0,0.0,0.0,163559992.84,27138828.33,545069592.42,2673425.57,166525351.6,0.0,0.0,937951327.07,1733754135.33,380960000.0,624082927.8,0.0,0.0,0.0,15216368.18,639299295.98,1025312349.72,69142489.63,1094454839.35,17020017.02,837600.64,518975.37,-55993848.86,50000000.0,-5618481.61,-27492.12000000011,0.030038915967694164,-0.004983242778470513,-0.0030383837570888052,-3.0423798455934636e-05,-0.002508647119355442,-0.0015836161102954812,1.275155548743085,1.131366797228386,0.43219365131622184,0.3687369984893024,1.5824728151641092,-0.005323649894237383,16701391.75,0.018834981352222207,0.027272043925313735,0.9812793800602204,16675219.13,22695323.58,141883543.05,261217178.18,566287780.02,600045871.96,1609413962.23,1993357180.81,1096741266.79,1123210675.65,512672695.44,870146505.16,55.1421602481153,5.90571518962259,1.6261891395133308,0.5405882194494005,1762118893.83,7176675.33,-0.4871863369979969,-1.3825728284687502,-0.025601462773988715,-0.13023408347444806,-0.09162012790859576,-0.3339979495458685,1273330634.8700001,258339295.9799999,1014991338.8900002,973469983.9499998,1052278406.3699998,-0.001642514465248617,-0.002506029444198527,-4.4926630652447693e-05,0.9088822942750399
2019-12-31,7036348192.46,7049684434.89,19208048.36,19351526.11,6886744616.08,13969019.0,13969019.0,17829154.53,120286045.13,0.0,11200414.15,11371426.9,942002.97,5382507.11,13969019.0,0.01,0.01,254341931.71,141883543.05,72789442.25,0.0,51050286.22,16675219.13,24098639.98,647879637.44,0.0,0.0,0.0,161592127.75,27337223.38,566287780.02,2793327.73,168566046.85,0.0,0.0,961534324.79,1609413962.23,320000000.0,496714718.53,0.0,0.0,0.0,15957976.91,512672695.44,1029574634.01,67166632.78,1096741266.79,46911509.91,43768313.86,8065664.42,-121293145.13,200009900.0,75793934.55,30722953.009999998,0.021261536849514085,0.0027298319859416467,0.0019852654555908562,0.004366320734798494,0.012736840878510262,0.008679568667743234,1.3043294536497014,1.2222423771268474,0.5120483090630192,0.31854619598903067,1.4552933034314075,2.7017676216165976,11208860.469999999,0.006667025085579103,0.09444356722271496,0.23893625448219985,36501365.38,36501365.38,322091377.16,322091377.16,623968914.44,623968914.44,1671880744.92,1671880744.92,1115065739.31,1115065739.31,556815005.61,556815005.61,259.0141762408576,30.33072645079727,11.823244893660986,4.288763320848731,6042686405.08,62351151.5,0.16444040295465984,-0.7759621327923671,-0.016433535597048406,-0.037363180884644444,-0.09244232057901117,-0.543161770624154,1166142679.3899999,192672695.44000003,973469983.9499998,996617270.04,996617270.04,0.00851433366808611,0.012631318158839791,0.04859993365879409,7.143184321617581
2019-09-30,5144929820.38,5161021642.35,6449913.32,5243785.69,5055964273.03,5418776.27,5418776.27,12228483.51,74681302.14,0.0,8362075.91,8235660.89,507660.49,-174990.58,5418776.27,0.004,0.004,239355452.18,205172449.07,262777058.98,0.0,31378976.1,31033112.9,24041718.97,793758768.2,0.0,0.0,0.0,76771153.52,23537936.52,576993892.82,3851295.75,172423698.65,3363457.77,0.0,918655869.19,1712414637.39,270000000.0,600563819.67,0.0,0.0,0.0,16823816.17,617387635.84,1023836029.42,71190972.13,1095027001.55,-26213058.52,30998266.64,6297160.87,-24005993.2,200009900.0,88392342.45,13479446.58,0.01729188744180566,0.0012536445675994886,0.001053226469394246,0.002619947608732284,0.004948532102249328,0.0031644066522691612,1.3216892896347927,1.2299840785212384,0.3985512352567658,0.36053629907123413,1.5496314753956062,1.636717047974519,-50914164.29,-0.0050949302391191656,-0.04364741541440783,1.9423206281385892,36501365.38,24254148.2,322091377.16,226145370.09,623968914.44,487607314.79,1671880744.92,1802660713.03,1115065739.31,1119595079.99,556815005.61,683065633.04,149.72986841085284,19.515580490954097,8.568008583243591,3.040473267949946,3947313882.11,67771253.4,0.30340022963408864,-0.9200431451663251,-0.02194371775929874,-0.05006270730131455,0.1833167290947974,0.2794971253618381,1372750095.17,347387635.84000015,1025362459.3299999,996617270.04,978432904.69,0.0032023069252905072,0.004903664149307531,0.019167819677349384,5.089002372919966
2019-06-30,3503419239.6,3501351629.2,22181120.17,21201175.02,3434070648.74,16506285.5,16506285.5,8090727.53,47674383.8,0.0,4909542.24,5077173.7,426268.59,4694889.52,16506285.5,0.04,0.04,114124370.5,230750905.14,174782038.04,0.0,35927733.27,15211206.38,22145309.41,592941562.74,0.0,0.0,0.0,75058327.83,23718323.71,595569134.25,4865770.7,176883306.43,3363457.77,0.0,935089254.32,1528030817.06,180000000.0,403952247.04,0.0,0.0,0.0,17751770.74,421704017.78,1034562255.85,71764543.43,1106326799.28,-19254303.75,22111434.33,5254630.19,-16273951.82,50000000.0,6076267.56,26278348.72,0.019794545304808554,0.0063312777184304425,0.004711478807167992,0.007500771938159565,0.014919900259798759,0.01080232500268472,1.4678506360215542,1.3753730818954575,0.2825194595060619,0.27597873882633955,1.37574137890091,5.175782880936297,-36111107.89,-0.0054958605959469315,-0.04766480169645747,1.8754824042910407,36501365.38,26151777.76,322091377.16,228579136.87,623968914.44,479400234.63,1671880744.92,1710057198.17,1115065739.31,1165503879.69,556815005.61,544553318.48,132.81376392099202,12.67420872739567,5.745485749072435,2.1896975411609185,2365496912.51,52220010.0,0.4810500157797983,-0.6839088023920332,-0.05077381675103473,-0.10644461559811787,0.2423213240804083,-0.41834904993472233,1315129795.02,241704017.7799999,1073425777.24,996617270.04,1084374100.8199997,0.010316713559287528,0.014861205494529255,0.03097202283555204,3.3848757340611164
2019-03-31,1762118893.83,1773415796.49,10058960.87,9254509.79,1738377233.22,7176675.33,7176675.33,3442228.46,24682475.44,0.0,2535842.71,2595115.83,171781.85,2077834.46,7176675.33,0.03,0.03,173432437.19,261217178.18,482286916.77,0.0,58421228.58,22695323.58,49631388.75,1047684473.05,0.0,0.0,0.0,73601121.2,23898710.89,600045871.96,20016353.14,148554169.93,0.0,0.0,945672707.76,1993357180.81,200000000.0,851466779.85,0.0,0.0,0.0,18679725.31,870146505.16,1046042344.11,77168331.54,1123210675.65,-7063104.14,676251.22,968508.0,-30212801.98,0.0,46964630.08,11849625.62,0.013473359086682813,0.005708446181027348,0.004072753180916956,0.006724645914354057,0.0063894294147862065,0.003600295721755075,1.2304466807672367,1.1455030117461837,0.20368667491708015,0.43652312467473403,1.7811537194306923,4.566125905832881,-6770847.359999999,-0.004008301689932059,-0.00829521985724949,0.9586220485770722,36501365.38,15106717.47,322091377.16,164943360.03,623968914.44,448172212.27,1671880744.92,1677340051.96,1115065739.31,1166696667.31,556815005.61,510643384.65,58.73224546037178,6.041807128314423,2.879244455882171,0.9615304269662337,1085922188.16,28837505.59,0.6226935162046517,-0.7511339769800109,-0.037272748674480695,0.1884037339242741,0.3388734409051319,0.5023332252734583,1722424911.5299997,670146505.16,1052278406.3699998,996617270.04,812923925.42,0.0039160761049751676,0.006412680115854461,0.015343373734512365,1.7200669747300363
2018-12-31,6042686405.08,6008443435.35,87191551.39,86848565.2,5849973154.57,62351151.5,66643647.89,21504493.96,110946441.53,0.0,7350500.56,8010273.33,1122857.49,24497413.7,62351151.5,0.18,0.18,171710948.47,322091377.16,132379050.01,0.0,22045841.76,36501365.38,22870112.67,707598695.45,0.0,0.0,0.0,72657949.84,24079570.96,623968914.44,3557400.4,165686253.51,9903261.52,0.0,964282049.47,1671880744.92,150000000.0,537207325.73,0.0,0.0,0.0,19607679.88,556815005.61,1039979790.36,75085948.95,1115065739.31,-12428551.59,261307809.13,29205569.8,-339770037.87,200000000.0,303754495.61,94858838.53,0.031891982736021014,0.014429269623639464,0.01031844900102416,0.015698123677285906,0.055917018433893184,0.03729401854136643,1.3171799071959018,1.2066611647917076,0.31963627494592617,0.3330470832335854,1.7915618770310344,11.84214753006437,-244530790.92,-0.0020567924192709214,-0.02313548418780607,19.674922628695462,36146320.95,36146320.95,133814592.05,133814592.05,395054416.62,395054416.62,1263826491.8,1263826491.8,751328903.66,751328903.66,512497588.14,512497588.14,161.05050140197628,26.508476805209845,11.859760656891588,4.1166818880968234,4092144779.1,83946519.19,0.47665508706878884,-0.2572514965286674,0.4841246408571583,0.3228720522694776,0.5794505470374003,0.009822422328710044,1403432275.65,406815005.6100001,996617270.04,751868074.1199999,751868074.1199999,0.04247777211576693,0.06681454186000065,0.11984017516681682,6.911909699744155
2018-09-30,3947313882.11,3885586402.09,88296767.06,89096297.68,3778355758.34,67771253.4,72063749.79,14051794.82,73652823.59,0.0,5834637.74,6022030.7,518026.39,21325044.28,67771253.4,0.2,0.2,242890684.05,226145370.09,300326104.13,0.0,27629367.5,24254148.2,97305688.64,918551362.61,0.0,0.0,0.0,48271491.25,0.0,487607314.79,110618848.87,170145178.14,8896291.43,0.0,884109350.42,1802660713.03,150000000.0,652302248.79,0.0,0.0,0.0,30763384.25,683065633.04,1045113059.28,74482020.71,1119595079.99,-12949917.24,168030389.55,27187985.79,-301247183.24,200000000.0,306072775.07,95118328.38000001,0.04280331608179205,0.0223688233814337,0.01716895474341491,0.024096976126244965,0.06053193213443321,0.03759512420176217,1.4081683212251432,1.2218132426316084,0.37235910883421686,0.37892079641091747,1.9270272109219266,15.795058696728333,-153792321.00000003,-0.0032806910285730156,-0.01985263313750901,11.875930799384786,36146320.95,19247543.58,133814592.05,217903230.67,395054416.62,392342172.72,1263826491.8,1270030298.81,751328903.66,721867863.22,512497588.14,548162435.59,125.1101460472679,21.931960758317686,8.944114696814598,2.57448579983808,2718539510.47,49365429.64,0.4519979816028355,0.3728484466604554,0.5509695569433968,0.4193840215615856,0.24281137408592365,0.26011654937632317,1511498537.73,533065633.04,978432904.69,751868074.1199999,818727072.8400002,0.04420123018498433,0.07244682733478518,0.13889728698237733,4.562574870442173
