报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5412506325.27,4445620684.89,1070885326.23,1073948978.26,3717305248.63,891609452.59,891609452.59,157055633.23,239658676.27,79802578.1,220585251.94,208301752.03,28713054.47,182339525.67,891609452.59,0.74,0.6,2561814723.41,1463210392.94,152301055.85,0.0,119086558.54,535468311.46,166598811.32,5399692383.82,0.0,0.0,0.0,74951977.17,1448673.02,4619124189.06,929052128.16,9573207324.5,0.0,77867819.5,15867040664.3,21266733048.12,1403179234.81,7793868198.67,4022584914.34,1560138179.0,42784000.0,5941550418.56,13735418617.23,6577587641.04,953726789.85,7531314430.89,1265835688.39,947890041.71,460625.0,-895431275.81,2074685644.52,-1302350315.22,1282250730.29,0.31320075668557046,0.1978538706237132,0.1647313460729346,0.23690516984772955,0.11838696429045993,0.04192507850512654,0.6928128942110466,0.6027334747387229,0.32869618244855175,0.6458640631897256,3.0382047402185592,6.155736655087413,318406271.68000007,0.23387237119336843,0.10712484332513501,0.25153839048808685,360246858.33,475073347.63,743876377.83,862905356.43,3701780967.88,3668405603.56,17702453448.26,17912570760.3,6468224682.85,6376659739.63,11234228765.41,11535911020.67,8.300194914643503,4.904661109795612,1.3009417180427136,0.27778390117395907,6261607108.16,923762577.22,-0.13560428947761166,-0.03480669754642217,0.18107516135508872,0.18725186533548266,0.25916397700880645,0.1271276617206428,18628517674.52,8309654468.079996,10318863206.440004,7949242208.5,8036137862.920001,0.045759715957777315,0.12737697224831068,0.11525612462471141,0.5925635091686684
2022-06-30,3738592201.46,3052527679.19,748947345.61,750200988.81,2609224108.63,620516375.36,620516375.36,93406658.19,138101776.23,48725506.5,142839771.31,135362576.59,24090174.22,129684613.45,620516375.36,0.5,0.41,3074505246.16,1254525170.77,102720697.06,0.0,138131775.0,840269001.66,176265463.17,6130583879.54,0.0,0.0,0.0,73757566.85,1467965.75,4486459919.72,600844906.26,9476664858.99,0.0,69007819.5,15295727188.21,21426311067.75,1569992346.14,8211892631.51,4044659794.29,1547130011.43,42784000.0,5906742894.01,14118635525.52,6375217490.23,932458052.0,7307675542.23,805742105.71,726547351.54,205228.41,-679393262.23,1622255644.52,-408757828.62,885563565.4,0.3020837876858989,0.20032870804082886,0.16597594546890543,0.23687086413280606,0.08491296196364025,0.028960485703671858,0.7465494441581259,0.6227613589450487,0.37439666884620004,0.6589391650703134,3.1106948682369064,6.542159492739898,79399982.58000004,0.21552019110170414,0.06573970213792875,0.09854267515290732,360246858.33,312705189.52,743876377.83,663403429.47,3701780967.88,3537761210.41,17702453448.26,17460056960.47,6468224682.85,6094498507.29,11234228765.41,11365558453.18,4.346838214451801,3.741582570408943,0.913161264496163,0.19109175808146517,4554195255.76,596648471.34,-0.17908829299061158,0.040003293675412534,0.19906101108874583,0.22716157892609948,0.2681635794180844,1.687096440419829,18276580288.99,8503983385.09,9772596903.900002,7949242208.5,7198180157.250001,0.03171663521888653,0.09008723426006035,0.08316719102978738,0.42191921253185294
2022-03-31,1809377974.18,1525166344.68,312146407.01,312174737.59,1347582925.58,257096640.69,257096640.69,45973550.71,51853710.3,18981713.08,50974589.64,47277467.06,11568504.31,55078096.9,257096640.69,0.26,0.21,2821954032.58,991090523.54,127343581.74,0.0,255555494.15,770425594.2,146954921.69,6051199600.11,0.0,0.0,0.0,75164871.54,1487258.48,3657212894.97,627584446.6,7594412287.14,0.0,0.0,12504578411.07,18555778011.18,1773324062.73,7354123670.51,2692489630.78,1534105615.87,30924000.0,4460209872.07,11814333542.58,6135072586.32,606371882.28,6741444468.6,277694166.25,267121098.85,87790.0,-268953308.85,262041898.75,-131414785.11,359452204.65,0.25522309610808824,0.17251586537714045,0.14209117407130745,0.19866065011259004,0.03813672898849694,0.013855341475582284,0.8228308186297275,0.6980871296476274,0.38372403824211193,0.6366929770048861,2.8094235818378794,7.603034320637734,10660857.400000006,0.1534749345978136,0.02764057478099049,0.03839064228091254,360246858.33,563624414.32,743876377.83,678772535.49,3701780967.88,3536864179.18,17702453448.26,17282130133.04,6468224682.85,6278304782.3,11234228765.41,11003825350.74,2.3836840148791802,2.085778089197255,0.4917460206929054,0.09980508708506906,2073597008.69,243009788.67,-0.1274206286962774,0.057968249333073305,0.07376827063345165,0.07369738963514906,0.034026954299925104,0.36691309784637505,15657171848.58,7348519849.070001,8308651999.509999,7949242208.5,7305069313.51,0.014181422002206545,0.038925523075917304,0.04153827449691505,0.22258454274952155
2021-12-31,8174353938.55,7011663601.78,1201177204.66,1197805348.22,6195502249.15,949880140.1,949880140.1,234475876.98,270726267.02,92138395.36,186313334.44,188310024.02,51379696.56,247925208.12,945801353.12,0.87,0.71,2944295079.41,743876377.83,125965319.82,0.0,109443494.67,360246858.33,266854944.37,5217148016.57,0.0,0.0,0.0,69002842.85,1506551.21,3701780967.88,583317125.05,7584571677.1,0.0,0.0,12485305431.69,17702453448.26,1882503639.83,6804974451.85,2613318359.29,1520959472.75,100000000.0,4429254313.56,11234228765.41,5888289544.31,579935138.54,6468224682.85,1381161398.97,1908915149.04,19907710.89,-1585168561.59,3063246250.0,-988075838.35,1386115372.24,0.24208050009527937,0.1469446042696152,0.11620247266519677,0.1695687980554797,0.14685330004360148,0.053658106932819825,0.7666668043333602,0.6745133646493191,0.4326680577925702,0.6346142244206399,2.840817373660531,7.360815652027019,-507846039.1799998,0.16896275954684145,0.1466466828612884,-0.3676949265731909,247854200.37,247854200.37,494797987.65,494797987.65,3591167159.19,3591167159.19,16497965601.41,16497965601.41,5994704903.82,5994704903.82,10503260697.59,10503260697.59,20.376554720673436,13.198551881522707,2.2417145429043694,0.4780265368490492,6601164525.8,784409025.73,0.23831998226999865,0.21095003874541918,0.07898967282413855,0.0730082651370698,0.03080163183352049,0.45346279301387166,14687648974.789999,6738406766.289999,7949242208.5,6412074491.850001,6412074491.850001,0.05554786558144032,0.15243288241248915,0.1627443880195618,1.1383850254274779
2021-09-30,6261607108.16,5201649563.87,1128846074.63,1130787623.85,4543697913.32,923762577.22,923762577.22,160898994.55,228153810.92,71640331.6,167110427.91,179675852.07,43385081.71,207025046.63,919683790.24,0.76,0.62,3105453441.06,862905356.43,231423283.17,0.0,110875644.15,475073347.63,246647578.28,5838166926.84,0.0,0.0,0.0,67343202.29,1525843.94,3668405603.56,2554681010.93,5641105492.08,0.0,0.0,12074403833.46,17912570760.3,1913292159.29,6814062085.2,2920508451.29,1507576175.02,100000000.0,4721848935.47,11535911020.67,5700351136.21,676308603.42,6376659739.63,910174836.44,1807575901.21,11089642.14,-1493702115.88,2553216011.13,-367566894.47,1310463475.9199998,0.27435595449629147,0.18028056617588012,0.14752803254234384,0.20928548426684745,0.14486621757139587,0.05157063101558566,0.8567821739576421,0.7508657738887959,0.4557418764652849,0.6440120279238354,2.89581162249288,7.29348691447672,-886311422.6299999,0.14535802402132172,0.09349922865402364,-0.9737815056463899,247854200.37,994457047.2,494797987.65,383067390.54,3591167159.19,3290454255.06,16497965601.41,14466155670.63,5994704903.82,5469547149.13,10503260697.59,8996608521.5,12.570271878254665,9.223822178036924,1.7250621524972605,0.363935455253615,4607150812.24,600000461.49,0.35910617284863794,0.5396031111809337,0.16584784183536797,0.23823987299314808,0.11486297003484956,-0.5222786655616553,14738248273.009998,6702110410.089997,8036137862.920001,6412074491.850001,7902588158.429997,0.05369068168596803,0.14933883267422476,0.20476473403608791,0.8667656529968931
2021-06-30,4554195255.76,3880962338.86,734717702.0,740137077.26,3463444217.96,596648471.34,596648471.34,107864227.01,135870606.99,46419963.41,108794980.17,114990453.55,24877288.43,143488605.92,592569684.36,0.49,0.39,3224893514.22,663403429.47,123252934.72,0.0,124167826.39,312705189.52,250340118.98,5582811614.19,0.0,0.0,0.0,66235784.83,1545136.67,3537761210.41,3323232686.07,4802931149.67,0.0,0.0,11877245346.28,17460056960.47,1781936274.97,6796505562.12,2614419810.71,1521266556.88,239680000.0,4569052891.06,11365558453.18,5443674480.03,650824027.26,6094498507.29,525023677.05,1324285105.73,10245326.65,-1014355635.89,2113170000.0,-347318377.64,855127530.81,0.239504671307286,0.1613276683889986,0.1310107357793626,0.18776698906979494,0.09789951882444677,0.03417219501006365,0.8214238277542998,0.7385804748939556,0.47449288237087456,0.6509462414075684,2.8885372123731785,7.436508896263937,-789016102.03,0.11528352377644917,0.05578874087831789,-1.5028200374949165,247854200.37,662238250.63,494797987.65,440161581.66,3591167159.19,3301678757.46,16497965601.41,13058750599.71,5994704903.82,5568054883.69,10503260697.59,7490695716.02,12.357099998412801,7.864254331659388,1.2776661567201393,0.2682249973455385,2776186463.38,374452621.26,0.6404500619224541,0.5933884220981833,0.09454713263370736,0.3370388558349329,0.0715037622653572,-0.5278056058789755,14167382524.750002,6969202367.500001,7198180157.250001,6412074491.850001,7434920969.35,0.03514035425665658,0.0987076569150419,0.17666003825344864,0.6692299847690437
2021-03-31,2073597008.69,1777103548.88,310115063.94,311960739.33,1629438848.22,243009788.67,243009788.67,41580307.41,51727477.35,14067344.62,32231303.84,39296846.79,14592367.05,68950950.66,238931001.69,0.23,0.18,3429144104.62,678772535.49,169212319.18,0.0,127821050.34,563624414.32,225168927.23,5921783653.48,0.0,0.0,0.0,70623903.82,1564429.4,3536864179.18,3123022776.24,4483976168.8,0.0,0.0,11360346479.56,17282130133.04,2006451811.08,6490532636.21,2521645157.97,1507687941.84,289680000.0,4513292714.53,11003825350.74,5655445744.53,622859037.77,6278304782.3,131581581.41,819429933.47,9886056.2,-609377915.67,573376011.13,-253821073.68,351257586.12,0.21419695273895,0.1495541624724449,0.11719238967436686,0.16939529939904177,0.03870627455919328,0.014061333111096851,0.912372525552524,0.7908426934476204,0.528330153597744,0.6367169594275228,2.816282326019021,8.93856924442563,-677962295.86,0.06345571529017925,0.0146004200555136,-5.152410303897411,247854200.37,167151706.61,494797987.65,502666320.77,3591167159.19,3277342596.77,16497965601.41,12388233286.56,5994704903.82,5440115311.75,10503260697.59,6948117974.81,4.01597483586792,3.533825991371858,0.5818147845472799,0.12277034529391702,1334917127.16,175369045.9,0.5533526138072117,0.3857051421068373,0.15407568084808992,0.3950439690047969,0.07918658936229997,2.3719333517488637,13780797695.200003,6475728381.690002,7305069313.51,6412074491.850001,6670484120.889999,0.014387750146141296,0.03960068392104811,0.06801507795315312,0.3023365560809734
2020-12-31,6601164525.8,5651903857.53,956602176.37,964128346.37,4960317185.57,784409025.73,784409025.73,193396601.15,255101756.83,67993266.25,144977711.91,165001581.47,26045168.96,179719320.64,786662695.82,0.7,0.69,4161879611.6,494797987.65,159374546.21,0.0,142946719.26,247854200.37,198939280.18,5780969195.42,0.0,0.0,0.0,74235800.21,1583722.13,3591167159.19,2478615536.73,4474460830.87,0.0,0.0,10716996405.99,16497965601.41,2176389102.55,6284824770.99,2478679619.42,1493691709.03,89680000.0,4218435926.6,10503260697.59,5434398615.39,560306288.43,5994704903.82,1372145632.36,2287232285.81,16993102.22,-2160119688.3,2064190000.0,2685708880.95,1129129927.84,0.2485693749666306,0.14491415456033777,0.11882888582222345,0.17105011145032167,0.13085031512229264,0.047545803202727034,0.9198298132517971,0.8487389719267779,0.6622109228583013,0.6366397500969658,2.9549994448727825,6.84314609460452,-898093551.2300003,0.20786417714588146,0.15657499228979152,-0.6545176620103644,356025396.29,356025396.29,655040441.74,655040441.74,3312959174.93,3312959174.93,11829409625.47,11829409625.47,5171432964.69,5171432964.69,6657976660.78,6657976660.78,16.428166187448745,11.481899294846112,1.9122374667964082,0.4660625612454288,5380989963.8,580841946.26,0.22675652067901744,0.35046897143147804,0.15919609608230723,0.3946567177695913,0.08397567539173752,-0.3038299993405226,12260266467.470001,5848191975.62,6412074491.850001,5957701350.400001,5957701350.400001,0.05538169487624608,0.14049782207008896,0.27020067207757237,1.0673054402898994
2020-09-30,4607150812.24,3910120586.04,744918287.57,747370784.83,3442680004.01,600000461.49,600000461.49,128445736.49,172290846.13,46903029.86,97739791.93,114005224.44,17153020.77,147370323.34,602955305.61,0.55,0.55,2453552449.02,383067390.54,201955635.41,0.0,140591165.41,994457047.2,145447565.69,4595975589.79,0.0,0.0,0.0,74959135.66,1603014.86,3290454255.06,2659750989.06,3775972390.88,0.0,0.0,9870180080.84,14466155670.63,2255910882.04,6074977019.32,2707244726.8,0.0,0.0,2921631502.18,8996608521.5,5044744799.75,424802349.38,5469547149.13,883332653.67,1733686284.93,464625.09,-1687945534.82,1483470833.33,1000882526.58,861376009.27,0.2527529172989744,0.16168741114159887,0.13023243343715926,0.1869650125152292,0.10969837998113566,0.04147615131144722,0.7565420536034305,0.5689027243903639,0.40387847414353467,0.6219073488726117,2.7189517348767605,7.555583645408593,-849889006.1700002,0.19173078756684395,0.10058191186760433,-0.962139237849919,356025396.29,504133006.11,655040441.74,555134152.01,3312959174.93,3214728770.55,11829409625.47,10632740421.83,5171432964.69,4063321025.07,6657976660.78,6569419396.76,5.098444664135306,8.87605443091841,1.395384632837377,0.3504127605062976,3673262999.03,416394757.22,0.2542392998967435,0.44094144099175786,0.3460780271565608,0.36052937405766466,0.02355579270130589,0.9726084885285473,11936041071.089998,4033452912.660001,7902588158.429997,5957701350.400001,5869844315.969999,0.045635106508167635,0.11277165356427044,0.22066165883826436,0.6647986406495932
2020-06-30,2776186463.38,2359079192.69,466038291.13,466961294.75,2069079631.06,374452621.26,374452621.26,81267593.9,101683525.47,27324836.26,65311011.05,76578952.25,11897921.84,92508673.49,371225301.3,0.34,0.34,2089423803.83,440161581.66,157894215.92,0.0,123321683.65,662238250.63,139583501.11,3821900521.86,0.0,0.0,0.0,105858254.85,1622307.59,3301678757.46,2080610134.77,3679947951.02,0.0,0.0,9236850077.85,13058750599.71,2028188867.29,5246894776.19,2035581584.64,0.0,0.0,2243800939.83,7490695716.02,5083192500.85,484862382.84,5568054883.69,410743447.79,1061348000.71,142841.09,-1054129518.03,1226155833.33,475527350.6,543540247.0,0.25470437294010123,0.16786995300113938,0.13488021291052074,0.19578664984132266,0.06725016708381418,0.028674459964670402,0.7284118864368098,0.575593546076983,0.398221022710736,0.5736150375814933,2.43191310127137,7.097775968853113,-650461711.8299999,0.14795239916627245,0.056401617724329514,-1.583620421286818,356025396.29,408868766.62,655040441.74,633099200.6,3312959174.93,3232152607.84,11829409625.47,10164683903.65,5171432964.69,4156899304.5,6657976660.78,6007784599.15,4.06393695251414,5.069724861832281,0.8394069310387512,0.22309294365368637,2595317193.29,294452882.83,0.06969062223208178,0.2716894385992044,0.33947312066529267,0.2847178253148413,0.02151078802756878,0.6196841253112394,10861846233.439999,3426925264.0899982,7434920969.35,5957701350.400001,5994787546.169998,0.030090823738844023,0.06973379485996334,0.1257093904418175,0.41458444763068975
