报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1175209166.34,1091391478.97,79427586.4,79387136.61,940902871.86,68975135.04,68975135.04,26247524.7,59647324.65,48722924.31,10058922.2,0.0,0.0,10412001.57,68975135.04,0.28,0.28,92418024.59,885285002.69,37385927.29,0.0,9450602.23,326902068.0,1657894.33,1434742352.91,0.0,0.0,0.0,31385048.48,70548527.02,356101121.33,3630469.57,112194627.54,0.0,2775558.22,609126186.19,2043868539.1,249610000.0,916111669.43,79481121.54,0.0,0.0,134807078.21,1050918747.64,816587388.16,176362403.3,992949791.46,-33611912.56,18684698.94,1266650.0,-87592254.49,252400100.0,64344852.05,79387136.61,0.1993741209573009,0.06758591463965896,0.058691794631599056,0.06755149541356836,0.06946487690840972,0.03374734417624169,1.5661216866746055,1.2074754939736345,0.10088074158852493,0.5141811851082962,2.138273120066721,inf,-51029961.5,-0.028600791691132655,-0.03376070303527622,1.518210587062172,258072877.17,267278050.84,616679441.31,682110641.45,365045397.0,298947721.05,1910246628.23,1906016620.0,918750374.36,887626513.36,991496253.87,1018390106.64,3.216899730933138,1.5648961212559835,3.259279873004168,0.5944233370084439,890313248.97,69333153.73,0.31999514519141986,-0.0051637444821017175,0.11865720155351357,0.0723246154590194,0.19118192331173808,0.22307861409724428,1849516939.01,721827626.0999999,1127689312.91,928618847.35,936013401.3000001,0.03488777241992938,0.07216103892569782,0.07710954356787474,1.143028257196048
2022-06-30,704890079.28,653503331.69,48409390.03,48387370.44,563939604.39,41492877.4,41492877.4,14887783.84,36551156.79,28822723.83,6330200.27,0.0,0.0,6894493.04,41492877.4,0.17,0.17,100910516.83,742366204.19,32413188.74,4000000.0,5518721.85,301530837.39,1688163.25,1262493492.92,0.0,0.0,0.0,31949097.58,70706837.62,355329652.98,2835764.73,110728928.51,0.0,2775558.22,607549990.53,1870043483.45,242110000.0,785183427.0,83307021.54,0.0,0.0,140616804.69,925800231.69,799857322.61,144385929.15,944243251.76,-47416569.33,13321620.85,166650.0,-47115719.63,126974200.0,55205530.45,48387370.44,0.1999609287081638,0.06867650922175993,0.05886432313302283,0.06864527089021397,0.04394299596280972,0.02218818854599613,1.6078962564756223,1.2217202494265076,0.13361274986513438,0.4950688258767184,2.0075683107351074,inf,-60571540.18,-0.06726803330589215,-0.05459653518321467,1.2774340496556544,258072877.17,249582203.22,616679441.31,492060952.98,365045397.0,241823454.26,1910246628.23,1464598478.19,918750374.36,832572336.42,991496253.87,632026141.77,2.0154962868086366,1.0373309853337078,1.9570085868453386,0.37292909192450285,503164526.86,31891460.26,0.4009137004924989,0.3010654595845714,0.13412758322018817,0.2768301423889656,0.46937630209335357,0.2081423815471677,1666477031.42,600383210.1500001,1066093821.27,928618847.35,867426470.33,0.02195221857274871,0.04454430419755751,0.049252153779362005,0.7067585125106398
2022-03-31,265169237.09,259259670.26,5714472.07,5743024.46,217336746.79,4103974.24,4103974.24,8493866.77,18855108.86,10517938.83,3263864.45,0.0,0.0,1639050.22,4103974.24,0.0,0.0,131215142.53,650466464.52,32001139.84,5700000.0,4955616.55,307856284.51,6042805.49,1209953492.78,0.0,0.0,0.0,31233147.63,70865148.23,359797272.13,2046137.37,112811686.0,0.0,2775558.22,613963836.32,1823917329.1,254510000.0,778996287.73,64107021.54,0.0,0.0,122066692.77,901062980.5,789221214.38,133633134.22,922854348.6,-58228896.4,7539652.87,166650.0,-9070940.65,25974200.0,50727703.49,5743024.46,0.18038476417898122,0.02155028287862998,0.01547681128111813,0.021657958981308165,0.004447044375123618,0.0022500878600813993,1.5532211280567356,1.1502678727662592,0.1757584017877307,0.4940262182522404,1.980791324392814,inf,-65601899.269999996,-0.21959144672666825,-0.06906496008231473,1.1266210305507351,258072877.17,181283952.77,616679441.31,491530787.6,365045397.0,243921170.52,1910246628.23,1354054227.87,918750374.36,826456088.43,991496253.87,527598139.44,0.76807049894662,0.41852991967221026,0.7316601198664868,0.14202334986897638,231661671.52,13775212.27,0.14464009238190786,-0.7020754265298882,0.11664051063272543,0.3470046409951542,0.47505553274843304,0.6981993155267626,1590603890.7099998,582445958.9599999,1008157931.7499999,928618847.35,786639432.4599999,0.002198068583434361,0.004456954512370828,0.005313612761909931,0.27382529566801334
2021-12-31,1282747924.75,1170423139.2,106644723.06,105617778.7,1009507668.54,95864461.94,95864461.94,30621364.84,57087871.85,55831835.25,11584869.68,11452880.13,1301352.45,9753316.76,95864461.94,0.46,0.46,163200420.45,616679441.31,20299205.78,4000000.0,1827027.21,258072877.17,5720331.79,1284300994.97,0.0,0.0,0.0,31723351.18,71023458.82,365045397.0,1489355.54,114874670.73,0.0,2775558.22,625945633.26,1910246628.23,210734481.9,863528892.16,65081221.54,0.0,0.0,127967361.71,991496253.87,789194972.28,129555402.08,918750374.36,18205013.09,100454160.95,8596400.0,-67461220.5,343490000.0,36046949.03,117070658.83,0.21301165329365312,0.083137708510255,0.07473367143328914,0.09126552190900358,0.10434222898333949,0.050184337730686784,1.4872704395072363,1.1817876567596237,0.19362458160695806,0.5190409652960375,2.206552096892437,10.221940463983533,-73652747.86,0.014192198434893628,0.019604581967627994,-4.0457399011955335,163672319.06,163672319.06,395781986.87,395781986.87,245282761.33,245282761.33,1386822470.95,1386822470.95,812680876.16,812680876.16,574141594.79,574141594.79,4.78728709924398,2.5339195924843616,4.2034695835102776,0.7781140680788441,879563152.73,74812647.42,0.45839206743551003,0.28139379163812506,0.13051801920230885,0.37742693693263013,0.48826356577449403,0.5767655682534445,1644299397.78,715680550.43,928618847.35,743233728.4,743233728.4,0.05815132110142431,0.11073435565080515,0.1440825896427429,1.5345227723497736
2021-09-30,890313248.97,812396422.9,72405156.62,76331099.96,707848398.27,69333153.73,69333153.73,18269624.31,38462287.82,37386322.33,6658352.56,0.0,0.0,6997946.23,69333153.73,0.32,0.32,242063816.87,682110641.45,75218124.47,11000000.0,14717536.44,267278050.84,10278901.88,1349562744.62,0.0,0.0,0.0,31580433.35,59489103.68,298947721.05,6186059.3,139726506.21,0.0,162514.7,556453875.38,1906016620.0,345000000.0,933329209.93,36520241.84,0.0,0.0,85060896.71,1018390106.64,766399417.98,121227095.38,887626513.36,-3147541.67,70682523.94,5800.0,-59658630.4,106000000.0,142288790.58,76331099.96,0.2049445528426011,0.08132548482656554,0.07787501063273096,0.08573510508611115,0.0781107286526942,0.03637594394638595,1.4459664717031813,1.1485827085390383,0.27114100167183225,0.5343028470759085,2.2419671075335055,inf,-73824265.61,-0.0035353193650003284,-0.0032453920185814985,23.454579271701906,163672319.06,207383502.14,395781986.87,422819799.39,245282761.33,133739932.02,1386822470.95,1374468083.92,812680876.16,791834962.46,574141594.79,582633121.46,3.285057620135019,1.651951642637429,3.27182426488325,0.5407572155086026,584496180.96,53955168.88,0.5232148266695494,0.2850141176316526,0.12097413658321375,0.38673035940130157,1.2352914087416629,0.28881057597130627,1572883266.1000001,636869864.8000001,936013401.3000001,743233728.4,669324422.7500001,0.04211147390745842,0.08155366983327983,0.11313345638252055,1.0603719169423929
2021-06-30,503164526.86,461520065.52,35845441.45,35819452.21,401895981.19,31891460.26,31891460.26,10701489.12,22870702.79,21049841.7,3140307.46,0.0,0.0,3927991.95,31891460.26,0.14,0.14,115875320.61,492060952.98,63997240.01,40000000.0,1826487.17,249582203.22,10161006.16,1047908393.97,0.0,0.0,0.0,58775987.32,0.0,241823454.26,5110668.77,97993766.37,0.0,162514.7,416690084.22,1464598478.19,167500000.0,586102361.2,42005441.84,0.0,0.0,45923780.57,632026141.77,738782510.29,93789826.13,832572336.42,-41010563.55,58944384.06,0.0,-71583564.82,65000000.0,54628842.51,35819452.21,0.20126328519613004,0.07124000110598736,0.06338177386831852,0.07118834953157652,0.03830473205142864,0.02177488283301546,1.787927268923618,1.3447568833817556,0.26595238464976856,0.43153543526214716,1.7803927893789595,inf,-99954947.61,-0.08150527583080341,-0.06529223701968291,2.437297587684576,163672319.06,178168289.36,395781986.87,314009029.87,245282761.33,130264218.78,1386822470.95,1106638132.95,812680876.16,741245196.71,574141594.79,365392936.24,1.9450288358499608,1.1334539123440213,2.0659335100068454,0.3529219542360144,316226392.59,26490403.13,0.5911528533052354,0.20388731358653367,0.12320773222592653,0.3234664833804108,0.8564073582509224,0.40082280700188894,1289947170.2600002,422520699.9300002,867426470.33,743233728.4,635932811.57,0.022368819496552124,0.038767844385472414,0.046506097554312696,0.62479289828698
2021-03-31,231661671.52,213296309.58,15956902.02,15904921.58,188149000.64,13775212.27,13775212.27,4959584.35,8653392.74,9080075.04,1623780.93,0.0,0.0,2129709.31,13775212.27,0.08,0.08,157713770.75,491530787.6,37125792.7,0.0,2206151.45,181283952.77,11443147.25,932502796.21,0.0,0.0,0.0,62222368.06,0.0,243921170.52,4529586.34,99771567.34,0.0,162514.7,421551431.66,1354054227.87,162706712.84,507616148.13,17412770.0,0.0,0.0,19981991.31,527598139.44,743730397.04,82725691.39,826456088.43,-17977905.36,36658925.39,0.0,-72523961.59,65000000.0,22677741.23,15904921.58,0.1878285285368989,0.06888019893537889,0.059462630048452994,0.0686558180973277,0.016667809049805006,0.01017330915296439,1.8370235061379234,1.4573525663343243,0.31069494406551,0.38964328649520946,1.6521550756543297,inf,-54636830.75,-0.07760414246362682,-0.034241743148228976,3.0391099327713893,163672319.06,126176232.52,395781986.87,233339676.75,245282761.33,127863511.28,1386822470.95,1002345825.02,812680876.16,733359905.45,574141594.79,268985919.57,1.0908571085944645,0.5221646260156091,0.9470965233003574,0.16904202339327035,90322396.45,2413111.87,1.564830879440201,4.708484733449178,0.12694474062210254,0.35088528736375213,0.9076683260000022,0.43675198687886785,1134118089.06,347478656.6,786639432.4599999,743233728.4,561671879.1200001,0.010051683299675972,0.01680788435327077,0.022550315367996995,0.3028508211618984
2020-12-31,879563152.73,777608590.7,84769131.95,84207395.35,674321810.34,74812647.42,74812647.42,15483128.0,40331187.94,38069150.46,4524819.29,5174482.33,1338918.02,9394747.93,74812647.42,0.4,0.4,173486606.47,395781986.87,13620974.81,27000000.0,1702053.21,163672319.06,14750533.94,966702332.36,0.0,0.0,0.0,59184364.41,0.0,245282761.33,4219862.47,100618646.2,0.0,162514.7,420120138.59,1386822470.95,145811053.12,554265912.77,17412770.0,0.0,0.0,19875682.02,574141594.79,731717201.63,80963674.53,812680876.16,-92184144.76,68395864.67,87100.0,-103258506.35,162500000.0,108887775.63,89381877.67999999,0.23334463449607812,0.09637640195236968,0.08505659563818185,0.10162076185499053,0.0920566111675931,0.05394536718802364,1.744112906977821,1.4222045072562617,0.3617155626043245,0.41399790298804573,1.8507904139827236,17.27358834753234,-160492909.43,-0.10480673783784326,-0.16125167430300685,1.7410033997477636,93309163.07,93309163.07,209032281.67,209032281.67,127682706.14,127682706.14,1010756869.03,1010756869.03,685946370.31,685946370.31,324810498.72,324810498.72,5.248018687968177,2.908539690550734,4.7165929794867605,0.7337093192814526,614338989.24,48172764.45,0.4317228242637007,0.5530071457213205,0.18475862157084505,0.37206336503149523,0.9210335427967459,0.7540862405679706,1154151500.07,410917771.66999996,743233728.4,439199222.66999996,439199222.66999996,0.06240681688608817,0.09984156847037232,0.13577782966979804,1.4877175943618133
2020-09-30,584496180.96,511087551.98,63894216.43,63720940.63,444582546.59,53955168.88,53955168.88,14350500.55,26684015.25,19937324.81,2397819.26,0.0,0.0,9765771.75,53955168.88,0.29,0.29,279311797.89,422819799.39,29504696.28,0.0,2083344.87,207383502.14,11719881.98,1006432656.31,0.0,0.0,0.0,61871741.82,0.0,133739932.02,84296094.79,67990375.36,0.0,150477.83,368035427.61,1374468083.92,203000000.0,564412184.12,15673000.0,0.0,0.0,18220937.34,582633121.46,714890248.21,76944714.25,791834962.46,-105712702.68,48198757.39,87100.0,-82031379.49,80000000.0,193021398.11,63720940.63,0.23937476227851529,0.1093150280726515,0.09231055845631338,0.1090185748097484,0.0681394121729319,0.039255308661747305,1.7831518961256543,1.3949544222146086,0.49487202039319433,0.42389716303802644,1.8601778943081568,inf,-153824360.07,-0.18086123763267917,-0.18223651555653528,1.4551170878265922,93309163.07,118061384.55,209032281.67,308140314.1,127682706.14,127963397.05,1010756869.03,991535019.33,685946370.31,661480185.18,324810498.72,330054834.15,2.957056144216282,1.8501044737541885,4.471656969525856,0.4900973220468003,418692174.95,23706579.32,0.3960045492366803,1.2759575791890334,0.19706527905220372,0.3862022592492553,0.04514208830938502,0.7565735225828333,1033284544.2100002,363960121.46000004,669324422.7500001,439199222.66999996,498244301.3900001,0.045241157496083796,0.07302185740682586,0.148049938651667,1.0545488738556312
2020-06-30,316226392.59,279570171.65,30480918.0,30280313.99,242380510.01,26490403.13,26490403.13,7667691.67,16399701.43,10896026.92,288641.03,0.0,0.0,3789910.86,26490403.13,0.14,0.14,145382871.41,314009029.87,25757719.89,0.0,1948498.84,178168289.36,40140070.36,769917850.67,0.0,0.0,0.0,60429513.73,0.0,130264218.78,63288477.69,65354798.42,0.0,150477.83,336720282.28,1106638132.95,100500000.0,362705408.19,0.0,0.0,0.0,2687528.05,365392936.24,690916998.34,50328198.37,741245196.71,-107838148.18,35532737.21,87100.0,-76905149.92,80000000.0,86430783.56,30280313.99,0.23352219900172624,0.0963895446877507,0.08377037385473975,0.09575517635322622,0.03573770629149039,0.023937728459965227,2.122708493683903,1.5208195921386543,0.4008290698931141,0.3301828532385384,1.5507913002326368,inf,-143283785.39000002,-0.3410156479880426,-0.2973160745469501,1.3286929329575956,93309163.07,114775581.15,209032281.67,269056904.75,127682706.14,126842921.0,1010756869.03,917008892.49,685946370.31,653315180.41,324810498.72,263693712.08,1.785640080533004,1.2091832351021334,2.4518717770182747,0.29869381224976266,254019265.21,14839574.55,0.24489137596934932,0.7851187741767164,0.13459049925155264,0.20679105951207333,0.026972713597473847,0.5523187735129147,900825747.8100001,264892936.24,635932811.57,439199222.66999996,592880415.02,0.02502169232026006,0.037122421043045264,0.057909028050961146,0.5882559211688585
