报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3349060065.15,2931066700.1,432443246.17,434280029.92,2656930507.1,381551656.1,381551656.1,56979511.14,110997992.51,165377414.86,-72820280.41,2305236.25,14817833.67,52728373.82,399142920.28,1.59,1.59,3560374409.81,1331511952.37,8863352.07,50010833.33,9288818.58,534593364.2,35037702.08,5679065299.02,0.0,0.0,0.0,43528636.16,0.0,835965294.19,169754549.26,134957816.69,0.0,59009198.26,1458717361.78,7137782660.8,114000000.0,2424052032.84,0.0,0.0,854695.37,149869614.66,2573921647.5,4513396097.8,50464915.5,4563861013.3,413672131.66,244324848.95,685184.37,-446083836.95,0.0,1815596457.75,436585266.17,0.20666382345668696,0.12912376540210885,0.11392798238239743,0.13036053629287353,0.08360282116131111,0.0534552079030711,2.34279843092578,2.1078071607043136,1.489400885058602,0.3606052145067017,2.020974747980245,189.38851329012374,170032467.08000004,0.12351887503142532,0.17065315680346393,0.41103196001550063,661294993.74,615427794.24,1345087235.77,1205369431.71,759575399.86,653847625.4,5059069805.68,4776930397.2,2499841952.74,2412587662.21,2559227852.94,2364342734.99,4.443442382325296,2.502474094731607,4.1980252558134366,0.5491679225200198,2966373603.88,248376528.61,0.12900818048321636,0.5361824172166894,0.8916871228295065,0.49421952327038615,0.27853227834021294,-0.13134673278743209,3533879614.8300004,2459921647.5,1073957967.3300004,788091129.3599997,610102775.1199999,0.0625655934018386,0.10803162532014073,0.6456372031840637,3.597176971437894
2022-06-30,2180809887.98,1912851500.96,277404056.36,277656358.48,1744291079.96,245433114.71,245433114.71,31720352.36,65755670.2,98714602.7,-34954052.13,827224.8,8849333.78,32223243.77,253922435.99,1.05,1.05,1741810601.17,1430308393.18,9019249.9,0.0,7491651.6,586930202.54,31436364.02,3962400208.04,0.0,0.0,0.0,45072192.31,0.0,849554893.55,110606538.57,134584515.11,0.0,62145292.09,1405071332.85,5367471540.89,50000000.0,2463275913.97,0.0,0.0,834651.85,148080846.67,2611356760.64,2704182560.78,51932219.47,2756114780.25,301145949.94,152290167.04,1534054.83,-316144314.58,0.0,22055263.82,278483583.28000003,0.2001636228934795,0.12720231043016256,0.11254218722262638,0.12769732236400883,0.08905039676458519,0.04572602068595297,1.6085896774973532,1.3575554498442302,0.7071114491444719,0.48651525038305116,2.042433685650438,336.648010649584,150389837.73000002,0.13808904279085962,0.12225425021700093,0.49939186550562453,661294993.74,532770428.61,1345087235.77,1164218502.77,759575399.86,603296631.55,5059069805.68,4616320488.65,2499841952.74,2323561473.36,2559227852.94,2292759015.29,2.7948339532936703,1.5715308226561227,2.710544816552451,0.4183189449869524,1864474612.79,162069260.59,0.16966456556715243,0.5143717804136371,0.18615961395869743,0.16271640023408945,0.40818769593874427,0.10165686949124221,3580588747.4100003,2561356760.6400003,1019231986.77,788091129.3599997,544284651.2799997,0.047078529025493136,0.0933923649597391,0.37004196321442706,2.41330381769226
2022-03-31,1106795010.5,999968737.3,115802005.82,116032931.17,896031181.5,104424995.31,104424995.31,15341617.31,31687432.75,51637261.71,1798994.36,306626.05,4452963.73,11607935.86,102236190.98,0.44,0.44,1665134883.94,1302554666.79,12961581.02,3360650.48,26551721.92,659312330.51,48660738.67,3881118687.47,0.0,0.0,0.0,46347034.52,0.0,771754572.43,80499369.76,113122163.5,0.0,3700700.46,1257183940.27,5138302627.74,0.0,2395401053.67,0.0,0.0,1342130.73,141240720.45,2536641774.12,2599406324.93,2254528.69,2601660853.62,64932955.7,79517097.95,0.0,-125828379.95,0.0,75435509.34,116339557.22,0.19042715859803744,0.1046282326188712,0.09434899355285808,0.10511391550947004,0.040137820102378485,0.020322858125608235,1.6202375303808638,1.3246824006478646,0.6965412041811094,0.4936730974982883,2.014427051312849,379.4183736835145,-14584142.25,0.05866755368789224,0.0271073420463417,-0.22460308625686046,661294993.74,512276048.64,1345087235.77,1004158986.98,759575399.86,445512460.5,5059069805.68,4567516811.57,2499841952.74,2299233818.42,2559227852.94,2268282993.15,1.3569986551587156,0.836060956302166,1.4455343139987826,0.21707454890490893,852841642.34,82215663.93,0.2977731803329991,0.2701350365413268,0.13153383217363393,0.12496633066005136,0.7322850444269448,0.28702548608383055,3426820709.2799997,2536641774.12,890178935.1599998,788091129.3599997,757192650.5499997,0.02048076521511883,0.040938915168218376,0.163183576023303,1.3189712834645042
2021-12-31,4245275728.6,3866504939.0,381282077.73,382627966.74,3471602635.77,343303466.33,343303466.33,58002892.64,129079804.04,205647557.41,-13489581.82,1000214.85,21611125.93,39324500.41,335373260.11,1.46,1.46,1711750823.38,1345087235.77,6723441.55,1586433.4,6347254.7,661294993.74,47928854.1,3903341818.69,0.0,0.0,0.0,0.0,0.0,759575399.86,58130672.93,114366803.42,0.0,3700700.46,1155727986.99,5059069805.68,0.0,2436271647.34,0.0,0.0,1684827.15,122956205.6,2559227852.94,2497510695.35,2331257.39,2499841952.74,357035941.41,529495315.5,12010.0,-537738393.23,0.0,-126511159.42,383628181.59000003,0.18224330815966588,0.08981326587607505,0.08086717760573212,0.09036590462323452,0.13733006838840978,0.06785900956428013,1.6021784036077398,1.311068071714187,0.7032619940599305,0.5058692509177601,2.1454813042245053,383.5457767798589,-172447364.08999997,0.08410194395729927,0.14655013606541922,-0.48299721145432556,356359456.12,356359456.12,918333628.76,918333628.76,444116715.04,444116715.04,4197474210.82,4197474210.82,2216181249.81,2216181249.81,1981292961.01,1981292961.01,6.822753315229138,3.75120314134025,7.053756813805642,0.9172485370420536,2945202862.22,329038611.16,0.4414204817796648,0.04335313451424536,0.12799526345343773,0.20526525038296367,0.7103058140731942,0.8556964951627842,3347318982.3,2559227852.9400005,788091129.3599997,194424623.07999992,194424623.07999992,0.0741753003535777,0.1455902363433549,0.604000970314478,8.64164410200487
2021-09-30,2966373603.88,2681601056.59,278029217.16,279952786.23,2419469821.03,248376528.61,248376528.61,35069760.33,91198049.91,138247603.18,-12454791.42,833125.09,16150421.74,31576257.62,246405447.29,1.06,1.06,1802484887.09,1205369431.71,7592129.03,424605.79,6252774.75,615427794.24,31121696.9,3783514144.91,0.0,0.0,0.0,0.0,0.0,653847625.4,88053404.56,115473116.15,0.0,3700700.46,993416252.29,4776930397.2,0.0,2242775543.59,0.0,0.0,2167217.76,121567191.4,2364342734.99,2410174748.45,2412913.76,2412587662.21,240535987.33,367862483.27,102711.83,-339306800.18,0.0,-8055684.68,280785911.32,0.18436780253662344,0.09372697248800332,0.08373069672853241,0.09465628704109745,0.10295026062699829,0.05199500682605425,1.6869785100535504,1.3986975481053603,0.803874243248654,0.494950216644534,2.064017663441894,337.0273140135535,-127223784.10999998,0.08108755654223065,0.1072492465942335,-0.5289178784522462,356359456.12,295520373.25,918333628.76,1049614245.63,444116715.04,303520287.0,4197474210.82,3619785023.62,2216181249.81,2140237412.58,1981292961.01,1479547611.04,4.979422852344902,2.793586032901895,5.403406093664664,0.6610741845156151,2064116319.9,238006673.14,0.43711552264831255,0.043569599680510995,0.12725235435525306,0.31967240209828424,1.1542139138791734,1.0825223908314754,2974445510.1099997,2364342734.99,610102775.1199999,194424623.07999992,926211343.3999996,0.05535220205873884,0.10731861249975783,0.5473029953568908,7.374201576022848
2021-06-30,1864474612.79,1675478906.92,181813533.42,181706898.29,1510433892.35,162069260.59,162069260.59,18909546.73,58976521.53,85895650.07,-4988904.17,625523.68,10935943.54,19637637.7,157760797.15,0.69,0.69,1779276822.08,1164218502.77,7842544.91,1753400.0,5800015.62,532770428.61,40182525.87,3722677726.71,0.0,0.0,0.0,0.0,0.0,603296631.55,35304996.22,116158611.97,0.0,3700700.46,893642761.94,4616320488.65,0.0,2209399805.66,0.0,0.0,2156135.44,83359209.63,2292759015.29,2321090278.43,2471194.93,2323561473.36,70182692.84,215879447.43,38000.0,-195778791.27,0.0,-43239430.35,182332421.97,0.189887659510801,0.09751462002903552,0.08692489534490339,0.09779292285302708,0.06975036488087348,0.03510788754560576,1.6849271540503048,1.4256019956918131,0.8061149537161131,0.49666374354361525,2.0337366102661107,291.4876411553276,-145658754.59,0.037642074801425486,0.03176550149964134,-2.075422710297931,356359456.12,231874933.84,918333628.76,802527856.02,444116715.04,291207407.25,4197474210.82,2128511395.32,2216181249.81,916882043.25,1981292961.01,1211629352.07,3.3975551115541904,1.7905670494982675,3.560150572570145,0.42308101705661844,1141148371.95,131452121.68,0.6338581893640846,0.23291475648093926,1.5341989086446208,1.168802337069933,1.0717077125448016,1.2976628813946143,2837043666.5699997,2292759015.29,544284651.2799997,194424623.07999992,492591984.6700001,0.03677627313006184,0.07140019621060406,0.39785969028620854,5.0479252867248405
2021-03-31,852841642.34,753399594.06,93637741.89,93711187.1,683303483.82,82215663.93,82215663.93,7543559.12,26046519.11,40271150.24,-6789242.79,193017.77,6075334.56,11495523.17,82075348.55,0.35,0.35,1542041167.87,1004158986.98,3430733.14,431381702.99,5616920.33,512276048.64,39946175.56,3785505840.3,0.0,0.0,0.0,0.0,0.0,445512460.5,18681141.23,117116187.62,0.0,564606.63,782010971.27,4567516811.57,0.0,2196228695.26,0.0,0.0,3221976.0,72054297.89,2268282993.15,2299222903.72,10914.7,2299233818.42,54028011.92,111562457.31,0.0,-801929977.86,0.0,-48688014.38,93904204.86999999,0.19879207358452447,0.10979499269416503,0.09640202805343705,0.11010743402766848,0.035757852581734126,0.018000079106822137,1.7236391858780689,1.472198056185232,0.8985507179280237,0.49661185425835785,2.0230772775271904,486.50549050483795,-57534445.39,0.06335057909667689,0.024600357893786604,-1.0649002868214366,356359456.12,224141077.88,918333628.76,585509384.94,444116715.04,274281344.96,4197474210.82,2121920607.38,2216181249.81,829337440.75,1981292961.01,1292583166.63,1.5732801159418268,0.8872248822778722,1.9172969272783347,0.19460182906324322,457100627.95,47736691.95,0.8657634450532591,0.7222740112807503,1.7723743140557109,1.1525389760975324,0.6242900535760886,1.285507205931529,3025475643.7,2268282993.15,757192650.5499997,194424623.07999992,293308380.9499998,0.018760010984604933,0.036415551034703786,0.15190004218869832,1.7924047113747437
2020-12-31,2945202862.22,2562772475.34,374738811.15,373878566.12,2263614262.88,329038611.16,329038611.16,25552696.54,97342603.18,143429410.78,20696447.84,2140834.11,10737379.26,44839954.96,311023884.6,1.68,1.68,2021756626.73,918333628.76,2555706.5,20157972.6,4299196.58,356359456.12,40685334.11,3550759503.25,0.0,0.0,0.0,0.0,0.0,444116715.04,15580943.14,65739425.66,0.0,564606.63,646714707.57,4197474210.82,0.0,1926244039.98,0.0,0.0,3507463.33,55048921.03,1981292961.01,2216171184.66,10065.15,2216181249.81,641658470.33,263738357.9,939374.29,-269412437.86,46463401.55,979684969.42,376019400.23,0.231423311474796,0.12723701173763421,0.11172018585910963,0.12767181678839215,0.14847098412560322,0.07838966831810992,1.843359112112745,1.6372352866839992,1.060049794807516,0.47202028207886076,2.797756930589479,175.64154012381653,378859486.72,0.21786562771650247,0.3331137991926829,0.5904379108798415,218118176.93,218118176.93,835078007.82,835078007.82,272259768.1,272259768.1,2218150440.13,2218150440.13,784418384.08,784418384.08,1433732056.05,1433732056.05,7.880600157962931,3.359396961645092,8.222500128174712,0.9181344054421531,2316015938.2,221536854.82,0.27166778675495734,0.4852545028110372,1.82525409244358,0.8923307161140959,0.6312241729261944,0.6337907327841152,2175717584.09,1981292961.0100002,194424623.07999992,369868721.04000044,369868721.04000044,0.10257414641964045,0.21931523782360254,3.288147019080709,10.438552546860041
2020-09-30,2064116319.9,1774007416.8,280158397.6,274230201.12,1575112288.47,238006673.14,238006673.14,27155308.61,63136290.15,91636530.96,7340987.92,1938465.49,7265600.86,36223527.98,235080047.44,1.3,1.3,1214026069.18,1049614245.63,2612885.56,472406296.15,5662222.42,295520373.25,26014195.66,3065856287.85,0.0,0.0,0.0,0.0,0.0,303520287.0,88196829.51,66910900.63,0.0,564606.63,553928735.77,3619785023.62,0.0,1425308441.37,0.0,0.0,4030143.13,54239169.67,1479547611.04,2140226885.27,10527.31,2140237412.58,183925763.38,183167155.18,820034.25,-629287608.04,46254905.78,1212667038.29,276168666.61,0.2369072065927422,0.13572800859089804,0.11530681233678278,0.1337951083218893,0.11120573434565337,0.06575160447014038,2.151012509897937,1.925423044784728,1.183205204137435,0.4087390829526016,2.4753579739221605,142.46767251451044,1578642.449999988,0.089106297744359,0.12904277982330015,0.008583041445577325,218118176.93,295520373.25,835078007.82,1049614245.63,272259768.1,303520287.0,2218150440.13,3619785023.62,784418384.08,2140237412.58,1433732056.05,1479547611.04,6.133154483509916,2.190401447367927,7.169808337808817,0.7071391359897337,1608202217.28,156299758.2,0.2834930195476917,0.5227577821038497,0.0,0.0,0.0,0.0,2405758954.4399996,1479547611.04,926211343.3999996,369868721.04000044,926211343.3999996,0.08153795964956294,0.16275875842333798,0.34044937116702534,3.1851679175265257
2020-06-30,1141148371.95,987690765.84,153588019.66,153819193.36,888877275.04,131452121.68,131452121.68,15414754.19,33875869.73,42196529.95,1777959.45,899849.43,4380913.06,22367071.68,132463659.16,0.75,0.75,455169414.53,802527856.02,2610748.23,116011208.35,6269641.65,231874933.84,25798780.74,1640262583.36,0.0,0.0,0.0,0.0,0.0,291207407.25,72275395.48,66645547.67,0.0,564606.63,488248811.96,2128511395.32,0.0,1143459512.87,30879355.95,0.0,2584019.19,68169839.2,1211629352.07,916872082.17,9961.08,916882043.25,46066675.89,107019445.19,30000.0,-102230999.7,2491883.11,148590955.81,154719042.79000002,0.22106774466051068,0.13459075387151279,0.11519283987179858,0.13558188101834237,0.14336862920125687,0.06175777210731706,1.4344736869983796,1.209127960560495,0.4995197612606137,0.5692378977787168,2.5022169643023715,171.93881290784395,-60922769.3,0.0403686996558397,0.03922775368602825,-1.3224911093102099,218118176.93,236030639.06,835078007.82,685990657.99,272259768.1,242064996.98,2218150440.13,1768403102.65,784418384.08,641354274.9,1433732056.05,1127048827.75,3.9506261485604033,1.3936789030226557,4.050451993911343,0.5250688529036949,980298371.87,79699723.93,0.16408269634597616,0.6493422460967864,0.4296030745144099,0.2036347324489353,0.20301328520480091,-0.017606634615532267,1673341980.79,1180749996.12,492591984.6700001,369868721.04000044,361713288.5600002,0.06048417229420428,0.15453134504444857,0.37970352198942137,2.646261712319001
