报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,10717601728.82,9537486079.2,1076780976.01,1083127947.23,8535625723.86,884087096.26,884087096.26,319753049.9,560112337.81,340099383.17,-291957275.27,40086484.32,49734165.64,199040850.97,892280016.42,1.0327,1.0327,4099940814.56,1646927315.96,101317037.1,211897206.16,64885972.22,1424879185.7,137636386.42,7775781626.46,0.0,0.0,0.0,112042497.83,13326233.1,2931087455.29,747348436.52,653304382.68,7792452.6,0.0,4795823356.87,12571604983.33,477379896.91,5035292135.33,500378750.0,0.0,0.0,589098532.18,5624390667.51,6849886136.11,97328179.71,6947214315.82,703999327.47,816863851.93,7374374.11,-900049718.52,983000000.0,502606081.82,1123214431.55,0.2035880843652355,0.10046846330504136,0.08248926566124018,0.1048009116190274,0.12725778363376267,0.07032412308788759,1.544256304793405,1.233943510594902,0.8563233085258545,0.447388434091587,1.9188599337428582,28.01977900041497,-105490150.3499999,0.06568627434409338,0.1271750691204671,-0.1498441067111605,2652923803.96,2330139864.22,1653173687.93,1730915851.75,2583021519.12,2361824714.1,12626869972.39,11979118890.2,6155988020.38,6062740502.18,6470881952.01,5916378388.02,4.186384553399764,6.495317395550383,3.887337656386004,0.8506547914231711,10703769300.5,615800069.49,0.0012922950721063792,0.4356722905084971,0.1458868004200355,0.04945990590465766,0.24102666797900965,-0.38850057561803497,8346295437.84,4646632020.6,3699663417.24,2871186231.999998,3251443358.92,0.07016988907571282,0.1349421421689486,0.41205914835947144,3.262166173611848
2022-06-30,7126469624.34,6505626786.6,618873741.24,618335332.86,5797437478.78,510235077.59,510235077.59,202045783.22,368027987.67,219904699.03,-129047761.19,24264027.25,32263795.21,108100255.27,513762489.58,0.5965,0.5965,3771578741.19,1760872009.82,96653694.5,255031900.0,53486343.21,1990710995.64,155281018.97,8163647909.03,0.0,0.0,0.0,110195167.91,13531489.35,2968376607.96,648266777.19,510061808.45,7292452.61,0.0,4562069467.0,12725717376.03,618609678.65,5946551232.82,200155000.0,0.0,0.0,289432229.25,6235983462.07,6409199609.94,80534304.02,6489733913.96,298002990.93,475157804.69,3779959.85,-596649626.56,600000000.0,433054531.22,642599360.11,0.1864923609609976,0.08684156024832779,0.07159717286204725,0.09017078497258209,0.07862187947219816,0.040094798785259234,1.3728373958965454,1.011957294037519,0.6771337677150531,0.49003001385336586,2.012651779329857,26.483623410454257,-173374853.90999997,0.041816356013388435,0.048481736338533546,-0.5817889725500278,2652923803.96,2668485518.3,1653173687.93,1536938241.04,2583021519.12,2366297594.78,12626869972.39,12211185406.22,6155988020.38,5923001389.99,6470881952.01,6288184016.23,2.4969394575470867,4.1747945137563,2.5674503832022864,0.5621887443992283,6644007457.72,331110027.0,0.07261613863172343,0.540983467679763,0.09568333462284687,0.04213611968809471,0.25443926178523474,-0.2539922056956812,8830411977.58,5417218783.420001,3413193194.159999,2871186231.999998,2575553796.550001,0.040251124713848854,0.08069686811702458,0.2756076843881197,2.2679947027624183
2022-03-31,3642023844.36,3444093613.76,222021411.25,223270787.82,3037038955.31,186740369.11,186740369.11,97016029.65,169412080.87,107928510.39,8049199.97,10199228.28,14101483.44,36530418.71,186118105.92,0.2184,0.2184,3572332105.8,1709944139.02,99912096.71,133193050.0,45845502.24,2056101811.99,205625523.71,7916286058.58,0.0,0.0,0.0,108140301.88,13736745.6,2657310378.98,835433247.48,510026446.5,6463207.31,0.0,4451722608.53,12368008667.11,952698736.66,5922281745.44,0.0,0.0,0.0,103520795.37,6025802540.81,6260000458.16,82205668.14,6342206126.3,-287967353.58,271843166.61,357627.2,-257594532.14,200000000.0,544083411.75,233470016.1,0.1661122812215723,0.06096099881219065,0.051273790916878316,0.064104472149887,0.029444071257101048,0.01509866091916599,1.3366952804424292,0.954793940229855,0.6256921428388909,0.48720879027472686,1.979167313606729,22.89094916698933,-559452892.99,-0.07906794845012978,-0.048624392752291336,1.9427649906661342,2652923803.96,2147939066.36,1653173687.93,1317259730.28,2583021519.12,2370427525.42,12626869972.39,11914927558.1,6155988020.38,6254103482.14,6470881952.01,5660824075.96,1.2898799891948802,2.1658615794992464,1.3899973952720428,0.2914216065529859,3209827140.08,181094133.18,0.13464796869691506,0.031178458577605518,0.014087174030873773,0.03802634189764644,0.12102578563720023,-0.042755986800701896,8673799513.830002,5073103804.150001,3600695709.6800013,2871186231.999998,2364004761.5600014,0.014942290523058574,0.029882776170444658,0.12288844685511842,1.1254914342317524
2021-12-31,14912387585.69,14075226595.0,977281368.65,986359541.61,12286512419.13,825375243.09,825375243.09,439646631.34,779250916.9,442041971.85,48616458.82,19015139.98,52481553.44,160984298.52,823971176.59,0.9613,0.9613,3603224855.02,1653173687.93,91988003.12,135364034.93,47277813.08,2652923803.96,168672597.27,8373936828.68,0.0,0.0,0.0,105588772.31,13942001.85,2583021519.12,759254245.71,510876062.32,3641509.29,0.0,4252933143.71,12626869972.39,437953840.8,6392789561.5,0.0,0.0,0.0,78092390.51,6470881952.01,6082594718.19,73393302.19,6155988020.38,846393455.37,1078342222.11,17500573.96,-804755782.0,696022001.02,-661080895.28,1005374681.59,0.1760868373002727,0.06553486911698861,0.05534829606239809,0.06741876012897911,0.13407681112398442,0.06536657500194198,1.309903407287373,0.8685317065477128,0.5848133829502719,0.5124691999014225,2.0599626557189548,52.87232608581617,-214448192.77999985,0.05675774254836317,0.13239814125391025,-0.25336702619735413,2119721880.13,2119721880.13,1785945469.58,1785945469.58,2318000003.76,2318000003.76,12494765158.2,12494765158.2,6103331280.71,6103331280.71,6391433877.49,6391433877.49,5.148721791809554,8.672213379478777,6.0854201582559035,1.1872147261251758,13191047852.54,1155682606.03,0.13049302469314802,-0.28581148597076456,0.008627540804875747,0.010572812895430977,0.11433197365406014,0.25154334105250603,8904114343.21,6032928111.210001,2871186231.999998,1802300177.9699993,1802300177.9699993,0.06571031215121509,0.13465270343625266,0.571596333097818,6.381697207411259
2021-09-30,10703769300.5,10050113249.63,740607053.0,744597339.84,8826744268.59,615800069.49,615800069.49,317681972.75,538939803.84,302713523.54,9995452.8,13484525.34,39677076.0,128797270.35,615382856.49,0.7199,0.7199,3257246632.34,1730915851.75,83229926.08,125722716.67,69863570.39,2330139864.22,201575917.71,7906179282.46,0.0,0.0,0.0,102000054.0,14837904.5,2361824714.1,750496297.25,516456342.55,1733490.5,0.0,4072939607.74,11979118890.2,562787447.58,5789537800.86,0.0,0.0,0.0,126840587.16,5916378388.02,5986445438.35,76295063.83,6062740502.18,-56830180.96,785171362.67,13677172.36,-530650353.63,342823300.0,-416075802.42,758081865.1800001,0.17536112552634325,0.06919123835800575,0.05753114180639473,0.07082382326238927,0.10157123981614827,0.05140612386723868,1.3655976615759529,0.928306142112356,0.5843245981583334,0.49389094826165647,1.9692665149398636,56.2186540546039,-828324371.27,-0.005309361530927738,-0.009816013456472853,14.57543082350938,2119721880.13,1729817210.97,1785945469.58,1888014101.7,2318000003.76,1955413262.62,12494765158.2,10450008280.97,6103331280.71,4941856635.32,6391433877.49,5508151645.65,3.967199331438707,6.087114800678048,4.574431713072639,0.8747094886395661,9115246882.59,936969624.17,0.17427091535436703,-0.3427747777464003,0.2268143229507952,0.14632625813460745,0.2078391607794771,0.34704398212882104,8605034299.36,5353590940.440001,3251443358.92,1802300177.9699993,2379115232.9900007,0.0503230356303219,0.10123235839460407,0.36079921293046757,4.235976448890774
2021-06-30,6644007457.72,6283555361.58,400404953.45,403618456.25,5466258453.38,331110027.0,331110027.0,219421885.22,343027166.81,191886923.7,27466415.17,8633770.45,26832176.46,72508429.25,330756777.28,0.3802,0.3802,3470009454.91,1536938241.04,72192937.88,151340200.28,60525935.34,2668485518.3,214052472.11,8262540486.76,0.0,0.0,0.0,99051401.65,15049496.96,2366297594.78,617730464.74,515229225.58,1485849.0,0.0,3948644919.46,12211185406.22,236662760.08,6161973768.7,0.0,0.0,0.0,126210247.53,6288184016.23,5855964541.12,67036848.87,5923001389.99,-314504120.82,545493948.41,1092286.16,-337240232.49,42500000.0,-118841965.8,412252226.7,0.1772648528519509,0.06026557856805981,0.0498358903277971,0.06204873027663203,0.0559024057565786,0.02711530584339034,1.3408918630471807,0.8730972734220235,0.5876931306629046,0.5149527918089749,2.030741330808245,47.748805587019056,-858905783.0699999,-0.04733650930125946,-0.05103950984302086,2.7309841945173656,2119721880.13,1496546517.47,1785945469.58,1318968025.41,2318000003.76,1921150411.1,12494765158.2,9323289103.04,6103331280.71,4455799624.03,6391433877.49,4867489479.01,2.283217078346408,3.998940701105865,2.8367144990065536,0.5378467378048019,5045166790.69,451018783.35,0.3169054133116848,-0.2658620012660278,0.3292791170517235,0.3097508048139745,0.23170865805614918,0.7830956052146191,8627075052.7,6051521256.15,2575553796.550001,1802300177.9699993,2949696695.9300003,0.026804071038403553,0.055064172273679095,0.22366003257843423,3.035280526207349
2021-03-31,3209827140.08,2990920061.34,225391757.64,227095553.12,2599051361.44,181094133.18,181094133.18,107479181.05,185797837.77,83107580.49,-2288522.69,2338268.5,11363250.58,46001419.94,181172201.44,0.2095,0.2095,3964482152.5,1317259730.28,104278048.6,272441858.17,45413467.29,2147939066.36,200193389.14,8188544880.46,0.0,0.0,0.0,98198798.28,15261089.42,2370427525.42,464695554.34,515376104.96,0.0,0.0,3726382677.64,11914927558.1,187843319.62,5559422846.07,0.0,0.0,0.0,101401229.89,5660824075.96,6207837526.68,46265955.46,6254103482.14,-141016930.9,265521994.78,302947.0,-218196942.89,42500000.0,82306750.0,229433821.62,0.19028307506452738,0.07021928216183705,0.05641865598266657,0.07147855993711914,0.02895605000735198,0.015198928595825887,1.472912765800599,1.0505429406379179,0.762115803741231,0.4751035244114146,1.9283820285937816,98.12124724769632,-406235978.68,-0.04393287387322838,-0.02536539040193462,2.8807603178378347,2119721880.13,1166943064.01,1785945469.58,834623431.86,2318000003.76,1893277527.06,12494765158.2,8007734680.67,6103331280.71,4454506572.84,6391433877.49,3553228107.83,1.218021484849975,2.0687172992780565,1.3692553079268326,0.2629961120269721,1956096883.64,129201075.13,0.6409346423102509,0.4016457138439914,0.4039946691901849,0.4879273643845414,0.25202327262656976,0.840654555140827,7836985517.900001,5472980756.339999,2364004761.5600014,1802300177.9699993,3362165027.3900003,0.014837887169228575,0.029309340758070762,0.1180041393560696,1.540850795449504
2020-12-31,13191047852.54,11964489662.62,1374927813.02,1374241571.76,10115665495.82,1155682606.03,1155682606.03,434662280.9,700593548.54,393773803.78,237146926.04,15708406.51,35567374.73,218558965.73,1155390933.8,1.3956,1.3956,4285277842.43,1785945469.58,71104071.13,317844674.72,46269943.17,2119721880.13,175403127.73,8940340012.49,0.0,0.0,0.0,98845291.99,15472681.88,2318000003.76,356017500.83,519116270.14,0.0,0.0,3554425145.71,12494765158.2,98564713.56,6325546732.31,0.0,0.0,0.0,65887145.18,6391433877.49,6037561883.88,65769396.83,6103331280.71,2509960222.83,925389536.14,6006638.7,-573753217.86,752950000.0,558606555.21,1389949978.27,0.23314162688961979,0.10423188729129285,0.0876111298320753,0.1053707024497192,0.1893527571873109,0.09249334352407212,1.4133703205169608,1.0505360699790864,0.7277035032620816,0.511528932042029,2.3956563387354946,88.4844670517761,1590577325.3899999,0.19027754662770743,0.39679735666317617,0.633706188218637,1463762144.13,1463762144.13,993201059.13,993201059.13,1941158934.33,1941158934.33,8150667168.76,8150667168.76,4327851987.25,4327851987.25,3822815181.51,3822815181.51,5.645715414014669,9.492876835582258,6.194203148688067,1.277865984459368,9124532014.7,688489778.87,0.44566842784798977,0.6785762715704962,0.4102449202723713,0.5329745282803504,0.19413200164368238,0.4481327370232514,8095169341.900001,6292869163.930001,1802300177.9699993,2751407806.8799996,2751407806.8799996,0.11195528267246241,0.22158226470428297,1.0019380929101638,5.793541393706439
2020-09-30,9115246882.59,8046685528.26,1124302244.36,1123937774.39,6914972177.671,936969624.17,936969624.17,300164583.971,428959745.07,251363590.44,89877969.89,12383567.71,27168065.45,186968150.22,936993802.07,1.1354,1.1354,2606935305.18,1888014101.7,69645372.5,483741091.74,57617023.93,1729817210.97,178569554.53,7166478582.59,0.0,0.0,0.0,97262195.68,15684274.34,1955413262.62,470701598.88,523382772.58,0.0,0.0,3283529698.38,10450008280.97,157140372.87,5449029927.07,0.0,0.0,0.0,59121718.58,5508151645.65,4887789387.02,54067248.3,4941856635.32,1420414195.66,536687497.78,2511776.7,-433749378.61,695450000.0,-328180479.65,1136321342.1000001,0.24138399466957894,0.12334303819103377,0.102791469747199,0.12466160892146089,0.1895987061772237,0.08966209394075501,1.3151842949123773,0.9649592473274102,0.5671975449365698,0.5270954335682801,2.254657337454209,91.76041741043625,886238474.5800002,0.15582838445911676,0.2606728563929491,0.6239296096081373,1463762144.13,1130152447.93,993201059.13,1261974297.52,1941158934.33,1926683607.11,8150667168.76,7884516963.62,4327851987.25,4155232742.45,3822815181.51,3729284221.17,4.330546642987346,6.327362847809079,4.678597711970979,0.980098481608883,6826669510.87,520095370.05,0.335240686263768,0.8015342533811121,0.18930922565030434,0.3253834482426063,0.014911454794123721,0.5306051976778466,7730126505.769999,5351011272.779998,2379115232.9900007,2751407806.8799996,2165028712.78,0.10074576342157518,0.20215729799503188,0.5960407595112637,3.553340200113775
2020-06-30,5045166790.69,4478284459.58,547208819.32,543585420.03,3843869460.361,451018783.35,451018783.35,178589778.521,268717901.92,159166549.97,-8717176.72,8693712.46,18946274.95,92566636.68,450936790.78,0.5375,0.5375,2253086034.23,1318968025.41,30275275.99,806950415.63,52449827.95,1496546517.47,100197032.35,6172075743.19,0.0,0.0,0.0,96490634.15,15895866.8,1921150411.1,390105520.77,520971610.48,0.0,0.0,3151213359.85,9323289103.04,659369607.08,4615122924.98,200000000.0,0.0,0.0,252366554.03,4867489479.01,4408515834.03,47283790.0,4455799624.03,681218456.58,304867116.83,1098868.8,-599054742.53,142630000.0,364565527.07,552279132.49,0.23810854629143088,0.10846198788309262,0.08939620870062785,0.10946697213442726,0.10122061614208787,0.048375501216940536,1.3373589053896646,0.9913781859645324,0.6630454918756603,0.5220785739040186,2.1228731547291786,63.52627085736396,377450208.5500001,0.1350239714249038,0.14147478001983296,0.5540810072072285,1463762144.13,1196237483.51,993201059.13,1042126736.38,1941158934.33,1935784828.41,8150667168.76,7403449361.97,4327851987.25,3869651167.43,3822815181.51,3533798194.54,2.5969382924302553,4.36401197855625,2.612513053445391,0.5774498587743454,4043301366.11,241129782.57,0.24778400961585487,0.8704399703054899,0.15147320294229158,0.2593169274489569,-0.007559940079714586,0.2510446613650939,6957816567.860002,4008119871.9300013,2949696695.9300003,2751407806.8799996,2220156169.479999,0.05162182808913946,0.10269505288001177,0.2624484478047039,1.769891005577359
