报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1121356846.35,961674624.77,169617938.85,169363238.91,714666669.91,129421571.38,129421571.38,125679653.08,76152128.6,8971444.99,-15303977.84,12841.49,15263571.25,39941667.53,129485925.63,0.14,0.14,1366860165.64,146398996.91,2310968.55,397645392.2,4497309.01,2078633455.44,1537593.7,4003989803.85,0.0,0.0,0.0,61197083.93,20316064.66,1094731555.47,465246584.96,280236356.08,0.0,21462781.98,1980222428.15,5984212232.0,0.0,522172836.07,453826.36,0.0,0.0,2810954.01,524983790.08,5418939849.65,40288592.27,5459228441.92,-66613598.19,199997464.69,19162.0,94455596.47,100322.76,-74874228.56,169376080.4,0.3626768568487101,0.1512613396904865,0.11541515245683416,0.15104565594022692,0.023706934552546893,0.02162716935203778,7.667939669142889,3.6842566710078763,3.379159994457197,0.08772813692547526,1.1018193072881304,13189.752933654896,-266591900.88,-0.059404460236566335,-0.12745924189989474,4.002064265010993,2095258859.44,2022781203.25,119833951.3,205015625.54,1142343162.84,1101533484.83,6218763633.91,5837419475.59,5403191906.71,5329262623.49,815571727.2,508156852.1,0.3424461466637271,8.423877314129376,1.0025206911257125,0.18378416194079364,1098457168.25,126794682.66,0.02084712882932193,0.020717656804615396,0.0243872046870321,0.025146857618136686,-0.00617496376975743,0.027611613208715958,4535838917.7699995,524529963.72000074,4011308954.0499988,3908978860.7200007,4014305303.1899996,0.021211477069548196,0.02382923275406535,0.037087156607696604,0.2831606306677034
2022-06-30,784502380.93,671062509.37,116070322.0,116051892.27,500325755.33,88469680.93,88469680.93,88124070.96,50659450.21,6225786.99,-10360701.65,8464.69,10500913.84,27582211.34,88618720.12,0.1,0.1,1121864762.98,151414558.73,1694743.05,597645392.2,6133608.33,2085018203.91,1341645.37,3967012914.57,0.0,0.0,0.0,61234551.79,20540179.27,1111416425.68,393007732.96,282326303.75,0.0,21462781.98,1959455832.25,5926468746.82,0.0,504695677.06,487276.47,0.0,0.0,2836835.97,507532513.03,5378435640.49,40500593.3,5418936233.79,-154924551.77,152266472.92,18962.0,-62916925.26,66872.65,-74062692.38,116060356.96,0.36223806645827966,0.14795407231575602,0.11277171756333272,0.14794136994512946,0.01632602361665444,0.014927891246785147,7.860207833914907,3.726311024190567,3.407023743885919,0.08563826702069925,1.0952501522581652,13711.117236425667,-307172062.69,-0.19748130220630103,-0.3066701888641615,1.9827203576230168,2095258859.44,2019350612.99,119833951.3,146292940.34,1142343162.84,1118976781.91,6218763633.91,5754526317.29,5403191906.71,5290342850.07,815571727.2,464183467.22,0.2393744470750691,5.784381125951507,0.6961721959396453,0.12918688689311794,764116839.8,87159117.35,0.026678565460402245,0.015036448507587064,0.024307192816113755,0.029879510501738954,-0.006756490708498099,0.032519162594933315,4722829252.78,507045236.55999964,4215784016.2200003,3908978860.7200007,3811483689.02,0.014568627121596905,0.016349775160934762,0.023693494574619327,0.19311391429197358
2022-03-31,563926103.11,471443671.85,91876963.42,91406416.47,366222340.47,68906998.39,68906998.39,57608609.15,25346320.46,4137493.05,-5385590.83,3225.56,5562489.82,22499418.08,68892331.14,0.08,0.08,1291538891.9,170217411.4,7006627.47,686645552.0,8903798.24,2008845864.51,12457925.35,4192868133.27,0.0,0.0,0.0,62592139.94,20764293.85,1126831208.42,328840797.32,284416251.4,0.0,21462781.98,1915152495.84,6108020629.11,0.0,633456028.23,513496.5,0.0,0.0,2431363.03,635887391.26,5430327606.54,41805631.31,5472133237.85,-38635000.96,69089144.69,9092.0,-82600681.29,40652.62,-702994.18,91409642.03,0.35058452082583536,0.16292376414801,0.12219153894452538,0.16209507154551692,0.01259234660321859,0.011281395819391731,6.619035807403543,3.428121679539108,3.1228441371493996,0.10410694885826789,1.1232805544513438,28339.15414067635,-107715053.65,-0.06851075122597014,-0.060941416665815575,2.78801736698598,2095258859.44,1983048897.55,119833951.3,165473313.24,1142343162.84,1110694018.19,6218763633.91,4991472273.29,5403191906.71,4360075944.17,815571727.2,631396329.12,0.1784663721336667,3.8884568433713484,0.4970319692063769,0.09149606111007591,501049309.13,60818830.18,0.12549023186795033,0.1329878951315272,0.25505456967256923,0.22369118662539533,0.014528925127639898,0.013008739719868457,4733125303.419999,635373894.7599998,4097751408.6599994,3908978860.7200007,3776549869.76,0.011180044514402515,0.012672172550991416,0.018729864039099448,0.14086302001869924
2021-12-31,1576611912.42,1340468728.12,264757115.6,263710229.98,1009734159.21,200608140.6,200608140.6,169429159.09,96733268.7,18947254.67,-15559702.53,195046.83,16385438.63,63102089.38,200354822.77,0.23,0.23,1413604803.43,119833951.3,10458659.33,686645552.0,4400589.47,2095258859.44,1703291.16,4348805494.13,0.0,0.0,0.0,60173983.23,20988408.45,1142343162.84,268880861.21,286506199.07,0.0,21462781.98,1869958139.78,6218763633.91,0.0,813082522.45,554149.12,0.0,0.0,2489204.75,815571727.2,5361331567.39,41860339.32,5403191906.71,196947591.51,367806390.25,203188.25,-504815428.74,230893.18,899981400.05,263905276.81,0.35955440190723814,0.16792789240924513,0.12724002591866704,0.16738759534356304,0.0371277097063447,0.032258524750179186,5.3485413522677545,2.7695138947824027,2.583071579378529,0.13114692488918664,1.2819805977082188,1353.0354572284,-170655610.49,0.12491824396258545,0.24205840074780344,-0.8665026527188325,2031046774.56,2031046774.56,100097037.83,100097037.83,1130342569.15,1130342569.15,5102759675.14,5102759675.14,4298614259.51,4298614259.51,804145415.63,804145415.63,0.4894131694414375,14.337332984830741,1.3874438425232631,0.2785158621118972,1300901437.24,148844637.0,0.21193802027381028,0.3477686844706403,0.25696133230756807,0.2187059610522184,0.01061677584966483,0.031615266415472305,4723996438.8,815017578.0799996,3908978860.7200007,3406895626.2699995,3406895626.2699995,0.0354383655138777,0.041354802840420084,0.05653572267441384,0.4310111976972071
2021-09-30,1098457168.25,929617199.73,167364356.47,166585796.86,688248778.82,126794682.66,126794682.66,126545749.04,67554703.09,9784167.15,-12350368.7,10796.59,12895321.12,39791114.2,126485603.89,0.15,0.15,1233349591.91,205015625.54,601229.28,536645392.2,10167771.46,2022781203.25,11781297.01,4026387429.39,0.0,0.0,0.0,61042340.82,21201631.72,1101533484.83,248922915.32,288376885.05,0.0,21462781.98,1811032046.2,5837419475.59,0.0,504421245.55,636244.15,0.0,0.0,3735606.55,508156852.1,5288498134.57,40764488.92,5329262623.49,-178699106.29,284061278.34,5000.0,-302159017.9,148798.15,904473251.47,166596593.45000002,0.3734404957122915,0.15236311556565782,0.11542979218935057,0.15166416885913933,0.023792162559435916,0.021721016142528388,7.982192393581269,3.9487332199067002,3.508962002938776,0.08705162516158556,1.2126078358764987,15430.48253661573,-462755384.63,-0.16268190645493563,-0.35381933727217035,2.589578617584255,2031046774.56,1919364430.8,100097037.83,144575066.72,1130342569.15,1130107312.42,5102759675.14,4652550174.18,4298614259.51,4232317974.82,804145415.63,420232199.36,0.3395549996632135,7.20033810538986,0.9843352781989598,0.20081155036235468,859847679.08,83711084.56,0.2775020448101945,0.5146701697446028,0.25918294778327766,0.25467093465979224,-0.025284171933028603,0.05388073822275401,4521825911.14,507520607.9500008,4014305303.1899996,3406895626.2699995,3497409695.5200005,0.02317963552754791,0.026339074377629845,0.03447110804543398,0.2960321863512538
2021-06-30,764116839.8,648925339.3,116177616.14,115475502.5,485073014.32,87159117.35,87159117.35,83797921.15,44576144.93,7263113.96,-6775282.83,10796.59,7250791.72,28316385.15,87026970.4,0.1,0.1,1402145066.2,146292940.34,451884.44,436655392.2,10441100.71,2019350612.99,2053456.71,4017490453.59,0.0,0.0,0.0,57124641.96,20277736.72,1118976781.91,161084010.52,200519301.12,0.0,21462781.98,1737035863.7,5754526317.29,0.0,460437156.74,688283.83,0.0,0.0,3746310.48,464183467.22,5249258090.7,41084759.37,5290342850.07,-222434171.37,185733617.09,1766.14,-90384590.51,96758.47,905060115.42,115486299.09,0.36518476094969576,0.1520416906011499,0.114065170154885,0.15113696371385743,0.01647513588818667,0.015146184506641748,8.725382812357603,4.335198310281356,3.9935970229230118,0.08066406192727252,1.2002402871404751,10696.55317929087,-408166022.32000005,-0.2910996850013408,-0.4823723694252214,1.834996933277177,2031046774.56,1945760635.65,100097037.83,159323038.16,1130342569.15,1144451344.56,5102759675.14,4645303606.47,4298614259.51,4214807674.16,804145415.63,430495932.31,0.23951872762460497,6.2024993506252715,0.6794205006415891,0.14075650956100139,579264646.07,65865812.17,0.3191152696511394,0.3232831187906992,0.2551801313506793,0.2387836845098928,-0.022259192381650705,0.03782067330980641,4274978872.4100003,463495183.3900002,3811483689.02,3406895626.2699995,3691330631.63,0.01605541521348332,0.018179060841334308,0.025088406120549123,0.21171423845279083
2021-03-31,501049309.13,421279569.69,80323216.28,80006712.87,319748314.33,60818830.18,60818830.18,55827183.96,22932805.79,3416694.44,-2593704.07,0.0,2884590.36,19187882.69,60788014.45,0.08,0.08,502360815.33,165473313.24,5007862.15,686655392.2,7676950.25,1983048897.55,1654842.67,3353479861.99,0.0,0.0,0.0,58075696.46,23842839.41,1110694018.19,149976164.87,202153593.77,0.0,21462781.98,1637992411.3,4991472273.29,0.0,627829766.6,753276.79,0.0,0.0,3566562.52,631396329.12,4318640284.64,41435659.53,4360075944.17,-95729774.95,55187034.7,5000.0,-211731097.6,31765.51,-259969.51,80006712.87,0.3618426200702743,0.16031000306031698,0.12138292393936866,0.15967832189793885,0.013949030007452701,0.012184547333949797,5.3413839871765,2.180170795632358,1.893851280688863,0.12649500879704004,1.1529393374458856,inf,-150911809.65,-0.19105859085250707,-0.15229455512150228,1.5764354374469363,2031046774.56,1898201828.65,100097037.83,169886104.29,1130342569.15,1164064433.96,5102759675.14,4811671602.77,4298614259.51,4276673304.52,804145415.63,534998298.25,0.1593127520859138,3.773382887895732,0.447158526514483,0.09927438000033878,365692155.1,45875389.11,0.3701396164568693,0.3257398217194108,0.01950175608734297,0.037367610544429344,-0.04584833469092477,0.044698655126859214,4407192922.09,630643052.3299997,3776549869.76,3406895626.2699995,3667774799.3000007,0.012050214516709103,0.01404804393028211,0.017199229565249538,0.1395011097131341
2020-12-31,1300901437.24,1144109989.47,198646698.59,198594969.49,844207986.99,148844637.0,148844637.0,153002195.55,78505831.26,15535620.54,-9844301.87,55614.87,10609198.96,49750332.49,148619284.13,0.19,0.19,810260005.86,100097037.83,5490996.65,529655392.2,3558643.61,2031046774.56,1862766.08,3504211970.63,0.0,0.0,0.0,58143182.11,24100487.57,1130342569.15,95919966.14,203787886.44,0.0,21462781.98,1598547704.51,5102759675.14,0.0,802188113.67,785042.3,0.0,0.0,1957301.96,804145415.63,4256438534.93,42175724.58,4298614259.51,157568513.22,167023874.13,199441.98,-31080105.05,270830.84,-66157682.83,198650584.36,0.35105922491631913,0.15269926906334272,0.11441653667151729,0.1527022560459755,0.03462619067777596,0.0291694389851735,4.368316995621235,1.83411148197997,1.6703256695364193,0.15759029756931228,1.1987955400731451,3571.8969469855815,-9255918.930000007,0.1211225606409493,0.1962313584812877,-0.05874218611859799,1931169972.32,1931169972.32,108819719.49,108819719.49,1182463770.08,1182463770.08,4980821935.81,4980821935.81,4214529983.3,4214529983.3,766291952.51,766291952.51,0.42612912968719413,12.453777800575333,1.1249549217969608,0.2580236839313762,1759425557.59,210513556.18,-0.2606101283296523,-0.2929451209653685,0.01995104472934882,0.02448144922694771,-0.044078476016625484,0.051718286671583645,4210255999.6,803360373.3300003,3406895626.2699995,3384758511.6400003,3384758511.6400003,0.029522176294654288,0.03496819336186172,0.04615350211389918,0.3830882464931665
2020-09-30,859847679.08,767762613.06,113627905.59,112966009.8,531408341.15,83711084.56,83711084.56,128405878.35,59432497.1,10737772.16,-8581797.99,22961.77,8954121.66,29254925.24,83631311.97,0.11,0.11,657300773.2,144575066.72,1731688.87,86655392.2,8469996.29,1919364430.8,251540738.2,3076309806.28,0.0,0.0,0.0,54141820.68,24358135.7,1130107312.42,97119031.65,205412257.82,0.0,21462781.98,1576240367.9,4652550174.18,0.0,415319336.54,892450.28,0.0,0.0,4912862.82,420232199.36,4191947517.27,40370457.55,4232317974.82,-220606840.16,121956581.83,65871.86,194797774.55,163422.86,-67408567.05,112988971.57,0.3819738610929508,0.13214887747510928,0.09735571380452786,0.13140579932819418,0.019779015909966034,0.017992516238635483,7.407095060655131,2.1800204267464904,1.7912870891055865,0.09032298065094264,1.101606231637561,4920.743112138131,-342497550.13,-0.2565650236981971,-0.5300350618263637,1.5525246174669656,1931169972.32,1805919602.4,108819719.49,162084124.35,1182463770.08,1201601761.21,4980821935.81,4563895658.35,4214529983.3,4137769106.15,766291952.51,426126552.2,0.2760179681653601,6.786624870548082,0.7436291888165129,0.17851437051586963,1263255482.63,119558908.17,-0.31933983987952796,-0.29983398275123274,0.02285020411831857,0.019425184637558403,-0.05949928761589515,0.06281831608075791,3916749444.600001,419339749.0800006,3497409695.5200005,3384758511.6400003,3525813555.25,0.01737939396593845,0.019820668011320857,0.02507422961761295,0.24987697283697322
2020-06-30,579264646.07,504287193.49,88887115.12,88522990.29,362747542.71,65865812.17,65865812.17,71372582.36,37936518.31,7485804.65,-5479465.96,14990.49,5668296.52,22657178.12,66004277.63,0.08,0.08,445703017.53,159323038.16,2426518.12,286655392.2,6732212.69,1945760635.65,251573205.15,3098374019.5,0.0,0.0,0.0,54142173.31,24615783.86,1144451344.56,51259393.07,206644060.92,0.0,21462781.98,1546929586.97,4645303606.47,0.0,425527342.84,983932.17,0.0,0.0,4968589.47,430495932.31,4173430371.2,41377302.96,4214807674.16,-293921066.07,69254799.42,61395.75,45907135.64,0.0,-57120439.23,88537980.78,0.3737792472386369,0.1534481963003463,0.1137059073376292,0.1528454763823111,0.015627240259100762,0.014179011265972324,7.281257178025811,2.1174671707025765,1.7210607545033123,0.09267336836937919,1.1021752349329337,5906.276631384298,-363114469.74,-0.5074037714265781,-0.6891284786389498,1.2354149180090446,1931169972.32,1832637263.24,108819719.49,170062947.66,1182463770.08,1219785495.21,4980821935.81,4557607587.3,4214529983.3,4119808672.93,766291952.51,437798914.37,0.18713130534979486,4.320569021864836,0.49788206060934787,0.12035260573441431,954594650.25,101104705.83,-0.3931825975367705,-0.348538610252737,0.023059080838925685,0.01924167833456513,-0.06176016270551771,0.061727093887638355,4120842631.7700005,429512000.1400004,3691330631.63,3384758511.6400003,3629666465.5299993,0.013684802235479535,0.01562775507318976,0.018410442874892314,0.1637245191069796
