报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,10923002920.3,11122249655.21,-36453738.35,-29255244.98,9778091392.98,-129637513.34,-129637513.34,50829029.65,464473823.1,13492109.0,773751813.98,699486828.99,41518653.23,100382268.36,-129637513.34,-0.02,-0.02,3790291543.6,1370709641.63,1122286693.95,0.0,169806423.38,452119874.16,137933372.59,7115561049.68,0.0,0.0,0.0,1100983758.29,172685575.94,18352325843.33,2712367408.98,756900052.7,0.0,4129646.33,23437510400.99,30553071450.67,7858131946.78,16551642313.8,8586973371.19,999354938.15,0.0,9914185914.97,26465828228.77,3550360341.84,536882880.06,4087243221.9,1990179508.96,307992799.26,79556.0,-301390743.26,8151755371.29,-3239580087.19,670231584.01,0.10481655417231682,-0.003337336684425129,-0.0118683034588477,0.06135964522763234,-0.03171759210349527,-0.0042430272042962534,0.42990060531620916,0.39425137875830796,0.22899791281979487,0.8662248007209642,7.346875642058989,0.9581761317475526,1682266265.7,0.18220076690278317,0.0791682220651599,0.8452836832689002,366176718.45,410815234.4,891046793.8,1826803126.2,18894580832.64,13049576765.9,32482875023.8,27825194439.34,4230053256.01,4362539810.36,28252821767.79,23462654628.98,23.898648683828103,9.65886755018636,0.5865186612850737,0.34656425519759243,8771573319.67,-129637513.34,0.24527294274625516,-0.0,-0.06310465931021084,0.09803622459051906,0.4063541042408883,0.10054310624659749,25489110572.84,10020722910.800001,15468387662.039999,15965785694.559998,14900678002.14,-0.004113129748674563,-0.031172993215837795,0.11288266996772084,0.6949763110603052
2022-06-30,7861580751.22,7910218921.13,117067680.43,123895691.59,7049142560.99,25273927.51,25273927.51,37741103.53,286091789.55,2891386.3,507647558.17,497170120.36,18476950.91,98621764.08,25273927.51,0.06,0.06,4441248993.73,1640977221.14,613518969.47,0.0,112507427.12,353990634.35,142291789.36,7404477865.28,0.0,0.0,0.0,1116987820.75,174504925.22,18621339226.56,2565136993.62,771899724.58,0.0,4129646.33,23578069420.23,30982547285.51,7489689186.18,16861569886.57,8526504499.77,999233227.56,0.0,9856362637.68,26717932524.25,3662908439.59,601706321.67,4264614761.26,1302678894.03,182736084.34,41940.0,-182620744.34,3967222830.71,-2268448929.44,621065811.95,0.10334285380251576,0.014891112122944593,0.0032148658532926556,0.07900011862800238,0.005926426869688155,0.0008157472423779751,0.4391333615488295,0.4097006084274679,0.2633947505248246,0.8623542886270528,7.294586962673818,1.2492018054107663,1119984749.69,0.16570190337710944,0.05131066162035919,0.859755043873619,366176718.45,324729825.69,891046793.8,1583731175.02,18894580832.64,13167593155.27,32482875023.8,27821556600.96,4230053256.01,4535405836.29,28252821767.79,23286150764.67,19.576401328338584,6.209720527793881,0.4191063814409697,0.24774374659968987,5864964752.63,33799305.74,0.34043103118303764,-0.2522353061208174,-0.0597060295824616,0.1136166006053352,0.41417941813514153,0.0901081648346449,25249805545.809998,10701738838.299997,14548066707.51,15965785694.559998,14203987060.120003,0.0007964629113101314,0.005950539199087497,0.1116080203887128,0.5152794637419618
2022-03-31,4607731807.11,4455743996.57,240004026.88,239693864.08,4019007058.14,155719939.72,155719939.72,16294550.11,140984540.51,1533632.95,261978662.48,262737804.58,17322047.5,83973924.36,155719939.72,0.13,0.13,4761362325.1,2252666789.51,526027490.65,0.0,215794481.46,385312425.8,346521955.46,8555066093.58,0.0,0.0,0.0,1120067866.25,176324274.5,18651716982.06,2711410702.46,766750505.91,0.0,4129646.33,24083737192.13,32638803285.71,7649862480.91,16775663691.69,9792128385.72,1039866354.97,306498827.46,11476219368.95,28251883060.64,3769402597.37,617517627.7,4386920225.07,-223046289.28,112250160.3,0.0,-112250160.3,1949823052.66,-345457524.6,502431668.66,0.12776888361027502,0.05208723878192297,0.03379535663940228,0.10904099667535307,0.035496414735354635,0.004771006410893064,0.509968860297184,0.4663440955957718,0.28382557093455507,0.8655918788851339,7.575467966188808,1.912293015705003,-335296449.58,-0.048406960000542246,-0.008395364154842632,1.5032594833222592,366176718.45,333885044.31,891046793.8,1649191157.06,18894580832.64,13660775192.9,32482875023.8,27900537840.25,4230053256.01,4319108549.21,28252821767.79,23581429291.04,10.696114744680823,2.931394152172439,0.2454426707980778,0.1415114575275654,3992317716.44,131697789.78,0.15414957785944253,0.182403592194894,0.015700387032968402,0.16982702887628429,0.36534835825085354,0.15402720896432717,26581048819.86,10809892194.009998,15771156625.850002,15965785694.559998,14813484623.089996,0.004782430175705701,0.03614260623220184,0.07663706805127286,0.2903702417574595
2021-12-31,12607623861.14,12847691009.01,78796595.58,81422159.12,9999477400.47,-101781638.42,-101781638.42,1252292441.78,634098516.18,18063115.86,895534822.6,921781881.04,29979599.58,183203797.54,-101781638.42,0.03,0.03,5434728633.74,891046793.8,984936809.47,0.0,173875000.96,366176718.45,325717189.72,8229805178.81,0.0,0.0,0.0,1125044417.63,178143623.78,18894580832.64,2617195715.61,772682664.58,0.0,4129646.33,24253069844.99,32482875023.8,7299206634.36,14187617510.38,11174442479.34,1995985395.28,469393794.58,14065204257.41,28252821767.79,3593991572.37,636061683.64,4230053256.01,2595438768.04,925519842.85,26009181.25,-1024094076.27,11461246827.26,-188287193.26,1003204040.16,0.20687058000746603,0.00624991643531433,-0.008073023080401191,0.07957122223896111,-0.024061550117694164,-0.003133393775810338,0.5800695693120341,0.5313021206784779,0.38306140053210647,0.8697758972101248,7.574136844839334,1.0883312644723886,1695928106.44,0.20586264284420971,0.10233548730237246,0.6534263598600385,372134533.1,372134533.1,1208276223.05,1208276223.05,16439155724.07,16439155724.07,31477175149.35,31477175149.35,4347260750.65,4347260750.65,27129914398.7,27129914398.7,27.087430618122752,12.011132884216678,0.713630942535896,0.39423433305662403,12324332515.13,-101781638.42,0.02298634393888812,-0.0,-0.026961229464433346,0.03195013115625048,0.14936442903663222,-0.01600984085075236,25744958348.649998,9779172654.09,15965785694.559998,16919930973.380001,16919930973.380001,-0.003182662869852696,-0.02373275324675532,0.11947546111165185,0.7667537848388181
2021-09-30,8771573319.67,9067291033.14,-39037419.71,-37242797.57,7861739764.07,-160466605.36,-160466605.36,60183077.27,437574204.11,7842442.36,671253706.21,664355692.05,31465576.65,123223807.79,-160466605.36,-0.04,-0.04,2896303634.96,1826803126.2,675978816.86,0.0,340562604.0,410815234.4,281196215.35,6496894363.78,0.0,0.0,0.0,930827458.4,179962973.06,13049576765.9,5636746451.55,732503005.6,0.0,18053082.36,21328300075.56,27825194439.34,5521615396.02,11950992074.85,9023616862.18,1474532885.97,669178357.61,11511662554.13,23462654628.98,3976515423.04,386024387.32,4362539810.36,2196911220.9,364932665.0,25256748.65,-343503816.35,9840463157.2,-2196060245.46,627112894.4799999,0.10372524089375447,-0.004450446720026807,-0.018293936505114572,0.07149377558912007,-0.036782840348855914,-0.005766953604217337,0.5436280371612199,0.4857239363622336,0.24234838554157037,0.8432161967503765,6.389398757051071,0.9439414789160907,1857235304.5500002,0.25045805818820327,0.10474146276078711,0.8453847779015639,372134533.1,328689218.34,1208276223.05,1225427961.32,16439155724.07,13669815659.4,31477175149.35,27069826566.58,4347260750.65,3453920325.04,27129914398.7,23615906241.54,20.082360555959934,5.780127838725237,0.5949101625614783,0.29582539046948614,6244148212.88,-160466605.36,0.40476699473222,-0.0,0.2630690345497408,0.027904422324321946,-0.04537287911951431,0.2498591723658179,23818100372.92,8917422370.779999,14900678002.14,16919930973.380001,13747468830.370003,-0.005411810909849504,-0.036847366190757444,0.11383279914350297,0.5513139818548465
2021-06-30,5864964752.63,5980634633.4,140012820.28,140195638.09,5172801865.53,33799305.74,33799305.74,23972056.86,305338391.15,4806123.2,452618546.04,468652235.6,16628266.13,106396332.35,33799305.74,0.07,0.07,3591618166.94,1583731175.02,264010559.64,0.0,276966531.92,324729825.69,356754617.32,6450121614.86,0.0,0.0,0.0,941680714.94,181782322.34,13167593155.27,5658324421.13,736579476.32,0.0,18053082.36,21371434986.1,27821556600.96,4780220828.73,10793763813.33,9603441599.32,2020719792.21,528947887.7,12492386951.34,23286150764.67,4102239885.68,433165950.61,4535405836.29,1196512330.98,445148888.77,6454190.94,-429503628.25,6540957398.27,-401068444.66,608847873.69,0.11801654678139657,0.023872747098303476,0.005762917112987513,0.10381100302725214,0.007452322230913765,0.0012148603410218153,0.5975785394613025,0.5344416712848481,0.3327493753851137,0.8369823119050965,6.26423525608075,1.2991464191150441,757817633.1500001,0.20401014864470468,0.058660601134993884,0.6333554728427343,372134533.1,298564616.35,1208276223.05,1246398827.59,16439155724.07,13876746137.58,31477175149.35,28361098892.36,4347260750.65,3805842066.17,27129914398.7,24555256826.19,14.845936085788033,4.201253017226394,0.39619106957891304,0.19781079896702308,4377034071.53,33799305.74,0.33994039269150395,0.0,0.19169575548209614,-0.019024026306164923,-0.05110369356613959,0.08763667195354166,23106475396.74,8902488336.619999,14203987060.120003,16919930973.380001,13148214182.099998,0.00113996723850079,0.007610170979443138,0.10015271410462681,0.3768783060228656
2021-03-31,3992317716.44,3878956385.2,203687589.61,205347514.15,3480440142.46,131697789.78,131697789.78,9427156.97,143236137.88,2730990.77,233349014.77,233716219.65,9735237.11,73649724.37,131697789.78,0.09,0.09,2655181784.01,1649191157.06,512787252.2,0.0,303131194.56,333885044.31,342901370.63,5857548712.66,0.0,0.0,0.0,943746510.72,183601671.62,13660775192.9,5781312259.89,617152096.61,0.0,18053082.36,22042989127.59,27900537840.25,5699501406.73,11976427126.5,8577404633.5,2020572741.99,669028637.05,11605002164.54,23581429291.04,4173706048.14,145402501.07,4319108549.21,404955670.63,208839779.69,0.0,-208839779.69,3897005123.1,-527959898.89,439063733.8,0.12821564072221378,0.051019884707881116,0.032987802858895854,0.10997715236740192,0.030491891620572628,0.004720259893700312,0.4890898304469385,0.4325799541882262,0.2217006587995624,0.845196226182452,6.438806580905966,1.8786190126535363,196115890.94,0.10143372832338206,0.019702198371502094,0.4842897758040959,372134533.1,328286248.1,1208276223.05,2154735879.68,16439155724.07,13368589501.38,31477175149.35,31053258154.38,4347260750.65,4254560073.66,27129914398.7,26798698080.72,9.859330403351795,2.794305015853804,0.2652708889899263,0.13447192609588227,2855653308.98,131697789.78,0.3980400575537655,0.0,0.015171598104730049,-0.10152623272110067,0.02185613459743371,0.017054616946045563,24118007873.899998,9304523250.810001,14813484623.089996,16919930973.380001,17203010852.67,0.0044359333881069775,0.030392840467144064,0.07830202649591274,0.25161601053018084
2020-12-31,12324332515.13,13328951811.85,-782564905.45,-780400190.87,10513980002.49,-859413600.25,-851543086.75,1173664293.28,594279955.03,18853234.6,989129696.0,1012144745.49,21184753.82,79013409.38,-859413600.25,-0.64,-0.64,3306782536.11,1208276223.05,830376224.44,0.0,395951224.82,372134533.1,464503090.13,6643918278.72,0.0,0.0,0.0,998409673.12,185421020.9,16439155724.07,5723849538.38,664793975.4,0.0,18053082.36,24833256870.63,31477175149.35,6768650367.06,13794580645.97,10294633085.8,2020101467.06,669096794.54,13335333752.73,27129914398.7,3619936550.86,727324199.79,4347260750.65,765384452.56,1108876012.68,2911812.5,-936171083.4,11891999904.06,895183591.94,231744554.62,0.1468925404615232,-0.06349754881161168,-0.06973307472797724,0.018803821978634398,-0.19769083327276862,-0.027302754969984872,0.48163249389251855,0.42098276160258347,0.23971606103706067,0.8618916491069,7.2490915661658,0.2289638469721124,-340579747.6200001,0.06210352176236512,0.03177291135702676,-0.44497865939248543,302021026.13,302021026.13,1363614270.32,1363614270.32,13514493495.7,13514493495.7,29525426153.03,29525426153.03,4337186083.01,4337186083.01,25188240070.02,25188240070.02,31.191554704373416,9.583870345102586,0.8228935596264976,0.40405924508170665,10902165204.99,-859413600.25,0.13044815258248546,-0.0,0.002322858057546746,0.06610400765103622,0.21640931118140377,0.23214776755251743,26986561919.219997,10066630945.839996,16919930973.380001,15509621829.449999,15509621829.449999,-0.028176293531812724,-0.19792017078600874,0.03464359202311223,0.7600679904568096
2020-09-30,6244148212.88,7096518144.66,-708737726.37,-709668344.71,5357329466.13,-735735901.07,-735735901.07,651553401.58,387379415.59,5840499.45,673970602.01,675784782.86,11054430.15,26067556.36,-735735901.07,-0.54,-0.54,2213878099.56,1225427961.32,510800011.22,31085483.25,319082487.29,328689218.34,491111647.76,5252969080.2,0.0,0.0,0.0,843254081.44,187240370.14,13669815659.4,5638598298.52,606614457.44,0.0,18053082.36,21816857486.38,27069826566.58,4659059244.77,10956630922.42,8878861811.7,2808902577.09,676080081.28,12659275319.12,23615906241.54,3202479156.94,251441168.1,3453920325.04,434726100.26,649112639.89,3648126.15,-414154208.54,9467774820.33,-435039102.93,-33883561.850000024,0.1420239745303821,-0.11350430870748143,-0.11782806493163864,-0.005426450605401605,-0.2130147287232167,-0.027179187840764688,0.4794328765287799,0.40461052722225327,0.20489542804770802,0.8724070020712966,6.948904340110324,-0.050139575067968886,-210738413.48000002,0.06962136154348111,0.02191657681950125,-0.4847613551474413,302021026.13,247511229.65,1363614270.32,1482101515.13,13514493495.7,12442541800.95,29525426153.03,29595192938.9,4337186083.01,4333265478.74,25188240070.02,25261927460.16,16.988243058052383,4.823519783935478,0.4593935551022489,0.22065978727280885,7787999066.67,-735735901.07,-0.1982345966625958,-0.0,-0.20292898231467008,-0.08533028919708954,0.09863530121765757,0.32797699241683664,23825454015.440002,10077985185.07,13747468830.370003,15509621829.449999,14826651064.020004,-0.025999915742582095,-0.18886557634736348,-0.0053062887727402175,0.42684683077223073
2020-06-30,4377034071.53,4905959536.71,-359474217.98,-364041037.09,3757986481.7,-393580659.37,-393580659.37,418635627.5,245762943.47,3731951.35,463348350.47,467837772.51,8451853.64,29539622.28,-393580659.37,-0.26,-0.26,3693882925.58,1246398827.59,364358794.67,36500000.0,332387925.06,298564616.35,344819600.67,6508772025.46,0.0,0.0,0.0,872029308.03,189059719.36,13876746137.58,5433326547.67,602465552.16,0.0,18053082.36,21852326866.9,28361098892.36,4474461525.21,11541908954.54,9622882543.69,2374629077.92,718650887.68,13013347871.65,24555256826.19,3506019561.37,299822504.8,3805842066.17,364809093.11,434921591.37,343000.0,-240868643.24,6817670992.9,1014269076.86,103796735.42000002,0.1414308364324911,-0.0821273520163267,-0.08991948724594305,0.023713942757525232,-0.10341486917403248,-0.013877482704875866,0.5639250882237967,0.5081817775154823,0.3232032881452125,0.865807665612166,6.965737652574847,0.22186480339780895,-69769498.25999999,0.08334618537307396,0.017236602266576015,-0.1912493399361692,302021026.13,244696444.45,1363614270.32,1473044622.46,13514493495.7,12611867745.71,29525426153.03,28987145385.78,4337186083.01,4387596142.26,25188240070.02,24599549243.52,12.514406658747737,3.3540322652288324,0.3195937190233596,0.15122808177197986,5877181619.54,-393580659.37,-0.25524947927803104,-0.0,-0.13259061618883303,-0.021597383429384286,0.10029270980107262,0.22014284686922445,23606126939.39,10457912757.29,13148214182.099998,15509621829.449999,13441271121.309998,-0.013598351570123977,-0.09666690380031007,0.017922947889087455,0.30546856851061044
