报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,642786807.44,497969802.63,160964629.75,161066542.85,449549078.57,139254348.23,139254348.23,11851208.06,20787565.51,29443606.05,-17663411.86,11512.0,8691973.11,21812194.62,139254348.23,0.7,0.0,575769874.95,209888453.4,3256492.24,140791517.81,1276621.47,61099412.22,15543382.48,1009192632.09,0.0,0.0,0.0,0.0,0.0,163524429.09,192724060.34,73059031.03,0.0,0.0,479834768.2,1489027400.29,0.0,153800305.46,0.0,0.0,0.0,16262509.25,170062814.71,1317954504.95,1010080.63,1318964585.58,149091959.72,109362058.1,7345.13,-83321455.44,0.0,-42774022.0,161078054.85,0.3006249142536074,0.25041682232257856,0.21664157792006095,0.25059328067344566,0.10557853467215304,0.09352033965451481,6.5617075926579895,6.063380918528378,4.6590375137217235,0.11421066843825635,1.1733562845801877,13992.186835476024,39737246.75,0.231946203615756,0.9693866294613794,0.2665284353671919,47936814.3,40902682.37,260969061.91,208097800.29,175767920.36,176098038.53,1395773091.86,1334062748.59,1219100654.89,1178551412.26,176672436.97,155511336.33,8.245866404548424,2.730281609785102,3.7889849770085937,0.44563692303098607,532398138.8,101255501.25,0.20734232634398542,0.3752768640805083,0.11914047351633347,0.11615994214948702,-0.07140118961551047,0.4937751922307486,913257525.3399999,170062814.70999992,743194710.63,660295048.3100001,581942520.87,0.09654348618487357,0.1097326782696987,0.26978439814662486,0.915983609207767
2022-06-30,454821949.75,357290561.91,107401514.52,107473989.17,321624132.41,93023576.39,93023576.39,8457578.43,12884416.52,23633558.32,-12134350.3,9191.9,5457704.74,14450412.78,93023576.39,0.47,0.0,526031972.89,245545757.04,6622720.13,152163698.63,1221004.33,61925837.41,7319493.57,1001130484.0,0.0,0.0,0.0,9185367.19,0.0,166787365.0,117101160.76,73542222.52,0.0,0.0,425413070.42,1426543554.42,0.0,140931665.62,0.0,0.0,0.0,14063363.22,154995028.84,1270542239.52,1006286.06,1271548525.58,79673992.81,63986497.16,7345.13,-62737672.58,0.0,-42771701.9,107483181.07000001,0.2928570562903005,0.23613969066144436,0.20452745616418,0.23631924784870173,0.07315770850944799,0.06520906852214635,7.103658922895231,6.612319161349311,4.812230583782694,0.10865075122295682,1.1455194618383011,11693.249607806874,15694840.780000009,0.17517622633163166,0.5653377646499145,0.196988254591781,47936814.3,46643812.59,260969061.91,174695369.17,175767920.36,180740636.22,1395773091.86,1252971429.29,1219100654.89,1139220229.76,176672436.97,113751199.53,5.855022200974691,1.7958880282825336,2.6554659594407726,0.3223039841043247,332666718.56,62585919.06,0.3672000364772528,0.4863339515845403,0.11615690483996899,0.13852839823199742,-0.0772005206566601,0.3276324119198677,891326214.34,154995028.8400001,736331185.5,660295048.3100001,586006845.6800001,0.06592001398043783,0.07469825708046599,0.16193578767037234,0.6513152033658205
2022-03-31,241680790.33,198845945.65,45372562.11,45403947.11,177537557.04,39470052.53,39470052.53,4782173.85,6751308.52,10432976.65,-2049639.53,5739.49,2427220.23,5933894.58,39470052.53,0.28,0.0,507531379.82,291323566.51,7163904.96,150948287.67,1103399.58,53834582.12,4143142.54,1016048263.2,0.0,0.0,0.0,9121277.62,0.0,170884181.09,85019081.5,74025414.01,0.0,0.0,401900947.22,1417949210.42,0.0,151574494.54,0.0,0.0,0.0,6878503.07,158452997.61,1258493704.9,1002507.91,1259496212.81,-13641890.27,27167344.25,0.0,-25775700.42,0.0,-5739.49,45409686.6,0.26540476469981933,0.18773756097059516,0.1633148107307416,0.18789117057253873,0.03133796841035378,0.02783601291213306,6.703293098773082,6.320789928724905,4.344264313652252,0.11174800651926442,1.1441547666731122,7911.7981911284805,-40809234.519999996,-0.05644590226377881,-0.0900012255452381,2.9914647979352202,47936814.3,48527275.1,260969061.91,185917797.34,175767920.36,184564993.67,1395773091.86,1254019170.29,1219100654.89,1137278062.97,176672436.97,116741107.32,3.4889480401216257,0.8751910776770676,1.394370836461577,0.17178723723671138,171918824.54,31257578.33,0.4057843344186468,0.2627354593275686,0.1074654948683591,0.13072371141829534,-0.07412463386454049,0.1093675053681305,901296552.9800001,158452997.60999998,742843555.3700001,660295048.3100001,593666890.9100001,0.028055400135270525,0.03184870685859134,0.06558928602505261,0.3444859826337124
2021-12-31,779618931.02,628229899.05,161448110.73,161481966.89,565363044.0,140543193.12,140543193.12,16599773.55,22328715.13,28223579.96,-9075702.31,37826.81,11084089.58,20938773.77,140543193.12,0.99,0.0,549326033.16,260969061.91,1448882.29,151053082.19,1281511.03,47936814.3,3591196.15,1016547271.03,0.0,0.0,0.0,9479573.42,0.0,175767920.36,81832225.97,74508605.5,0.0,0.0,379225820.83,1395773091.86,0.0,169751225.55,0.0,0.0,0.0,6921211.42,176672436.97,1218100658.81,999996.08,1219100654.89,112300559.13,75305803.85,198369.78,-221375639.55,0.0,-30230151.32,161519793.7,0.2748212985793999,0.2070859291715407,0.1802716526343491,0.20717787533542645,0.1152843225506111,0.10069200641539298,5.988453206958304,5.684903054180041,4.125914926862806,0.12657676093652676,1.201239451891028,4269.981891150747,37193125.06,0.1440454492082095,0.6615596368517647,0.33119269706346655,48501826.25,48501826.25,170054253.84,170054253.84,188071890.13,188071890.13,1248130189.6,1248130189.6,1104787541.86,1104787541.86,143342647.74,143342647.74,11.724824007797567,3.617525560831566,4.2855064703889925,0.5897484499429069,583534845.7,100844374.54,0.3360280654444556,0.39366418564332933,0.10347067530970232,0.118291267601913,-0.06542163085347401,-0.01164929227793774,836967485.28,176672436.96999994,660295048.3100001,398460995.68999994,398460995.68999994,0.10631492770975352,0.12095521059623456,0.25664446101936184,1.472707401177301
2021-09-30,532398138.8,427369796.56,115325729.56,115358944.45,388827742.02,101255501.25,101255501.25,10885633.75,15069928.82,17021868.49,-8106355.19,0.0,8135482.02,14103443.2,101255501.25,0.51,0.71,585241448.43,208097800.29,5885615.58,152390739.73,1263777.35,40902682.37,2598578.2,996380641.95,0.0,0.0,0.0,11367442.96,0.0,176098038.53,65895672.63,74991796.99,0.0,0.0,337682106.64,1334062748.59,0.0,148721098.07,0.0,0.0,0.0,6790238.26,155511336.33,1178551412.26,0.0,1178551412.26,100674666.85,26145456.37,198369.78,-174745648.24,0.0,-30544650.0,115358944.45,0.26966735290172283,0.21661557611741222,0.19018755677513274,0.21667796343167833,0.08591521778064107,0.07590010391716517,6.699658991766078,6.407156709746045,4.959835542720452,0.11656973144206548,1.1685192390580912,inf,74727580.25999999,0.1890965792572376,0.6769360108046976,0.7422679666905696,48501826.25,43254801.56,170054253.84,159467691.06,188071890.13,191321244.42,1248130189.6,1213893395.45,1104787541.86,1084937514.24,143342647.74,128955881.21,8.698168538068968,2.8157886912705954,2.923899514487716,0.41236123833038363,422926289.34,81423345.13,0.2588438038005085,0.24356842731450187,0.08628505954610356,0.09899498060573278,-0.07956882120514061,-0.05437822172729914,737453857.1999999,155511336.32999992,581942520.87,398460995.68999994,549962285.83,0.07842597642682388,0.0886907316737159,0.19718390923141454,1.0860796188656217
2021-06-30,332666718.56,265672220.01,71991027.33,72020837.1,242104998.45,62585919.06,62585919.06,7362764.06,9606174.63,9383459.0,-4689425.08,0.0,5282780.99,9434918.04,62585919.06,0.31,0.44,540941691.53,174695369.17,3452226.57,151085095.89,1227205.32,46643812.59,2180030.75,920225431.82,0.0,0.0,0.0,12271692.55,0.0,180740636.22,58689580.94,75474988.48,0.0,0.0,332745997.47,1252971429.29,0.0,106933972.1,0.0,0.0,0.0,6817227.43,113751199.53,1139220229.76,0.0,1139220229.76,36986563.21,14615898.47,168369.94,-163246090.18,0.0,-30544650.0,72020837.1,0.2722295771035065,0.21640586001997567,0.18813399588306565,0.21649546853305154,0.05493750674808944,0.049949996940843656,8.60554801947734,8.148968670733593,6.471533543828771,0.09078515030024066,1.1167264615892587,inf,22539034.68,0.11118203639396851,0.3458822531665781,0.6093844013575761,48501826.25,41360871.78,170054253.84,130448116.7,188071890.13,174697394.88,1248130189.6,701642929.17,1104787541.86,551803251.69,143342647.74,149839677.48,5.089145470075231,1.929903305799122,1.8039881771493957,0.2660161554792316,264095679.02,51758739.58,0.2596446855717283,0.20918553210255753,1.064540624345591,0.7857679129927061,0.03459262425837042,0.12772798499268,699758045.21,113751199.52999997,586006845.6800001,398460995.68999994,394591029.0800001,0.050046682299758706,0.055780483340142635,0.11840714489044268,0.6758305443417147
2021-03-31,171918824.54,137412653.04,35551933.24,35565406.24,127747881.27,31257578.33,31257578.33,3562567.74,4430529.86,4018974.12,-3165005.26,0.0,2673161.56,4307827.91,31257578.33,0.22,0.31,530074402.57,185917797.34,5658972.47,151098356.16,1177274.12,48527275.1,1093457.49,923547535.25,0.0,0.0,0.0,13536769.49,0.0,184564993.67,47456908.84,75958179.97,0.0,0.0,330471635.04,1254019170.29,0.0,109896890.72,0.0,0.0,0.0,6844216.6,116741107.32,1137278062.97,0.0,1137278062.97,1659627.49,10136668.95,168369.94,-159968299.01,0.0,0.0,35565406.24,0.2569290674723223,0.20679488319633205,0.1818159146541126,0.20687325157766578,0.027484552237269817,0.02492591745847991,8.403764011877769,7.952243206649295,6.198289635559582,0.09309355876354176,1.1186284358392657,inf,-8308671.52,0.009653553032604978,0.015101678301604273,-5.006347249646967,48501826.25,38429346.75,170054253.84,136932293.18,188071890.13,176251639.49,1248130189.6,714035239.36,1104787541.86,551903351.82,143342647.74,162131887.54,2.633186940672413,0.9659119246587587,0.9227150183677014,0.13741691626878574,137120809.36,28099991.75,0.2537763257263199,0.11236966217258758,1.0606471390681396,0.7562426910666136,0.047167528223030525,0.26276606822623133,710407998.23,116741107.31999993,593666890.9100001,398460995.68999994,402920789.3000001,0.02498458232035689,0.027882840058438024,0.05744828506299908,0.3465658547894706
2020-12-31,583534845.7,473576532.69,117529735.68,117577751.46,414525762.8,100844374.54,100844374.54,13939559.31,21217154.7,21154883.56,-1261487.57,1471193.05,5494953.1,16733376.92,100844374.54,0.85,0.0,692391504.66,170054253.84,2424144.28,0.0,1200678.02,48501826.25,1398642.45,915971049.5,0.0,0.0,0.0,13935041.51,0.0,188071890.13,45176742.53,76441371.46,0.0,0.0,332159140.1,1248130189.6,0.0,136471441.97,0.0,0.0,0.0,6871205.77,143342647.74,1104787541.86,0.0,1104787541.86,126565753.21,28288063.1,0.0,-27277438.17,67473913.56,426780167.19,119048944.50999999,0.289629803850461,0.2014099698519512,0.17281637126404772,0.2040134284820482,0.09127942768997944,0.0807963587294676,6.711814840363117,6.346167141623557,5.073526700276281,0.1148459102539122,1.5335502998775374,80.92000197390817,98277690.10999998,0.21689493633953175,0.9274156657465558,0.7764951230285495,49178725.02,49178725.02,124505367.31,124505367.31,179289879.21,179289879.21,684720079.86,684720079.86,522978028.92,522978028.92,161742050.94,161742050.94,8.487375581126775,3.9620830813252836,3.1768947909216316,0.6038076046759981,524548249.32,102477130.17,0.1124521842489562,-0.015932878167952264,1.1124932229782052,0.8228327550364763,0.048982189952360485,-0.01376405691129085,541803643.43,143342647.74,398460995.68999994,397740473.79,397740473.79,0.10434783918174265,0.12390528015858814,0.29038676635559985,1.4657969573482632
2020-09-30,422926289.34,330188441.0,94766548.89,94803288.08,288350470.27,81423345.13,81423345.13,10415984.96,14696362.13,13602325.34,-634979.36,1471193.05,2630689.13,13379942.95,81423345.13,1.03,1.03,521000779.23,159467691.06,2354082.5,150067068.49,975538.56,43254801.56,2440240.83,881440107.23,0.0,0.0,0.0,13974449.18,0.0,191321244.42,45430955.17,76924562.95,0.0,0.0,332453288.22,1213893395.45,0.0,121719633.03,0.0,0.0,0.0,7236248.18,128955881.21,1084937514.24,0.0,1084937514.24,94597141.3,13536555.19,0.0,-163536555.19,67557160.0,425478602.16,96274481.13,0.31820159319018226,0.22407344087757816,0.1925237261960368,0.22763891381697193,0.07504887983068513,0.06707619090374548,7.241560669286221,6.866148410372019,5.513226017980216,0.10623328349372477,1.509896960215165,65.43973350744146,81060586.11,0.2236728803206443,0.777172416192586,0.856903126204724,49178725.02,43254801.56,124505367.31,159467691.06,179289879.21,191321244.42,684720079.86,1213893395.45,522978028.92,1084937514.24,161742050.94,128955881.21,6.239088368449004,2.9786367183393305,2.282318378345432,0.44551067907167974,396770404.01,80185613.62,0.06592196662264346,0.01543583012116869,0.0,0.0,0.0,0.0,678918167.0400001,128955881.21000004,549962285.83,397740473.79,549962285.83,0.08577137599500649,0.10127813674837739,0.16310163673006028,0.8925294034378047
2020-06-30,264095679.02,205271672.19,59957080.99,59978730.18,178062817.7,51758739.58,51758739.58,6147622.79,8446747.58,10706334.27,-505868.06,1093208.07,834899.11,8219990.6,51758739.58,0.68,0.68,184953448.67,130448116.7,1711615.87,0.0,941475.57,41360871.78,3929044.63,363344573.22,0.0,0.0,0.0,14338273.94,0.0,174697394.88,67015658.86,77407754.44,0.0,0.0,338298355.95,701642929.17,42079500.0,142238386.99,0.0,0.0,0.0,7601290.49,149839677.48,551803251.69,0.0,551803251.69,65320120.8,7161131.18,0.0,-7161131.18,25685920.0,-37093115.58,61071938.25,0.32576398689766045,0.227027875702046,0.1959848028262526,0.23124928994152535,0.09379926526616006,0.07376792016022647,2.5544761924609336,2.2360676575470495,1.3003061450844704,0.21355545855389868,1.305647840780735,55.86488055288505,58158989.62,0.24733506069613995,0.459229903982195,0.8903686782526588,49178725.02,41360871.78,124505367.31,130448116.7,179289879.21,174697394.88,684720079.86,701642929.17,522978028.92,551803251.69,161742050.94,149839677.48,3.933368912462397,2.0717165724994873,1.492119623220436,0.38099066016595534,269582038.65,53320762.37,-0.020351354479973126,-0.02929483226741792,0.0,0.0,0.0,0.0,502351206.56,107760177.4799999,394591029.0800001,397740473.79,394591029.0800001,0.07466837941126857,0.09631492567608535,0.18282977709474166,0.6666292531936114
