报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,385731962.77,353406518.52,38683875.96,38588310.04,309190115.11,32549493.74,32549493.74,1710874.24,33278416.92,12467499.17,-5411986.64,409144.21,125754.24,6038816.3,33213533.2,0.28,0.28,70598496.32,133375129.52,9243106.92,165121836.55,3342113.85,69383497.15,3727870.47,454792050.78,0.0,0.0,0.0,0.0,18275166.81,206470569.38,66791031.11,24508272.88,0.0,0.0,353170966.44,807963017.22,0.0,124255643.48,0.0,0.0,0.0,18865497.34,143121140.82,659766135.92,5075740.48,664841876.4,36963433.46,20172047.9,47450.0,-26216303.05,0.0,-8060806.57,38997454.25,0.19843273321282814,0.1002869341762741,0.08438370910789224,0.10109987767141032,0.04895824841276499,0.0402858708211605,3.6601319508936636,3.0717372062173958,1.8970593710533654,0.1771382325300535,1.2405359482618816,95.31469173179794,16838835.560000002,0.09582673210319403,0.2974789106134208,0.45555388078929837,50556511.51,51203724.16,114208337.72,108267538.24,209948605.57,194249745.61,759322594.08,740947391.38,637761274.04,636577200.2,121561320.04,104370191.18,5.155746086136726,3.1159751260457385,1.8526138370852656,0.49222931671024645,300619474.07,13009018.35,0.2831236697599349,1.5020714756697995,0.044401018747010926,0.09044586244535492,0.06291294607168253,0.3550478659167906,719089354.0900002,143121140.82000008,575968213.2700001,490059017.82000005,535347860.83,0.041536135475654,0.049976070960684016,0.06700649215878589,0.7236812560136829
2022-06-30,230289972.45,215664725.88,19127255.59,18947735.48,185756446.68,15241072.43,15241072.43,1134846.67,21515864.91,8517567.71,-2554624.22,284580.42,86028.69,3706663.05,15097137.27,0.1297,0.1297,65808474.36,125791326.68,3890169.04,148525475.71,488873.24,53214335.14,3060065.9,401078720.07,0.0,0.0,0.0,0.0,18578695.08,197479616.75,76715351.24,24671155.71,0.0,0.0,357229679.42,758308399.49,0.0,92217134.12,0.0,0.0,0.0,20596807.9,112813942.02,640764755.75,4729701.72,645494457.47,11393041.32,14654034.73,0.0,-4955954.05,0.0,-9941523.41,19232315.900000002,0.19338022101535052,0.08305726639553472,0.06618209324467701,0.0835134751869219,0.023611469089505455,0.02009877833378923,4.349286321868186,3.739048305072181,2.324231305985851,0.1487705293728422,1.1818507891606338,67.58130408269129,-3260993.41,0.04947258970415497,0.12354581855877782,-0.28622676934169144,50556511.51,45743625.07,114208337.72,114567041.49,209948605.57,199759634.79,759322594.08,730699743.49,637761274.04,625184979.29,121561320.04,105514764.2,3.58012780422853,1.9190857872716258,1.1304566538796468,0.3034861220226891,201315083.99,7954595.99,0.14392805489646895,0.9160083616012784,0.03248555044151062,0.03778385889138859,-0.011413807611316927,0.16331696621262115,673921230.05,112813942.02000001,561107288.03,490059017.82000005,509665268.0300001,0.020085346826171035,0.02375375703495345,0.03325419703285933,0.4381608717257763
2022-03-31,107368585.75,105651522.92,4798168.74,4698383.59,89030809.52,3881782.34,3881782.34,458914.04,10963277.14,4114266.44,742396.32,31.5,36913.2,816601.25,3333796.26,0.03,0.03,69116887.73,117250021.6,3507836.76,151401632.37,933093.05,50955671.13,2522762.3,395687904.94,0.0,0.0,0.0,0.0,18882223.35,203196291.42,71988560.09,24843812.75,0.0,0.0,356570284.31,752258189.25,0.0,87743039.19,0.0,0.0,0.0,22189056.76,109932095.95,638126005.66,4200087.64,642326093.3,1422537.0,8445770.16,0.0,491224.49,0.0,-1722965.59,4698415.09,0.17079275191999074,0.044688757949854996,0.036153799669471756,0.043759681262263435,0.00604332033291228,0.00516017292396661,4.509621601813586,3.90013241698837,2.5132309313162287,0.14613612390129258,1.175323198155107,149156.0346031746,-7023233.16,0.013249098794243921,0.016212533930123146,-4.937118092534676,50556511.51,43280086.87,114208337.72,82516559.42,209948605.57,201471469.44,759322594.08,710262619.11,637761274.04,620104928.25,121561320.04,90157690.86,1.7540911288596048,0.9277572524529896,0.5197623716630285,0.1420613267039131,83809929.86,2057117.02,0.28109623679859264,0.8870012266001279,0.035834524187237746,0.05912682015086596,0.00856112274752459,0.17734678497885384,664259078.17,109932095.95000003,554326982.2199999,490059017.82000005,530552550.82,0.005136056746432653,0.006064870944029826,0.008314572174097593,0.20561092497579972
2021-12-31,423042881.82,405708821.8,19974819.98,19837008.32,341214243.81,17446748.19,17446748.19,1888579.28,41703476.55,17482414.37,1021157.74,204926.7,1388607.16,2390260.13,16105438.42,0.15,0.15,128516504.6,114208337.72,1129365.22,99376764.18,978519.56,50556511.51,3740631.96,399142634.75,0.0,0.0,0.0,0.0,19185751.62,209948605.57,68160075.11,24956994.06,0.0,0.0,360179959.33,759322594.08,0.0,100331680.97,0.0,0.0,0.0,21229639.07,121561320.04,633344330.69,4416943.35,637761274.04,36456877.46,5381086.23,998265.98,-32821109.0,0.0,4907021.76,20041935.02,0.19342870788407962,0.04721700999687087,0.041241086754470906,0.04737565831098801,0.027356236416615276,0.022976727317245958,3.9782313112978436,3.437054855914471,2.2713988899293134,0.1600917989109549,1.2090135455476343,97.80050632738437,32074057.21,0.08617773522900686,0.36336356679702103,0.8797807010540392,39227023.22,39227023.22,75482439.4,75482439.4,208379551.06,208379551.06,699529026.2,699529026.2,618341433.62,618341433.62,81187592.58,81187592.58,7.600820013070565,4.460342123564389,2.022540797769776,0.5799669766810206,349029365.88,25014192.39,0.21205526862586865,-0.30252602530654793,0.031406338576260386,0.08547689322459168,0.007529791200808389,0.2888184562580734,611620337.86,121561320.03999999,490059017.82000005,536191237.3199999,536191237.3199999,0.023918468400030174,0.02777917455890472,0.043501925286011094,0.8244439008929435
2021-09-30,300619474.07,288097576.93,15153705.99,15000750.18,242922916.2,13009018.35,13009018.35,1397976.44,30880646.26,11062315.73,758879.39,0.0,122771.03,1991731.83,12201428.99,0.11,0.11,80365112.95,108267538.24,3560951.64,113220821.92,908162.14,51203724.16,17775030.8,375301341.85,0.0,0.0,0.0,1374946.53,19489279.89,194249745.61,87355978.47,25005216.13,0.0,0.0,365646049.53,740947391.38,0.0,78342630.63,0.0,0.0,0.0,26027560.55,104370191.18,632415934.91,4161265.29,636577200.2,24216251.71,28366181.26,535591.12,-11135666.14,0.0,10961872.8,15000750.18,0.19192554989489874,0.0504082645905748,0.04327403735318497,0.04989946252286716,0.020435884832056224,0.01755727667219525,4.790512379173092,3.910037031264801,2.471016524633646,0.1408604610721587,1.1808692155993248,inf,-3614338.4299999997,0.0805545009514626,0.30910695128900606,-0.14925259587170023,39227023.22,43348011.18,75482439.4,91499538.58,208379551.06,216181299.36,699529026.2,715029176.44,618341433.62,620196720.86,81187592.58,94832455.58,5.372573449585926,3.2720490955266275,1.4932816690504838,0.41738895604419635,269009100.72,27671198.09,0.11750670615007125,-0.5298715181146679,0.026411747739146268,0.03624777253012528,-0.1014498192717311,0.1812242999426115,639718052.01,104370191.18000002,535347860.83,536191237.3199999,480762930.5100001,0.01806210527466343,0.020732847531955534,0.029847565286670954,0.5610984696480346
2021-06-30,201315083.99,193724712.32,9684796.05,9553969.95,164135642.05,7954595.99,7954595.99,948919.98,19333224.99,7452766.11,1272451.52,0.0,78632.05,1599373.96,6843545.67,0.0677,0.0677,94351956.57,114567041.49,2609079.5,86441100.63,1405348.66,45743625.07,20663666.5,365781818.42,0.0,0.0,0.0,1374946.53,19792808.16,199759634.79,86447384.61,25176535.69,0.0,0.0,364917925.07,730699743.49,0.0,90261758.85,0.0,0.0,0.0,15253005.35,105514764.2,621184727.52,4000251.77,625184979.29,14951104.01,25636259.44,0.0,12962236.71,0.0,9861109.01,9553969.95,0.1846828424533098,0.04810765223375451,0.039513164301166484,0.04745779481916306,0.012723587823613018,0.0108862717701349,4.052456135137677,3.3167371283724996,2.002986198179984,0.14440235560510228,1.1752058274018895,inf,-10685155.430000002,0.07426718213893337,0.16564162055435064,-0.7146733393636528,39227023.22,43064773.76,75482439.4,110471962.55,208379551.06,220447055.33,699529026.2,710317130.19,618341433.62,609601245.48,81187592.58,100715884.71,3.8633491765253902,2.118554421166986,0.9865021099149625,0.28151452167143126,177686741.32,14037412.89,0.1329775226585264,-0.43332891521152656,0.02556381556886307,0.028695089043604908,-0.09384303414274152,0.06220516389867138,615180032.2300001,105514764.20000003,509665268.0300001,536191237.3199999,488330505.2800001,0.011123529547967557,0.012793610022943217,0.01958757026079843,0.3849764914406286
2021-03-31,83809929.86,82712041.93,2510762.44,2400640.07,68436755.32,2057117.02,2057117.02,488304.68,9914785.46,3948876.38,-216725.75,0.0,32300.89,343523.05,1763494.63,0.02,0.02,68081094.47,82516559.42,2379886.38,106439511.01,1393372.36,43280086.87,23267200.04,327357710.55,0.0,0.0,0.0,1374946.53,20096336.43,201471469.44,104151776.2,25349288.03,0.0,0.0,382904908.56,710262619.11,0.0,74232225.37,0.0,0.0,0.0,15925465.49,90157690.86,616015999.81,4088928.44,620104928.25,11397108.79,24270285.78,0.0,-5135970.68,0.0,3267889.83,2400640.07,0.18342903478955383,0.029957815788583694,0.024545027342658607,0.028643862057994088,0.003317369248790517,0.0028962766231139772,4.40991373919254,3.5134393767669962,2.351008670562236,0.12693571143160087,1.1470220123825703,inf,-12873176.990000002,0.13598757103171735,0.15353316882516624,-1.1295125129712833,39227023.22,38800805.03,75482439.4,85186210.17,208379551.06,222557304.19,699529026.2,679158685.67,618341433.62,593837607.45,81187592.58,85321078.22,1.6589298848389706,1.0608919105301455,0.4089775341184005,0.11889690244485877,66590561.84,1836626.85,0.2585857146148385,0.12005169694649728,0.044233171612007766,0.04579774078765638,-0.09474339575931759,0.11544301301317603,620710241.6800001,90157690.86000007,530552550.82,536191237.3199999,467396027.5200001,0.0029183277214664713,0.0033220930406607893,0.004994637271665835,0.15713225760823601
2020-12-31,349029365.88,334140769.81,28011787.66,27003417.44,263979296.02,25014192.39,25014192.39,2214076.27,42039963.94,15274108.9,8944642.91,258225.41,1654649.72,1989225.05,22160277.91,0.21,0.21,60375385.07,75482439.4,1052756.82,126373527.95,1406898.23,39227023.22,20295471.17,324213501.86,0.0,0.0,0.0,1374946.53,20399864.7,208379551.06,87329375.51,25522299.15,0.0,0.0,375315524.34,699529026.2,0.0,64589666.95,0.0,0.0,0.0,16597925.63,81187592.58,614290682.79,4050750.83,618341433.62,72767454.9,42756563.02,1058273.17,-152965189.35,0.0,3987407.2,27261642.85,0.2436759716351234,0.08025624889577558,0.07166787335195213,0.07810701767533464,0.04045368954746837,0.03575861966140669,5.019587763333404,4.098039515746411,2.8913125247195595,0.11606036281443441,1.1443378279876195,105.57304507716728,31069165.050000004,0.20848519354964026,1.126611396778537,0.426965119127727,31100855.12,31100855.12,114756747.79,114756747.79,233360552.34,233360552.34,706207646.42,706207646.42,604250372.91,604250372.91,101957273.51,101957273.51,7.50710251043811,3.6693740236748327,1.5802475853723903,0.4965785878367704,349203657.1,46133720.13,-0.0004991105232042789,-0.45778939310524663,0.023319904036035788,-0.009457020543258124,-0.10704894648862229,0.26128439454947044,617378829.9,81187592.58000009,536191237.3199999,452823976.04999995,452823976.04999995,0.035588731342376896,0.040919941155169524,0.05830169215447621,0.7058119251587788
2020-09-30,269009100.72,249134089.61,34465283.47,33515615.18,188132699.52,27671198.09,27671198.09,15936206.32,30749599.64,11281825.84,2167955.37,0.0,1362730.06,5844417.09,24015565.15,0.23,0.23,128375288.42,91499538.58,4610237.24,51680613.7,1571510.62,43348011.18,16898907.43,337984107.17,0.0,0.0,0.0,1440000.0,9618501.93,216181299.36,89941624.87,28017824.09,0.0,0.0,377045069.27,715029176.44,0.0,85304245.02,0.0,0.0,0.0,9528210.56,94832455.58,616856004.61,3340716.25,620196720.86,54552701.39,25072165.68,1052096.69,-57172020.25,0.0,-2243558.41,33515615.18,0.30064559519932665,0.12811939587825852,0.10286342735594568,0.12458914992205025,0.044616808117962224,0.03869939717393051,3.9621018519155524,3.2558425257134997,2.1107496124933176,0.1326273929857709,1.1679217176112815,inf,30532632.400000002,0.20279128566279084,0.6395074638690004,0.5596905675068349,31100855.12,31187442.3,114756747.79,110692002.2,233360552.34,195142896.27,706207646.42,680978312.71,604250372.91,589944457.58,101957273.51,91033855.13,5.054011131933113,2.6084935926503467,1.1968144888076948,0.3785563340227344,246503085.8,31375478.81,0.091301148815071,-0.118062922399749,0.051279849977906744,0.0500028607291358,0.1078102431199506,0.3899187616292599,575595386.0900002,94832455.58000004,480762930.5100001,452823976.04999995,514245275.57000005,0.03893960196488065,0.045197866417898094,0.07509069325967624,0.5762915028686968
2020-06-30,177686741.32,161045431.29,18545492.2,17909623.85,122113296.96,14037412.89,14037412.89,11650026.1,21795977.17,7003685.31,-2188379.23,0.0,1095146.92,3872210.96,13420089.77,0.2066,0.2066,110072364.65,110471962.55,4501822.31,40177534.24,1623232.73,43064773.76,18620113.38,328531803.62,0.0,0.0,0.0,1440000.0,9758375.55,220447055.33,87759736.05,28208826.79,0.0,0.0,381785326.57,710317130.19,0.0,92148882.73,0.0,0.0,0.0,8567001.98,100715884.71,606549412.46,3051833.02,609601245.48,16590850.14,19830201.5,816096.69,-40962408.12,0.0,-5773623.86,17909623.85,0.31276078309026195,0.10437184036484191,0.0790009022942219,0.10079324837043503,0.023027205069023345,0.01976217705216427,3.565228290207399,2.8958236776659834,1.6305124320415079,0.1417900264957145,1.1703524869573991,inf,-2423254.669999998,0.09337134564317982,0.18004396416407858,-0.14605970456918357,31100855.12,25785878.43,114756747.79,104750884.89,233360552.34,197626663.82,706207646.42,676821975.03,604250372.91,583228710.0,101957273.51,93593265.03,3.2929889169437057,1.5778338476632774,0.7830928275191469,0.2508769973586152,154734184.77,20448442.17,0.14833539585397448,-0.31352164760040496,0.045218170895599465,0.04948887062733952,0.11547222965209301,0.6700913981622304,589046389.9900001,100715884.71000002,488330505.2800001,452823976.04999995,511990815.24000007,0.019819509156195726,0.023128713060692897,0.037436451516556474,0.3775931472352988
