报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1097787055.23,1007846443.03,110726365.11,107008408.9,878991728.83,93934991.46,93934991.46,39117998.36,60104292.59,42564834.07,-25117472.55,2454984.88,879419.45,13073417.44,72098258.17,0.17,0.17,444770264.03,434958626.89,31496728.45,40306672.53,4194829.14,482368942.27,7723957.16,1677067349.11,0.0,0.0,0.0,0.0,55920576.37,608880168.47,26864378.92,124275772.95,0.0,1185501832.6,2147959641.57,3825026990.68,60146125.0,313759259.07,0.0,0.0,0.0,83421233.44,397180492.51,3394498373.73,33348124.44,3427846498.17,41653396.3,29131405.31,35469250.7,105829953.53,80000000.0,-106312869.31,109463393.78,0.19930579920543848,0.10086324536483211,0.0855675889167043,0.0997127751311169,0.02740349998465462,0.02455799441125004,5.345076840380492,3.7830738547708793,1.5460163247382568,0.10383730454131793,1.1198003524982236,44.58821505246908,47991241.69,0.03794305653501543,0.13275591108757395,1.1521567495805858,498198857.49,487623666.76,340383316.48,460491464.53,640484613.58,647076519.67,3879366273.55,3814114299.08,3403776624.91,3325887549.66,475589648.64,488226749.42,1.7928219324459536,2.8317494355032626,1.7573523297634719,0.2849769002127168,1200455573.61,156357692.01,-0.08552462967976064,-0.3992301225961285,0.030656162298819553,0.0028611338686499637,-0.05902911021942125,-0.010776188376817023,3324336150.2799997,337034367.5099998,2987301782.77,3036058355.37,3037865354.72,0.024384786248158413,0.0275000507983672,0.05817667181457475,0.3645098516619643
2022-06-30,713909335.39,662058281.45,73747229.78,70175728.38,566369487.01,60614641.09,60614641.09,26391225.14,40468801.33,29180098.14,-8076142.79,1559570.98,591557.61,9561087.29,51405292.72,0.11,0.11,349719252.7,431913797.67,34989935.5,85087228.57,4853366.59,537026672.87,5634071.0,1656667401.98,0.0,0.0,0.0,0.0,56843920.43,616404505.76,11308552.23,125726218.62,0.0,1185501832.6,2176245329.96,3832912731.94,90164875.0,372331053.42,0.0,0.0,0.0,86991415.49,459322468.91,3340798872.63,32791390.4,3373590263.03,-685411.1,12260867.33,35259600.7,30677610.79,50000000.0,-74595562.79,71735299.36,0.2066646856486346,0.10330055389976486,0.08490523668091125,0.10048236632290553,0.01796739863588496,0.015814250239744008,4.449447304389173,2.9919789066139724,1.1677953726291155,0.1198364014610678,1.1310919993900534,45.99681597050491,22313322.270000003,-0.0009600814361470259,-0.0018408647189221596,-32.554655549056626,498198857.49,458190429.94,340383316.48,429039257.95,640484613.58,660726071.51,3879366273.55,3764147627.68,3403776624.91,3287922230.49,475589648.64,476225397.19,1.0941953620735083,1.8487945178345968,1.1359941372789955,0.18513576463761292,803037627.15,106832378.21,-0.11098893594353537,-0.43261919180671954,0.02605537069750987,0.01826843978018551,-0.06708009213062996,0.17205999466275104,3426349558.8100004,369157593.90999997,3057191964.9000006,3036058355.37,2997605161.66,0.015718995914658005,0.017887371922526683,0.036953516611788036,0.23432791953912888
2022-03-31,344882373.1,320925216.64,24496677.36,24245917.94,265098077.86,21266758.95,21266758.95,13918909.4,19306910.5,16378348.82,2147651.59,830623.15,259154.44,2979158.99,6306671.34,0.04,0.04,381082099.2,403540683.82,42084694.86,70315902.9,28654647.78,505901172.53,8398009.52,1497802400.87,403613.88,0.0,0.0,0.0,57279814.78,626855138.26,10524284.0,127098213.69,0.0,1185501832.6,2343188481.62,3840990882.49,60155375.0,347912532.71,0.0,0.0,0.0,82995053.51,430907586.22,3377987759.63,32095536.64,3410083296.27,-19448789.26,4073241.59,10090386.7,27357703.24,50105000.0,-21626484.7,25076541.09,0.2313377008017346,0.07102907910256431,0.06166380368715921,0.07271041678528742,0.006236433864610257,0.005536789750517032,4.305111946393959,2.8268691879513064,1.2974467995847094,0.11218656836296771,1.1274052965341355,30.190033940180935,-13431644.150000002,-0.056392529096755975,-0.05590137586739769,0.6906159540545097,498198857.49,399442703.8,340383316.48,401140711.82,640484613.58,672655859.48,3879366273.55,3917033269.3,3403776624.91,3302362268.64,475589648.64,614671000.66,0.5280312118997142,0.9271978668813491,0.5442619038805956,0.0893436316816463,385660148.03,58639439.12,-0.10573499786871393,-0.6373301097495219,0.03261938541780956,-0.019413260389179614,-0.0680893811813466,0.26651749479270365,3402628968.5099998,370752211.2199997,3031876757.29,3036058355.37,2987463198.99,0.005509268164714895,0.006242206090528816,0.014444367518615416,0.11367371822432491
2021-12-31,1583424920.41,1381581055.47,281300781.2,278180578.2,1153817954.58,229706221.3,229706221.3,57349718.88,93651950.37,63090619.85,-1525049.23,5706383.75,1114447.61,48474356.9,289016556.9,0.4338,0.4338,389394995.0,340383316.48,33321063.01,91170225.61,38309327.66,498198857.49,10034002.41,1508932918.32,403613.88,0.0,0.0,0.0,58410774.54,640484613.58,6266187.31,127621907.79,0.0,1185501832.6,2370433355.23,3879366273.55,80087500.0,386584650.16,0.0,0.0,0.0,89004998.48,475589648.64,3372583605.73,31193019.18,3403776624.91,136453931.86,52517454.76,10805309.39,-121039016.73,240158500.0,201169092.78,283886961.95,0.2713150211875919,0.17765337501898232,0.145069222000448,0.17928665785839246,0.06748569210415614,0.059212305593871216,3.9032406426263466,2.5885664575813583,1.243104764793696,0.12259467529081466,1.262145660147079,49.749013453572935,94741786.49000001,0.0861764458176316,0.3529729693186844,0.6943133495574453,395112871.95,395112871.95,316795955.26,316795955.26,682916217.47,682916217.47,3495822661.67,3495822661.67,2743479426.5,2743479426.5,752343235.17,752343235.17,2.5832369967946267,4.818852293431589,2.392963466939482,0.429392367929288,1292337965.78,133973331.83,0.22524058128580357,0.7145667586402671,0.24067874977738596,0.10971483653486483,-0.062132956876022605,0.26090262519477003,3431560504.01,395502148.64000016,3036058355.37,2755259787.9100003,2755259787.9100003,0.06229161674843193,0.07473455453260716,0.15616848842320877,0.5468271233716763
2021-09-30,1200455573.61,1017180974.6,181684081.42,180146711.1,863510447.14,156357692.01,156357692.01,42957655.45,66152680.22,44437447.51,-10755063.46,3728300.66,847574.66,23789019.09,210884545.06,0.29,0.29,370131504.55,460491464.53,27787849.05,102546200.0,5963690.72,487623666.76,11536906.46,1497847163.93,1812004.98,0.0,0.0,0.0,43478245.97,647076519.67,35713092.05,145691693.47,0.0,1247239461.94,2316267135.15,3814114299.08,125587555.58,420733560.23,0.0,0.0,0.0,67493189.19,488226749.42,3295868418.98,30019130.68,3325887549.66,61144296.29,30103250.68,372614.75,-120451318.23,195444972.22,251682911.13,183875011.76,0.2806810463270551,0.15134594350180003,0.13024862847677274,0.15317102590231857,0.04701232067391581,0.040994495641547744,3.560084826870432,2.373679414031183,1.1234609007458403,0.12800527491736807,1.256840891006111,49.31871877521809,31413660.36,0.05093424332741226,0.14532783231405308,0.5137627263057998,395112871.95,404751130.46,316795955.26,418028907.49,682916217.47,651464744.04,3495822661.67,3396670834.7,2743479426.5,2714708940.48,752343235.17,681961894.22,1.956439796639445,3.0888331472914548,1.805206209157871,0.3284448498135429,894233564.55,95582607.82,0.34244074613112774,0.6358383138536134,0.22513596211604717,0.12289782692966464,-0.006735935306010309,0.20474936340712702,3400504548.56,362639193.84,3037865354.72,2755259787.9100003,2703354187.83,0.04277949121847357,0.051523558428469,0.10641348489329032,0.41444144362640484
2021-06-30,803037627.15,676300952.83,124753626.59,123302406.67,574055835.79,106832378.21,106832378.21,27981022.91,43741407.48,29413302.23,-6299486.84,3708656.23,767553.39,16470028.46,172919225.89,0.2,0.2,361189033.88,429039257.95,34418289.3,86104658.96,6155663.53,458190429.94,7899025.08,1441076125.27,0.0,0.0,0.0,0.0,44229701.53,660726071.51,30688455.47,147045698.98,0.0,1247239461.94,2323071502.41,3764147627.68,115101666.58,412028961.79,0.0,0.0,0.0,64196435.4,476225397.19,3258495778.46,29426452.03,3287922230.49,36377586.01,21556359.02,229123.65,-97748313.47,175210000.0,242105289.2,127011062.9,0.2851445357207756,0.15535215582955142,0.1330353330878787,0.15816327729345056,0.03249236773890444,0.028381559061179864,3.4975117258977475,2.3663061596794357,1.0855879909431547,0.1265161317499966,1.248183371544357,34.247192250547315,15050350.639999997,0.04529997696260502,0.08828890535258214,0.41372593101319965,395112871.95,363032623.76,316795955.26,369624035.29,682916217.47,557214914.34,3495822661.67,2690988462.8,2743479426.5,2262452647.55,752343235.17,428535815.25,1.3454907171190156,2.153391561371329,1.1953146067761984,0.2212233921474898,535389338.21,49712084.86,0.49991337114565065,1.1490222852423735,0.45325571081033494,0.39879738605916093,0.1857652308043567,0.26211915941446795,3358728892.2699995,361123730.6099999,2997605161.66,2755259787.9100003,2182958890.3099995,0.029430527661171713,0.03542539007866878,0.07457537516672001,0.2791783343393185
2021-03-31,385660148.03,315982999.01,74634986.53,73263050.68,268029088.25,58639439.12,58639439.12,14682699.94,20595068.14,14575608.1,-6096989.32,2134826.65,268659.33,14623611.56,143843714.92,0.11,0.11,524423724.05,401140711.82,33629592.11,101689800.69,4663821.86,399442703.8,3741652.05,1553944807.74,0.0,0.0,0.0,0.0,45177662.88,672655859.48,46205858.6,149232925.14,0.0,1247239461.94,2363088461.56,3917033269.3,254702317.28,550550196.98,0.0,0.0,0.0,64120803.68,614671000.66,3273968795.1,28393473.54,3302362268.64,28000118.02,7331568.32,79700.0,51855267.82,35666000.0,272612273.91,75397877.33000001,0.30501222483285884,0.1935252758451834,0.15204951670411773,0.19550341852831243,0.01775681598498558,0.014970370453473134,2.822530654360025,2.09020078133185,1.1372505689299481,0.15692258870444717,1.2957776491067374,35.318032651503586,20748249.7,0.0726030889191639,0.05085842884734663,0.741005794517719,395112871.95,376134355.93,316795955.26,349137715.64,682916217.47,560338163.55,3495822661.67,2713431395.76,2743479426.5,2252443146.76,752343235.17,460988249.0,0.6746641680715687,1.0743570170292631,0.5689998408608781,0.104051704665879,223374757.15,24747014.57,0.7265162498689255,1.3695560914683698,0.46612458271821117,0.44357188297472516,0.20044627197693587,0.06196814383618224,3347431882.37,359968683.38000005,2987463198.99,2755259787.9100003,2186594248.91,0.015821011406686493,0.01939827143245838,0.04639097265087124,0.13431264189818934
2020-12-31,1292337965.78,1131188310.2,161673585.62,161022987.14,918964585.26,133973331.83,133973331.83,60154401.95,77299270.38,48356879.07,11328413.31,8474850.04,364247.83,27049655.31,112244467.69,0.2948,0.2948,178204209.74,316795955.26,40797531.5,160449009.5,4083555.18,395112871.95,7026010.51,1246536108.84,0.0,0.0,0.0,0.0,52265053.14,682916217.47,34850542.52,149892977.64,0.0,1247239461.94,2249286552.83,3495822661.67,242249624.29,709729870.79,0.0,0.0,0.0,42613364.38,752343235.17,2715642024.27,27837402.23,2743479426.5,209575775.14,34053385.97,1623940.2,-152829680.38,181934795.59,-40514421.51,169497837.17999998,0.2889131097333721,0.12510162968277477,0.1036674116040067,0.13115596822824774,0.04883336486358011,0.03832383527315404,1.7563528888145588,1.1897445227155252,0.47715790637788047,0.21521207108675122,1.4027849161004826,20.000098689651857,177146329.36999997,0.16216793183314784,0.2952894950112798,0.8452614776286209,358361082.18,358361082.18,295035534.24,295035534.24,582285817.48,582285817.48,2740242046.23,2740242046.23,2240638411.59,2240638411.59,499603634.64,499603634.64,2.439273660948464,4.224489873301953,2.0428958064884433,0.4144722758065145,1168217076.64,72248602.0,0.10624813797192008,0.8543380511362697,0.22441863546968926,0.27573499081204195,0.172819596440637,0.10255519250703693,3265353398.7900004,510093610.8800001,2755259787.9100003,2201128222.8600006,2201128222.8600006,0.042967268014483334,0.05376009804830011,0.11836763027210044,0.5214837752701401
2020-09-30,894233564.55,770674779.91,111481909.71,110690156.66,622905929.01,95582607.82,95582607.82,55272728.25,47851297.33,32644880.63,1359032.39,6738651.67,369851.41,15107548.84,73568321.29,0.21,0.21,184676273.21,418028907.49,26576193.97,33004100.0,11897248.71,404751130.46,5749099.06,1167072480.76,0.0,0.0,0.0,0.0,37273769.03,651464744.04,62709343.04,155430871.47,0.0,1246149696.14,2229598353.94,3396670834.7,210595289.59,638120989.8,0.0,0.0,0.0,43840904.42,681961894.22,2687593131.38,27115809.1,2714708940.48,85647122.63,17381058.6,1246540.34,-3496676.74,140383786.56,-44302152.13,117428808.33,0.30341920309884435,0.12466755233695617,0.10688774343658133,0.13131782677950926,0.035209154983332984,0.028140085534205737,1.8289203762530741,1.185625082599344,0.3411271164708521,0.20077361846580938,1.3709112977846474,17.42615794384873,69512604.36999999,0.09577712806284532,0.13421768598591866,0.8116163419791467,358361082.18,352884544.14,295035534.24,420765959.36,582285817.48,555389009.86,2740242046.23,2753362521.48,2240638411.59,2234833960.62,499603634.64,518528560.86,1.6325408470532692,2.5081423563358642,1.4496180872222506,0.29142781782963356,835522783.86,65234101.34,0.07026831802092126,0.4652245659340601,0.21472511529530838,0.23364461025430308,0.1729881803102627,0.14697891188859477,3174720792.4599996,471366604.6299995,2703354187.83,2201128222.8600006,2241475157.2100005,0.031150061822456637,0.03857756117946897,0.08808556603080225,0.36465970908607753
2020-06-30,535389338.21,469751980.3,56671008.67,56250899.97,378059484.78,49712084.86,49712084.86,35389157.99,32050613.65,16994214.76,1096242.62,4932098.03,319729.99,6538815.11,48078546.62,0.11,0.11,157455051.53,369624035.29,22083903.22,20615482.44,10269952.09,363032623.76,4850427.62,968319300.39,0.0,0.0,0.0,87382648.76,23576464.96,557214914.34,52312185.03,118480225.93,0.0,805656248.47,1722669162.41,2690988462.8,188920408.01,409474161.89,0.0,0.0,0.0,19061653.36,428535815.25,2235571444.6,26881202.95,2262452647.55,15016425.0,12719721.81,456040.4,57260198.91,100000000.0,-70690064.72,61182998.0,0.29386063972810994,0.10585008819837852,0.09285221298243529,0.11427758013365913,0.02197265207465579,0.018473540688566936,2.3647873065312646,1.46635930882325,0.4348761180634308,0.15924847734356476,1.1951739049726988,12.405065274016867,2752743.59,0.028047672839741886,0.03667246043239713,0.1833155088511413,358361082.18,361926392.09,295035534.24,392341373.64,582285817.48,543755814.89,2740242046.23,2667906366.0,2240638411.59,2214602872.31,499603634.64,453303493.69,1.0481363551332232,1.6110182197138583,0.9396910826987904,0.19715213240161986,540654549.91,44086755.9,-0.009738587608069628,0.1275967996547462,0.02160648116115251,0.008651764205131099,0.024752102104366056,0.0030565100920436077,2422574297.5499997,239615407.24000007,2182958890.3099995,2201128222.8600006,2193912331.39,0.01830601178769649,0.022079093763426587,0.05020109457545583,0.24424210759939768
