报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1321072343.11,1195399084.14,86297874.39,83964169.66,950642899.08,87702881.92,87702881.92,76264282.96,50803509.05,99269787.21,13473969.74,22668619.19,8837958.15,-3738712.26,87702881.92,0.2037,0.2037,797529308.38,640624278.57,68392598.71,106267403.84,100464253.25,355395035.83,7773705.49,2077146584.07,40587940.05,0.0,0.0,26942387.75,0.0,412468648.22,9101769.91,59531402.57,49123451.37,0.0,1217606633.3,3294753217.37,691399824.73,1740137423.95,0.0,0.0,42120968.13,52326123.47,1792463547.42,1487115517.26,15174152.69,1502289669.95,74998.54,200142251.0,29646.51,300473773.01,383271344.86,-28368926.23,106632788.85,0.28040057454987977,0.06532410949338477,0.06638764514101811,0.08071684295424021,0.05837947479391173,0.026618953267160888,1.1936681295865765,0.9849669452309006,0.5193823773805403,0.5440357529571863,2.259096855717837,4.703982538867644,-200037605.95000002,5.677095610331401e-05,4.309920525113363e-05,-2667.2200012160242,413002651.45,417863615.0,419613917.83,640889629.53,240055024.2,163478245.38,3158930586.38,2800197057.01,1414586788.03,1299201062.01,1744343798.35,1500995995.0,2.474351276212498,2.492029333777358,4.049116986700477,0.40940101290440445,1008775160.01,87702881.92,0.30958056411391427,0.0,0.15631807414458293,0.17661477042193516,1.5230797361522308,-0.14949513891033564,2470281521.24,1101063722.6899998,1369217798.55,1485187592.95,1256553394.3799999,0.02717916916507098,0.0601347936283432,9.314936744531808,0.9256375054811481
2022-06-30,771833935.68,735041891.51,13001092.94,10729837.44,589160615.42,12140936.51,12140936.51,45405311.11,29443445.01,60627844.59,7979902.26,14364846.26,7284301.9,-1411099.07,12140936.51,0.0286,0.0286,826800343.73,553729135.99,20955301.0,107763243.29,103617807.96,429983946.38,38200278.22,2086751365.57,40043339.78,0.0,0.0,76425282.56,0.0,418450245.8,0.0,61221580.15,43400920.02,0.0,1255855201.46,3342606567.03,830880846.83,1865206981.48,0.0,0.0,41658298.87,50671861.01,1915878842.49,1411806279.61,14921444.93,1426727724.54,-226247774.17,123547622.12,25581.5,375301836.88,4367586.41,259684930.91,25094683.7,0.23667438268189311,0.016844417353255915,0.015729985361816995,0.03251306082815744,0.008509638034765487,0.0036321763469721064,1.1187773723183307,0.86776811208679,0.5010508733344139,0.5731691134061021,2.352859250352103,1.7469510808394826,-349769814.78999996,-0.293130119979334,-0.121299017436916,1.5459591417999408,413002651.45,385928277.96,419613917.83,739897579.97,240055024.2,199632885.06,3158930586.38,2464510573.75,1414586788.03,1311679967.77,1744343798.35,1152830605.98,1.3977935519653717,1.5859443032974785,2.3441997227448157,0.23743121587028992,683024382.85,12140936.51,0.1300239860536626,0.0,0.08771023389614907,0.3562962977853607,1.0960987748798705,0.11415506698000041,2439380940.7400002,1084997995.6600003,1354382945.08,1485187592.95,1095688107.2200003,0.0037347895500780717,0.00854599971688343,-0.20018900565859735,0.5436272318950547
2022-03-31,347202235.88,342533816.3,2012179.82,1688533.6,278255028.45,1109740.8,1109740.8,20096876.04,12697790.53,29348163.55,1182880.84,6043343.88,5671102.48,578792.8,1109740.8,0.0022,0.0022,369772160.76,481035030.1,32294570.52,108003047.13,517231302.2,380477489.49,44487010.82,1941801480.02,48353848.51,0.0,0.0,76891821.91,0.0,382050718.95,14309080.05,61664162.13,31174447.4,0.0,1223130857.27,3164932337.29,642439962.78,1686816173.6,0.0,0.0,52556005.41,62419634.86,1749235808.46,1400440729.72,15255799.11,1415696528.83,-50418319.4,45726519.6,4106.5,-47259913.1,11213376.79,48483011.17,7731877.48,0.19857938776013392,0.0057954114693416015,0.003196237481556854,0.02226908896598319,0.000783883252802169,0.00035063650079490325,1.1511636599237787,0.8992307540381057,0.283240826930378,0.5526929558177531,2.236477400291692,1.279403858778925,-96140732.5,-0.14521311843575102,-0.02988963479784363,1.9068611100908692,413002651.45,335296558.89,419613917.83,757040332.69,240055024.2,198829322.25,3158930586.38,2525685649.15,1414586788.03,1309481205.77,1744343798.35,1216204443.38,0.7013534784131178,0.7710045888089687,1.116216140754334,0.10980700880799742,292381342.3,1109740.8,0.18749792017765143,0.0,0.08111252196059072,0.25309827783007494,0.9215008864216957,0.13474916279955748,2718268354.62,1106795845.6800003,1611472508.9399996,1485187592.95,1187475609.4099998,0.00035096927728976495,0.0007841906097451611,0.023467104242063802,0.2242430389231872
2021-12-31,1430301662.77,1535635457.98,-154556240.29,-154381447.57,1076430161.78,-153638933.15,-153638933.15,178835531.39,69916540.14,190831899.1,14673839.69,18699414.16,7366758.11,-742514.42,-153464393.94,-0.3485,-0.3485,430677585.38,419613917.83,16410869.97,107866923.29,510406617.23,413002651.45,59607925.32,1976758530.47,50109357.24,0.0,0.0,77432680.18,0.0,240055024.2,119981813.74,62106235.43,20048903.71,0.0,1182172055.91,3158930586.38,578711070.48,1681564285.53,0.0,0.0,52029711.95,62779512.82,1744343798.35,1399513984.26,15072803.77,1414586788.03,-254145611.54,73504987.56,400316.65,-98753951.6,306179982.28,152301515.61,-135682033.41,0.24741039614305782,-0.10805849165460521,-0.10741715342234483,-0.09486252931233456,-0.10861046805333353,-0.04863637517469597,1.1755474039738896,0.8944932802410933,0.3202640025744006,0.5521944058761176,2.304121692868731,-7.255951028681852,-327250282.45,-0.17768672032989724,-0.15113642322624476,1.2876487635061684,267390583.4,267390583.4,736649900.17,736649900.17,200785372.21,200785372.21,2820058176.12,2820058176.12,1327395630.83,1327395630.83,1492662545.29,1492662545.29,3.1641412837307548,2.474005742468022,6.488977300708893,0.4784426663387628,1693529679.18,-153638933.15,-0.1554315933438226,-0.0,0.06568588533433756,0.12016504238442365,0.19558024350961248,0.5445669260243664,2650820320.82,1165632727.8700001,1485187592.95,817986780.9099998,817986780.9099998,-0.05139294929390662,-0.11206412710251919,-0.8144598328659525,1.2420263780313683
2021-09-30,1008775160.01,1032649531.35,-23418981.21,-23168417.97,743919300.94,-28194568.82,-28194568.82,102185812.24,44137522.39,125520061.53,13311827.5,15658604.29,5049865.26,5026150.85,-28194568.82,-0.0575,-0.0575,339138031.59,640889629.53,69941742.99,107260364.94,27758319.71,417863615.0,41322910.08,1644444613.84,61724044.47,0.0,0.0,70820020.62,0.0,163478245.38,112720028.81,80428995.98,29725387.13,14890687.37,1155752443.17,2800197057.01,367310384.58,1485526968.35,0.0,0.0,0.0,15469026.65,1500995995.0,1303021890.32,-3820828.31,1299201062.01,-223590501.3,54657263.45,384643.15,-59047631.68,149668085.22,-4786732.59,-7509813.68,0.2625519239266106,-0.02321526355760767,-0.02794930915995246,-0.007444487114378942,-0.021701466881792763,-0.010068780248667803,1.106977287437947,0.7978704621407757,0.3004983457323715,0.5360322736010359,2.1321865398241213,-0.47959661927187,-277863121.6,-0.22164552634085832,-0.1505125831194743,1.2427322269257777,267390583.4,318468133.5,736649900.17,994663836.62,200785372.21,166195633.11,2820058176.12,2830286654.43,1327395630.83,1335667278.65,1492662545.29,1494619375.78,2.1712214319211096,1.4646043010173229,5.538709392302996,0.3589784158069984,1244039776.89,-28194568.82,-0.18911342004525195,-0.0,-0.02730187167335388,-0.010631289722156937,-0.01635053628756575,0.31210495193862153,2390239004.8,1133685610.4200003,1256553394.3799999,817986780.9099998,1019332348.7699997,-0.010033198725139763,-0.02146851771865646,-0.11733028007516441,0.9725289218551609
2021-06-30,683024382.85,688058937.71,-11221530.81,-10948379.43,497264450.8,-15715663.06,-15715663.06,67238415.35,28723825.07,86241229.5,6310654.19,7654335.04,3020202.48,4767283.63,-15715663.06,-0.0314,-0.0314,328073145.74,739897579.97,27540013.52,319436753.53,30455500.86,385928277.96,29624184.61,1861155456.19,66793699.89,0.0,0.0,71326227.36,0.0,199632885.06,41487411.84,77330485.83,18766194.46,14890687.37,603355117.56,2464510573.75,183407512.55,1138196027.86,0.0,0.0,0.0,14634578.12,1152830605.98,1314248679.17,-2568711.4,1311679967.77,-390860222.96,37657581.41,381252.5,242181990.68,122330000.0,-121437388.04,-3294044.3899999997,0.2719667653369778,-0.016429180409602416,-0.023008934167803113,-0.0048227332328242955,-0.011981324291106125,-0.00637678865223412,1.6351800662046638,1.2700826204234583,0.5688913714515659,0.46777263536989117,1.8677074465448396,-0.4303501705616481,-428136551.87,-0.5722492970588977,-0.3434032569019618,1.0953699729987998,267390583.4,419914357.59,736649900.17,1190244698.4,200785372.21,167662642.47,2820058176.12,2902146249.87,1327395630.83,1388693438.97,1492662545.29,1513452810.9,1.522271834506217,0.9251641305638727,3.4115546454188785,0.25849768076791596,908447459.02,-15715663.06,-0.24814101677732486,-0.0,-0.05545750346247857,-0.15079725087583148,0.19068196778373253,-0.08093574086167268,2065111200.65,969423093.4299997,1095688107.2200003,817986780.9099998,1037971675.53,-0.005947756119318763,-0.011909975650820298,-0.004868727751609496,0.7138353406700508
2021-03-31,292381342.3,310097440.98,-13409705.11,-13164955.36,214451627.9,-17914425.06,-17914425.06,30596615.77,14387393.79,47436314.55,2072649.79,3267523.64,1505967.9,4749469.7,-17914425.06,-0.0326,-0.0326,180211580.18,757040332.69,18278526.56,626461910.9,28637413.96,335296558.89,31151971.34,1977281294.52,65242641.25,0.0,0.0,71804585.26,0.0,198829322.25,13531137.96,79923986.83,2716734.66,14890687.37,548404354.63,2525685649.15,130010569.08,1205666566.64,0.0,0.0,0.0,10537876.74,1216204443.38,1313753235.08,-4272029.31,1309481205.77,-276608481.81,11857064.64,266150.0,-44176434.05,100000000.0,-97448211.3,-9897431.719999999,0.26653449836084153,-0.04586375110160372,-0.06127075318512893,-0.03385110569006372,-0.013680551489447284,-0.007092895771106337,1.6399901508676373,1.3360516156462177,0.6690684749831539,0.48153436821771717,1.9156644816271584,-3.0290314043450954,-288199396.45,-0.9460538064230646,-0.2294236976155552,1.0419036848188976,267390583.4,372374513.41,736649900.17,857380133.13,200785372.21,170720197.39,2820058176.12,2493973787.25,1327395630.83,1378947543.99,1492662545.29,1115026243.26,0.7116515779153972,0.3914885909646357,1.4633162711651302,0.10938845999985139,188724954.24,-17914425.06,0.5492457978195137,-0.0,-0.0503763457303085,0.012715395030261097,0.164650259838831,-0.09957167632247606,2273669483.71,1086193874.3000002,1187475609.4099998,817986780.9099998,930098261.7800001,-0.006702313333952244,-0.013587608500591885,-0.011189547400755825,0.2915849668498111
2020-12-31,1693529679.18,1775176405.51,-58235732.76,-58727414.93,1316699302.02,-63154180.65,-63154180.65,181723028.07,71838749.04,185114902.19,11030728.12,13415689.31,5082474.46,4426765.72,-61692991.95,-0.1412,-0.1412,599296851.12,736649900.17,15297751.97,588955432.83,26510721.11,267390583.4,22187538.0,2272888698.6,70498181.33,0.0,0.0,72441998.8,0.0,200785372.21,991150.44,82746223.79,1485558.66,14890687.37,547169477.52,2820058176.12,162330000.0,1485929684.16,0.0,0.0,0.0,6732861.13,1492662545.29,1327767176.71,-371545.88,1327395630.83,248252927.63,71282338.34,263848.38,-459470424.48,0.0,111091325.77,-45311725.62,0.22251182355567561,-0.034387193490578505,-0.03729145194584307,-0.026755790687967008,-0.04757751131854387,-0.022394637523716336,1.5296071697261164,1.3347270724463456,0.7996692552930068,0.5293020399117057,2.044571226786313,-3.377517514975904,177234437.67,0.14658906228924373,0.1670690950429044,0.7139268783736277,350276195.89,350276195.89,909425314.83,909425314.83,176271253.99,176271253.99,2681196269.31,2681196269.31,1431185864.57,1431185864.57,1250010404.74,1250010404.74,4.263461614476106,2.057657710592526,8.982893080264875,0.6156885473955303,2212106995.85,178304816.88,-0.23442686888241454,-1.3541922296608682,-0.07252044357717563,0.05179102641588255,0.13907042506993625,-0.23662930413926617,2148319326.2,1330332545.29,817986780.9099998,607111775.2599998,607111775.2599998,-0.02295991987880634,-0.045787431515299515,-0.09591231443343265,2.3767193810530807
2020-09-30,1244039776.89,1295707959.3,-46145794.23,-46420602.6,996197068.38,-53421344.13,-53421344.13,111513954.78,50661582.99,124367466.04,5874176.45,7699118.94,2826133.72,7000741.53,-53421344.13,-0.1012,-0.1012,387282700.11,994663836.62,20296928.4,525507905.07,29728135.99,318468133.5,14808313.09,2300177362.78,80627552.43,0.0,0.0,71382229.77,0.0,166195633.11,3217699.11,57760146.2,15535673.95,14890687.37,530109291.65,2830286654.43,142330000.0,1491345193.07,0.0,0.0,0.0,3274182.71,1494619375.78,1343819802.34,-8152523.69,1335667278.65,-43021231.92,54243469.29,199684.78,-366101546.92,0.0,95959245.12,-38721483.660000004,0.19922410288968978,-0.03709350383101157,-0.042941829612192214,-0.03112559934120484,-0.03999599674553276,-0.018874888183634773,1.5423507404378884,1.3188770281553983,0.612058569284674,0.5280805650694792,2.045852459763135,-5.029339585705894,-97065016.43,-0.03458187810324654,-0.02884726629348561,2.2562119236961173,350276195.89,298197742.75,909425314.83,979472185.61,176271253.99,150596592.0,2681196269.31,2363143931.48,1431185864.57,1417605821.26,1250010404.74,945538110.22,2.9793062149437244,1.306703287440759,7.265168246918667,0.45143559151075646,1585434280.07,163357249.63,-0.21533185416233502,-1.3270215692967284,-0.05780065331360665,0.1976784895439846,0.10358163423777886,0.06797633866395188,2371621724.5499997,1352289375.78,1019332348.7699997,607111775.2599998,1016884354.2600001,-0.01938547025153411,-0.03861523641824334,-0.05964875026045569,1.529766388540322
2020-06-30,908447459.02,937389044.9,-38702244.71,-38884656.77,746273481.84,-43400783.81,-43400783.81,69105209.83,35353129.1,78959185.22,2199034.72,4138210.66,1808206.42,4516127.04,-43400783.81,-0.0759,-0.0759,398891418.35,1190244698.4,14876099.01,419753444.67,30647028.68,419914357.59,19875390.05,2495296016.75,0.0,0.0,0.0,71380345.09,0.0,167662642.47,4228318.58,58849208.99,13751920.13,14890687.37,406850233.12,2902146249.87,119550000.0,1511207130.36,0.0,0.0,0.0,2245680.54,1513452810.9,1397717776.71,-9024337.74,1388693438.97,-211417855.61,7362341.93,130873.5,-214836951.55,0.0,117050759.82,-34746446.11,0.17851772886782832,-0.04260262310794569,-0.047774676872143144,-0.03824816258221824,-0.03125296238325325,-0.014954719739552794,1.6511939142025953,1.3601750731683864,0.5417158552084004,0.521494328884285,2.05834784930456,-8.396490407281489,-218649324.04000002,-0.2327243623291873,-0.1398999854901664,1.0342046248134302,350276195.89,256842487.8,909425314.83,901929734.7,176271253.99,155276972.98,2681196269.31,2096405472.34,1431185864.57,1338642918.82,1250010404.74,757762553.52,1.9378931057205675,0.8653240302484501,5.282686402069437,0.32541347979253815,1050198940.41,84394347.19,-0.1349758373729266,-1.514261739738211,0.037389000043506086,0.3843439583424838,0.07976501120739461,0.6349100228190515,2431874486.43,1393902810.8999999,1037971675.53,607111775.2599998,1118882851.0500002,-0.015546523846928192,-0.030782015212860944,-0.042593711465613054,1.1044393627371871
