报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,250489000000.0,173536000000.0,79786000000.0,79914000000.0,150171000000.0,69111000000.0,69111000000.0,458000000.0,6765000000.0,1617000000.0,-83000000.0,1975000000.0,2242000000.0,10803000000.0,70054000000.0,2.976,2.976,183079000000.0,13121000000.0,8352000000.0,0.0,4032000000.0,12413000000.0,6449000000.0,227503000000.0,0.0,400000000.0,0.0,49343000000.0,0.0,235537000000.0,28152000000.0,50389000000.0,0.0,0.0,401344000000.0,628847000000.0,4972000000.0,94814000000.0,44820000000.0,3502000000.0,7422000000.0,65698000000.0,160512000000.0,389940000000.0,78395000000.0,468335000000.0,91090000000.0,17946000000.0,1630000000.0,-21998000000.0,20025000000.0,-57245000000.0,81889000000.0,0.4004886442119215,0.3185209729768573,0.27590433112831303,0.3269165512258023,0.1475674463791944,0.10990113652446462,2.399466323538718,2.2005294576750267,1.93092792203683,0.25524809691387573,1.3760162623863388,41.462784810126585,74774000000.0,0.3636487031366647,0.6523482819370641,0.8208804479086618,12633000000.0,14812000000.0,13607000000.0,14029000000.0,238026000000.0,219459000000.0,607052000000.0,589885000000.0,445676000000.0,438889000000.0,161376000000.0,150996000000.0,11.991615427613192,18.743564800957795,1.0578909247555235,0.4053551301522212,233044000000.0,47926000000.0,0.0748571085288615,0.442035638275675,0.06709213491338356,0.06605016231977419,0.07326197604108284,-0.16196327302187416,396425000000.0,110720000000.0,285705000000.0,288587000000.0,299181000000.0,0.11183923605407885,0.15122575111240455,0.30067171866496856,0.8723402032415566
2022-06-30,165579000000.0,113392000000.0,54208000000.0,54325000000.0,98147000000.0,47799000000.0,47799000000.0,328000000.0,4575000000.0,703000000.0,-295000000.0,1329000000.0,1493000000.0,6526000000.0,48526000000.0,2.071,2.071,207924000000.0,11982000000.0,8471000000.0,0.0,3571000000.0,11666000000.0,6379000000.0,250194000000.0,0.0,400000000.0,0.0,49199000000.0,0.0,234019000000.0,28393000000.0,51410000000.0,0.0,0.0,400020000000.0,650214000000.0,5053000000.0,139562000000.0,44838000000.0,3336000000.0,7689000000.0,65665000000.0,205227000000.0,369378000000.0,75609000000.0,444987000000.0,58363000000.0,12089000000.0,721000000.0,-16309000000.0,13074000000.0,-3163000000.0,55654000000.0,0.4072497116180192,0.3273845113208801,0.28867791205406484,0.3361175028234257,0.10741662115971927,0.07351272042742851,1.792708616958771,1.6634112437482982,1.4898324758888524,0.3156299310688481,1.4600673880019717,41.87659894657637,46995000000.0,0.3524782732109748,0.316502169197397,0.8052190600209037,12633000000.0,14975000000.0,13607000000.0,12624000000.0,238026000000.0,216928000000.0,607052000000.0,599334000000.0,445676000000.0,421279000000.0,161376000000.0,178055000000.0,8.078274826124533,12.941420141467036,0.7015390481839655,0.2633953355932635,143979000000.0,31022000000.0,0.15002187819056945,0.5408097479208304,0.05627624448405926,0.08489423259818399,0.07878650980970645,-0.22096828046744574,393091000000.0,155336000000.0,237755000000.0,288587000000.0,264080000000.0,0.076036415523843,0.10733352569939472,0.2602802678520238,0.629168867390404
2022-03-31,83902000000.0,57439000000.0,27682000000.0,27780000000.0,50074000000.0,22446000000.0,22446000000.0,146000000.0,1926000000.0,335000000.0,20000000.0,642000000.0,-590000000.0,5334000000.0,22773000000.0,0.954,0.954,184064000000.0,15802000000.0,8426000000.0,0.0,2824000000.0,12063000000.0,7565000000.0,231251000000.0,0.0,400000000.0,0.0,48771000000.0,0.0,234006000000.0,27761000000.0,50503000000.0,0.0,0.0,397195000000.0,628446000000.0,3350000000.0,89868000000.0,48865000000.0,3172000000.0,7666000000.0,69183000000.0,159051000000.0,396987000000.0,72408000000.0,469395000000.0,28436000000.0,5877000000.0,762000000.0,-12386000000.0,6568000000.0,-2469000000.0,28422000000.0,0.4031846678267503,0.32993254034468783,0.2675263998474411,0.3387523539367357,0.04781900105454894,0.03571667255420514,2.5732296256732097,2.354820403258112,2.048159522855744,0.2530861840158104,1.3735458778608436,44.271028037383175,23321000000.0,0.33891921527496366,0.20496925749461195,0.8201223800815867,12633000000.0,16471000000.0,13607000000.0,14419000000.0,238026000000.0,216263000000.0,607052000000.0,584272000000.0,445676000000.0,439833000000.0,161376000000.0,144439000000.0,4.055231616456107,5.705872352001088,0.35549284794251235,0.13581891674450303,67608000000.0,14066000000.0,0.24100698142231688,0.5957628323617233,0.06721187359747904,0.07560519757920968,0.08204362281111424,-0.26762188088154937,395611000000.0,106836000000.0,288775000000.0,288587000000.0,303268000000.0,0.03633514582783622,0.04905848835773399,0.09496307480342937,0.290639148402562
2021-12-31,335216000000.0,253241000000.0,78242000000.0,77375000000.0,224452000000.0,59359000000.0,59359000000.0,581000000.0,9119000000.0,2499000000.0,88000000.0,2573000000.0,2474000000.0,18016000000.0,59545000000.0,2.53,2.53,162886000000.0,13607000000.0,7893000000.0,0.0,2307000000.0,12633000000.0,8314000000.0,208310000000.0,0.0,400000000.0,0.0,47644000000.0,0.0,238026000000.0,26201000000.0,50908000000.0,0.0,0.0,398742000000.0,607052000000.0,4248000000.0,91748000000.0,49193000000.0,3172000000.0,7881000000.0,69628000000.0,161376000000.0,376875000000.0,68801000000.0,445676000000.0,94575000000.0,23863000000.0,1522000000.0,-6844000000.0,21741000000.0,-43731000000.0,79948000000.0,0.3304257553338743,0.23340771323564508,0.1770768698391485,0.23849696911841917,0.13318868415620316,0.09778239755408104,2.2704582116231418,2.0421480577233293,1.7753629506910233,0.26583554621350397,1.3942301729661946,31.071900505246795,72234000000.0,0.28213152116844065,0.6710254645560908,0.7637747819191119,12750000000.0,12750000000.0,11759000000.0,11759000000.0,219043000000.0,219043000000.0,558447000000.0,558447000000.0,425130000000.0,425130000000.0,133317000000.0,133317000000.0,17.685222392940158,26.430339824962548,1.4668069810028683,0.5752317247805446,233263000000.0,47265000000.0,0.4370731749141527,0.2558764413413731,0.04832874650107026,0.087036012370019,0.08666334920540716,-0.009176470588235295,396522000000.0,107935000000.0,288587000000.0,303475000000.0,303475000000.0,0.1018602332563134,0.1363311690548756,0.2528045114122741,1.1323678939030033
2021-09-30,233044000000.0,174949000000.0,59055000000.0,58723000000.0,157401000000.0,47926000000.0,47926000000.0,409000000.0,5672000000.0,804000000.0,38000000.0,1713000000.0,1769000000.0,10797000000.0,47944000000.0,2.052,2.052,145829000000.0,14029000000.0,8520000000.0,0.0,3650000000.0,14812000000.0,9228000000.0,196068000000.0,0.0,400000000.0,0.0,49236000000.0,0.0,219459000000.0,39790000000.0,48118000000.0,0.0,0.0,393817000000.0,589885000000.0,2401000000.0,78584000000.0,52956000000.0,3217000000.0,8295000000.0,72412000000.0,150996000000.0,366623000000.0,72266000000.0,438889000000.0,67528000000.0,17552000000.0,1802000000.0,187000000.0,12864000000.0,-39082000000.0,60436000000.0,0.3245867733131941,0.25340708192444344,0.2056521515250339,0.25933300149328026,0.10919845336748016,0.08124634462649499,2.4950117072177544,2.18909701720452,1.8557085411788659,0.2559753172228485,1.3654445099008239,35.28079392877992,51778000000.0,0.2897650229141278,0.5133647559677664,0.7667634166567943,12750000000.0,14286000000.0,11759000000.0,12565000000.0,219043000000.0,218393000000.0,558447000000.0,561734000000.0,425130000000.0,423943000000.0,133317000000.0,137791000000.0,11.421594949568247,18.073832790445167,1.0629096332513877,0.405882619312185,166103000000.0,40125000000.0,0.4030089763580429,0.19441744548286605,0.03525473943431075,0.050114466989713995,0.00488110882674811,0.036819263614727704,394820000000.0,95639000000.0,299181000000.0,303475000000.0,296254000000.0,0.08347063392816712,0.1109373752197579,0.2061766080636838,0.7733897945096373
2021-06-30,143979000000.0,107844000000.0,37470000000.0,37395000000.0,96713000000.0,31022000000.0,31022000000.0,329000000.0,3586000000.0,471000000.0,-37000000.0,1134000000.0,1133000000.0,6373000000.0,31125000000.0,1.31,1.31,161259000000.0,12624000000.0,6784000000.0,0.0,2565000000.0,14975000000.0,9882000000.0,208089000000.0,0.0,400000000.0,0.0,50572000000.0,0.0,216928000000.0,40197000000.0,45083000000.0,0.0,0.0,391245000000.0,599334000000.0,2946000000.0,109250000000.0,51686000000.0,3219000000.0,6089000000.0,68805000000.0,178055000000.0,351165000000.0,70114000000.0,421279000000.0,40219000000.0,10464000000.0,562000000.0,5489000000.0,10445000000.0,-1396000000.0,38529000000.0,0.3282839858590489,0.2602462859166962,0.21546197709388173,0.26760152522242825,0.07363766055274533,0.05176078780779999,1.9047048054919908,1.6771807780320367,1.4760549199084667,0.2970881011255827,1.416180593542838,33.976190476190474,30317000000.0,0.2793393480993756,0.24990679524780038,0.7537979561898606,12750000000.0,14122000000.0,11759000000.0,12852000000.0,219043000000.0,219344000000.0,558447000000.0,575891000000.0,425130000000.0,414872000000.0,133317000000.0,161019000000.0,6.976591523895401,11.80978550629537,0.6604980606508231,0.2487154306384368,105016000000.0,24813000000.0,0.37101965414793936,0.25023173336557447,0.015443317456950578,0.040707356079535885,-0.011014661900940987,0.06040220931879337,387503000000.0,123423000000.0,264080000000.0,303475000000.0,289914000000.0,0.05358871841911381,0.07330262319989508,0.1601411854751993,0.5073658059571319
2021-03-31,67608000000.0,50821000000.0,17723000000.0,17666000000.0,45571000000.0,14066000000.0,14066000000.0,147000000.0,1666000000.0,144000000.0,26000000.0,594000000.0,-541000000.0,3600000000.0,14209000000.0,0.584,0.584,141866000000.0,14419000000.0,8169000000.0,0.0,2390000000.0,16471000000.0,11379000000.0,194702000000.0,0.0,400000000.0,0.0,50518000000.0,0.0,216263000000.0,40429000000.0,40891000000.0,0.0,0.0,389570000000.0,584272000000.0,3834000000.0,75358000000.0,51985000000.0,3244000000.0,5726000000.0,69081000000.0,144439000000.0,372178000000.0,67655000000.0,439833000000.0,19614000000.0,8280000000.0,83000000.0,838000000.0,5248000000.0,-2067000000.0,18260000000.0,0.3259525499940835,0.2621435333096675,0.20805230150278073,0.27008638031002247,0.03198031980319803,0.02407440370238519,2.583693834762069,2.214124578677778,1.882560577510019,0.24721191499849385,1.3509757064753058,30.74074074074074,11417000000.0,0.29011359602413916,0.15402495622060106,0.5820842255531763,12750000000.0,14218000000.0,11759000000.0,12348000000.0,219043000000.0,222244000000.0,558447000000.0,580146000000.0,425130000000.0,427345000000.0,133317000000.0,152801000000.0,3.1190582115601795,5.165253266101306,0.31062287218646195,0.1183283029336171,51077000000.0,11750000000.0,0.3236486089629383,0.1971063829787234,0.029222291123097262,0.007112002840664247,-0.02691186263746153,0.1584611056407371,391888000000.0,88620000000.0,303268000000.0,303475000000.0,333153000000.0,0.02461847575825728,0.03252393454980155,0.06196492346649025,0.22285547587693635
2020-12-31,233263000000.0,171126000000.0,63490000000.0,62662000000.0,148147000000.0,47265000000.0,47265000000.0,555000000.0,8948000000.0,1362000000.0,1188000000.0,2261000000.0,1075000000.0,15397000000.0,46932000000.0,1.97,1.97,127457000000.0,11759000000.0,4426000000.0,0.0,3415000000.0,12750000000.0,9639000000.0,172229000000.0,0.0,400000000.0,0.0,49492000000.0,0.0,219043000000.0,39845000000.0,36126000000.0,0.0,0.0,386218000000.0,558447000000.0,5043000000.0,69493000000.0,50251000000.0,3241000000.0,2471000000.0,63824000000.0,133317000000.0,360189000000.0,64941000000.0,425130000000.0,81289000000.0,20673000000.0,490000000.0,32048000000.0,17328000000.0,-42079000000.0,64923000000.0,0.3648928462722335,0.272182043444524,0.20262536278792606,0.2783253237761668,0.1111777573918566,0.08463650086758456,2.478364727382614,2.1561883930755616,1.834098398399839,0.2387281156492917,1.3284511786514168,28.714285714285715,61106000000.0,0.3484864723509515,0.6788565606627472,0.751713023902373,12053000000.0,12053000000.0,10436000000.0,10436000000.0,226112000000.0,226112000000.0,558484000000.0,558484000000.0,415619000000.0,415619000000.0,142865000000.0,142865000000.0,11.945893641898158,21.01941878801532,1.0480079972144534,0.4176856045718133,241871000000.0,51540000000.0,-0.03558921904651653,-0.0829452852153667,0.022883939377169957,-6.62507788942924e-05,-0.03126326776110954,0.05782792665726375,381498000000.0,78023000000.0,303475000000.0,361441000000.0,361441000000.0,0.08463369715765791,0.11243545933447438,0.21250103339725185,0.7016314842777133
2020-09-30,166103000000.0,119061000000.0,49932000000.0,49998000000.0,103822000000.0,40125000000.0,40125000000.0,395000000.0,5584000000.0,497000000.0,1057000000.0,1557000000.0,-528000000.0,9873000000.0,40023000000.0,1.687,1.687,133601000000.0,12565000000.0,5831000000.0,0.0,3892000000.0,14286000000.0,9037000000.0,179212000000.0,0.0,0.0,0.0,50089000000.0,0.0,218393000000.0,39390000000.0,36282000000.0,0.0,0.0,382522000000.0,561734000000.0,4383000000.0,72813000000.0,51618000000.0,3381000000.0,2349000000.0,64978000000.0,137791000000.0,358165000000.0,65778000000.0,423943000000.0,71540000000.0,10760000000.0,230000000.0,52943000000.0,16022000000.0,-35495000000.0,51555000000.0,0.3749540947484392,0.30060865848298945,0.2415669795247527,0.3103797041594673,0.09464715775469816,0.07143060594516265,2.4612637853130623,2.140950105063656,1.8348509194786646,0.2452958161692189,1.3381596594414706,33.11175337186898,61010000000.0,0.43069661595516034,0.5749371137417525,0.8528096169974839,12053000000.0,13209000000.0,10436000000.0,12991000000.0,226112000000.0,227592000000.0,558484000000.0,560858000000.0,415619000000.0,414739000000.0,142865000000.0,146119000000.0,7.8835187364744295,14.443111169079605,0.7473616719721938,0.2965547777307631,177849000000.0,43893000000.0,-0.06604479080568347,-0.08584512336819083,0.0221922703194057,0.001561892671585321,-0.04041881964216668,0.08153531682943448,378044000000.0,81790000000.0,296254000000.0,361441000000.0,319434000000.0,0.07163784192005485,0.09558555532527675,0.18188770747165278,0.5051064703243905
2020-06-30,105016000000.0,74857000000.0,31271000000.0,31295000000.0,64896000000.0,24813000000.0,24813000000.0,279000000.0,3561000000.0,245000000.0,788000000.0,973000000.0,216000000.0,6482000000.0,24898000000.0,1.039,1.039,118195000000.0,12852000000.0,4847000000.0,0.0,2399000000.0,14122000000.0,22526000000.0,174941000000.0,0.0,29208000000.0,292000000.0,40890000000.0,0.0,219344000000.0,36276000000.0,35995000000.0,0.0,0.0,400950000000.0,575891000000.0,1337000000.0,117286000000.0,32790000000.0,3514000000.0,2484000000.0,43733000000.0,161019000000.0,347433000000.0,67439000000.0,414872000000.0,53720000000.0,7923000000.0,127000000.0,41940000000.0,11217000000.0,-29489000000.0,32268000000.0,0.38203702292983927,0.2977736725832254,0.23627828140473833,0.3072674640054849,0.059808808499971076,0.04308627847978176,1.4915761471957438,1.1791091860921168,1.007750285626588,0.27959978537605207,1.3868687318706645,33.16341212744091,45924000000.0,0.5115410984992763,0.35795197100135934,0.8548771407297096,12053000000.0,12951000000.0,10436000000.0,13379000000.0,226112000000.0,232005000000.0,558484000000.0,563149000000.0,415619000000.0,401599000000.0,142865000000.0,161550000000.0,4.9586246418338105,9.01889385091034,0.471498868575123,0.18515217630853995,116365000000.0,28870000000.0,-0.09752932582821296,-0.14052649809490822,0.033050381101546566,0.022626338677685657,-0.05457209973922976,0.09041772836074434,416806000000.0,126892000000.0,289914000000.0,361441000000.0,275221000000.0,0.043747438016528924,0.05975501239628123,0.13133777204202968,0.3224539613574779
