报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1316644260.36,1205446711.86,125397845.94,122207109.92,993267691.81,102685558.02,102685558.02,45195860.21,100413136.3,64550610.39,-14781028.29,12747064.94,25325731.78,19521551.9,99521298.44,0.07,0.07,1312546398.44,285381611.04,24062264.08,722163545.19,20717135.89,1063876787.94,10438752.37,3439186494.95,0.0,0.0,0.0,61189123.44,343910395.84,816478502.43,20492613.75,160153230.43,0.0,16682535.14,1757134565.16,5196321060.11,495089888.67,1337547385.77,50000000.0,0.0,0.0,124810663.13,1462358048.9,3701297302.65,32665708.56,3733963011.21,-84478654.1,38193408.41,15816.08,-339255880.54,344892000.0,94250805.33,134954174.86,0.24560663672477606,0.09524049108429139,0.0779903586044749,0.10249858593018932,0.027500421860559482,0.019761203519211776,2.571263292455338,1.7680651764562267,1.5212245676504816,0.2814218043850131,1.402423223926112,10.587078319222874,-122656246.42999999,-0.0641620949890456,-0.06088343718302618,1.4519199877972488,1029990653.13,1033499718.26,64862443.77,313858248.63,873191949.37,891189074.46,5020738986.31,4945604649.4,3676526164.18,3656555211.57,1344212822.13,1289049437.83,0.9487398030339724,7.518438884418761,1.5584627865834826,0.25773446654477566,1577494276.75,163508538.05,-0.1653571871762419,-0.37198656874664665,0.021169596836680498,0.0506947943646116,-0.0838324595431891,0.02939243150558657,3478675142.3899994,917268160.2299995,2561406982.16,2021556819.9099994,2312408197.4100003,0.02010080347056009,0.027713570748073013,0.07529671114707973,0.5745820029236572
2022-06-30,848593629.42,769455706.63,83707192.07,82176712.73,630673220.72,65953607.44,65953607.44,28225889.25,58758109.02,46182663.27,-5292837.24,5369116.08,16590259.45,16223105.29,62717960.95,0.05,0.05,1417710030.14,239342146.75,30839948.06,637184759.82,24384784.11,1082585797.81,8851498.67,3440898965.36,0.0,0.0,0.0,61189123.44,349562387.93,835829541.36,15224798.89,161698198.08,0.0,16682535.14,1779935585.15,5220834550.51,485067624.24,1410253841.92,50000000.0,0.0,0.0,131251454.13,1541505296.05,3647330536.36,31998718.1,3679329254.46,-29868807.79,21476400.55,-58615.98,-243785274.12,270009710.96,54131324.94,87545828.81,0.2568018438330076,0.0986422584001868,0.0777210730241732,0.1031657860427684,0.017925443166047866,0.012632771025765849,2.4399146189705565,1.6659849447254893,1.4571098683640875,0.29526032306452177,1.4195043957172457,16.305445348091638,-51403824.32,-0.03519801086700927,-0.02045453121405748,1.7209868127783081,1029990653.13,961083879.56,64862443.77,279261949.08,873191949.37,909955513.21,5020738986.31,4860751724.24,3676526164.18,3608609313.74,1344212822.13,1252142410.5,0.5970654651947666,5.579098119258717,0.9930754341275456,0.1657154784602538,1049026079.09,112517979.68,-0.19106526869557852,-0.4138393914681779,0.019597560880511445,0.07407965818832292,-0.08146109427757617,0.1264217627972551,3392373009.0,1006437671.8100003,2385935337.1899996,2021556819.9099994,1917033441.3999996,0.012879584802645188,0.01793227400116408,0.0533214164617521,0.38506869628934287
2022-03-31,482140601.23,414927459.68,65038370.8,64791953.47,346280347.21,54324228.17,54324228.17,11654484.61,31297735.99,24142763.31,-4366196.39,907732.81,9089530.42,10467725.3,50842196.23,0.04,0.04,1459686653.27,212124809.32,28904963.99,632390974.44,23410543.76,1029267980.3,11578092.09,3397364017.17,0.0,0.0,0.0,63457888.08,356992291.09,853184314.72,9769388.4,163312851.31,0.0,16758184.99,1801836148.09,5199200165.26,466663568.53,1340718003.31,50000000.0,0.0,0.0,129522859.65,1470240862.96,3695687928.74,33271373.56,3728959302.3,-45632747.1,11306109.7,1476.08,-234944326.42,100000000.0,104666896.6,65699686.28,0.2817855490149633,0.1348950298607483,0.11267300043060512,0.136266653570332,0.014568200874837421,0.010448574096643454,2.533988511217496,1.7576536892636379,1.5604158537030335,0.2827821234473431,1.4041483677993907,72.37778072602663,-56937380.72,-0.09464614053159026,-0.032812365261247124,1.247730727129509,1029990653.13,937584785.38,64862443.77,247151353.72,873191949.37,921646700.69,5020738986.31,4757122640.02,3676526164.18,3612738719.11,1344212822.13,1144383920.91,0.3363155473416361,3.481319778086255,0.5585579589558871,0.09435292991072906,558808832.97,64683973.69,-0.13719939130617856,-0.16015938615103342,0.032169661917491515,0.09292960444638466,-0.07428267894709001,0.09778656431891763,3319063332.82,953577294.4300008,2365486038.3899994,2021556819.9099994,1819568124.0400004,0.01063102771246043,0.014671348263632897,0.03983577079546135,0.2198020930284834
2021-12-31,2020173465.25,1815917364.5,224400198.24,221975469.45,1507590559.6,190753728.01,190753728.01,66236664.6,144381690.87,97218552.71,-25186198.77,16618622.36,46553552.32,31221741.44,175631179.73,0.14,0.14,1636443819.67,64862443.77,21541334.75,405588752.6,18164762.84,1029990653.13,13945812.27,3190537579.03,0.0,0.0,0.0,63457888.08,363497871.72,873191949.37,8329441.39,164701195.75,0.0,16679643.45,1830201407.28,5020738986.31,358430235.2,1212693646.73,50000000.0,0.0,0.0,131519175.4,1344212822.13,3644566316.52,31959847.66,3676526164.18,311063305.43,76167550.6,643740.0,-502996911.53,469136000.0,-98289396.18,238594091.81,0.25373212472453055,0.11107966820672506,0.09442443002605912,0.11810574483536916,0.051884229702617954,0.037993157686572895,2.6309510135830347,1.770109969173385,1.6838816446151037,0.2677320660953003,1.3889887226802842,14.357031927284254,235539494.83,0.15397851262812493,0.24634899069585184,0.7572075867463722,982335560.81,982335560.81,75545589.3,75545589.3,949208811.58,949208811.58,4798196583.39,4798196583.39,3552818328.44,3552818328.44,1245378254.95,1245378254.95,1.4983560311011785,28.775753367940833,2.217046336390798,0.4114852268679715,1751896090.27,172954060.14,0.1531354379235206,0.1029155826442688,0.03481963452781398,0.046380426281486455,-0.08008444641750281,0.04851203012614683,2957339406.84,935782586.9300007,2021556819.9099994,1650208063.56,1650208063.56,0.03885425801115184,0.05277206756566351,0.170309412782433,1.1003828019297555
2021-09-30,1577494276.75,1380608486.4,194042064.72,193452759.95,1143270348.78,163508538.05,163508538.05,47329589.37,106728534.25,79785816.81,-17139148.28,7160351.6,35778432.57,29944221.9,155474319.24,0.12,0.12,1406445322.29,313858248.63,24087752.65,372773765.0,14475221.99,1033499718.26,8768123.72,3173908152.54,0.0,0.0,0.0,77534727.67,311485214.2,891189074.46,11601149.27,166731686.75,0.0,18429033.86,1771696496.86,4945604649.4,451318250.0,1200957411.17,0.0,0.0,0.0,88092026.66,1289049437.83,3625755661.15,30799550.42,3656555211.57,-40142776.49,62309835.43,639040.0,-430909520.56,375961838.4,-46180621.73,200613111.54999998,0.275261808787415,0.12300650948780059,0.1036507963673029,0.1271720059506707,0.04471655112238686,0.03306138473277213,2.642814910020753,1.7749507940363243,1.481500568414532,0.2606454678876095,1.3719928983990861,28.017215181165124,-101813571.92,-0.02544717726184296,-0.033425645336491984,2.5362862468011613,982335560.81,1009885374.69,75545589.3,303781237.42,949208811.58,1020941206.1,4798196583.39,4648408092.34,3552818328.44,3468889132.6,1245378254.95,1179518959.74,1.1342894537568016,8.102099276348547,1.71429698840212,0.3237944286961417,1197702931.8,97382661.4,0.3170997873230722,0.679031315219323,0.05409976271837229,0.06393512599501376,-0.12709069911641016,0.023383191956066026,3150139385.24,837731187.8299996,2312408197.4100003,1650208063.56,2364111565.21,0.03356155039365097,0.04535998506460333,0.121153578520392,0.7961882619256443
2021-06-30,1049026079.09,905146190.3,134465511.61,134316997.39,751289396.97,112517979.68,112517979.68,30539866.72,71070963.43,50237694.98,-11810697.37,2290653.72,22880112.18,21799017.71,107528421.41,0.08,0.08,1758584372.48,279261949.08,18292225.41,22676634.8,18927580.74,961083879.56,9922901.18,3068749543.25,0.0,0.0,0.0,78886053.33,270547352.53,909955513.21,49705379.15,168759965.03,0.0,18464894.71,1792002180.99,4860751724.24,416441906.0,1159453730.07,0.0,0.0,0.0,92688680.43,1252142410.5,3579601954.47,29007359.27,3608609313.74,-117120861.27,45714691.01,513940.0,-64413834.34,282832200.0,16108420.49,136607651.10999998,0.28382200219300363,0.12818128575663723,0.10725946849444021,0.1302233126830395,0.031180427111236714,0.023148267194739863,2.6467201438601,1.8092509499135878,1.5362933087225996,0.25760262641181864,1.357481208247004,59.63697171565503,-162321612.28,-0.11164723509219043,-0.10101382938578242,1.3859325360133599,982335560.81,1041350633.27,75545589.3,255925534.09,949208811.58,1038481955.73,4798196583.39,4657161622.26,3552818328.44,3416252601.14,1245378254.95,1240909021.12,0.7731623769565308,5.913211900061096,1.1284920489300931,0.21721331260492016,636707819.59,34783363.31,0.6475784446396577,2.234821735816783,0.05630634940045437,0.04371548992564328,-0.12376377057957876,-0.077079468860503,2752733945.8999996,835700504.5,1917033441.3999996,1650208063.56,2983289630.23,0.023298184459920428,0.03142333772033995,0.10880590684145894,0.5881441318909318
2021-03-31,558808832.97,476861724.13,76292058.41,76233203.48,396498136.86,64683973.69,64683973.69,15725044.31,36771488.18,26349049.22,-6247678.8,4344465.99,11948312.71,11549229.79,60755974.29,0.05,0.05,1708649006.12,247151353.72,25995218.53,22703947.4,10201448.11,937584785.38,6285621.83,2958571381.09,0.0,0.0,0.0,80950475.6,281753944.02,921646700.69,52294353.98,170521007.09,0.0,18468580.71,1798551258.93,4757122640.02,278182830.67,1082134921.14,0.0,0.0,0.0,62248999.77,1144383920.91,3583745484.76,28993234.35,3612738719.11,-49717009.69,43830530.28,22150.0,-63808380.28,240019650.0,-103158771.85,80577669.47,0.2904583580888274,0.13652622132781458,0.11575331289273409,0.14419541123167223,0.017904415104210727,0.013597289492988149,2.7340134056234175,1.861783530428504,1.599941855398277,0.2405622069279233,1.327774688960581,18.547197666058835,-93525389.97,-0.08896962030066745,-0.04594344819555815,1.8811547708351324,982335560.81,1002264376.91,75545589.3,209271804.28,949208811.58,1044596967.23,4798196583.39,4542993426.99,3552818328.44,3437725232.45,1245378254.95,1105268194.54,0.4130360279235893,3.4633661400093674,0.5973832070996975,0.11696288107276406,311418993.59,12287168.41,0.7943954751382384,4.2643515195377715,0.05090967858861472,0.04713394735679243,-0.11770115211614308,-0.06453346344545176,2685769214.2800007,866201090.2400001,1819568124.0400004,1650208063.56,2921050848.51,0.013538840969651305,0.018054136827259315,0.06263105698950898,0.3221007942627682
2020-12-31,1751896090.27,1589298249.59,193344324.46,196150205.62,1294325380.3,172954060.14,172954060.14,64895754.86,136526906.37,82674763.19,-6115746.82,16815772.91,29280345.45,23196145.48,178192574.3,0.13,0.13,1927856242.56,75545589.3,9592257.89,2447208.96,6070649.66,982335560.81,9616021.58,3013463530.76,0.0,0.0,0.0,80957376.55,279127020.77,949208811.58,10593172.14,172897977.35,0.0,18540124.76,1784733052.63,4798196583.39,385330375.0,1180115694.34,0.0,0.0,0.0,65262560.61,1245378254.95,3524122521.58,28695806.86,3552818328.44,547878507.49,114271229.29,24173.89,381048165.53,460699614.99,-52704261.51,212965978.53,0.261185987291906,0.11036289511337515,0.09872392609389552,0.1215631336315032,0.048680806095689685,0.036045638634048055,2.553532289429751,1.712977768252261,1.6356900096982063,0.25955131960644284,1.3752125696905677,12.664655955442491,433631452.09000003,0.3127345911283823,0.46425830121377254,0.7914737412799767,980876598.25,980876598.25,79589222.98,79589222.98,1074851497.9,1074851497.9,4470698047.1,4470698047.1,3425297912.12,3425297912.12,1045400134.98,1045400134.98,1.3185792216361703,22.58546698220171,1.7310710378191037,0.37801618426152844,2053455951.75,187124037.4,-0.1468547992095979,-0.07572505091748315,0.03722900010208884,0.07325445217720258,-0.11689306528899618,0.0014874068385390218,2510255943.51,860047879.9500004,1650208063.56,2609249002.12,2609249002.12,0.03731924183733152,0.04957041533206683,0.20450225099295855,0.8225912660961727
2020-09-30,1197702931.8,1091357410.19,120728953.66,117350284.39,862152806.56,97382661.4,97382661.4,59690049.66,98997660.9,56213559.86,865492.27,7898698.17,16505321.05,19967622.99,101251834.76,0.07,0.07,1333295419.75,303781237.42,16978012.32,184479984.08,5283573.53,1009885374.69,11420314.27,2865123916.06,0.0,0.0,0.0,81929941.89,66513855.75,1020941206.1,125272674.58,192310522.16,0.0,18217206.61,1783284176.28,4648408092.34,321961650.0,1052754420.75,55000000.0,0.0,0.0,126764538.99,1179518959.74,3436504088.13,32385044.47,3468889132.6,50671008.14,74133872.04,-8979.05,224130835.89,347771521.36,-82898483.09,125248982.56,0.2801613958944807,0.10080041590827472,0.08130785924824102,0.10457433077479923,0.028073154741330635,0.020949679861472264,2.721550116140892,1.751422925193164,1.441718385517404,0.25374686049697337,1.3485007187033147,15.856914628755842,-23471842.950000003,0.042306824834976164,0.04574209517096166,-0.46322036627234947,980876598.25,967727849.46,79589222.98,324329894.42,1074851497.9,1066038519.99,4470698047.1,4448731383.97,3425297912.12,3386553205.44,1045400134.98,1062178178.53,0.8661535816728045,6.248279695573539,1.1429593485215224,0.262679897236847,1599390768.96,151229239.33,-0.25115052866110804,-0.3560593055189574,0.024312604044649078,0.0448839660424295,-0.042303643859344806,0.04356341016074329,3166668874.9500003,802557309.74,2364111565.21,2609249002.12,3079248798.2,0.02135794011187597,0.028250658349799708,0.07277610580105352,0.48164733507065993
2020-06-30,636707819.59,594723696.77,45995443.79,43187743.86,459379828.22,34783363.31,34783363.31,29673111.86,61615477.09,37577372.21,-369610.32,2554725.13,10228082.28,8404380.55,38708804.0,0.02,0.02,933853226.7,255925534.09,18991189.94,639802272.76,7750787.74,1041350633.27,11959828.32,2909633472.82,0.0,0.0,0.0,81929941.89,67189355.65,1038481955.73,66918559.96,194999038.52,0.0,18188730.82,1747528149.44,4657161622.26,595009553.33,1110548756.14,55000000.0,0.0,0.0,130360264.98,1240909021.12,3384649489.45,31603111.69,3416252601.14,-149139814.54,12401476.09,0.0,-174241880.4,103048766.65,166696755.16,45742468.99,0.2785076386908333,0.07223948312684174,0.054630023756262816,0.07184216619085232,0.010181730501542197,0.007468790248494862,2.619996156614668,1.671536707386114,1.4170071244144629,0.26645178367630257,1.3614345500288827,17.905045224963207,-161541290.63,-0.23423587704017315,-0.12795673604758756,1.083153355985124,980876598.25,960695086.39,79589222.98,287133281.65,1074851497.9,1083937404.47,4470698047.1,4324526718.96,3425297912.12,3339957797.83,1045400134.98,984568921.13,0.4543305728058155,3.795408733435595,0.6025625709907245,0.13950867840952308,988840075.98,102545045.52,-0.35610637649471855,-0.6607991821192767,0.0228430441125841,0.07691822132619293,-0.04193549235642977,0.08395540689510447,3574189098.0200005,590899467.7900004,2983289630.23,2609249002.12,3016265017.72,0.007621362415717076,0.01016826909121971,0.021507796053520278,0.22769903310348832
