报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,512819138.54,486552134.99,28405755.61,28676388.76,330722194.98,21459020.88,21459020.88,57889325.38,45813677.98,55111731.8,-5374287.53,1619718.36,5245834.64,7217367.88,27463983.37,0.1,0.1,300290824.51,208231612.92,77760493.8,0.0,9924390.99,297543963.04,10569375.71,909855842.62,0.0,0.0,0.0,16746739.19,27281501.68,174960008.64,0.0,56122552.0,0.0,361579864.24,709766406.82,1619622249.44,59872630.77,342822925.3,0.0,0.0,0.0,31584463.62,374407388.92,1236685231.75,8529628.77,1245214860.52,-1226957.51,1988265.58,493300.0,-13244965.58,15000000.0,-42135237.19,30296107.12,0.3550899915288485,0.05539137187990176,0.04184520285474133,0.059077567202841234,0.01723318726780914,0.01324939867146161,2.6540110811544957,1.7552574797715836,0.8759356575912165,0.23116957614620012,1.2966247758669251,18.704552512450373,-2721923.09,-0.0023925735562310667,-0.0035789832576870553,2.2184330490792625,276416404.64,300897693.83,234991982.53,209917816.16,194309470.08,187579505.55,1669553012.46,1592175774.36,1252997852.34,1180267931.38,416555160.12,411907842.98,1.1524217127283864,2.314042590712439,2.777479147843936,0.3118223248728733,553091568.51,34077029.9,-0.07281331385776103,-0.37027901366486166,0.05502727593730537,0.017238344862414896,-0.06727545673499098,-0.011145751060141856,1275303184.06,314534758.1500001,960768425.9099998,910826398.4700003,962763697.67,0.013048268438942438,0.017179498582755446,0.045540298248619444,0.5480023046226159
2022-06-30,337831420.64,312354990.75,27049145.47,27179409.82,214940534.23,20762760.02,20762760.02,35604755.07,29600340.46,35881932.2,-4906212.91,1080195.36,3875811.67,6416649.8,23610163.73,0.1,0.1,285355246.67,201197089.37,68766588.01,0.0,10287749.56,280483538.44,9268236.02,860063515.9,0.0,0.0,0.0,16114906.47,28003246.3,181005082.79,0.0,58219695.17,0.0,361579864.24,719345383.07,1579408898.97,59984552.16,309954235.65,0.0,0.0,0.0,34013983.48,343968219.13,1227346042.57,8094637.27,1235440679.84,-16990875.98,1611072.02,491200.0,-12119872.02,15000000.0,-40001106.65,28259605.18,0.36376393343517627,0.08006699145614439,0.06145893706590785,0.08365002025703823,0.01680595463530386,0.01314590542926552,2.7748080747997355,1.8399869265990465,0.9206367064853499,0.21778288026255668,1.2693975587866797,26.16156875548882,-18110748.0,-0.05029394822959887,-0.054817369875164675,1.065910199175028,276416404.64,285650211.23,234991982.53,217698936.46,194309470.08,183400304.61,1669553012.46,1592530686.64,1252997852.34,1155231424.65,416555160.12,437299261.99,0.7719179608503688,1.549013684219263,1.8002575069718478,0.20796268460488454,337463757.06,10627638.16,0.0010894905669369818,0.9536570315450031,0.06943133079529998,-0.008239582307632057,-0.013060075473121225,-0.018087411060375223,1249935499.53,283983666.97,965951832.56,910826398.4700003,935844707.43,0.01278116554518884,0.01668738025995021,0.042835010144301196,0.3600120835316741
2022-03-31,160268546.74,145738561.64,14538083.1,14558478.21,101003129.07,10998221.31,10998221.31,17215219.89,13397162.88,16915427.5,-3489723.09,499179.31,2279677.05,3560256.9,10772025.5,0.05,0.05,321083441.29,209863352.23,65611664.14,0.0,10414724.13,274448025.15,9679569.72,895219688.9,0.0,0.0,0.0,16172466.69,28725192.4,188757942.09,0.0,60187582.76,0.0,361579864.24,730808219.14,1626027908.04,60419729.34,327469611.38,0.0,0.0,0.0,34493565.35,361963176.73,1254888657.97,9176073.34,1264064731.31,-22187645.74,1184796.95,48000.0,-12136796.95,5000000.0,3122075.15,15057657.520000001,0.36978820158733294,0.09071076886711152,0.06862370398754637,0.0939526677335366,0.008700678879476459,0.00676385765313042,2.733748896966123,1.8661032132257327,0.9804984344559856,0.22260575906492733,1.2920043534889722,30.164826983714534,-23324442.689999998,-0.1384404250947287,-0.06775482355904214,1.0512355823290696,276416404.64,254228221.12,234991982.53,236632045.74,194309470.08,188292315.51,1669553012.46,1596632751.92,1252997852.34,1160136872.5,416555160.12,436495879.42,0.36670775460490096,0.7205423166453206,0.8367641916189679,0.0972626985082098,158649908.68,7702845.04,0.010202577949570883,0.42781287341073143,0.08958241158738789,0.01841071848529432,0.0024728921025737997,0.07953406565534628,1260046807.6599998,301543447.39000005,958503360.2699997,910826398.4700003,997559926.98,0.006674526631457357,0.008738933534224206,0.02295207394543778,0.17147166891306237
2021-12-31,845465712.66,766503759.73,84610725.11,86974630.32,538789089.61,77780107.29,77780107.29,92000925.1,60404205.32,74353339.6,-2592824.05,3538897.16,4392549.34,9194523.03,76585389.6,0.38,0.38,352601374.84,234991982.53,42958781.9,0.0,18352898.73,276416404.64,9573482.81,938704031.66,0.0,0.0,0.0,16313612.84,29447138.5,194309470.08,0.0,62296902.75,0.0,361579864.24,730848980.8,1669553012.46,56190672.31,380041122.44,0.0,0.0,0.0,36514037.68,416555160.12,1244427769.17,8570083.17,1252997852.34,99917945.59,41023047.31,24368.0,10028622.03,25000000.0,-34684620.47,90513527.47999999,0.3627309995637026,0.10007587988849147,0.09199676122321818,0.10705759692516303,0.06207521197641641,0.04658738399411172,2.4700064709660476,1.7174829397917302,0.9277979513800322,0.24950100836045183,1.3893235296315445,25.57676117381156,58919266.28,0.11818095529343073,0.26291351038143196,0.5896765183880719,219654898.03,219654898.03,258595392.41,258595392.41,193674487.33,193674487.33,1561761942.87,1561761942.87,1150406361.08,1150406361.08,411355581.79,411355581.79,2.172224382704988,3.4257995872069213,4.358250883897029,0.5232951441427388,770573536.2,50515443.49,0.09719017451510543,0.5397292771545655,0.08917848051855976,0.06901888606141597,0.0032786081365381867,0.2584122053233141,1271190886.2800002,360364487.81,910826398.4700003,940146098.0700002,940146098.0700002,0.04814145842496908,0.06472494876699941,0.17495246304293927,0.9135367643121854
2021-09-30,553091568.51,514708431.79,39562268.43,42492832.82,350337014.45,34077029.9,34077029.9,65687425.28,40661484.15,56495687.61,-514728.38,3013834.64,3470747.39,8415802.92,33763073.17,0.16,0.16,282507321.2,209917816.16,71418077.06,0.0,19494106.69,300897693.83,32652855.94,916887870.88,0.0,0.0,0.0,750000.0,0.0,187579505.55,0.0,64490072.98,0.0,361579864.24,675287903.48,1592175774.36,65753087.49,334581717.32,0.0,29631674.46,0.0,77326125.66,411907842.98,1172335008.24,7932923.14,1180267931.38,-10951977.85,11704883.43,24368.0,39065643.19,20000000.0,-26452174.26,45506667.46,0.3665840623935206,0.07152932838332485,0.0616119135422761,0.08227691407878916,0.028872283143503055,0.021402806429269908,2.740400396723028,1.7434823569635922,0.8443597081839498,0.2587075181102871,1.366279088854991,15.099258219422417,-22632493.28,-0.019801382761093358,-0.03273334220926761,2.066521096917668,219654898.03,192952313.93,258595392.41,224217860.12,193674487.33,182558938.97,1561761942.87,1477410876.12,1150406361.08,1001328371.14,411355581.79,476082504.98,1.3460196718959814,2.36105005533633,2.901433578869224,0.3507308121453725,515202556.72,16744283.93,0.07354197159116917,1.0351440552764204,0.1787021774248538,0.07767974372937976,0.027501072302052794,0.5594407120671319,1308918453.1599998,346154755.4899999,962763697.67,940146098.0700002,774037742.8100001,0.02160919647451297,0.029242206867122634,0.06612802429468248,0.5813113892715179
2021-06-30,337463757.06,323055693.24,16500802.78,17166176.72,218246103.45,10627638.16,10627638.16,42578584.27,27377748.44,34472414.83,-1111762.84,1875517.84,2532735.68,6538538.56,10121115.59,0.05,0.05,284389804.71,217698936.46,79482302.88,0.0,16399482.04,285650211.23,28260195.31,911880932.63,0.0,0.0,0.0,750000.0,0.0,183400304.61,9884.95,66640284.92,0.0,361579864.24,680649754.01,1592530686.64,65753087.49,358723651.23,0.0,29364719.82,0.0,78575610.76,437299261.99,1148323633.28,6907791.37,1155231424.65,-13648624.15,6703665.2,24368.0,44066861.42,10000000.0,-24413494.25,19041694.56,0.3532754291857288,0.048896518321717757,0.03149268014019781,0.05642589511209183,0.009199575023004461,0.006673427550977191,2.542015084601535,1.6669392275632364,0.7927824210499574,0.2745939313186081,1.3814231328931665,10.152766427431049,-20327921.35,-0.0404447110673675,-0.03804773982200861,1.4893751287011594,219654898.03,199573357.2,258595392.41,225445638.11,193674487.33,184344350.64,1561761942.87,1550774851.23,1150406361.08,1001013652.62,411355581.79,549761198.61,0.8638191043411892,1.4170387367854111,1.789903564350157,0.21397111599783492,325073853.43,5114932.99,0.038114119297103,1.077766840890715,0.1540616070783437,0.026925788341796597,-0.005121100954395765,0.43130433459481854,1307390881.93,371546174.5000001,935844707.43,940146098.0700002,731703954.7599999,0.006738523915360978,0.009218827194606483,0.02272281095048489,0.3597712270983729
2021-03-31,158649908.68,147460223.95,9574746.08,9915581.5,100663182.18,7702845.04,7702845.04,19331868.88,13632809.75,13718641.05,-431486.71,564751.72,997174.28,2212736.46,8055212.84,0.04,0.04,233331209.4,236632045.74,85092002.96,30000000.0,15351192.68,254228221.12,51920775.43,906555447.33,0.0,0.0,0.0,0.0,0.0,188292315.51,9884.95,68814839.21,0.0,361579864.24,690077304.59,1596632751.92,70754263.88,357296892.87,0.0,29097765.18,0.0,79198986.55,436495879.42,1153590928.68,6545943.82,1160136872.5,-42110857.36,5641565.84,0.0,-5081749.45,10000000.0,-1425177.58,10480333.22,0.3655011653171536,0.060351412488439886,0.04855247068270799,0.06605949733724108,0.006639600225274281,0.00482443131066746,2.5372609317927766,1.6804132998672725,0.7370095140900407,0.2733852721579839,1.3820410098504383,18.557417089407007,-47752423.2,-0.26543259753737664,-0.11785956777217692,1.133969389218819,219654898.03,177126378.77,258595392.41,220590377.66,193674487.33,188561731.42,1561761942.87,1393553723.21,1150406361.08,856961924.73,411355581.79,536591798.48,0.4248439250613471,0.6407153419150672,0.8306999849222813,0.10046237029317741,147823005.87,7702845.04,0.07324233969049111,0.0,0.3537787841222004,0.1457274487001584,-0.0014287942095732185,0.4352928281231185,1363301542.52,365741615.5399999,997559926.98,940146098.0700002,707467764.9000001,0.00487769628837485,0.00666756192054893,0.014207815020793373,0.1637502352049571
2020-12-31,770573536.2,718265012.15,52363958.18,53722547.1,507454784.87,50515443.49,50515443.49,84628296.36,46947867.23,70335287.63,4827929.23,6178100.62,4895954.03,3207103.61,47084254.95,0.27,0.27,281051833.37,258595392.41,43463500.11,50000000.0,13072008.85,219654898.03,27819084.63,893656717.4,0.0,0.0,0.0,0.0,0.0,193674487.33,8194.69,70732462.25,0.0,361579864.24,668105225.47,1561761942.87,70791570.36,359282199.88,0.0,28830810.54,0.0,52073381.91,411355581.79,1144006728.14,6399632.94,1150406361.08,73094721.61,32559457.3,342133.33,-266965991.14,20000000.0,214702483.26,59900647.72,0.3414583280753991,0.06795452441596579,0.0655556427996625,0.07773514779055812,0.04391095633596477,0.03234516228329229,2.487339249477098,1.7985381267310894,0.9214256466937997,0.26339198727948576,1.5562546504790482,9.695641331267279,40877397.64,0.0948575550238316,0.20344654323095768,0.5592387075239591,182147190.08,182147190.08,239540433.73,239540433.73,194163794.73,194163794.73,1428052779.15,1428052779.15,856671262.61,856671262.61,571381516.54,571381516.54,2.5258942145222294,3.0938290151547223,3.9736847642120563,0.5154657447665384,365252919.74,33292392.97,1.1096984980942017,0.5173269021400718,0.34287959838302984,0.09363040755369394,-0.0025200753862500294,0.20591977253959506,1280710109.5,340564011.4299999,940146098.0700002,659322610.3899999,659322610.3899999,0.033791688239377185,0.05033730922387313,0.10879177676034636,0.9635368696170661
2020-09-30,515202556.72,492708536.77,23078925.34,23063043.37,350035774.35,16744283.93,16744283.93,58068790.45,37082724.13,40928328.41,4252534.33,4872732.44,3412666.44,6318759.44,15194031.87,0.12,0.12,291800788.33,224217860.12,64833775.66,0.0,13351577.11,192952313.93,26499571.88,813655887.03,0.0,0.0,0.0,0.0,0.0,182558938.97,198454.32,72556793.01,0.0,361579864.24,663754989.09,1477410876.12,64510160.0,307143938.61,0.0,148268678.02,0.0,168938566.37,476082504.98,991162112.0,10166259.14,1001328371.14,7729883.14,19836374.29,964.5,-195263905.74,20000000.0,216495236.15,27935775.810000002,0.32058610776608415,0.044795828434801094,0.03250038982065865,0.05422289824773213,0.016722070813730006,0.011333532330541728,2.649102862691196,1.934610866517858,0.9500457331196687,0.32224109939565054,1.5903241844436127,5.733082239582192,-12105526.649999999,0.015003580706609346,0.025166972771730713,-1.5660685201510043,182147190.08,99539270.9,239540433.73,145330670.43,194163794.73,49312822.03,1428052779.15,567991163.13,856671262.61,412967664.33,571381516.54,155023498.8,1.8663622351293123,2.221858082333895,2.735181663500442,0.35464395211794386,152093459.9,11661294.38,2.387407696943319,0.43588553589022755,1.4247137430591768,1.6011159539498943,2.702058236678044,0.9384541617131736,1185610087.79,411572344.9799999,774037742.8100001,659322610.3899999,382963077.72999996,0.011526066691372176,0.01802399056043409,0.04316908358111849,0.7188737369075433
2020-06-30,325073853.43,318745071.01,8212327.52,8185353.55,223600749.87,5114932.99,5114932.99,39303233.11,25527382.41,26726605.07,2485878.75,2807042.84,2050636.04,3070420.56,5839774.17,0.04,0.04,323819857.86,225445638.11,62026249.1,0.0,14059980.39,199573357.2,69808805.44,894733888.1,0.0,0.0,0.0,0.0,0.0,184344350.64,190259.63,74710860.68,0.0,361579864.24,656040963.13,1550774851.23,54510160.0,381994415.93,0.0,146542050.55,0.0,167766782.68,549761198.61,991068266.13,9945386.49,1001013652.62,-19259749.45,5466739.52,964.5,-141301460.01,20000000.0,220548200.63,10992396.39,0.3121539997428639,0.02526295927324837,0.015734679784393756,0.033815073940934644,0.005109753475002509,0.0032983079303504836,2.342269548421773,1.6370703323961546,0.8477083547717085,0.35450742457807843,1.6695779122887462,3.916005923871116,-24725524.47,-0.0592473041026885,-0.0504189293006035,1.2837926336575474,182147190.08,85644551.71,239540433.73,137651136.0,194163794.73,41735078.9,1428052779.15,548633001.93,856671262.61,405477978.98,571381516.54,143155022.95,1.1715415974502634,1.3982089921259264,1.7176584303739788,0.2182562361881485,63052761.34,9199450.91,4.155584728115255,-0.4439958384429272,1.468725071428292,1.8266160544018153,3.4170121513775307,1.3302516414094032,1226954993.37,495251038.61,731703954.7599999,659322610.3899999,339009719.21000004,0.0034341919873675294,0.005506782068439976,0.01533349929457788,0.4673869810602015
