报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,7304211416.94,7209504805.62,78236701.84,77035246.78,6954824844.33,39326171.18,39326171.18,45649699.55,170300346.86,3348292.5,6567581.79,60592711.73,2971959.31,37709075.6,38183379.84,0.0513,0.0494,630692654.12,2295117662.94,331528616.27,0.0,8678416.73,1195750702.38,30577213.29,5093490362.49,0.0,0.0,0.0,154604532.36,0.0,2709987475.36,351211155.18,228780378.33,0.0,0.0,3537844705.04,8631335067.53,1791809159.4,4481360384.99,600000000.0,0.0,150000.0,694850228.01,5176210613.0,3308721219.39,146403235.14,3455124454.53,-145489277.32,110579339.13,32743.72,-185361395.41,2833100000.0,436949333.0,137627958.51,0.047833578830932914,0.01071117706951262,0.005384040649315592,0.018842274771895547,0.011381983976999615,0.0045562095402761175,1.1365946777122158,0.8629438640491373,0.1407368745063353,0.5996998810151926,2.5190229622751206,2.2713615974684815,-256035872.73,-0.019918546851283605,-0.028631954102245068,1.7598264108966295,963504452.33,847194159.93,1739661210.19,1534313493.5,2872807139.08,2831261338.06,7102759634.12,7120895203.36,3397798442.0,3521340082.89,3704961192.12,3599555120.47,6.441874022307541,3.6206253906914707,2.6166864165296437,0.9284565213877888,5814510728.33,501143952.37,0.25620396250225175,-0.9215271959403691,-0.018804099235327425,0.21211376112617117,-0.04283386385768878,0.4114246284214234,7846037881.050001,2784401453.6000013,5061636427.45,4528203977.0199995,5024041072.040001,0.004998847652274007,0.011477196452892512,0.046886237590855605,1.5233228310109048
2022-06-30,4655353426.69,4531166468.62,99440938.93,98607869.66,4354637423.36,73673779.52,73673779.52,26793983.74,111294473.92,2419924.09,17121381.55,38973033.33,1973039.23,24934090.14,74487733.63,0.0938,0.0903,448291841.72,2352357408.37,130928785.14,0.0,14080779.67,1245913341.57,43458982.42,4726540873.27,0.0,0.0,0.0,158408887.33,0.0,2751816158.99,277486656.36,230251864.11,0.0,0.0,3523465096.04,8250005969.31,1829890074.1,4364456587.23,300316666.67,0.0,150000.0,397090081.2,4761546668.43,3338816495.5,149642805.38,3488459300.88,-176078495.96,69933858.66,32743.72,-144715914.94,1085000000.0,456896332.26,137580902.99,0.06459574081012617,0.021360556292007126,0.01582560393752591,0.029553267041170995,0.021119288822264607,0.008930148631899934,1.0829620546803986,0.7875364276361096,0.10271424008011923,0.5771567543275654,2.3960781827662605,3.530156398786012,-245979610.9,-0.03782279879128178,-0.03774642118194898,1.3969883690730724,963504452.33,832610031.96,1739661210.19,1674023837.56,2872807139.08,2891413340.67,7102759634.12,7361271942.8,3397798442.0,3509252497.92,3704961192.12,3852019444.88,3.9418868041913613,2.275333453066369,1.655347631293783,0.6064514429439261,3958657844.11,489178093.86,0.17599287688290552,-0.8493927253801251,-0.005925249622910999,0.12073104124067359,-0.04827991201273657,0.4963948232008039,7643305240.26,2631339927.660001,5011965312.599999,4528203977.0199995,5062395764.05,0.009597460343371667,0.021397334305755404,0.047255045850873444,0.9759477605403017
2022-03-31,1848673646.92,1886027019.84,702397.98,2506953.81,1792708849.71,-10629548.95,-10629548.95,8606977.76,56251464.08,1283408.62,19790513.21,34024502.11,1198664.52,13136502.76,-10679461.47,-0.0139,-0.0139,522887843.86,1657595828.46,132549537.15,0.0,18426871.38,1190995841.55,55731511.54,4317423736.69,0.0,0.0,0.0,107719260.05,0.0,2802366527.46,213243295.73,231794134.77,0.0,0.0,3465643863.26,7783067599.95,1688007755.89,3988528100.09,300348333.33,0.0,150000.0,399060438.27,4387588538.36,3251601700.81,143877360.78,3395479061.59,-165563132.11,27615661.16,32743.72,-42397717.44,295000000.0,440066347.16,36531455.92,0.030272945851335473,0.00037994698586753625,-0.00574982445804291,0.01976090046010207,-0.0031305005147116128,-0.0013657274350370907,1.0824604035239411,0.7698820984941062,0.13109794659543733,0.5637351188351732,2.291402815750404,1.073680837471041,-193146049.55,-0.08955779317016717,-0.03860291493126046,1.1666006017672699,963504452.33,861516615.08,1739661210.19,1591514201.19,2872807139.08,2964954697.14,7102759634.12,7272156811.43,3397798442.0,3382699608.15,3704961192.12,3889457203.28,1.664152801280471,1.088333102787315,0.6514950045738729,0.24838037118808426,1858172333.27,292111993.98,-0.005111843600256482,-1.0363886083730194,0.0037778859846763473,0.07025574417165707,-0.054836645509906995,0.38244094275466134,7152460496.04,2399232449.1399994,4753228046.900001,4528203977.0199995,4881142899.040001,-0.0014281435331550234,-0.0031294316901915665,0.01277102656819309,0.3983595725650136
2021-12-31,7930397691.95,7347397007.35,526677460.05,501026474.25,6916322645.64,455083738.96,455083738.96,70141185.33,223797489.93,4671192.08,80829097.92,78651386.93,3397810.38,45942735.29,454827828.88,0.5866,0.5715,312545475.38,1739661210.19,104412857.4,0.0,5433562.37,963504452.33,47429412.81,3615135107.71,0.0,0.0,0.0,92987204.6,0.0,2872807139.08,186673887.33,233194835.67,0.0,0.0,3487624526.41,7102759634.12,1235589881.67,3304664259.86,300348333.33,0.0,150000.0,400296932.26,3704961192.12,3254220137.44,143578304.56,3397798442.0,196091921.5,180674578.92,1062687.97,-216177509.38,2471480000.0,-8011264.35,579677861.1800001,0.1278719032387705,0.06641249033256183,0.05738473108630442,0.07309568620605501,0.13393488363957523,0.0640713979357944,1.0939492860503635,0.7880380691623801,0.09457707373675557,0.5216227752270021,2.191813811065519,7.3702179174019555,16480030.550000012,0.024726618905764244,0.054394240361441394,0.08404237371910302,633179564.67,633179564.67,1386062182.36,1386062182.36,3020384358.99,3020384358.99,6932715344.44,6932715344.44,3083372174.1,3083372174.1,3849343170.34,3849343170.34,8.663358024507614,5.074279900039582,2.6913762074581076,1.1300504904984179,5559775957.99,83814864.18,0.4263879969035731,4.429630452930955,0.10197480230935062,0.02452780494101419,-0.048860410586733696,0.5216922751323451,6697226954.139999,2169022977.12,4528203977.0199995,4609155457.820001,4609155457.820001,0.06484764351119812,0.14043257488994895,0.18567433478556417,1.7358182631432983
2021-09-30,5814510728.33,5256946907.54,554209222.92,555384620.66,4942515997.13,501143952.37,501143952.37,55791581.26,159631906.02,2860054.28,55425915.61,57818749.05,3350156.49,54240668.29,501081567.35,0.6283,0.6283,416379509.21,1534313493.5,208212610.69,0.0,3487344.45,847194159.93,40522475.09,3816560753.09,0.0,0.0,0.0,38967621.05,0.0,2831261338.06,147754754.59,222562109.12,0.0,0.0,3304334450.27,7120895203.36,1257353674.97,2816782720.5,700694444.44,0.0,150000.0,782772399.97,3599555120.47,3399694813.88,121645269.01,3521340082.89,280696047.76,148364282.92,8644.38,-118087267.11,2011480000.0,-20799498.19,613203369.7099999,0.14996871997352865,0.09531485086436083,0.08618849904744003,0.10546087166410983,0.14231626045011422,0.07037653806975488,1.3549361565284426,1.0397834723830273,0.14782095409051982,0.505491938537664,2.1563074745076762,10.605614610923512,132340409.22,0.04827509327523752,0.0798003894830652,0.47147229280959935,633179564.67,842155398.4,1386062182.36,1118843250.93,3020384358.99,2902812519.88,6932715344.44,6476628381.04,3083372174.1,2980634930.34,3849343170.34,3495993450.7,6.677389519954468,3.9820292823235683,1.9873078546984757,0.8274757164435902,3591120487.0,501143952.37,0.6191355175574759,0.0,0.18140603099230326,0.09947565066509884,-0.024648915949610842,0.005983173105074252,6665548073.099999,1641507001.0599988,5024041072.040001,4609155457.820001,4548331281.14,0.07131888999847812,0.1517534550697865,0.1670184295788146,1.2071820003478124
2021-06-30,3958657844.11,3407999403.82,534649556.41,536452203.68,3198658409.28,489178093.86,489178093.86,33979702.27,108483495.06,2078817.89,39415119.21,40151110.16,2109770.22,47274109.82,489071154.41,0.6177,0.6177,458554504.5,1674023837.56,109438993.51,0.0,3644548.48,832610031.96,40511611.83,4012794763.87,0.0,0.0,0.0,48196251.57,0.0,2891413340.67,119315983.83,223962810.02,0.0,0.0,3348477178.93,7361271942.8,1359199577.76,3067435713.26,700694444.44,0.0,150000.0,784583731.62,3852019444.88,3389802979.11,119449518.81,3509252497.92,192315389.2,87931437.45,8644.38,-57654421.64,1639480000.0,52726862.46,576603313.84,0.1919841180416202,0.13505828931527722,0.12357170362370098,0.14565626445789331,0.13939666471704304,0.06645293064311543,1.3081919684651822,1.0235497704182455,0.14949115396868703,0.5232817745101278,2.2331839924217873,14.360831158647098,104392596.12999998,0.04858095768143787,0.051037353050826115,0.5428197741442108,633179564.67,777836406.86,1386062182.36,975101458.16,3020384358.99,2983587899.49,6932715344.44,6231451665.8,3083372174.1,2900897449.76,3849343170.34,3330554216.04,4.364416853051819,2.5872853366478186,1.3392399555003958,0.5538913341057504,2204320944.59,489178093.86,0.7958627366970392,0.0,0.20971270398073907,0.1813093220638746,-0.030893864007075365,0.07041792415080222,6854521186.7300005,1792125422.6800003,5062395764.05,4609155457.820001,4408266508.900001,0.06844529577785213,0.14840162096172066,0.15815906850651767,0.8186190101869907
2021-03-31,1858172333.27,1540872868.52,311111481.0,311726239.62,1430113068.55,292111993.98,292111993.98,15038134.58,58921411.02,1055797.29,23643217.5,38407089.23,1523346.71,19614245.64,292188876.39,0.3694,0.3694,366594502.75,1591514201.19,81833915.82,200865.06,4106379.05,861516615.08,34767518.44,3872887485.7,0.0,0.0,0.0,53282151.63,0.0,2964954697.14,89322142.53,225379479.77,0.0,0.0,3399269325.73,7272156811.43,1518319945.27,3402983574.25,400000000.0,0.0,150000.0,486473629.03,3889457203.28,3275609601.0,107090007.15,3382699608.15,10624280.88,33260557.24,25578.62,-3334978.62,719980000.0,7380572.95,350133328.85,0.23036575082716038,0.167428755357964,0.15720393030819868,0.18842887851733192,0.08635469530791598,0.04016854993017663,1.1380858594222172,0.8747040023065723,0.10778640560756741,0.5348423176418243,2.249327584451748,9.116372416384756,-22610697.739999995,0.005717597173187623,0.0027936699363986218,-2.128209710886333,633179564.67,901460662.65,1386062182.36,1052152158.55,3020384358.99,3031080070.04,6932715344.44,7164326750.66,3083372174.1,2978973021.56,3849343170.34,4185353729.1,1.9135836271277524,1.248110606690535,0.6209079605496759,0.26162464721685397,1097648777.01,292111993.98,0.6928660352828611,0.0,0.1355254255973693,0.015050969131198102,-0.021815778987035295,-0.044310361200429395,6852280157.05,1971137258.0099998,4881142899.040001,4609155457.820001,4619405705.000001,0.04112842280798537,0.09035222738537362,0.10518364526589459,0.39159408132344586
2020-12-31,5559775957.99,5413466716.84,112847879.03,101769921.07,4972919036.67,83814864.18,83814864.18,76550259.67,214981050.47,5645354.26,100865626.86,80222140.2,9001070.86,17955056.89,83044876.33,0.1334,0.1333,305467383.04,1386062182.36,85796850.65,20702467.92,3678708.33,633179564.67,37278345.54,3485627136.87,0.0,0.0,0.0,54821916.06,0.0,3020384358.99,91322100.68,225454766.82,0.0,0.0,3447088207.57,6932715344.44,1485657027.26,3360062514.08,400415555.56,0.0,150000.0,489280656.26,3849343170.34,2993735494.57,89636679.53,3083372174.1,-44264771.78,150477970.68,17876576.11,-85309382.84,4137320200.0,-286013277.22,181992061.26999998,0.10555405932798835,0.020297199002744955,0.015075223320743522,0.032733704135767865,0.02718285677091984,0.01208975993038847,1.037369728171376,0.8378323959340994,0.09707255433290854,0.5552432169924808,2.2850144288257392,2.2686014212071592,-176866166.35000002,-0.007961610704184354,-0.011771049042239882,3.9956416635115883,600991345.35,600991345.35,1209630993.07,1209630993.07,2984651703.53,2984651703.53,7186307826.41,7186307826.41,2984611692.42,2984611692.42,4201696133.99,4201696133.99,8.058720224720599,4.28384680486666,1.851704436111863,0.7875581604637721,6544208710.51,83814864.18,-0.15042808016483358,0.0,0.03308989304398331,-0.035288285458359665,0.011972135783126024,0.05355854051651017,6572426045.339999,1963270587.5199988,4609155457.820001,4290280628.67,4290280628.67,0.011872615147065326,0.027625275881976916,0.05916767477230008,1.2494670232937901
2020-09-30,3591120487.0,3648820140.58,10476742.25,8896675.18,3187396963.35,-7916530.08,-7916530.08,197215261.46,154220482.79,4480234.02,78297821.28,80967693.98,8771425.21,16813205.26,-8212013.51,0.0055,0.0055,255300535.64,1118843250.93,130349504.12,0.0,10046479.68,842155398.4,89762623.99,3000350716.39,0.0,0.0,0.0,52509141.98,0.0,2902812519.88,229362597.71,218393760.25,0.0,0.0,3476277664.65,6476628381.04,1475506028.42,3007092248.52,400000000.0,0.0,0.0,488901202.18,3495993450.7,2890020018.04,90614912.3,2980634930.34,14508485.31,189466251.57,14149519.48,-139859386.21,3948819350.0,-328795268.36,89864369.16,0.112422717397396,0.0029174020442717607,-0.002204473536507103,0.025024047364969406,-0.0026559878230699536,-0.0012223227293965543,0.997758122607207,0.6878514269118348,0.08489946916848035,0.5397860190549674,2.1714536851934527,1.1098793202903565,-160808246.78,0.004040099841406407,0.0042583188982635595,-11.083737781308061,600991345.35,869994204.4,1209630993.07,2034022845.97,2984651703.53,2916445616.19,7186307826.41,7497722239.21,2984611692.42,3162262566.22,4201696133.99,4335459672.99,4.41728739943325,3.084526699192469,1.2199209543289709,0.5256733153803158,4838488636.65,-7916530.08,-0.25780119440636606,-0.0,-0.05743597569037654,-0.13618720800699974,-0.004674558728034851,-0.03199884074997868,6168818703.42,1620487422.28,4548331281.14,4290280628.67,4496835153.06,-0.0011588329126038584,-0.0026542171952438675,0.03128314013184593,0.8125982956699807
2020-06-30,2204320944.59,2316207986.49,-67309687.99,-68908741.54,2021240443.03,-84295230.67,-84295230.67,121015675.51,102603583.92,3075632.96,50126802.87,63179919.96,8022862.45,15386489.13,-84114105.54,-0.095,-0.095,262118706.62,975101458.16,66072657.27,0.0,29454185.63,777836406.86,87253491.47,2737565210.36,0.0,0.0,0.0,28334062.49,0.0,2983587899.49,190195993.4,219683215.18,0.0,0.0,3493886455.44,6231451665.8,1697821828.25,3139788198.78,100000000.0,0.0,0.0,190766017.26,3330554216.04,2813773940.61,87123509.15,2900897449.76,-45932301.29,69534948.03,21485.97,-14756116.18,2688999350.0,-383141306.79,-5728821.580000006,0.08305528376406768,-0.030535339309457715,-0.03824090628766346,-0.00259890538810153,-0.02905832837247452,-0.013527382573251187,0.8718948658459548,0.5963699439209216,0.08348292624383044,0.5344748534790119,2.117557382127135,-0.0906747204432515,-115445763.35,-0.020837392759312245,-0.014177562998499909,2.5133894907881285,600991345.35,891946581.42,1209630993.07,1926459087.65,2984651703.53,2957289047.55,7186307826.41,7645452854.55,2984611692.42,3190639031.61,4201696133.99,4454813822.94,2.9318244280916654,2.017932166795959,0.7386837966339647,0.32856766375485735,3171362505.22,-84295230.67,-0.3049293668063075,-0.0,-0.09080989073959769,-0.18494668865932415,0.008892891941620372,-0.12793386614962285,5940998896.690001,1532732387.79,4408266508.900001,4290280628.67,4248791989.64,-0.012564725238806019,-0.02864500882884601,-0.0022406426529671397,0.5068250846326489
