报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1989448530.57,1155263787.46,905425563.63,903208454.99,928756742.21,819776737.59,819776737.59,2606546.57,85042346.03,69884209.29,53740335.13,84382150.38,30902685.57,83431717.4,819776737.59,1.1,1.1,1840979933.67,385538683.08,4960449.42,0.0,33826720.07,1095051.11,506241852.11,2772642689.46,0.0,0.0,0.0,5211602.16,0.0,5726593400.14,4719059907.1,829005040.49,0.0,384646883.39,12024127038.84,14796769728.3,0.0,1999530808.32,7137830659.52,0.0,1938873546.27,9390492681.32,11390023489.64,3378368916.03,28377322.63,3406746238.66,1320330387.78,3521064508.31,4668918.18,-3796895590.13,2476841857.4,2947444569.96,987590605.37,0.5331586980318106,0.4551138417089811,0.41206230017678547,0.49641425259041205,0.24063334341933515,0.05540241232666558,1.3866466462647637,1.1329186711273047,0.9207059606232255,0.7697641916975753,7.626128228985159,11.703785704945435,-2196065202.3500004,0.6636665224014164,0.14449799238292754,-1.6632694533695151,532492196.25,548318291.86,236230834.91,236141664.6,227215234.74,244020515.51,1301673365.9,1302617093.62,473799507.23,493531558.82,827873858.67,809085534.8,3.481180432272916,6.399311876855296,0.6682944154150153,0.24716036438166683,1488122148.76,516773302.43,0.33688523635491724,0.5863372464003085,5.9027930996050095,10.35926267263964,22.467671921647604,-0.9980028915207527,12950578192.47,4252192830.1199985,8698385362.35,646991103.1899998,699950453.8,0.10184546825964207,0.42250590059825976,0.16333970978407694,0.42576102480319805
2022-06-30,196328768.04,229326680.35,-22198326.41,-22034254.5,158321779.58,-21038900.51,-21038900.51,8549986.53,31689408.08,23181319.34,6339003.0,6450946.79,113614.98,-995353.99,-22793170.7,-0.21,-0.21,30421681.14,160318231.07,39324196.64,0.0,111682797.45,503033857.71,5523891.03,858263747.04,3609850.0,0.0,0.0,5788849.2,25927170.86,178191353.26,87314833.12,65794745.71,0.0,0.0,407816229.95,1266079976.99,197106618.87,797654771.72,0.0,0.0,0.0,18485772.94,816140544.66,456433432.51,-6494000.18,449939432.33,39651789.66,3370592.0,48010.0,-6572582.0,65797366.82,-22581290.75,-15583307.71,0.19358848343741678,-0.1130671099890838,-0.10716157759271193,-0.07937353178330472,-0.04675940581835779,-0.016617355058420748,1.0759839688406896,0.4384177349631113,0.03813890697901936,0.6446200552040214,2.741207332004572,-2.4156621062440977,36329207.66,0.20196627349040028,0.049710465060590056,0.9162060015830317,532492196.25,522488879.95,236230834.91,248535324.3,227215234.74,248323377.43,1301673365.9,1288994462.54,473799507.23,492500013.6,827873858.67,796494448.94,0.30578038857555506,0.9901865109923211,0.9685524303319906,0.152918712837918,388904770.22,5957944.55,-0.49517521235612894,-4.531234695697194,-0.08641742151212814,-0.017777024041551206,-0.2824221581384119,-0.037235284781298644,1203942275.79,619033925.79,584908350.0,646991103.1899998,707057160.51,-0.016387010511158186,-0.04555161552466622,-0.054269899596800376,0.31874154588121173
2022-03-31,79888310.74,97680265.71,-16795133.35,-16777909.46,69805255.89,-16944966.18,-16944966.18,4188334.64,13375744.85,6335313.59,3159374.17,0.0,0.0,167056.72,-16134443.88,-0.17,-0.17,29514070.41,203127120.06,34089342.34,0.0,22904488.09,589818210.63,6475241.17,903033238.27,0.0,0.0,0.0,5038849.2,27225580.86,222691706.63,87314833.12,68743219.24,0.0,0.0,453818887.88,1356852126.15,206899621.0,848140058.77,13269846.88,0.0,0.0,51047004.03,899187062.8,463271713.31,-5606649.96,457665063.35,53614698.62,3365612.0,0.0,-5865612.0,64355977.32,-16158780.44,-16777909.46,0.12621439553047675,-0.2102326760251634,-0.212108204855503,-0.21001707639812842,-0.037024819102351524,-0.012488439862699329,1.0647218333014572,0.36166171294260513,0.03479858085326409,0.6627008540358765,2.913373560317215,-inf,50249086.62,0.6711206949223321,0.062240633951781164,0.9372259457456967,532492196.25,595353116.35,236230834.91,203669630.17,227215234.74,242908122.48,1301673365.9,1330768366.91,473799507.23,489291226.39,827873858.67,841477140.52,0.1243956314796317,0.3636593344279148,0.35513259918477436,0.06009971390449055,149048347.51,2731341.35,-0.464010758424275,-7.203899113525302,-0.06463668534042272,0.0196005254472389,-0.08322659466302748,-0.009296845129380548,1295073625.68,679017594.9200001,616056030.76,646991103.1899998,689689564.9000001,-0.012747642428610805,-0.03638349050559977,-0.05348552876497226,0.12650091765009702
2021-12-31,691645162.55,692707790.63,-15909935.48,-15265090.52,547363167.19,-12914414.11,-12914414.11,29661196.34,63002037.56,32372157.35,15242484.78,14619708.56,70721.58,-2350676.41,-11674190.56,-0.12,-0.12,15674078.94,236230834.91,26984142.17,0.0,18738224.38,532492196.25,8373930.44,851124698.24,0.0,0.0,0.0,2538849.2,27942464.65,227215234.74,80083869.84,69045340.65,0.0,0.0,450548667.66,1301673365.9,205415825.16,778995772.08,13931163.59,0.0,0.0,48878086.59,827873858.67,479313904.19,-5514396.96,473799507.23,51992533.44,23910854.04,28327.52,-23881619.91,320784931.12,-42334965.57,-645381.959999999,0.20860696087001052,-0.023003031527528178,-0.018672022605328926,-0.0009331113625093033,-0.027257128622826657,-0.009921393836825373,1.0925921920826454,0.3982801738725452,0.020120878060927817,0.6360073735530367,2.7138741269706608,-0.044144652908183486,28110006.919999998,0.07517226499251542,0.06557039633931445,0.5406546875127615,587865855.28,587865855.28,208389166.23,208389166.23,232851716.48,232851716.48,1351040892.5,1351040892.5,485473697.79,485473697.79,865567194.71,865567194.71,0.9771218521480733,3.111174309642529,3.006715264880051,0.5214622421995573,459494012.53,-12914414.11,0.5052321546950365,-0.0,-0.02404700937073191,-0.03654036445088571,-0.024206313894551454,-0.09419437875606085,1255517973.11,608526869.9200001,646991103.1899998,688552309.4899998,688552309.4899998,-0.009736754774175642,-0.026925414037246555,-0.0015479883795259206,1.0357509250292267
2021-09-30,1488122148.76,886159353.56,610824035.55,609656771.51,682949872.34,516773302.43,516773302.43,2747975.42,63207372.05,44669697.29,80661112.96,102055827.52,21714326.59,92883469.08,516773302.43,0.72,0.72,3792153.72,236141664.6,25169925.43,0.0,11895222.15,548318291.86,4378269.22,842794418.6,0.0,0.0,0.0,5726716.03,24328116.87,244020515.51,76304891.28,68557728.4,0.0,0.0,459822675.02,1302617093.62,219201175.14,777981287.31,21064706.46,0.0,0.0,31104247.49,809085534.8,517022071.09,-23490512.27,493531558.82,932148749.05,2079691950.59,10537507.21,-306048288.24,1819117085.58,-391472844.7,711712599.03,0.5410659851349715,0.4104663290301661,0.34726537929739776,0.4782622176701322,1.047092720201256,0.3967192699689487,1.083309370478694,0.3728853922991666,0.004874350812616592,0.6211230750485045,2.6611033696194237,6.973757563138909,-1137005694.33,0.6263926316980947,1.166577088575345,-1.2197685138651746,587865855.28,667961022.7,208389166.23,259355174.8,232851716.48,246476545.82,1351040892.5,1524226091.86,485473697.79,657474932.94,865567194.71,866751158.92,1.202181660532969,6.695248318239129,6.24117761082472,1.1215628815345808,312581791.66,516773302.43,3.7607448305199207,0.0,-0.24935304131961672,-0.14539115910919256,-0.009964559921225215,-0.17911633579514252,1268770107.0,568819653.2,699950453.8,688552309.4899998,900826886.9499999,0.38947995946198866,1.0557109861073273,1.614779987833155,2.1434918072960203
2021-06-30,388904770.22,377928890.63,6042106.68,6226911.06,308341399.58,5957944.55,5957944.55,14558421.85,31422068.19,14437446.12,7045045.89,6470036.43,40405.55,268966.51,7026315.81,0.05,0.05,5078799.29,248535324.3,14417010.77,0.0,13724723.52,522488879.95,5687536.43,825974703.9,0.0,0.0,0.0,5726716.03,24544657.71,248323377.43,73914891.28,69326677.4,0.0,0.0,463019758.64,1288994462.54,223596863.92,759760850.22,26310456.02,0.0,453339.76,36733598.72,796494448.94,515998161.54,-23498147.94,492500013.6,8151414.63,8448712.45,27227.48,-8421484.97,149075468.55,-16639399.75,12696947.489999998,0.20715449335945674,0.015536211285302654,0.015319803217197985,0.032647960277827,0.012097349006042746,0.004622164581110536,1.08715091552931,0.39196319135655394,0.006684734135128651,0.6179192169456533,2.636051352971327,1.9624228746421446,-270070.3399999989,0.02095992452185355,0.01036981577280884,-0.033131714218786947,587865855.28,655828364.6,208389166.23,272707525.42,232851716.48,267410317.39,1351040892.5,1548661050.3,485473697.79,691573963.68,865567194.71,857087086.62,0.5553925962519173,1.702271505599965,1.6164792199021907,0.2946208803435571,201078891.76,5957944.55,0.9340904796918305,0.0,-0.2878563400806598,-0.16767167206129352,-0.07137697657403008,-0.2033146046242234,1253644289.51,546587129.0,707057160.51,688552309.4899998,927098824.31,0.004513533910540928,0.012184263197692577,0.032072308456087745,0.5573260694770151
2021-03-31,149048347.51,148222154.95,2976240.21,3555288.7,113451219.31,2731341.35,2731341.35,8320726.2,15553676.76,7383769.61,2903274.25,2656785.29,27497.61,823947.35,3817528.6,0.03,0.03,5011169.12,203669630.17,18786828.91,0.0,15233557.31,595353116.35,4782206.16,867730190.15,0.0,0.0,0.0,5358148.2,49079776.19,242908122.48,70958052.33,56025902.39,0.0,0.0,463038176.76,1330768366.91,228632690.17,799797653.71,31214741.85,0.0,488136.06,41679486.81,841477140.52,513953247.18,-24662020.79,489291226.39,4305643.74,4505996.63,1171.91,-4752151.36,133820643.31,-16722908.7,6212073.99,0.2388294053217309,0.0199682872015761,0.018325203839088172,0.04167824798985589,0.00558224060167988,0.0020524543699081787,1.0849371539474804,0.3345782103744801,0.006265546162526014,0.6323242732872303,2.7304395837375464,2.338191954533142,-199180.97999999952,0.028887564417385606,0.00518120278711189,-0.046260441417756384,587865855.28,599818398.07,208389166.23,292930416.62,232851716.48,276538334.93,1351040892.5,1544441726.4,485473697.79,714708521.16,865567194.71,829733205.24,0.19176707275697216,0.7234324266933669,0.6265696904380001,0.11115506965084515,86670787.31,2731341.35,0.7197068601314404,0.0,-0.31539751954284645,-0.1383499007036411,-0.12161139416172739,-0.007444389392468953,1271319273.4,581629708.5,689689564.9000001,688552309.4899998,890347400.5000002,0.0020369393090997807,0.005604102655412395,0.013188720913796742,0.2162876491848976
2020-12-31,459494012.53,558669288.24,-235993467.21,-236457096.58,385218888.5,-239015432.42,-239015432.42,38979231.2,70925768.25,45475648.28,15486330.6,15674789.95,154430.51,2558335.84,-238424887.27,-2.27,-2.27,23453546.5,208389166.23,15758786.19,0.0,11181594.34,587865855.28,6984296.86,884332015.87,0.0,0.0,0.0,5358148.2,49506618.68,232851716.48,83647513.06,56824802.37,0.0,0.0,466708876.63,1351040892.5,247493804.52,820347637.04,33903120.56,0.0,572092.38,45219557.67,865567194.71,509451502.28,-23977804.49,485473697.79,-16882603.66,27060435.18,14746912.37,-6313522.81,270200692.46,34940323.88,-220782306.63000003,0.1616454665449,-0.5135942161914291,-0.5201709399954256,-0.48049006213238815,-0.49233446324292984,-0.1769120636887014,1.0779966637813088,0.35287706169852107,0.02858976541289947,0.6406669106131442,2.2293074622962865,-14.085184384241145,-29196126.47,-0.03674172720345893,-0.019763053775253687,1.729361599548443,587166466.67,587166466.67,310624459.69,310624459.69,276460129.88,276460129.88,1542939720.72,1542939720.72,726598585.06,726598585.06,816341135.66,816341135.66,0.6556736888066503,1.7706433495479201,1.8043719807970577,0.31755154850103984,640060243.46,7829928.45,-0.2821081808704533,-31.52587695357548,-0.3318543308890268,-0.12437221340730799,-0.1577385260541136,0.0011911249189117702,1272722579.12,584170269.6300001,688552309.4899998,883121538.5200002,883121538.5200002,-0.1651810874807889,-0.39439138375145794,-0.6758512463738836,0.5847192954337131
2020-09-30,312581791.66,354064584.39,-66355480.14,-66081173.03,239879419.16,-65988171.7,-65988171.7,26563245.78,48357561.05,26542010.59,11219136.16,14640495.11,432475.53,-93001.33,-66423652.12,-0.62,-0.62,9995541.04,259355174.8,38171513.46,0.0,6559258.53,667961022.7,8955204.72,1033562924.29,0.0,0.0,0.0,8215789.36,49987632.81,246476545.82,75522960.08,61022543.31,0.0,3455455.73,490663167.57,1524226091.86,287434794.9,832061559.46,24116122.32,0.0,149355.85,34689599.46,866751158.92,673791612.02,-16316679.08,657474932.94,-48966879.68,13750922.99,2895470.0,-10855452.99,143791421.67,58220069.23,-51440677.92,0.23258671630841346,-0.2122819751835573,-0.21110689573299377,-0.16456709665274685,-0.10036606476375269,-0.04329290257685801,1.2421712222359753,0.4286301810426865,0.012012982604901265,0.5686499946095995,2.2025218632353023,-3.5135886821794786,-59822332.67,-0.15665301366389894,-0.05719242713521506,1.2216897025283355,587166466.67,659277579.09,310624459.69,314412380.2,276460129.88,297279784.02,1542939720.72,1647701410.61,726598585.06,736867311.29,816341135.66,910834099.32,0.38223912899940604,1.0968174045014378,1.195486207738556,0.20382451472166507,419639446.45,16320671.39,-0.2551181870428758,-5.043226539101343,-0.1077431134935424,-0.07493792137028508,-0.1708936864559284,0.013171149581615926,1456027128.65,555200241.7000002,900826886.9499999,883121538.5200002,881697273.9399998,-0.0430287605771746,-0.09535356444844573,-0.10294143404590282,0.3504381485441733
2020-06-30,201078891.76,223586124.85,-35534445.09,-35684966.42,154095419.43,-35109827.18,-35109827.18,16623003.46,32198576.29,12290342.49,7492055.05,7450533.49,34473.19,-575139.24,-33766574.27,-0.33,-0.33,7961665.38,272707525.42,39494843.83,0.0,17266330.87,655828364.6,13955351.89,1035176974.96,0.0,0.0,0.0,9459783.51,50389674.3,267410317.39,75084691.14,62250053.88,0.0,3455455.73,513484075.34,1548661050.3,244113245.98,787021592.06,59222737.84,0.0,660022.63,70065494.56,857087086.62,706056517.84,-14482554.16,691573963.68,-65370860.13,12722272.88,810000.0,-11912272.88,85460257.84,73646424.38,-28234432.93,0.23365690908062914,-0.17671892250337518,-0.17460722442167492,-0.14041470331803663,-0.050768000277473954,-0.022671085563363703,1.3153094977362216,0.46427348646635813,0.010116196887509319,0.5534374913438733,2.184023448593664,-3.7895853992060906,-77283133.01,-0.32510055907819574,-0.07724821049935404,1.1822260385791257,587166466.67,595846429.04,310624459.69,309676679.28,276460129.88,302200911.06,1542939720.72,1558000793.85,726598585.06,740473670.14,816341135.66,817527123.71,0.24794217249086503,0.6894149365805208,0.7394367271446026,0.1300807618143133,296820397.37,19493027.97,-0.3225570292955774,-2.8011479403833226,-0.06603841356135548,-0.005994697555269126,-0.11512405289569949,0.10066677022238794,1480849927.11,553751102.8,927098824.31,883121538.5200002,893380069.4999999,-0.022713040771054245,-0.04951418247545962,-0.04874822424319312,0.22215957337441966
