报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2093121640.34,2068778717.21,-18738562.82,-19142632.21,1831336108.24,-25698942.46,-25698942.46,23741118.33,156680224.96,67362215.31,-19832901.98,7001657.31,558103.55,6556310.25,-32426021.34,-0.086,-0.086,292188805.86,638448401.33,1820489.23,0.0,24403764.22,358326163.5,37893022.69,1410308502.2,0.0,0.0,0.0,800986.48,0.0,726603801.22,191445540.7,148200048.83,0.0,0.0,1382707094.13,2793015596.33,110000000.0,1508582603.86,0.0,0.0,0.0,148025572.23,1656608176.09,1120220937.98,16186482.26,1136407420.24,89965185.85,125234767.38,410000.0,-118529838.25,150010000.0,-76981823.52,-12140974.900000002,0.12506943077492444,-0.00895244808464938,-0.012277806489939853,-0.005800415353800394,-0.022614198044018926,-0.009201145347619328,0.9348566651845602,0.6722133169342247,0.19368432667351362,0.5931252866137839,2.4247654261976876,-1.734014442931941,-34859581.53,0.042981346194187905,0.05963557157546872,-0.3874785696338336,347442070.18,594674885.88,614584050.81,606816061.06,763779477.89,676565115.48,2818994946.73,3030018066.57,1167333441.58,1437635380.69,1651661505.15,1592382685.88,5.189624641197268,3.3408897539169846,2.8088367196254804,0.7459435880527432,2310593797.5,7571912.51,-0.09411959704700111,-4.393983016319876,-0.2095301524267052,-0.07821817066202795,0.07395989623925446,-0.3974419098433106,2500025803.99,1546608176.09,953417627.8999999,937064650.0,1177683373.0500002,-0.00915855102652299,-0.02231061912032705,-0.033652394810079804,2.214378484060795
2022-06-30,1382795050.06,1372468866.12,-28821515.06,-29160041.49,1207331979.4,-40148222.47,-40148222.47,14046454.12,107542619.23,48050212.18,-10859861.43,4816145.17,552420.33,10988180.98,-44040973.98,-0.151,-0.151,290862563.61,695664816.73,1771271.66,0.0,22706516.44,392831135.58,52023718.5,1478738690.48,0.0,0.0,0.0,915713.16,0.0,737474309.97,166124922.69,149197236.9,0.0,0.0,1380213820.12,2858952510.6,160010000.0,1578246816.05,0.0,0.0,0.0,157413226.95,1735660043.0,1106924128.03,16368339.57,1123292467.6,14349848.32,101985807.22,410000.0,-95918574.97,0.0,-19351750.62,-24343896.32,0.12689014952171432,-0.020842940578033906,-0.029034109189397195,-0.017604847745834578,-0.03574155763349837,-0.014042983337828935,0.9369502130097455,0.655083746018624,0.1842947254206818,0.6070964930563825,2.4962194823190926,-5.054643384015769,-87225958.9,0.010377422394864196,0.009092271357096397,-6.078528285098975,347442070.18,563279246.33,614584050.81,490368073.32,763779477.89,664521982.49,2818994946.73,2810505014.93,1167333441.58,1395965548.23,1651661505.15,1414539466.7,3.261855136741023,2.1107364933750423,1.8421869256778227,0.4870756767130233,1436551263.29,2427788.63,-0.03742032366244081,-17.536951353133244,-0.19532937684295512,0.01723800363729532,0.10978166170913366,-0.30259966412847766,2567174233.83,1575650043.0,991524190.8299999,937064650.0,1137546340.1000004,-0.014141808381185448,-0.03505436859777099,-0.06753412050041487,1.43399673459159
2022-03-31,588124141.72,608272258.82,-34343975.73,-34552569.76,517960266.78,-39846370.46,0.0,7446835.59,53260038.29,23291076.32,3747215.82,2159093.91,454110.79,5293800.7,-45399404.99,-0.15,-0.15,383779915.89,471619584.9,2245181.19,411000.0,22777032.64,367102603.19,81790717.96,1374840874.19,0.0,0.0,0.0,989941.89,0.0,745371335.87,126607374.92,149887263.94,0.0,0.0,1367627995.69,2742468869.88,160010000.0,1452822918.11,0.0,0.0,0.0,167625599.57,1620448517.68,1104305131.64,17715220.56,1122020352.2,34647471.69,33324954.18,410000.0,-32500921.56,0.0,-24356765.83,-32393475.849999998,0.11930113042937178,-0.05839579315611706,-0.06775163206779303,-0.055079316681786894,-0.03551305498324632,-0.014529379311329622,0.9463237790731936,0.6373437130552564,0.26444442134062696,0.5908721646677815,2.3958453929934986,-15.003273224924245,1732517.509999998,0.058911833798680056,0.02384837908192792,0.050004153997188765,347442070.18,654075901.35,614584050.81,643881611.36,763779477.89,674478852.55,2818994946.73,2929540567.02,1167333441.58,1405300851.28,1651661505.15,1524239715.74,1.4497631459126246,1.0828984959815036,0.779410694223075,0.2114997637720826,682630021.16,4030102.5,-0.1384437784898548,-10.88718536563276,-0.2015799668960405,-0.0638570085855796,0.10510705124701401,-0.43874617237493796,2357699012.1000004,1460438517.68,897260494.4200003,937064650.0,1250189461.64,-0.01432945417751128,-0.03481014648610412,-0.0861747894496391,0.6412430680668235
2021-12-31,3091816896.35,3175401562.88,-265004804.9,-266248019.79,2809409929.94,-249931429.32,-249931429.32,31483834.21,207979612.34,92406048.68,16404377.29,9293780.38,1022357.56,-16316590.47,-244891666.64,-0.98,-0.98,389243841.87,614584050.81,1867949.81,652400.0,31123182.58,347442070.18,104815139.17,1497728634.42,0.0,0.0,0.0,1034949.71,0.0,763779477.89,90977725.91,151100668.17,0.0,0.0,1321266312.31,2818994946.73,160010000.0,1500284009.35,0.0,0.0,0.0,151377495.8,1651661505.15,1148115967.32,19217474.26,1167333441.58,191307517.23,178786688.98,0.0,-178786688.98,132356300.0,23592827.61,-256954239.41,0.09134013296304556,-0.08571167497429995,-0.08083642650865029,-0.08310784500639208,-0.21410457408100533,-0.08865976493144034,0.9982967392079938,0.6968490089572786,0.2598816220396317,0.585904386620454,2.196615314371612,-27.647978422532937,12520828.25,0.06187543559123612,0.12751420133637512,0.06544869972331929,616498310.9,616498310.9,629758659.26,629758659.26,682624227.62,682624227.62,2929362260.45,2929362260.45,1399338044.58,1399338044.58,1530024215.87,1530024215.87,5.829011804220369,4.969397692981335,4.275178340005469,1.0757219097268897,2822937926.4,88407958.04,0.09524792147764026,-3.827024114807844,-0.16579596609883807,-0.03767622571304837,0.1188871519444181,-0.4364265659174574,2428716155.15,1491651505.15,937064650.0,1170202125.1300004,1170202125.1300004,-0.08695751509938265,-0.19475139741698902,-0.46112788698156043,2.934433297994993
2021-09-30,2310593797.5,2280702592.69,14210868.71,13373674.51,2047735304.41,7571912.51,7571912.51,21019822.92,132952264.16,61405543.33,7060033.47,3646263.71,873099.11,5801762.0,5676941.48,0.03,0.03,408782956.46,606816061.06,3110399.7,107800.0,28711191.31,594674885.88,82953830.72,1787772632.77,0.0,0.0,0.0,1179051.18,0.0,676565115.48,99727413.67,151213470.92,0.0,0.0,1242245433.8,3030018066.57,150010000.0,1437483867.58,0.0,0.0,622272.77,154898818.3,1592382685.88,1411914406.93,25720973.76,1437635380.69,158226699.99,126447052.54,0.0,-126447052.54,132356300.0,-155380.12,17019938.22,0.11376231225687773,0.006150310247251497,0.0032770418228390487,0.007366045143207392,0.005266921370817838,0.002498966126156288,1.2436818757345154,0.7722826956235161,0.28444893586761877,0.5255357066839498,2.1360919630620985,4.667774898815533,31779647.450000003,0.06847880408975261,0.11007198310779948,0.20084882925579872,616498310.9,672303526.92,629758659.26,699638034.99,682624227.62,691393802.92,2929362260.45,2847700202.07,1399338044.58,1355135372.39,1530024215.87,1492564829.68,3.3814078941873333,3.7370872289902,3.3999586727630815,0.7754476709679702,1934537112.21,42682984.54,0.19439104213430972,-0.8226011467660129,0.060879532761732774,0.0640228435449324,-0.02144752726647702,-0.11546665744211884,2620056058.9300003,1442372685.88,1177683373.0500002,1170202125.1300004,1297399872.05,0.002541174449185172,0.005338021458046874,0.012526389006867979,1.9682337995537622
2021-06-30,1436551263.29,1421960368.53,8377919.57,8190703.82,1279002408.67,2427788.63,2427788.63,12291787.18,82943800.29,35148684.62,5350510.42,2586229.73,636071.92,5762915.19,571279.02,0.012,0.012,357227051.76,490368073.32,4707779.26,0.0,27345024.51,563279246.33,90951412.84,1697317089.02,0.0,0.0,0.0,1192156.37,0.0,664521982.49,58093690.04,151744353.62,0.0,0.0,1113187925.91,2810505014.93,100000000.0,1309753830.5,0.0,0.0,782842.99,104785636.2,1414539466.7,1406375573.51,-10410025.28,1395965548.23,118162055.82,54572963.05,0.0,-54572963.05,32356300.0,-82583077.15,10776933.55,0.10967158544636992,0.005831967006045318,0.001690011830444436,0.007501948468806181,0.0017391465234068916,0.0008638264714359415,1.2959054209232945,0.7963988388961616,0.27274365872526457,0.5033043738351882,2.0108764015179608,4.167044182111386,63589092.769999996,0.08225397787015579,0.09021699579598977,0.5381515439005841,616498310.9,605814839.56,629758659.26,335191526.43,682624227.62,706716527.69,2929362260.45,2520165889.54,1399338044.58,1306995042.97,1530024215.87,1213170846.57,2.1682094236018017,2.5649798750560593,2.1327325163505444,0.5005520840008953,1034191652.02,2427788.63,0.38905710608290506,0.0,0.06807256518572899,0.11520635470667163,-0.059705049403498044,-0.07021220091091408,2452085806.8,1314539466.6999998,1137546340.1000004,1170202125.1300004,1134741983.04,0.0008459389437151303,0.0017370482664170635,0.0037731605729241636,1.2449807983270194
2021-03-31,682630021.16,674839682.36,7571114.15,7393780.64,601554431.42,4030102.5,4030102.5,6398047.64,42178572.56,16457755.43,4821562.0,1467344.27,366977.24,3363678.14,4382018.7,0.02,0.02,273425120.27,643881611.36,2776747.7,0.0,28633151.4,654075901.35,106639478.1,1820717047.07,0.0,0.0,0.0,1260969.37,0.0,674478852.55,41499306.59,148507090.68,0.0,0.0,1108823519.95,2929540567.02,119574700.0,1415425312.62,0.0,0.0,943399.34,108814403.12,1524239715.74,1415226345.83,-9925494.55,1405300851.28,-43960306.2,21956177.73,0.0,-21956177.73,12941800.0,-38360898.84,8861124.91,0.11876944644512917,0.011091094612472992,0.005903787373944684,0.01298086025420066,0.002867786279592184,0.0013756773145147188,1.2863391878302581,0.7488926884159652,0.19317523703450018,0.5202999176387899,2.089067916261427,6.038886095898953,-65916483.93000001,-0.0643984366894644,-0.031058018962956086,1.499454613216502,616498310.9,674542692.8,629758659.26,319811913.16,682624227.62,409309717.73,2929362260.45,2609289156.45,1399338044.58,1275172088.13,1530024215.87,1334117068.32,0.9469016852698995,1.0719353602531743,1.0060105693290284,0.23302315852020175,440349096.38,4030102.5,0.5502019347189104,0.0,0.10204800149039461,0.12273511725534852,0.6478447086245775,-0.030341728801542702,2654854477.38,1404665015.74,1250189461.64,1170202125.1300004,1104411621.62,0.0013757191811082778,0.00287388334088138,0.0050582707669960415,0.5640657692674977
2020-12-31,2822937926.4,2696385736.59,104437797.49,104371013.04,2391018917.84,88407958.04,88407958.04,20610399.56,162988371.75,81878814.49,22738914.27,8355442.9,2205595.64,15963055.0,81040980.47,0.42,0.42,360274951.5,629758659.26,1821129.55,133000.0,40199341.85,616498310.9,112497403.79,1884721874.78,0.0,0.0,0.0,1485467.95,0.0,682624227.62,37440965.66,153208680.43,0.0,0.0,1044640385.67,2929362260.45,132624500.0,1493604373.62,0.0,0.0,285599.1,36419842.25,1530024215.87,1408891971.14,-9553926.56,1399338044.58,298699335.84,127036933.7,60965.88,-129475967.82,219200000.0,-55374122.59,112726455.94000001,0.153003367350274,0.03699613672454572,0.03131771237802022,0.03993231834316539,0.06317841380960591,0.03017993343930738,1.2618615130404722,0.7737833260951859,0.24130081423535946,0.5223062495640134,2.1828324035323834,13.49138008471101,171723368.01999998,0.1058115139715174,0.1999855792575461,0.5749037490728958,616002151.56,616002151.56,643079476.89,643079476.89,424243095.78,424243095.78,2751899682.95,2751899682.95,1284663031.92,1284663031.92,1467236651.03,1467236651.03,3.8799481065794716,4.435658936082231,5.100770194802916,0.9937714382909051,2778984353.55,37808559.05,0.015816416092394196,1.3383054065373066,0.08926466303666548,0.0644872989373517,0.6090402752812009,0.0008054506607542367,2567601841.0,1397399715.8699996,1170202125.1300004,1135304265.3,1135304265.3,0.031122648073886032,0.06587773664777068,0.110174430857235,2.448865844066035
2020-09-30,1934537112.21,1855065626.16,48316410.18,47829582.37,1622144404.49,42682984.54,42682984.54,36397235.71,123688081.67,51567863.63,10808278.17,7603168.97,2242072.22,5146597.83,40304008.28,0.22,0.22,210735822.03,699638034.99,8349782.6,109300.0,36891346.42,672303526.92,91587472.72,1822663609.51,0.0,0.0,0.0,1674078.31,0.0,691393802.92,16546076.49,153548475.49,0.0,0.0,1025036592.56,2847700202.07,154674400.0,1444121129.37,0.0,0.0,1677331.86,48443700.31,1492564829.68,1362285006.0,-7149633.61,1355135372.39,52874432.23,74347889.39,0.0,-76847889.39,200000000.0,-31368220.97,55432751.339999996,0.16148188925831722,0.024975695671614027,0.02206366798062576,0.028654271344876945,0.03149721083932867,0.014988580788445931,1.2621265435712723,0.7331605281143496,0.1460023800925768,0.5241299026474244,2.157513389977476,7.290743051840922,-21473457.160000004,0.027331826252532658,0.03661357150356671,-0.40612175401888007,616002151.56,647750761.69,643079476.89,801098472.98,424243095.78,380715404.72,2751899682.95,2782331716.81,1284663031.92,1260951316.55,1467236651.03,1521380400.26,2.5182601172788086,2.8815251087346976,3.468040747781338,0.6909554796532004,2065472193.71,23962219.06,-0.06339232350778563,0.7812617618228218,0.074692856578865,0.023494137979689397,0.8160384222658147,0.0379046489516138,2635290301.73,1337890429.68,1297399872.05,1135304265.3,1179574637.2399995,0.01524501229246223,0.03233806374783125,0.04884530540782015,1.590441749581053
2020-06-30,1034191652.02,1017350516.16,3072908.18,2652510.88,880028785.3,-1639622.44,-1639622.44,16382967.14,84158330.19,28810533.28,3349302.56,5240783.65,2144874.95,4292133.32,582640.76,0.026,0.026,325126216.31,335191526.43,7833704.88,0.0,27930058.49,605814839.56,49345586.44,1494624221.6,0.0,0.0,0.0,1801243.62,0.0,706716527.69,1425038.53,147112747.77,0.0,0.0,1025541667.94,2520165889.54,154674400.0,1163565796.31,0.0,0.0,2820078.33,49605050.26,1213170846.57,1328174412.04,-21179369.07,1306995042.97,104809728.6,30214023.08,0.0,-32714023.08,100000000.0,-4480384.0,7893294.53,0.14906605213732543,0.0029713140441599444,-0.0015854144991380105,0.007632332473949764,-0.0012544978260010393,-0.0006506009968650422,1.2845205886421558,0.7214579512926383,0.27942228736962554,0.48138531340547475,1.944828998823053,1.5061286740962871,74595705.52,0.10134458965636005,0.09007632308579509,0.7117250136644281,616002151.56,675191452.65,643079476.89,860415504.17,424243095.78,394326729.32,2751899682.95,2875868101.99,1284663031.92,1247323656.66,1467236651.03,1628544445.33,1.4405247131050392,2.1143254752726386,1.828874577939224,0.3923288274017239,1321819984.94,19645730.0,-0.21760023013501045,-1.083459481526011,0.04783953706913889,-0.12368516212682576,0.7922105582563557,-0.10275102390249435,2193238429.61,1058496446.57,1134741983.04,1135304265.3,1222294260.1499999,-0.0006220038113925071,-0.0012653076853663204,-0.00567501484815843,0.9111635084758873
