报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,416621519.95,379082696.08,66947612.14,65285367.2,171208995.32,41498471.48,41498471.48,100030142.53,112457831.31,33896459.56,-45905976.69,255089.8,49278160.3,23786895.72,41498471.48,0.0296,0.0296,2303363501.74,271269215.33,10429293.79,0.0,331642349.63,322054327.71,709655993.83,3948414682.03,0.0,0.0,0.0,455881903.8,0.0,604307621.11,72877766.2,261957713.65,0.0,198302159.18,1754307751.77,5702722433.8,0.0,181671825.92,0.0,0.0,5000000.0,35401162.21,217072988.13,5412397155.1,73252290.57,5485649445.67,113120482.14,44462828.56,1174156.0,731792248.94,0.0,-29521391.96,65540457.0,0.5890538843491635,0.1606916804202399,0.09960712419507363,0.15731414212080477,0.007564914945988041,0.007276957972570928,21.733775515465467,16.054797411318937,12.67870507755174,0.03806479986530815,1.0410569704663784,256.9309200132659,69831809.58,0.2715185767494102,0.6226638696845218,0.6173224181768856,300017175.21,308731264.74,369850086.76,334206020.43,513505505.6,503490392.98,5778043347.05,6081080656.33,5469990054.53,5669115896.81,308053292.52,411964759.52,0.5504479614203382,1.2996692459323738,0.7454224860933956,0.0725773050165221,512869188.98,104859677.44,-0.1876651417126821,-0.6042475764457206,-0.03236244495252541,-0.0622189120507971,0.2002366470853491,0.04315423959805325,2943477028.26,217072988.12999982,2726404040.1300006,3536651773.38,3976080574.4000006,0.007229216634524457,0.007575727821135849,0.02652698164421358,0.13304097308259913
2022-06-30,303998418.87,263383471.64,60633903.44,59812037.82,116132242.29,40669328.59,40669328.59,70987159.28,76969213.2,22320530.84,-28998649.4,192114.42,31240451.0,19142709.23,40669328.59,0.0293,0.0293,1993513767.16,294076690.37,16470920.36,0.0,333665902.14,274494129.7,1014898909.95,3927120319.68,0.0,0.0,0.0,457769672.35,0.0,636601374.58,50043813.8,269658320.38,0.0,198302159.18,1779454846.08,5706575165.76,0.0,158291448.63,0.0,0.0,5000000.0,37387155.17,195678603.8,5437861379.82,73035182.14,5510896561.96,95300757.11,34461452.63,1140156.0,418250172.83,0.0,-2567769.5,60004152.24,0.6179840582010985,0.19945466711762438,0.1337813819597252,0.19738310634325965,0.007379802566197248,0.007126748953386242,24.809428138215402,16.663738331156367,12.59394480506499,0.03429002477249234,1.039365101391801,312.33549381665364,61979460.48,0.313490963091995,0.6020587841909373,0.6503564332491166,300017175.21,279942808.48,369850086.76,416404061.39,513505505.6,508247906.19,5778043347.05,6065391673.74,5469990054.53,5574332452.16,308053292.52,491059221.58,0.4042818350047705,0.9157588738448357,0.5286437706075144,0.052940098712189465,391820103.3,90104421.77,-0.22413777060019474,-0.5486422553843996,-0.011379997648941627,-0.05915801110313929,0.2525410667250585,-0.01946354260566512,3255291726.2500005,195678603.80000055,3059613122.45,3536651773.38,3888986503.28,0.007082399566800975,0.007407294148530204,0.0209674199102965,0.09217289592544425
2022-03-31,192816625.91,151623326.99,29093806.18,28886147.36,77335317.11,22929114.75,22929114.75,36485490.18,37262065.26,10715438.38,-13068207.92,76236.66,14113360.78,5957032.61,22929114.75,0.0136,0.0136,1592533545.2,379460557.49,11950349.35,418412286.89,330498975.3,270122398.21,1053694502.77,4056672615.21,0.0,0.0,0.0,457366466.97,0.0,592092186.33,91132221.34,278461130.02,0.0,198302159.18,1798107009.47,5854779624.68,0.0,305839673.91,0.0,0.0,5000000.0,55982359.0,361822032.91,5402595666.16,90361925.61,5492957591.77,130435562.96,15996474.32,144200.0,-15445078.29,0.0,0.0,28962384.02,0.5989177969222561,0.15088847262362096,0.11891668906550881,0.15020688119248918,0.004174274854106698,0.003916307055067545,13.264049635377797,8.935582749261636,6.575163406307334,0.061799428177414246,1.06810318056312,379.90100851742454,114583288.63999999,0.6764746678063058,0.4264834620454882,0.8784666239769184,300017175.21,291061617.6,369850086.76,325193082.68,513505505.6,513495476.81,5778043347.05,6466510166.45,5469990054.53,6011097109.17,308053292.52,455413057.28,0.2712855613445729,0.5146507056575821,0.34880070267405733,0.033150444458508746,211589350.75,57996391.95,-0.08872244644382228,-0.6046458412487503,-0.08619716301198523,-0.0945997958750336,0.15306212628837204,-0.07194084731150083,3804879612.51,361822032.91000044,3443057579.6,3536651773.38,3069260844.66,0.003942141096055904,0.004183020021579432,0.009266742029125087,0.055250617513944646
2021-12-31,734479885.95,620099671.94,-37191064.8,-37107611.31,242555919.52,-96201570.81,-96201570.81,189940887.74,155270007.27,67056529.28,-47022351.13,653557.14,52724531.28,59093959.5,-96201570.81,-0.0257,-0.0257,1473720797.44,369850086.76,9737053.53,418412286.89,340879186.33,300017175.21,650139295.52,3562755881.68,0.0,0.0,0.0,459617483.71,0.0,513505505.6,180939362.98,285004561.42,0.0,198302159.18,2215287465.37,5778043347.05,0.0,250120276.7,0.0,0.0,5000000.0,57933015.82,308053292.52,5372112148.36,97877906.17,5469990054.53,42409946.65,126922678.15,55463.0,96465122.39,0.0,-488388709.47,-36454054.17,0.6697582545691223,-0.05063592007274082,-0.13097917676202905,-0.04963247444529968,-0.017587156439220614,-0.016649506594497262,14.24417055940351,10.445372304155939,7.564892815944978,0.053314465471650994,1.0116448506328015,-55.77791433814035,-84457268.5,0.05774146775325999,0.16955821099169607,-1.9914495341625242,312969612.8,312969612.8,378320448.37,378320448.37,522169611.25,522169611.25,6399443473.17,6399443473.17,5953076733.06,5953076733.06,446366740.11,446366740.11,0.7913903668541811,1.9634023299845105,1.4183596264896592,0.12062914077319128,962867939.86,273641343.5,-0.23719561578009063,-1.3515608042978344,-0.08114907638384908,-0.09710221345422493,-0.016592512209317074,-0.04138560761257405,3844705065.9000006,308053292.5200005,3536651773.38,3181807227.6600003,3181807227.6600003,-0.01579990555198351,-0.016843387611900025,-0.012709774241754271,0.21864534287886683
2021-09-30,512869188.98,414296396.56,126465789.87,126976005.22,171960490.74,104859677.44,104859677.44,109966938.92,105643402.22,51929287.83,-35546929.06,140259.71,39611017.75,22116327.78,104859677.44,0.0556,0.0556,1234238991.95,334206020.43,58652650.79,795847435.62,485914156.31,308731264.74,351722459.23,3569312979.07,0.0,0.0,0.0,458796330.46,0.0,503490392.98,174320115.04,259635939.86,0.0,212506839.39,2511767677.26,6081080656.33,0.0,377184310.68,0.0,0.0,5000000.0,34780448.84,411964759.52,5553062887.64,116053009.17,5669115896.81,125866421.66,64004409.11,55363.0,-239299282.58,0.0,-473237030.27,127116264.92999999,0.6647088683919637,0.24658488477640192,0.2044569642573891,0.24785319075768666,0.01849665438997363,0.017243592605674134,9.463047316668947,7.7120367224602075,5.382213337320672,0.06774532074182771,1.0464601388039494,906.2920843769034,61917375.55,0.24541622769409202,0.33370004556415395,0.4919292590779767,312969612.8,291927698.97,378320448.37,448706238.9,522169611.25,542974297.32,6399443473.17,6632937948.19,5953076733.06,5838199303.11,446366740.11,794738645.08,0.5531936561531913,1.4395793319615133,1.0000764129727948,0.08218712349872229,838759369.84,233504193.2,-0.38853834911217283,-0.5509302166998515,-0.028961568031760886,-0.08319952578639618,-0.07271781470114473,0.05756071050910041,4388045333.92,411964759.51999956,3976080574.4000006,3181807227.6600003,4061968530.939999,0.016803729771595888,0.01804473231161251,0.04470192828967204,0.1433018239912615
2021-06-30,391820103.3,285014490.75,112974742.04,112919144.12,123323997.59,90104421.77,90104421.77,70199370.52,74149205.33,33910813.92,-24087181.17,221933.06,27094177.5,22814722.35,90104421.77,0.0458,0.0458,1223771788.8,416404061.39,50327288.95,830992000.0,488427137.47,279942808.48,31725591.97,3321590677.06,0.0,0.0,0.0,461574160.08,0.0,508247906.19,152265032.55,185538773.35,0.0,212506839.39,2743800996.68,6065391673.74,0.0,453640778.21,0.0,0.0,5000000.0,37418443.37,491059221.58,5531147661.76,43184790.4,5574332452.16,156926755.49,41903364.97,55363.0,-278660520.27,0.0,-472713452.02,113141077.18,0.6852535218296953,0.2883331944647568,0.22996375380211379,0.28875771362188807,0.016164163609417557,0.014855499301076535,7.322072522154005,6.635034637950125,4.529495335291057,0.08096084276074565,1.0523425648005644,509.7982120374495,115078753.52000001,0.4005071566474675,0.3459273571243088,0.7333278073625455,312969612.8,295384642.04,378320448.37,476437946.07,522169611.25,550720769.49,6399443473.17,6572873929.72,5953076733.06,5927292807.73,446366740.11,645581121.99,0.4159939753792436,0.9860526471451757,0.7605074577409157,0.06286807626126226,714601279.87,179520910.03,-0.45169409244371944,-0.4980839738672085,-0.05954832450822932,-0.07720857898785514,-0.07712231979072152,-0.05227703598045873,4380045724.86,491059221.57999957,3888986503.28,3181807227.6600003,4318289760.240001,0.014457378811357429,0.015633074235887872,0.045575173155615246,0.11082775660262711
2021-03-31,211589350.75,143237042.21,70787874.35,70774219.94,64149220.4,57996391.95,57996391.95,34075198.22,32814212.75,18800084.65,-11224092.83,0.0,12598456.56,12777827.99,57996391.95,0.0287,0.0287,2584859121.84,325193082.68,54005619.31,1074435753.43,488520523.76,291061617.6,56027398.83,4874103117.45,0.0,0.0,0.0,356977142.67,0.0,513495476.81,151696177.5,191075078.35,0.0,212506839.39,1592407049.0,6466510166.45,0.0,422914640.32,0.0,0.0,5000000.0,32498416.96,455413057.28,5961610890.91,49486218.26,6011097109.17,154051928.33,22506909.54,17755.0,-186375668.19,0.0,600000.0,70774219.94,0.6968220745863789,0.3345531053386438,0.2740988227641225,0.3344885727430684,0.009648220765145488,0.00896873127191556,11.525028109128572,10.704321083788011,8.652561359666294,0.07042640397332178,1.0809789713394382,inf,131562773.79000002,0.7280703295508364,0.36426246254666433,0.8540157544031179,312969612.8,239098177.24,378320448.37,756502747.03,522169611.25,546345026.61,6399443473.17,6191654551.65,5953076733.06,5734413309.54,446366740.11,457241242.11,0.21240365455117033,0.6015217658548829,0.408605741739055,0.032891359113625625,470318621.7,91064829.49,-0.5501148774734981,-0.36313072483852066,0.048249713561751444,0.04439130324652149,-0.06012601597899995,0.21733097658808406,3524673901.9399996,455413057.28,3069260844.66,3181807227.6600003,4384097580.04,0.009015482812156776,0.009695009904535134,0.02586649998413534,0.06769702338930744
2020-12-31,962867939.86,709297217.06,352485574.12,349257744.47,292468305.11,273641343.5,273641343.5,205942824.27,155199670.94,56046274.64,-17715176.86,185624.2,23606286.14,75616400.97,273641343.5,0.1282,0.1282,2413450777.2,378320448.37,49702548.72,1100915753.43,473234771.67,312969612.8,70825043.11,4799418955.3,0.0,0.0,0.0,357818728.2,0.0,522169611.25,142267709.47,196851757.94,0.0,212506839.39,1600024517.87,6399443473.17,0.0,413027453.2,0.0,0.0,5000000.0,33339286.91,446366740.11,5897405033.41,55671699.65,5953076733.06,827536288.77,110284858.96,20500.0,-544539731.29,732788.29,54033700.05,349443368.67,0.6962529408212256,0.3660788354540614,0.284194054212447,0.3629193103270306,0.04596637264565258,0.042760178232256536,11.620096722665021,10.690873609439771,8.508796457479646,0.06975086849058294,1.1067183370630833,1882.5313114884805,717271929.81,0.8594494161788405,2.0035866438381342,0.8667558626052637,331682953.29,331682953.29,921941908.21,921941908.21,557145888.94,557145888.94,5927795521.33,5927795521.33,5611642597.7,5611642597.7,316152923.63,316152923.63,0.9073672253688616,1.4810364000578657,1.7842196089845817,0.15621793984680582,1774968109.63,335703002.95,-0.45752944256518835,-0.1848707306894229,0.06084388472992588,0.07956548942062328,-0.06277759269936337,-0.05641936163550254,3628173967.7700005,446366740.11000025,3181807227.6600003,3981021118.09,3981021118.09,0.044396209665779916,0.047323473345724,0.11961562062388759,0.26885132335505685
2020-09-30,838759369.84,585187846.86,317555565.84,314739523.21,242020633.25,233504193.2,233504193.2,193651609.36,107841636.51,35118881.97,-7418033.29,632032.07,11986453.58,81235330.01,233504193.2,0.1079,0.1079,1433813815.15,448706238.9,30792257.28,1983000000.0,84529671.79,291927698.97,57285853.51,4330055535.6,0.0,0.0,0.0,361416957.02,0.0,542974297.32,101711436.0,252088461.73,15467675.27,850507635.99,2302882412.59,6632937948.19,19000000.0,758895925.15,0.0,0.0,5000000.0,35842719.93,794738645.08,5709183447.51,129015855.6,5838199303.11,797219590.07,79501973.87,1500.0,-869122869.1,11732788.29,27685144.27,315371555.28,0.7114540332393934,0.37860151225562605,0.27839235136597373,0.3759976539399609,0.03999592701051036,0.035203735512665056,5.70573038028125,5.245570375586302,4.5023483483254285,0.1198169877794302,1.1586077791555818,498.98030535064464,717719116.2,0.9504747353487997,1.0504992366541237,0.9002778219950422,331682953.29,369726502.12,921941908.21,1002228450.01,557145888.94,542652163.97,5927795521.33,5888501365.18,5611642597.7,5613627322.04,316152923.63,274874043.14,0.77619146617494,1.2238872122047033,1.5248504305542654,0.13355261010439268,1404387771.12,337687727.29,-0.40275799384731964,-0.30852034489405394,0.04000478980645796,0.12642207869934718,0.0005936276889477817,-0.2104225764285333,4837707176.019999,775738645.0799993,4061968530.939999,3981021118.09,4799318187.33,0.03718002515802498,0.04078732182030935,0.09713082488341615,0.20856905365808998
2020-06-30,714601279.87,495627887.16,244248778.7,240620835.53,179176289.08,179520910.03,179520910.03,219781244.1,68316868.31,21778542.84,-3532826.57,336023.4,6399058.35,61099925.5,179520910.03,0.0823,0.0823,1273234967.94,476437946.07,26930907.66,2089000000.0,172593571.65,295384642.04,63473807.15,4397055842.51,0.0,0.0,0.0,362968079.55,0.0,550720769.49,87826739.68,259100296.7,15467675.27,850507635.99,2175818087.21,6572873929.72,27200000.0,608914010.55,0.0,0.0,5000000.0,36667111.44,645581121.99,5795297729.6,131995078.13,5927292807.73,753682581.12,25369211.68,0.0,-954610724.61,3532788.29,-3868811.69,240956858.93,0.7492639684152319,0.3417972869352174,0.2512182878578924,0.3371906344385988,0.030287167490001543,0.02731239210572345,7.221144145687124,6.631802394680506,5.521690927924404,0.09821900266045439,1.1392513605071284,717.0835689716847,728313369.44,1.0546896603055478,1.2377487922132686,0.9663396603351236,331682953.29,356197305.19,921941908.21,1517912446.65,557145888.94,539118734.85,5927795521.33,5748857870.24,5611642597.7,5517873287.19,316152923.63,230984583.05,0.5714736032108527,1.0220417259056338,1.2900492571600424,0.11433008170774034,921881561.94,241933692.44,-0.22484480721558323,-0.2579747441563084,0.0741987898653792,0.1433356117126618,0.021520369985339204,-0.17072746554767382,4936670882.2300005,618381121.9899999,4318289760.240001,3981021118.09,5078634136.879999,0.028721807377271473,0.03111567986514959,0.0662774641751169,0.17220737729824456
