报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,644904553.26,633796482.2,14921907.39,16752170.12,550715107.45,11802264.36,11802264.36,10963892.1,36204276.6,29509305.04,4211878.08,4760652.86,518706.85,4949905.76,11802264.36,0.0321,0.0321,54037299.52,198892797.08,150677354.21,61280961.67,10826103.94,513912304.55,14068857.46,1021583331.84,0.0,0.0,0.0,0.0,35110786.77,111561651.01,0.0,9706189.67,0.0,73845229.14,249304992.46,1270888324.3,94954517.52,676746217.01,0.0,0.0,0.0,10319739.84,687065956.85,583822367.45,0.0,583822367.45,-230832792.62,2734709.18,255992.85,87921624.66,14226322.46,-193494514.69,21512822.98,0.1460517612007408,0.023138164112145875,0.0183007924201177,0.03335815024293507,0.020215505636670857,0.009286625846138478,1.5095515958013912,0.7293755878102032,0.17040104294856515,0.5406186709823093,1.8386060804815052,4.518880836860682,-233311508.95000002,-0.3579332654004962,-0.3410921063435942,1.010738146438667,492498435.52,452969348.19,138402547.47,70326491.96,116475154.22,117448313.07,1429959341.69,1301081318.44,798625278.94,839464248.61,631334062.75,461617069.83,1.094414209871599,3.8239754190523705,5.656144433435149,0.47755714724740633,507193060.93,16788030.92,0.27151690931553607,-0.296983403459207,-0.30452980169589877,-0.023206077677144412,-0.05012129937099647,0.1345410160831395,1181740238.01,592111439.3299999,589628798.6800001,446526893.1999998,698411843.66,0.008739674220518365,0.017074446747866907,0.05180630648790259,1.244802413988357
2022-06-30,469192152.74,459647172.82,12966888.88,12885653.26,405257152.04,7916631.35,7916631.35,5843988.73,22001166.78,22212188.86,2785111.03,3237090.17,445186.24,4969021.91,7916631.35,0.0215,0.0215,115107312.65,173577609.93,151779239.25,54736376.81,15354358.99,541111334.07,9048490.4,1078930673.64,0.0,0.0,0.0,0.0,34361387.71,113790026.01,0.0,10196178.52,0.0,73845229.14,250296171.84,1329226845.48,68025001.56,738197985.82,0.0,0.0,0.0,11092125.22,749290111.04,579936734.44,0.0,579936734.44,-156930967.72,438818.97,254732.85,101363124.94,12147338.0,-218905566.6,16122743.43,0.13626613387847766,0.027636627774517628,0.016872898030728473,0.034362772982979364,0.013650853411871687,0.0059558166289826985,1.4615735810244859,0.7162995013900431,0.2300787765918047,0.5637037151242775,1.9284251743176375,4.980628460528797,-157115053.84,-0.33447057203227,-0.21258655636357368,1.0011730388378695,492498435.52,474677990.31,138402547.47,64914388.82,116475154.22,116467204.31,1429959341.69,1283014419.9,798625278.94,835124010.42,631334062.75,447890409.48,0.7841589039947883,3.0078332971569943,4.07523319219474,0.34009459377674967,353957550.24,6781532.25,0.3255605154399602,0.16738091896562163,-0.3055681225733904,0.03601863304358012,-0.02298654214171887,0.13995454838050136,1179758145.12,681265109.48,498493035.63999987,446526893.1999998,713823688.4799999,0.00573838140159712,0.011485346720949844,0.045627762306521845,0.992978324416772
2022-03-31,253595135.78,247751913.65,2654970.79,2638072.56,223717723.53,2563781.55,2563781.55,2776311.9,13605982.88,5415396.37,1398119.38,1733320.85,345962.4,74291.01,2563781.55,0.007,0.007,19565476.53,223238879.38,151243189.73,60834056.32,91407827.75,626926942.41,6094912.64,1197136021.03,0.0,0.0,0.0,0.0,34639482.57,115512346.32,0.0,10658984.5,0.0,73845229.14,241979349.5,1439115370.53,60188222.22,863941562.26,0.0,0.0,0.0,589923.63,864531485.89,574583884.64,0.0,574583884.64,-182132847.89,105311.0,1920.0,90230670.5,10000000.0,-277620391.59,4371393.41,0.11781539956633627,0.010469328529642037,0.010109742610458205,0.017237686348180948,0.004461979562142284,0.0017814982749130154,1.3856678198215058,0.6529540777090569,0.09306130919281327,0.6007381364925655,2.09598859182993,2.521975899614892,-182236238.89,-0.7182032389138753,-0.21081616609988696,1.000567668057672,492498435.52,442387428.69,138402547.47,117701573.6,116475154.22,123629179.76,1429959341.69,1358046317.45,798625278.94,835201962.26,631334062.75,522844355.19,0.39970100364115485,1.402467289153712,2.1862827539389293,0.17677834229961617,171494425.97,2370656.48,0.47873689973085254,0.08146480590051572,-0.3120419843300956,0.05969535209389844,-0.06565467356296575,0.41714457001289423,1384910411.43,804343263.67,580567147.7600001,446526893.1999998,695326087.4300001,0.0017871835397525956,0.0037340000605823806,0.009936584115789241,0.4938109377851531
2021-12-31,617163627.38,655861973.83,-35919276.98,-37238756.16,518369092.21,-34869878.59,-34869878.59,22949989.34,64493494.09,48347580.5,-1317681.87,0.0,1435153.42,-2368877.57,-34869878.59,-0.09,-0.09,317235761.11,138402547.47,109124530.46,150213285.6,18394281.35,492498435.52,10588008.14,1251138957.12,0.0,0.0,0.0,0.0,34862624.63,116475154.22,0.0,11149520.56,0.0,11117891.64,178820384.57,1429959341.69,0.0,631240483.57,0.0,0.0,0.0,93579.18,631334062.75,798625278.94,0.0,798625278.94,-156387694.94,7417496.18,187500.0,278414430.44,0.0,0.0,-37238756.16,0.16007835003077756,-0.05820057337546851,-0.05650021654391814,-0.06033854638855985,-0.0436623777252357,-0.024385223812579855,1.9820321884999277,1.1850515499724699,0.7405245051241446,0.44150490461068403,1.7247159038639936,-inf,-163617691.12,-0.25339745895898197,-0.24774661798550143,1.0462312343869118,486710666.45,486710666.45,83299937.97,83299937.97,126074494.14,126074494.14,1463390990.3,1463390990.3,859571689.6,859571689.6,603819300.7,603819300.7,1.0587505593384103,5.567493987766094,5.088967405666867,0.4266082959649928,639935896.84,22013472.95,-0.03558523529067424,-2.584024414012329,-0.07090323168782031,-0.022845328986989523,-0.07614022158471143,0.011891601045473642,1077860955.9499998,631334062.75,446526893.1999998,633979731.18,633979731.18,-0.02410346110145401,-0.042057583328839444,-0.08687610164606926,1.142359729139341
2021-09-30,507193060.93,500236983.02,16950021.34,17675429.26,407966391.14,16788030.92,16788030.92,17786092.08,39078159.73,30416590.51,2944598.11,3996210.16,1149097.93,887398.34,16788030.92,0.0458,0.0458,105966638.27,70326491.96,90307693.24,367950454.46,3274465.16,452969348.19,10104331.88,1114684052.09,0.0,0.0,0.0,0.0,35085766.68,117448313.07,910969.1,10684834.19,0.0,19698038.68,186397266.35,1301081318.44,0.0,461251870.99,0.0,0.0,0.0,365198.84,461617069.83,839464248.61,0.0,839464248.61,-150849631.95,5332451.12,195567.16,59679900.46,0.0,-3552900.06,21671639.42,0.19563885516898807,0.03341926900364149,0.03309988289117582,0.04272858027722702,0.01999850612792376,0.012903137322829978,2.4166493887548186,1.4126996831935383,1.027458363936424,0.35479494116745913,1.5315524400393077,5.423047976035375,-155986515.91,-0.2974205358279131,-0.3270439459166344,1.0340530095671872,486710666.45,418442107.7,83299937.97,120744429.07,126074494.14,127512373.99,1463390990.3,1256873189.18,859571689.6,846712924.35,603819300.7,410160264.83,0.8683091792609756,6.602940147227308,4.165466608576223,0.3669366188451134,430776661.51,16184707.7,0.17739215293636815,0.0372773627539781,-0.00856096031079794,0.03517310229908073,-0.0789261512830846,0.08251378112920257,1160028913.49,461617069.83000004,698411843.66,633979731.18,669888453.5699999,0.012145559112257273,0.019761831450942517,0.032021557273755955,0.7613273312553124
2021-06-30,353957550.24,351402479.79,6891684.82,6862857.48,288700271.24,6781532.25,6781532.25,12050836.39,27552680.39,19873549.77,2012277.16,2800011.17,873590.09,81325.23,6781532.25,0.0186,0.0186,86447987.97,64914388.82,60356007.73,380973007.69,3854291.32,474677990.31,9006101.01,1094281795.12,0.0,0.0,0.0,0.0,34852333.97,116467204.31,3534172.37,11115983.86,0.0,19698038.68,188732624.78,1283014419.9,0.0,447524454.24,0.0,0.0,0.0,365955.24,447890409.48,835124010.42,0.0,835124010.42,-156610006.21,4302848.36,155567.16,45705982.6,0.0,-2800011.17,9662868.65,0.18436470406056452,0.01947037099597709,0.019159168226251425,0.027299512733795668,0.008120389505493247,0.00528562434281024,2.4451888265599773,1.3643895836640616,1.0444591155443983,0.34909226469559806,1.5141531543212845,3.451010750789255,-160757287.41,-0.4424542041942911,-0.34994737097877704,1.0264815850555478,486710666.45,417796503.71,83299937.97,135421544.85,126074494.14,123582847.42,1463390990.3,1274906468.53,859571689.6,836997685.64,603819300.7,437908782.89,0.600590134302096,4.776293330151691,2.9187356442378376,0.25776059785304895,220824774.82,10969468.99,0.60288876340311,-0.38178117316506494,-0.002238566787155864,0.00635964407596802,-0.05757791844540751,0.13614639207101284,1161714097.96,447890409.48000014,713823688.4799999,633979731.18,637647072.9000001,0.004938478656365705,0.008003244771223491,0.014043833787877241,0.5252361658635504
2021-03-31,171494425.97,167845489.33,2083680.81,2075601.86,139218258.49,2370656.48,2370656.48,7295456.14,12071660.68,7926616.65,976584.55,1400000.0,437993.64,-295054.62,2370656.48,0.0066,0.0066,111747683.27,117701573.6,106999561.73,356462526.29,6823041.57,442387428.69,13821313.54,1169907708.15,0.0,0.0,0.0,0.0,28128191.56,123629179.76,1501252.37,11563633.55,0.0,19698038.68,188138609.3,1358046317.45,0.0,522444414.38,0.0,0.0,0.0,399940.81,522844355.19,835201962.26,0.0,835201962.26,-159053882.58,358725.0,150900.0,61142161.67,0.0,8662000.0,3475601.8600000003,0.18820534426959246,0.012150137231658503,0.013823519141168503,0.020266558754556824,0.0028384230247557895,0.0017456374274858132,2.2392960398253345,1.3660763638691926,0.8961914352470179,0.3849974396836063,1.6026285468381638,2.4825727571428575,-159261707.58,-0.9274580306640623,-0.3044417323683207,1.0013066326745936,486710666.45,350981883.25,83299937.97,108358103.11,126074494.14,129613867.75,1463390990.3,1214783601.69,859571689.6,832223626.69,603819300.7,382559975.0,0.29968473559085723,1.7063993661587566,1.3735835223528123,0.12156529262509891,76907538.63,6195410.04,1.2298779680761187,-0.6173527716980618,0.0035787683436069415,0.11793270468970252,-0.04617320734185092,0.2604281012843417,1218170442.6200001,522844355.19000006,695326087.4300001,633979731.18,655699718.9899999,0.0016804601495048052,0.002797608373717899,0.005189354430848539,0.2580210265675728
2020-12-31,639935896.84,625398462.73,26032885.19,25965170.51,512856028.32,22013472.95,22013472.95,18735139.39,37567956.35,53581194.98,-1061593.03,0.0,1333416.79,3951697.56,22013472.95,0.06,0.06,198183501.93,83299937.97,32798864.97,391081496.33,2957434.92,486710666.45,30082292.56,1239055643.63,0.0,0.0,0.0,0.0,27408456.49,126074494.14,2101918.0,23605763.18,0.0,19698038.68,224335346.67,1463390990.3,0.0,603598255.56,0.0,0.0,0.0,221045.14,603819300.7,833451910.36,26119779.24,859571689.6,144416342.73,26130836.3,854888.92,-122175948.88,0.0,17410000.0,25965170.51,0.19858218478994497,0.04068045771232751,0.0343994969788418,0.040574642926292884,0.025609816163494083,0.015042782889818916,2.052782015548475,1.1965950497154882,0.9762536469117161,0.41261652197012305,1.742422632314982,inf,119140395.35,0.22567313920523463,0.2392590458963718,0.82497862151754,333551204.49,333551204.49,88489306.37,88489306.37,131514466.37,131514466.37,1224056114.72,1224056114.72,820148216.65,820148216.65,403907898.07,403907898.07,1.250469018466699,7.450244039416793,4.968659336743251,0.4762407383904493,621046072.25,22013472.95,0.030416140499148023,0.0,0.0480687175191702,0.19552606510588547,-0.041364059636567294,0.45917826078362056,1237799031.8799999,603819300.6999999,633979731.18,630053315.73,630053315.73,0.016382441841463646,0.02621088536022105,0.043963965635262364,1.012530326488472
2020-09-30,430776661.51,418702865.22,19475091.4,19400920.68,343175072.9,16184707.7,16184707.7,13418843.21,25892649.83,34994215.68,-1040042.08,0.0,815564.91,3216212.98,16184707.7,0.04,0.04,149242675.72,120744429.07,56898584.58,266475203.25,6745065.86,418442107.7,8099946.45,1041249588.09,0.0,0.0,0.0,0.0,27581795.06,127512373.99,2076906.6,12451273.54,0.0,19698038.68,215623601.09,1256873189.18,0.0,409884041.57,0.0,0.0,0.0,276223.26,410160264.83,827428480.91,19284443.44,846712924.35,-54570163.18,14249344.77,189891.12,37089849.64,0.0,10380000.0,19400920.68,0.20335732280140353,0.0452092537505027,0.03757099477782245,0.045037074692008655,0.01911475216044988,0.012876961525895151,2.540351617744492,1.4997108245186959,1.0142328971326973,0.32633384844305074,1.5080718582544483,inf,-68629616.83,-0.1266785507569407,-0.13313561311383845,1.2576399415120825,333551204.49,265774657.34,88489306.37,122100640.3,131514466.37,133693270.87,1224056114.72,1296492303.53,820148216.65,872337776.88,403907898.07,424154526.65,0.9127077790109195,4.117659712991453,3.3261160187978906,0.3472704045478625,435172647.55,20767812.83,-0.010101705759195116,-0.22068309106578168,-0.02937492013890505,-0.030558696138903184,-0.046231922068913696,0.5744244085872179,1080048718.4,410160264.8300001,669888453.5699999,630053315.73,404001655.12,0.013047294555760033,0.019419383297027738,0.030954009271069758,0.6627630124416528
2020-06-30,220824774.82,211067828.28,13928451.66,13860990.05,164310447.06,10969468.99,10969468.99,9327527.25,17205325.53,19769070.77,-832208.31,0.0,500963.38,2891521.06,10969468.99,0.03,0.03,167043396.23,135421544.85,86416163.87,226523267.68,6445070.7,417796503.71,10894792.28,1062266542.84,0.0,0.0,0.0,0.0,32307216.51,123582847.42,3424754.64,11870839.91,0.0,19698038.68,212639925.69,1274906468.53,0.0,437561085.71,0.0,0.0,0.0,347697.18,437908782.89,822218085.94,14779599.7,836997685.64,-85796231.62,6877118.04,189891.12,82666976.87,0.0,5880000.0,13860990.05,0.25592385549160546,0.06307467842479832,0.049674992305285944,0.06276918004919717,0.0131057339562562,0.008604136272559728,2.427698846016743,1.4479698207667202,0.8994553600930638,0.34348306616948937,1.5386773931833213,inf,-92483458.54,-0.388526295067819,-0.19607829494431483,1.077943130994592,333551204.49,231854133.47,88489306.37,117810079.09,131514466.37,137289953.34,1224056114.72,1224955286.17,820148216.65,855992750.18,403907898.07,368962535.99,0.4373752532063689,1.972434775865616,1.7312983154482473,0.1767331582314519,199084193.8,8988786.13,0.1092029487877906,0.22035042678226446,-0.022190683900074667,0.040777963835871504,-0.09984056070041929,0.8019799667020359,1075555855.79,437908782.8899999,637647072.9000001,630053315.73,432839228.62,0.008779218275236254,0.01323898997045626,0.02306378086367072,0.34838638025289975
