报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1155151687.02,1041220003.87,115386116.65,117649426.42,855161786.98,89176588.99,89176588.99,4865270.42,123763212.44,7226856.35,44380411.77,50404752.37,2221707.42,28472837.43,89176588.99,0.27,0.27,185446257.58,248990822.46,110968976.55,0.0,76927902.63,181651488.71,74639668.21,1080262372.74,7422067.47,0.0,0.0,197490683.74,60104389.43,369528079.97,119034233.69,1713532006.12,8467632.67,398827154.38,3153659793.21,4233922165.95,199249775.39,1292113929.91,318409590.48,0.0,1028694139.58,1451546610.87,2743660540.78,1437127567.76,53134057.41,1490261625.17,-104340274.99,237809584.25,240068.0,-777783137.9,272640454.85,747260417.0,168054178.79,0.2596974089298162,0.09988828129374687,0.07719902935003549,0.14548234719159472,0.05983955265561325,0.021062406320828224,0.8360426644539338,0.637692386674751,0.14352159920829655,0.6480186534473957,3.01499625091724,3.334093927421471,-341909791.24,-0.0903260378376554,-0.06478655770561688,3.276872629219817,42947277.52,56902671.28,132752943.38,115526010.91,316769350.54,377173816.54,2760240863.18,2458042279.96,1318313784.94,1245213526.62,1441927078.24,1212828753.34,7.615017672040753,6.051974074694688,3.366329628136844,0.3303187764451321,338197999.33,11006322.39,2.4156076893076164,7.102305732114757,0.1967920306930469,0.722477355441949,-0.02027112231739222,2.1923191763028247,3790880835.2000003,2226001174.91,1564879660.2900004,1176159451.9600005,1298899625.4699998,0.025500288917655566,0.06350307609259266,0.09723309529236679,0.8428567705272806
2022-06-30,735291511.1,643150827.06,92907640.18,92796126.5,530648013.21,74804967.17,74804967.17,2917702.68,75962868.77,4463647.44,26166991.57,28056490.43,1454724.24,17991159.33,74804967.17,0.21,0.21,147259502.1,304277277.51,150592268.9,0.0,59844855.89,117673279.0,31460311.65,963366846.52,7367612.85,0.0,0.0,93274158.81,60104389.43,395243045.51,75352738.82,1566974757.67,7349637.35,398827154.38,2916990282.97,3880357129.49,204692192.53,1214928149.75,280333400.0,0.0,809782232.75,1205593395.03,2420521544.78,1398456512.37,61379072.34,1459835584.71,-144197457.19,146127892.24,44756.0,-511954825.81,184887554.48,486613964.65,120852616.93,0.2783161437344112,0.12635483856057264,0.10173511599241962,0.16436014166572363,0.05124204941535262,0.0192778563090227,0.7929414152748336,0.6701904602651174,0.12120840407747742,0.6237883431874046,2.7934834403658138,4.307474494414161,-290280593.43,-0.19610923696681856,-0.09643627712764304,2.0130770617370555,42947277.52,20663576.1,132752943.38,120752929.12,316769350.54,380417771.29,2760240863.18,1963029616.13,1318313784.94,661974993.3,1441927078.24,1301054622.83,6.607473223938497,3.3649458364805946,2.06538963416689,0.22145340281451362,271760525.18,17798058.45,1.7056597370533533,3.2029846896024776,1.2052730080219485,0.9767185872314552,0.038971034843423145,4.694719947337673,3579719079.15,1935495952.2499998,1644223126.9000003,1176159451.9600005,769268226.32,0.022529587622250567,0.05385237236500654,0.07540988475474998,0.5214126031066361
2022-03-31,338164774.67,274171885.21,63438551.18,63156700.29,223111769.17,43031525.49,43031525.49,739858.43,37863957.79,1938577.27,9427922.25,4147196.69,-859459.12,20125174.8,43031525.49,0.17,0.17,322479767.07,266046338.24,178465637.96,0.0,13836096.61,37486923.51,32288521.04,863960705.82,3586160.38,0.0,0.0,80627261.0,60104389.43,356186092.69,87438793.94,859360530.98,6775439.43,383440184.17,2140655151.81,3004615857.63,130386836.23,805016256.42,252506666.67,0.0,429519169.81,808934827.05,1613951083.47,1334960402.59,55704371.57,1390664774.16,-92040839.67,19617563.41,44756.0,-106137712.5,71917350.58,197017002.28,67303896.98,0.34022764675083367,0.18759656809881178,0.1272501712574663,0.199026930128009,0.03094313330543102,0.01432180602412938,1.073221439852821,0.9865456193416932,0.4005878943415437,0.5371572140816239,2.2182647755087577,16.2287689759899,-111613647.08,-0.27217749027768656,-0.08703436839086552,1.212653507727392,42947277.52,12711046.16,132752943.38,169998408.78,316769350.54,388242439.96,2760240863.18,1815910351.48,1318313784.94,659330013.69,1441927078.24,1156580337.79,5.547684102358018,1.6959146631172912,1.0050138625728402,0.1173194030822281,192436028.84,13075247.38,0.7572841047928996,2.291067789342277,1.1092089625603707,0.6546058318248935,-0.08256785959129738,1.9491611499269386,2541404440.13,1231057580.5700002,1310346859.56,1176159451.9600005,631903660.21,0.014928914134037245,0.03176955782499533,0.06648917383893593,0.2719999326792619
2021-12-31,826736786.17,745506420.67,86514198.68,80280808.48,580426736.16,83565171.41,83565171.41,4553248.9,103487425.83,8821675.51,43233586.6,42222164.87,2698919.38,-3284362.93,83565171.41,0.39,0.39,323641316.96,132752943.38,153189015.37,0.0,14581005.54,42947277.52,33897266.26,767633670.79,3570423.68,0.0,0.0,20285540.47,60104389.43,316769350.54,25185268.5,889682235.09,6524541.19,366654800.71,1992607192.39,2760240863.18,118036913.88,750426495.77,143840000.0,0.0,434174175.15,691500582.47,1441927078.24,1286914739.51,31399045.43,1318313784.94,-118765879.93,128706725.06,9104660.26,-371522538.38,124260000.0,728469395.89,122502973.35,0.29793043460794044,0.10464539636707335,0.10107832723535866,0.14817651204020574,0.06338792202935455,0.03027459397645711,1.0229298607085349,0.9205287005507353,0.4312765058060977,0.5223917584419768,2.8169173954448308,2.90139015200146,-238367944.73000002,-0.14365621793630756,-0.13280815114037983,2.0070406152886067,9789141.77,9789141.77,150782670.8,150782670.8,362468740.19,362468740.19,1815558671.25,1815558671.25,641446105.53,641446105.53,1174112565.72,1174112565.72,22.012368074070654,5.831625692320638,2.434306313067567,0.36135183805554766,346881592.21,51290612.63,1.3833400351480702,0.6292488454529109,1.0552214341542112,0.5203258957638601,-0.12607815401141936,3.3872362387903188,2356209616.32,1180050164.3599997,1176159451.9600005,609797719.7500002,609797719.7500002,0.03652483933407698,0.08528103041231133,0.13665250563255063,0.9258192741301003
2021-09-30,338197999.33,336992078.65,7405599.05,5769538.19,224903154.46,11006322.39,11006322.39,3207491.26,66894106.97,6719561.23,33477408.82,24408265.79,697825.6,-5236784.2,11006322.39,0.03,0.03,281608652.0,115526010.91,152406934.96,1615714.29,23529207.64,56902671.28,17610408.47,649199599.55,0.0,0.0,0.0,397813.63,33184990.0,377173816.54,84983280.43,632547938.05,6620985.42,375360425.86,1808842680.41,2458042279.96,125437554.48,542281187.16,243440000.0,0.0,316304408.46,670547566.18,1212828753.34,1211733675.46,33479851.16,1245213526.62,-143194872.11,67510659.58,6733202.69,-312229758.74,65958753.99,653172943.47,30177803.98,0.33499560936033634,0.021897229033498552,0.03254401981030194,0.08923117238950226,0.008838903653637216,0.004477678223736293,1.1971641556476378,1.0597574347170535,0.5222832231619252,0.4934124865255517,2.605708245486616,1.2363764078791606,-203972329.0,-0.4234054382157247,-0.18224641825884808,1.4244387804844836,9789141.77,7162315.31,150782670.8,53582108.04,362468740.19,73884456.13,1815558671.25,991141795.49,641446105.53,553890226.09,1174112565.72,437251569.4,6.744550617971242,2.539894660274611,0.9144903744457099,0.15827308314045782,101342486.3,6535184.7,2.3371788247709486,0.6841639364836927,1.2481233066886952,1.4800107221235632,4.104914298568581,6.94473139161476,2142850824.33,843951198.86,1298899625.4699998,609797719.7500002,550667379.6400001,0.005150842353160625,0.011667523068225522,0.036699319515444646,0.35437572140701923
2021-06-30,271760525.18,259535352.64,17136280.62,16883068.69,177845347.23,17798058.45,17798058.45,2243947.34,54599865.91,4195039.53,19494549.81,18517120.8,454813.84,-914989.76,17798058.45,0.04,0.04,152479052.44,120752929.12,45285485.53,0.0,13652437.04,20663576.1,91196534.06,444030014.29,5248425.07,0.0,0.0,542724.54,33184990.0,380417771.29,30396688.25,381990855.2,5505746.93,366654800.71,1518999601.84,1963029616.13,107500000.0,662470064.17,186000000.0,0.0,355875519.82,638584558.66,1301054622.83,625754467.57,36220525.73,661974993.3,-46908040.19,16764974.34,6729202.69,-213042895.89,28398753.99,328569649.14,35400189.49,0.3455806463716373,0.06305654807168856,0.06549169876019151,0.13026244141437673,0.026886300283452114,0.009066627575944498,0.6702642705015198,0.5014111913814118,0.23016746067014968,0.6627789067161168,3.012118827740459,1.9117545255739758,-56943811.839999996,-0.17260799801196497,-0.055285439252222665,1.213945660687386,9789141.77,13360261.46,150782670.8,82648049.4,362468740.19,78236567.21,1815558671.25,996546506.55,641446105.53,334355754.51,1174112565.72,662190752.04,11.680096862894555,2.001656690762215,0.7316340274871617,0.14384235831548267,33190849.89,3215849.98,7.187814595910006,4.534480327344125,0.9798522512948149,0.9698324194883007,3.862403666931031,0.546644589394136,1776822849.15,1007554622.83,769268226.32,609797719.7500002,482111989.75000006,0.00942048039975312,0.027309759625613255,0.09072880906663254,0.394122595738733
2021-03-31,192436028.84,174924274.48,17127115.91,17059838.71,129947161.62,13075247.38,13075247.38,1718269.33,32832029.46,1715323.53,8324037.14,7884456.94,-98616.97,3984591.33,13075247.38,0.05,0.05,63860904.56,169998408.78,24344558.32,0.0,21586196.19,12711046.16,13633352.89,306134466.9,5162863.82,0.0,0.0,880458.92,33184990.0,388242439.96,20838599.87,386738930.59,5928819.27,366654800.71,1509775884.58,1815910351.48,25500000.0,663962013.35,45000000.0,0.0,355764807.11,492618324.44,1156580337.79,616506562.46,42823451.23,659330013.69,-53959934.18,7889198.49,6729202.69,-88719763.78,19400000.0,113244665.66,24944295.650000002,0.3247254040559944,0.08900160751207487,0.06794594265334457,0.1296238329192493,0.01983111205088814,0.0072003815438044265,0.4610722612810451,0.42139469160039406,0.09618156351715328,0.6369148878122568,2.792041343085075,3.1637303418388636,-55119929.98,-0.2804045297820229,-0.0761111782633142,1.0214973538724208,9789141.77,15249845.02,150782670.8,10635176.66,362468740.19,1404128.8,1815558671.25,361911446.68,641446105.53,659330013.69,1174112565.72,479599272.47,11.550762333565984,1.1997966282298025,0.5126766030087611,0.10598247025405379,192436028.84,13075247.38,0.0,0.0,0.0,4.017554344131086,275.50058880638295,-0.16648030564706678,1717983998.0,1086080337.79,631903660.21,609797719.7500002,5670978.7700000405,0.0072010788461417344,0.020103762956288695,0.06914318487048784,0.3099554078714144
2020-12-31,346881592.21,308903995.31,40056717.09,67451686.97,209136918.6,51290612.63,51290612.63,5375857.89,79410673.57,2201976.77,9736943.05,9765635.52,387665.81,16161074.34,51290612.63,0.29,0.29,85982936.86,150782670.8,17657190.06,0.0,20706586.66,9789141.77,26216649.66,311135175.81,5083508.3,0.0,0.0,880458.92,33184990.0,362468740.19,57266051.49,392327451.22,3957047.21,366654800.71,1504423495.44,1815558671.25,38400000.0,875709758.92,50000000.0,0.0,153333499.69,298402806.8,1174112565.72,598412616.15,43033489.38,641446105.53,-99595178.01,9399806.05,232430.0,-57001489.98,219683618.18,192535778.67,77217322.49,0.39709421515400045,0.11547662945962815,0.1478620191496036,0.2226042667702387,0.07996090737447181,0.028250594950306265,0.3552948595590832,0.3141787351088939,0.09818656921905437,0.6466949178302409,2.8304149882551397,7.907045305127259,-108762554.06,-0.28711577739099425,-0.10758790976363364,1.0920463845054782,15249845.02,15249845.02,10635176.66,10635176.66,1466282.17,1466282.17,384055385.9,384055385.9,641446105.53,641446105.53,475038297.1,475038297.1,16.704902666710503,4.2979335639568435,1.9062831049377216,0.3154022325711522,23529152.29,51290612.63,13.742630245859996,0.0,0.0,3.7273355299923683,246.20258324494256,-0.35808254069719064,1695510285.47,1085712565.7199998,609797719.7500002,609797719.7500002,609797719.7500002,0.04663601095226343,0.07996090737447181,0.7062618639446171,0.5688469815075917
2020-09-30,101342486.3,114252505.3,-11405577.48,7634791.7,57241310.81,6535184.7,6535184.7,3695681.39,45137229.64,323481.47,6957815.9,5948591.26,-523200.98,1099607.0,6535184.7,0.02,0.02,41459869.38,53582108.04,25028192.78,0.0,68152290.48,7162315.31,16711384.48,213563910.47,0.0,0.0,0.0,0.0,34891665.0,73884456.13,69922518.7,401667057.74,516298.41,0.0,777577885.02,991141795.49,73128687.93,414561407.11,0.0,0.0,3478664.19,22690162.29,437251569.4,529702490.77,24187735.32,553890226.09,-10927460.94,16228649.39,72430.0,-78811314.83,172700000.0,78904818.97,13583382.96,0.435169661808465,-0.1125448752681727,0.06448612954545206,0.13403443566392945,0.011798700161461445,0.006593592087163613,0.515156275541425,0.45756842635780487,0.10000899425015462,0.4411594500298838,1.7894191823651213,2.283462145287824,-27083680.33,-0.10782704607869878,-0.026359088792605578,2.478497107306979,15249845.02,116217904.47,10635176.66,207862038.78,1466282.17,60757569.16,384055385.9,1025544791.05,553890226.09,84284779.62,475038297.1,941260011.43,5.108058301133883,3.1562370403368982,2.6898870160108306,0.1473861169458865,17323623.13,6535184.7,4.849959072620394,0.0,5.5716518283280525,-0.033546068255855085,0.21605352471280467,-0.9383716705041016,914790261.11,364122881.46999997,550667379.6400001,550667379.6400001,550667379.6400001,0.009504360230573583,0.011798700161461445,0.05764193515896067,0.18403575379070547
2020-06-30,33190849.89,46364290.48,-13846182.6,5686413.15,15081066.25,3215849.98,3215849.98,1821902.21,24783217.4,2264.16,4476566.11,4350255.48,-112310.08,2470563.17,3215849.98,0.02,0.02,40980787.69,82648049.4,23269201.77,0.0,54239745.58,13360261.46,17498803.72,233464599.62,0.0,0.0,0.0,0.0,34891665.0,78236567.21,63149279.01,396085124.04,6096140.77,0.0,763081906.93,996546506.55,213628687.93,603584209.18,10000000.0,0.0,3531761.54,58606542.86,662190752.04,242511849.22,91843905.29,334355754.51,-41324931.24,260012.0,72430.0,55457409.2,10000000.0,-25445516.45,10036668.63,0.545625788433223,-0.4171686668430773,0.09688965454810172,0.3023926372257171,0.009618048849534065,0.0032269943839682213,0.38679706339099496,0.3356707007216938,0.06789572534655022,0.6644855485294662,2.980497548219093,2.307144643835952,-41512513.24,-1.245069992993783,-0.06735005663725775,1.0045391969053885,15249845.02,116393245.95,10635176.66,227943924.72,1466282.17,75740319.18,384055385.9,1061838423.39,334355754.51,111175329.48,475038297.1,950663093.91,1.0542474744400183,0.7116145376158317,0.8328648259927492,0.04808170997230767,11272920.58,3215849.98,1.9442990975103633,0.0,2.0074635809390537,-0.06148950292413663,0.03295798138990608,-0.8852144611059367,920674053.8599999,438562064.10999984,482111989.75000006,482111989.75000006,11897450.819999933,0.004658620269298908,0.009618048849534065,0.14693765232946615,0.06884468877700214
