报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,522812909.82,616649306.43,-133782538.34,-133603019.02,543061360.6,-133945822.82,-133945822.82,4535871.62,28173388.57,310049.88,38814980.61,39284863.55,2479839.27,342803.8,-133945822.82,-0.2033,-0.2033,623032920.38,40276712.11,146387345.6,0.0,48339525.38,687670350.25,80148561.23,1625855414.95,0.0,0.0,0.0,354524992.81,667280.16,341419457.87,25611767.88,128502705.32,0.0,0.0,853777376.51,2479632791.46,817644767.53,1529004877.05,0.0,0.0,3151270.2,29573630.89,1558578507.94,950298134.88,-29243851.36,921054283.52,754765673.86,54294751.9,6365425.82,-110569351.45,1415315232.47,-276419490.68,-94318155.47,-0.038729821700407896,-0.25588989068012913,-0.2562022098232356,-0.1804051768776577,-0.14542663251952778,-0.05401841082329497,1.0633422033858124,0.5611731632442277,0.40747608443346134,0.628552144215803,3.5026010180884364,-2.4008777668263024,706836347.78,1.443663038312997,0.49363195970716217,0.9364977399742077,1125678904.69,124335153.13,23097945.06,27596359.4,374067552.25,366156660.28,2479647394.03,1700942105.31,494826531.14,670506747.23,1984820862.89,1030435358.08,0.5989594769133084,16.49911599261437,1.4614183134710297,0.21084225543443202,748416606.97,6200973.82,-0.3014413296671319,-22.60077218645635,0.37366892626369963,0.4577996415745627,-0.06755906717928722,4.530779774976419,1501407598.11,740933740.4100001,760473857.6999998,1497161224.1599998,598078688.28,-0.05401825176641659,-0.18920494074519237,1.6753633931636764,0.4631509441191618
2022-06-30,317932337.16,369047257.13,-62559041.74,-62614779.18,316291903.25,-62957582.98,-62957582.98,2983474.55,18917392.1,222382.62,29191002.39,28592654.53,905330.35,342803.8,-62957582.98,-0.1057,-0.1057,600449774.0,22114281.17,50539763.18,0.0,48279436.3,876218299.79,86155121.86,1683756676.3,0.0,0.0,0.0,349009824.29,682557.63,350511715.99,7855469.48,129054827.39,0.0,0.0,840278540.32,2524035216.62,1263054725.38,1504083744.08,0.0,0.0,6251529.95,32808949.18,1536892693.26,1006503837.74,-19361314.38,987142523.36,193226313.75,22205297.12,6181000.0,-31955990.69,524905274.62,175907712.68,-34022124.65,0.005159695061702625,-0.1967684139928083,-0.19802195505616807,-0.10701058267274745,-0.06377760200797272,-0.02494322684780449,1.119456734325588,0.47961641596708243,0.39921299353399764,0.6089030308056051,3.4063264802402795,-1.1898903830108982,177202016.63,0.6077592341692456,0.12846778945024126,0.9170697985744708,1125678904.69,120845308.49,23097945.06,25189352.33,374067552.25,375580312.22,2479647394.03,1424566254.02,494826531.14,669393286.63,1984820862.89,755172967.39,0.3159921523864238,14.063998332780173,0.8775639908446631,0.12707933811920946,642039884.14,5087513.22,-0.5048090546806695,-13.374922728947721,0.47468243718080866,0.7717920872387618,-0.06674630009710368,6.250743208310047,1573893060.6999998,273837967.87999976,1300055092.8200002,1497161224.1599998,633648654.71,-0.025164498981609683,-0.0849647741143167,-0.5780849381895761,0.22732052235649333
2022-03-31,122554707.83,144067978.95,-18257157.02,-18311917.75,117973566.74,-18311917.75,-18311917.75,1436897.84,8975284.17,104681.3,15074231.78,14240807.18,443936.51,0.0,-18311917.75,-0.0298,-0.0298,785940274.58,28895906.3,98085139.1,0.0,50828190.03,1027984120.94,85280504.23,2077014135.18,0.0,0.0,0.0,342997118.89,697835.1,363804723.85,6894849.92,109931649.84,0.0,0.0,827498107.38,2904512242.56,1534170000.0,1837001581.31,0.0,0.0,9401540.24,36722472.66,1873724053.97,1048688019.0,-17899830.41,1030788188.59,25397407.74,907845.0,2841499.32,15130245.77,234798739.44,485594027.78,-4071110.5700000003,0.03738037625086314,-0.14897148663864593,-0.1494183134555803,-0.03321872037463614,-0.01776496660778448,-0.006304644711657373,1.1306545167472544,0.5246318347329524,0.4278386489028123,0.6451079897389325,3.8076615347209475,-0.2858763915936962,27331062.06,0.20723322824309326,0.013825468632361566,1.0761358930720542,1125678904.69,133969918.91,23097945.06,30656851.17,374067552.25,378638511.4,2479647394.03,1408398808.25,494826531.14,665597922.06,1984820862.89,742800886.19,0.10955619828732471,4.714200030362975,0.3321840697898529,0.045524173167948156,550039184.1,5186905.31,-0.7771891323878503,-4.5304129641032524,0.5486649738925721,1.0622796792685372,-0.039176647655708996,6.673245824912324,1774877013.9900002,339554053.96999997,1435322960.0200002,1497161224.1599998,636545975.48,-0.006802145176214596,-0.024005953158659617,0.05639333158407652,0.0835842242499729
2021-12-31,1096901880.13,1174180421.63,-158586890.57,-169314020.04,1075015657.99,-175054879.75,-175054879.75,16426028.72,41751526.23,413725.2,36636052.77,32547918.03,1874940.04,5740859.71,-175054879.75,-0.3537,-0.3537,242412449.69,23097945.06,88861422.46,0.0,58249238.07,1125678904.69,107169336.73,1645469296.7,0.0,0.0,0.0,340248531.31,713112.57,374067552.25,6163024.8,109595784.73,0.0,0.0,834178097.33,2479647394.03,1585708786.59,1944600062.8,0.0,0.0,12884394.25,40220800.09,1984820862.89,511722447.93,-16895916.79,494826531.14,-668203684.46,8817452.01,133310.69,9266377.6,1030948850.5,789049610.51,-136766102.01,0.019952761989437236,-0.14457709795447243,-0.1595902814290493,-0.1246839890490397,-0.3537701977028232,-0.07059668248455897,0.8461736313690713,0.21218813224035035,0.12465928307178702,0.8004448002037126,4.292878808447644,-4.201992332779633,-676887825.7800001,-0.6091736157666239,-0.3436201084442339,1.0129962487815642,606760608.83,606760608.83,28923575.67,28923575.67,384115434.32,384115434.32,1761579393.07,1761579393.07,660411016.75,660411016.75,1101168376.32,1101168376.32,1.2410426448953071,42.171080919494685,2.8935016996156975,0.5172568858926888,1056225864.82,8522774.09,0.03851071694493297,-21.53965972832679,-0.25072944183286144,0.4076273847121839,-0.02615849604634547,0.8552273966179447,1896273300.4600003,399112076.3000003,1497161224.1599998,1002475401.8299997,1002475401.8299997,-0.08254917199072785,-0.30306300218467014,2.3505631234542412,0.8776490700487827
2021-09-30,748416606.97,783137294.99,6233685.64,6232126.96,718987421.62,6200973.82,6200973.82,11067472.68,24077498.34,314043.9,26293087.74,21794985.96,905575.67,31153.14,6200973.82,0.0125,0.0125,504782592.41,27596359.4,100567021.61,10583125.26,34465911.77,124335153.13,35477761.27,837807924.85,0.0,0.0,0.0,358317076.5,728390.04,366156660.28,20661304.43,110653221.98,0.0,0.0,863134180.46,1700942105.31,791400000.0,998102449.41,0.0,0.0,16857874.34,32332908.67,1030435358.08,676749374.44,-6242627.21,670506747.23,439251078.81,4646603.27,87792.0,-10487196.94,758508850.5,-22297175.23,28027112.92,0.03932192989295824,0.008329165309729524,0.008285457273730116,0.03744854491333255,0.009248190037784834,0.00364561133541336,0.839400730200839,0.6792839861787511,0.5163455093959982,0.6058027224225843,2.556043883918827,1.28594315093562,434692267.54,0.5869071780599961,0.440086164571233,0.9896213999465852,606760608.83,239760141.32,28923575.67,33291549.11,384115434.32,372394285.29,1761579393.07,1695767613.7,660411016.75,645574645.76,1101168376.32,1050192967.94,1.966876185118243,26.483279078190208,1.9950538274224656,0.43229571704906933,406071809.94,2374214.95,0.8430646714446489,1.611799668770513,0.038620013400075245,0.0030514155171943976,-0.016750055670544283,-0.4814185859022583,837114046.3599999,239035358.0799999,598078688.28,1002475401.8299997,767022634.7399999,0.0035817676932265877,0.009318342557028465,-0.14886257995666474,0.9351968941187915
2021-06-30,642039884.14,662259305.92,5079211.32,5118666.36,614660986.97,5087513.22,5087513.22,7775221.39,17532020.47,214362.6,20000553.96,15177683.07,555068.58,31153.14,5087513.22,0.0101,0.0101,261335418.01,25189352.33,78240043.67,5540050.42,40681574.85,120845308.49,39283538.65,571115286.42,0.0,0.0,0.0,340665546.4,743667.51,375580312.22,18074563.48,111769350.76,0.0,0.0,853450967.6,1424566254.02,567000000.0,717525615.86,0.0,0.0,21846068.54,37647351.53,755172967.39,675624416.36,-6231129.73,669393286.63,397770470.36,1603073.49,87792.0,2285236.19,508508925.65,-234636760.76,20296349.43,0.04264360804729984,0.007911052639359789,0.00792398314446559,0.0316122875406511,0.00760018560331345,0.0035712717507125325,0.7959510765834917,0.5727829504559313,0.37193859359311204,0.5301072977539435,2.1425201443537834,1.3372495219719989,396255188.87,0.6195416829794085,0.5543641391579405,0.9961905631440449,606760608.83,139255767.32,28923575.67,57902140.79,384115434.32,382074301.64,1761579393.07,1397134674.75,660411016.75,646508880.09,1101168376.32,750625794.66,1.6895436728551865,23.729630159358592,1.6902553082971485,0.40301979586300063,316543319.6,3308449.28,1.0282844223385086,0.5377334785679411,0.03539689437338315,0.01963416968010512,-0.01699666633459886,-0.13220607795506276,821821622.1,188172967.38999996,633648654.71,1002475401.8299997,696459904.6500001,0.00319352206930438,0.007651521666863203,0.2549543508363217,0.7848303208715806
2021-03-31,550039184.1,555134599.71,5195489.06,5186905.31,531068036.04,5186905.31,5186905.31,5051299.54,7644424.76,99681.3,10518983.63,7628841.03,181039.16,0.0,5186905.31,0.0121,0.0121,240857143.3,30656851.17,62558558.22,8112090.0,45159218.6,133969918.91,40932227.43,562246007.63,0.0,0.0,0.0,329335783.15,758944.98,378638511.4,17916554.31,112885479.55,0.0,0.0,846152800.62,1408398808.25,541899924.85,697607253.34,0.0,0.0,28970861.39,45193632.85,742800886.19,682282998.68,-16685076.62,665597922.06,391357170.39,46245.0,0.0,3461695.08,383937425.65,-239878194.39,12815746.34,0.034490539235021024,0.009445670799801478,0.009430065093429767,0.023299697022439822,0.007792850815920109,0.003682838468491014,0.8059635345505394,0.5552463215304562,0.3568902589644625,0.5274080621475136,2.124267441988648,1.6799073790635797,391310925.39,0.7115078010857663,0.5609992850794804,0.9998818342846411,606760608.83,168999827.44,28923575.67,39276843.51,384115434.32,380255148.08,1761579393.07,1356664657.99,660411016.75,644592707.83,1101168376.32,712071950.16,1.433903467325185,18.463754399648742,1.4422453982346606,0.34703026277654536,218140575.13,1392277.02,1.5214895659471255,2.725483675655294,0.03258680089744306,0.03813333675003224,-0.004251452447554743,-0.20727777691037388,837446936.82,200900961.34000003,636545975.48,1002475401.8299997,709836823.5100002,0.0032725179673728597,0.007823333852718797,0.11114591246545652,0.6711800001080367
2020-12-31,1056225864.82,1104450675.13,925501.19,9555098.24,1006584962.39,8522774.09,9949565.95,18953941.34,38074845.23,445691.3,36856134.61,27946648.07,1777883.78,1032324.15,8979392.08,0.0187,0.0187,85916472.22,28923575.67,89694350.72,10863865.0,49620029.27,606760608.83,42482364.81,914261266.52,0.0,0.0,0.0,323652779.92,774222.45,384115434.32,18156554.31,114001608.32,0.0,0.0,847318126.55,1761579393.07,752407859.67,1050369071.32,0.0,0.0,34271672.84,50799305.0,1101168376.32,676578052.54,-16167035.79,660411016.75,-215729961.31,44133091.88,19732181.19,-7251728.53,1220791149.5,64049164.4,37501746.31,0.046998377982780955,0.0008762341662194781,0.008069082924278164,0.035505423185590114,0.012905257292560148,0.004838143613355342,0.8704190664820765,0.25230968820031147,0.0921393630701407,0.6251028938303678,2.7026141821126064,1.3419049832404464,-240130872.0,-0.20424605048538957,-0.2053849139321019,1.1131085851118119,363150508.15,363150508.15,44265201.94,44265201.94,380301997.13,380301997.13,1618388714.24,1618388714.24,643200430.81,643200430.81,975188283.43,975188283.43,2.0756231055979457,28.86305521997637,2.7634792754960533,0.6249916160662319,1380228765.64,19909519.76,-0.23474579641133816,-0.5719246776045793,0.026757733850281,0.08847730929540168,0.010027391964224782,0.6708240666411968,1351235918.4799998,348760516.65000004,1002475401.8299997,813794155.3199999,813794155.3199999,0.005043109177017047,0.013075635544551677,0.13569748240254373,1.1630717044857344
2020-09-30,406071809.94,444285358.04,-6896759.41,2397188.29,378404347.23,2374214.95,2374214.95,15036617.45,22287380.73,339443.15,26251007.33,17634223.17,734022.43,22973.34,2374214.95,0.0039,0.0039,386718226.41,33291549.11,91440715.11,0.0,93607599.33,239760141.32,41742511.31,886560742.59,0.0,0.0,0.0,267534099.71,799684.9,372394285.29,17421899.59,130212273.1,0.0,0.0,809206871.11,1695767613.7,719500000.0,935434621.95,57000000.0,0.0,41152849.12,114758345.99,1050192967.94,671130484.98,-25555839.22,645574645.76,62546063.92,28259056.66,122781.0,-25123791.85,517100000.0,104447543.13,20031411.46,0.0681344088231292,-0.016984088137068774,0.005846785942493293,0.049329726835654474,0.0036776768815091334,0.0014000827299795484,0.9477527576880596,0.6468202862736686,0.4134102131091215,0.6193024088062286,2.6315959154225532,1.135939545898352,34409788.260000005,0.1540271015839332,0.06302285564877355,0.55015113827166,363150508.15,325238249.96,44265201.94,50647677.35,380301997.13,352803085.0,1618388714.24,1666365619.53,643200430.81,601859919.8,975188283.43,1064505699.73,1.2552584618057203,10.471604455896042,1.078979183036311,0.24505290020063988,554345028.66,2374214.95,-0.2674746070663174,0.0,0.07263272486150363,0.017644383576692454,0.05553012749307456,-0.2628169000740616,1040715602.68,273692967.94000006,767022634.7399999,813794155.3199999,856808674.9000001,0.0014327718520603131,0.0036844519934678367,0.29889490114906075,0.5137493636116903
2020-06-30,316543319.6,337293455.65,-4946756.42,3331422.62,291440521.6,3308449.28,3308449.28,10673831.29,16710742.41,239761.85,16457399.82,11380785.27,497606.62,22973.34,3308449.28,0.0051,0.0051,204186205.82,57902140.79,59956255.32,0.0,101776303.38,139255767.32,42161973.57,605238646.2,0.0,0.0,0.0,254057992.23,804777.39,382074301.64,17194834.87,131411275.25,0.0,0.0,791896028.55,1397134674.75,411500000.0,589656554.5,97500000.0,0.0,46866319.59,160969240.16,750625794.66,671667822.5,-25158942.41,646508880.09,126127952.02,23212911.5,57736.0,-20142691.69,376600000.0,-146647465.72,14712207.89,0.07930288350966039,-0.015627423210987264,0.010451805724981724,0.046477707722883184,0.0051174073270879635,0.0023680246004859954,1.0264257076107852,0.7187589149575035,0.34627988828707235,0.537260872717453,2.166588490820517,1.2927234405152783,102972776.52,0.39845400048050794,0.18355053327225448,0.8164151948147996,363150508.15,316792133.26,44265201.94,78666828.29,380301997.13,360171700.76,1618388714.24,1439085385.77,643200430.81,455500850.59,975188283.43,983584535.18,1.1601786674633316,6.196565578426297,0.8304122783216203,0.2099425398295591,448563383.9,3308449.28,-0.29431752353962026,0.0,0.41933627402142426,-0.029150953400554302,0.06081155413871555,-0.5604191117785461,938085699.3100001,241625794.66,696459904.6500001,813794155.3199999,810941123.26,0.0021942786397077894,0.00513053484539281,0.04528156213157909,0.41919214520275866
