报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,74916186709.88,74930140871.41,187957392.23,196674504.85,73721150050.57,96048889.43,96048889.43,277451042.44,290017412.12,39988938.76,554647063.72,264004574.9,46142936.01,100625615.42,191323691.77,-0.1659,-0.1659,3292304362.26,3602807022.26,2409897352.49,148423645.7,649550741.9,5594252337.66,1172820541.71,17018676069.53,0.0,0.0,0.0,1309689448.32,347574891.34,1444300768.05,5875534.7,204065553.14,0.0,209720686.88,4438776828.98,21457452898.51,7628373954.21,16435294474.76,795000000.0,0.0,20124409.95,1444576013.62,17879870488.38,2529225133.47,1048357276.66,3577582410.13,-1831069381.72,63548223.23,30797804.37,-470627846.2,16078946196.7,1479258086.12,460679079.75,0.015951648259112407,0.002508902287804406,0.0012820846021162073,0.00614925959237652,0.02684742891122104,0.004476248410484435,1.0354956581803818,0.6237553702432035,0.20934994582810748,0.8332708720344704,6.072817085201772,1.7449662753931314,-1863819800.58,-0.024441572137287083,-0.10627034752088906,1.0178859518852508,2331314802.32,6019664536.43,2103088331.03,2431763203.24,1508747958.56,1522896021.78,15713318778.75,21903322645.33,3489138881.64,2871422549.14,12224179897.11,19031900096.19,18.603375316496543,26.259222110228006,50.73819882131187,4.030919097421459,83934042729.66,122932663.43,-0.10743979113248806,-0.21868698887589047,0.24592683553366165,-0.020356260739055825,-0.051609074162618056,-0.0706704162990275,16507884196.59,9456496534.17,7051387662.42,3917317558.830001,8335811188.289997,0.005167979307180214,0.027183437824797152,-0.21213336681055073,13.65998724530269
2022-06-30,47126773364.36,47015454132.22,184085184.93,194815504.48,46243154571.28,103750590.85,103750590.85,177121093.38,178079704.97,27161722.08,364054211.25,167417541.15,39123510.65,91064913.63,148650759.79,-0.0982,-0.0982,4542935496.79,3878822488.03,2494585842.39,183664013.03,786044481.31,4477986211.05,1147004226.62,17648161607.61,0.0,0.0,0.0,1301374861.1,350398022.1,1441973937.51,2932524.11,205751106.86,0.0,209720686.88,4436685548.44,22084847156.05,10055206447.24,16143060992.33,1638684661.67,0.0,26635260.5,2296973932.88,18440034925.21,2507484216.73,1137328014.11,3644812230.84,-3056109237.75,41783085.15,22640444.63,-612908862.19,9958739855.5,4300648365.03,362233045.63,0.01874982584206042,0.003906169928222073,0.002201521204260129,0.007686353632348223,0.028465277297999286,0.0046978179254266745,1.0932351439417292,0.7447888089905955,0.2927945023602236,0.8349632123289779,6.191477011221785,2.163650494098778,-3075251878.27,-0.06484868408286164,-0.17186778493047047,1.0062637291506287,2331314802.32,5318469224.56,2103088331.03,2729939097.55,1508747958.56,1542727467.55,15713318778.75,23688084443.88,3489138881.64,3501422827.34,12224179897.11,20186661616.54,13.582349930038923,15.756427934097994,31.94253814778485,2.4936010623188114,49133597073.08,39624009.81,-0.0408442253013779,1.6183768716869291,0.04095175320740445,-0.06768117074338657,-0.06530870303359951,-0.15803100065499276,15890138776.059998,6746143816.3,9143994959.759998,3917317558.830001,10013473789.37,0.005489715613660446,0.029086431688184873,-0.13877333071836243,7.216238536101952
2022-03-31,23141208443.67,23057353193.49,76436495.01,76480028.23,22761662650.21,43445147.35,43445147.35,94354322.41,86880326.44,16183134.59,84049792.76,87046142.77,7221810.82,33034880.88,40327636.75,-0.0451,-0.0441,4277278046.1,2706821801.34,2072629795.73,195433989.07,1202869832.72,5289450524.26,1201389084.46,17158382199.86,382645298.73,0.0,0.0,1284809343.72,352680951.81,1483248320.64,4045116.44,207765608.29,0.0,209720686.88,4885926223.88,22044308423.74,7572299737.93,16249555638.07,1469486388.88,0.0,70772699.91,2193281611.98,18442837250.05,2520236246.11,1081234927.58,3601471173.69,-1997058113.96,28169925.17,7818772.93,-732866255.69,3745039852.04,3142200629.92,163526171.0,0.016401295307627694,0.0033030468221251557,0.001877393199052399,0.00706644907495013,0.01206316676012345,0.001970810175347255,1.0559293178245917,0.6564821111875654,0.27525134439314647,0.8366258036105365,6.217887671645215,1.878614787470611,-2017409266.2,-0.08629878248671458,-0.11270688962318332,1.010190565861724,2331314802.32,5353374515.64,2103088331.03,3129641638.54,1508747958.56,1590666424.1,15713318778.75,24903491817.54,3489138881.64,3105731893.39,12224179897.11,21797759924.15,5.973589705175933,9.622303871306455,15.468741458366717,1.2257766262464662,19270339952.47,23866553.12,0.200871832087417,0.8203360632580529,0.15962075842898527,-0.1148105420215097,-0.06753025136667296,-0.01194087788800219,16129540082.110004,9401051123.24,6728488958.870005,3917317558.830001,10220118727.480001,0.00230126470167251,0.012254276292444641,-0.05537760136549694,4.347478681900672
2021-12-31,108549348099.74,107973290019.57,274710350.25,284734903.49,106509735082.25,168543359.31,168543359.31,438651242.13,452587268.06,72292668.53,427607572.42,475042770.99,19821542.08,116191544.18,152729640.67,-0.1557,-0.152,3006668003.93,2103088331.03,1834091080.43,195229557.62,769580375.9,2331314802.32,133868337.86,10687816091.25,453624955.65,0.0,0.0,1302974917.47,356057655.02,1508747958.56,4910595.99,209581243.14,0.0,209720686.88,5025502687.5,15713318778.75,3734323870.28,10115664394.42,1359555383.33,0.0,82843428.36,2108515502.69,12224179897.11,2544916063.92,944222817.72,3489138881.64,2988248815.64,193211157.78,23583197.44,9838138.16,32748150984.54,-1864637206.21,759777674.48,0.018789730691113112,0.0025307415941142625,0.001552688820895864,0.006999375747350249,0.04830514491609447,0.010726146505595661,1.0565609607556385,0.8128613831441232,0.31652864673092845,0.77795022612546,4.8139296058377266,1.599387930683812,2818620855.2999997,0.027528942991847938,0.2604088525985443,0.943234994538542,2587735470.94,2587735470.94,2856156513.68,2856156513.68,1637122507.11,1637122507.11,17922930996.38,17922930996.38,3039132225.48,3039132225.48,14883798770.9,14883798770.9,43.304999609879104,43.77656336751714,69.0106914981456,6.454307410928986,76276334047.79,56588845.23,0.42310651730758003,1.9783848499641847,0.14807077243535394,-0.12328408886226752,-0.07841474782276286,-0.09909075772990605,11047618202.33,7130300643.499999,3917317558.830001,6424175301.789999,6424175301.789999,0.010021530963574764,0.05163491421983983,-0.627958537023249,20.992974527515592
2021-09-30,83934042729.66,83443563041.61,238977303.72,239689714.47,82435055142.99,122932663.43,122932663.43,300154591.24,312742266.79,46899559.21,299966927.9,306737201.57,13249005.54,116757051.04,119297901.31,-0.0892,-0.0869,2679910873.26,2431763203.24,2421129720.03,175091121.21,1183104385.2,6019664536.43,1646093422.14,16885633881.19,517824995.42,0.0,0.0,1318438541.85,358147342.13,1522896021.78,45241249.06,210876074.42,1607138.36,218897004.28,5017688764.14,21903322645.33,8391082546.39,16835198557.9,1429802850.0,0.0,114167397.13,2196701538.29,19031900096.19,1986673686.22,884748862.92,2871422549.14,-632510800.35,102180070.9,15784095.96,-1252116268.14,24076758576.1,2874221836.6,546426916.04,0.0178591133933347,0.0028472035415917354,0.001464634127370097,0.0065101941747279565,0.042812460139946565,0.005612512102414308,1.0029958258654652,0.5476547182328021,0.16958528791038682,0.8689047047502532,7.411596197156706,1.781417165062389,-718906775.29,-0.007535807638710198,-0.034629660640290216,1.1365920943835153,2587735470.94,6188735399.43,2856156513.68,3516742273.47,1637122507.11,1590846978.34,17922930996.38,24368397859.69,3039132225.48,3315557314.4,14883798770.9,21052840545.29,19.154461294329487,31.745581333654663,53.122500366567785,4.2150107054888,50673158321.84,102823803.11,0.6563807252070305,0.1955661987962819,-0.13395478441318184,-0.10115869038882132,-0.04271369747384798,-0.02731912936778197,17546825888.09,9211014699.800003,8335811188.289997,6424175301.789999,11384231152.749998,0.006173448526489206,0.04159767335474988,-0.31288570949188316,11.373186931583039
2021-06-30,49133597073.08,48826503945.16,85760892.8,86849426.76,48166029772.37,39624009.81,39624009.81,178960902.45,189617850.99,24997697.96,243034407.35,275623670.95,9897817.66,47225416.95,33989561.79,-0.1201,-0.1169,2167493470.54,2729939097.55,1715424981.26,223204434.45,1194606856.93,5318469224.56,4421503684.65,18274721551.23,840257186.46,0.0,0.0,1312708203.89,355945143.41,1542727467.55,46688838.84,214736347.13,1017577.79,218897004.28,5413362892.65,23688084443.88,8918224899.87,17960048997.83,1429972880.0,0.0,164848166.58,2226612618.71,20186661616.54,2569768802.35,931654024.99,3501422827.34,-4125986599.29,74243260.94,9453186.94,-659585628.77,14643308933.04,5159974426.03,362473097.71,0.019692580196619135,0.0017454633470543898,0.0008064544867550468,0.007377296174160975,0.01131654523429894,0.0016727401451085747,1.0175206957084593,0.4752074252721247,0.1331119923603133,0.8521863244942703,7.243447766307461,1.3151014804376329,-4190776673.29,-0.08397485315705906,-0.21278916678312443,1.01570292884886,2587735470.94,3797048732.08,2856156513.68,4731701532.01,1637122507.11,1597874183.06,17922930996.38,23114103760.98,3039132225.48,3063978473.37,14883798770.9,20050125287.61,12.184361935325256,17.591391373360793,30.90309131853526,2.361566837686045,32030184467.29,21003015.26,0.5339779614212469,0.8865867266907846,0.14277004808355107,0.02483248707522743,-0.034512551798284635,0.400685005600804,19851937626.04,9838463836.67,10013473789.37,6424175301.789999,11650523250.859997,0.0019044961720238382,0.012116405867699522,-1.7342599685121771,5.978178120313269
2021-03-31,19270339952.47,19142569911.08,34867732.45,37455725.14,18811407474.1,23866553.12,23866553.12,87234078.78,91656158.56,12518593.22,129028628.49,111595694.67,3346805.44,13589172.02,27799886.59,-0.0622,-0.0604,2852644066.49,3129641638.54,2113108403.22,196754945.48,1268661702.62,5353374515.64,3871554091.15,19318588669.91,1000421012.62,0.0,0.0,1298220563.47,339571477.29,1590666424.1,44462721.69,217027967.78,505468.1,218897004.28,5584903147.63,24903491817.54,9127722941.34,18480876838.56,2477100000.0,0.0,156562092.24,3316883085.59,21797759924.15,2132145453.2,973586440.19,3105731893.39,-4704824292.56,41300194.36,6260424.86,-130191886.12,5249456812.84,5540299419.38,149051419.81,0.023815484288391003,0.0018093989278861054,0.0012385123033047932,0.007734758192000403,0.00768467914786712,0.0009583617146889552,1.0453285760555542,0.5461678118031591,0.16500293999078475,0.8752893001453486,8.105465421461457,1.3356377255481087,-4739864062.06,-0.24414848436324307,-0.2244884765739279,1.0074476255267195,2587735470.94,5544836018.77,2856156513.68,4307155741.88,1637122507.11,1489903046.57,17922930996.38,23307176907.13,3039132225.48,3072431442.75,14883798770.9,20234745464.38,4.737727472831922,6.43868685926974,11.940272652986723,0.8999276001266445,14466507187.95,17323814.95,0.3320658333147198,0.3776730580927847,0.010838468249170787,0.06849027305068699,0.06763082857100917,-0.03452969618612303,20413055710.29,10192936982.81,10220118727.480001,6424175301.789999,12100184498.05,0.0011145714048404055,0.007767967739663836,-0.45828806308324854,2.3155490907072345
2020-12-31,76276334047.79,76064329737.22,56798110.15,136240568.08,74836824979.29,56588845.23,-33085760.33,382378651.9,371514000.42,60879619.16,364394472.67,476426531.93,11102093.21,79651722.85,17173652.25,-0.2883,-0.2855,1741970586.45,2856156513.68,1264698068.61,235474713.83,1192890777.67,2587735470.94,2515363597.02,12858888788.06,760757163.96,0.0,0.0,1286943051.81,333946414.63,1637122507.11,26555897.83,216684579.12,780835.47,218897004.28,5064042208.32,17922930996.38,4267945490.87,11794532354.34,2479957638.33,0.0,155748550.72,3089266416.56,14883798770.9,2149927606.31,889204619.17,3039132225.48,82283127.26,232884974.04,30198621.66,401628856.42,30112332838.52,-1812993107.82,612667100.01,0.0188722896357092,0.0007446360769568952,0.0007418925665009668,0.008032204322065885,0.018620066858414615,0.003157343251582544,1.090241512062015,0.6575750090885225,0.16765779607636289,0.8304333021148252,5.865132794818803,1.2859634360162322,-120403225.11999999,0.0010787504182941793,0.005764347959349348,-1.4632796434625932,4687845342.63,4687845342.63,2455390269.07,2455390269.07,1507277699.32,1507277699.32,19734565469.44,19734565469.44,3072555820.94,3072555820.94,16662009648.5,16662009648.5,20.572055179349697,28.720949722407862,48.5156653353553,4.051057091223393,83797941843.9,56588845.23,-0.08975886078588134,0.0,-0.010878108456878944,-0.09180006906488049,0.0861452457291571,-0.44799043445229897,14560070943.490002,8135895641.700003,6424175301.789999,6685459737.090002,6685459737.090002,0.003005449142449665,0.01851823744935661,0.21635671534042822,11.636683068837975
2020-09-30,50673158321.84,50575554161.6,100956164.39,170082768.48,49655563400.96,102823803.11,13149197.32,260599464.77,241028887.68,44243298.56,340490307.23,379021182.79,26594967.44,67258965.37,84722643.81,-0.0113,-0.0113,1613006402.59,3516742273.47,1834264200.9,2794107802.4,1190914174.37,6188735399.43,1238892671.64,19040387040.06,707873706.22,137614164.46,0.0,1288890577.02,335459780.16,1590846978.34,93819723.55,216226227.39,978193.93,214666405.24,5328010819.63,24368397859.69,8476530598.12,17646781520.95,2829500000.0,0.0,140813827.11,3406059024.34,21052840545.29,2275357341.17,1040199973.23,3315557314.4,-1065325378.69,196393298.56,18585375.66,-3163630142.07,19615962573.04,2341099642.67,549103951.27,0.020081537338110154,0.001992300613054311,0.0020291571813411758,0.010836189601257549,0.03101252470087597,0.004219555331542345,1.0789722203709233,0.6580666823127778,0.2497403959899395,0.8639402830875244,7.629294392073417,1.4487421183903482,-1243133301.5900002,-0.021023465163229182,-0.05202728716149113,1.1669048034119354,4687845342.63,6767791551.25,2455390269.07,7217470890.45,1507277699.32,1579856682.45,19734565469.44,28929805029.5,3072555820.94,5048637359.52,16662009648.5,23881167669.98,9.130730434233017,16.969870631936196,32.71214918317181,2.2979480060638187,62910525666.87,102823803.11,-0.19452018903530574,0.0,-0.3432767936583928,-0.1576715489495588,0.006956514481399924,-0.0855605772481348,21131041099.92,9746809947.17,11384231152.749998,6685459737.090002,14197138617.869999,0.004662897698853034,0.0321922298279795,0.20908700491981078,5.6086358788054165
2020-06-30,32030184467.29,32019646055.33,28796968.59,67728796.82,31301789323.85,21003015.26,21003015.26,162620764.2,149770832.92,25683878.03,359164892.2,263894981.38,15225708.59,46725781.56,30323888.64,-0.1475,-0.1475,1668022463.64,4731701532.01,1483582597.26,2962545572.13,1073781883.95,3797048732.08,1644495522.79,17954999256.63,621034906.47,104601869.07,0.0,1287864653.45,339248855.15,1597874183.06,58324675.57,217401940.7,576399.08,214666405.24,5159104504.35,23114103760.98,9906784948.91,17024020897.47,1974895800.82,0.0,617160071.71,3026104390.14,20050125287.61,2258415474.49,805562998.88,3063978473.37,-987245579.62,70750703.44,16228214.33,-3620747000.63,13247490562.68,3241833192.06,331623778.2,0.0227408975488061,0.0008990572195863611,0.000655725704029235,0.010353477000379509,0.006854818153111652,0.0009086666512009077,1.0546861616751397,0.7350469714014315,0.27200201783458605,0.8674411733608964,7.533276162870033,1.2566505678350615,-1041768068.73,-0.03082235073070525,-0.0519632563949742,1.0552268759015222,4687845342.63,5692644739.01,2455390269.07,6559662147.33,1507277699.32,1562979959.0,19734565469.44,26778262360.92,3072555820.94,4992367425.36,16662009648.5,21785894935.56,7.378239268100667,8.913253191639168,20.630349612876188,1.4950375375742349,42395688730.08,22400153.01,-0.24449430055928334,-0.06237179493266327,-0.3862674334012873,-0.13683332213846128,0.022325445607329086,-0.3329903926623148,19818967788.739998,8168444537.88,11650523250.859997,6685459737.090002,11711690763.99,0.000980334541875999,0.0068452368234867365,0.09537657565654778,3.4936970096819495
