报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1564379234.75,1486247817.94,71668447.1,72609758.78,1274008300.71,67808110.62,67808110.62,84361458.48,81460790.77,42821154.29,-5705075.36,8357733.15,4680003.36,4801648.16,62582556.53,0.3,0.3,544528736.46,286582075.75,55471746.26,82970056.3,12396176.96,455209462.08,23563726.99,1526169973.57,0.0,0.0,0.0,17824260.45,33121266.71,665565699.0,73621799.6,125281333.31,0.0,19138913.71,1068453087.46,2594623061.03,89147516.76,757801431.39,111219893.65,0.0,6505305.74,247267156.67,1005068588.06,1561938375.81,27616097.16,1589554472.97,151385557.79,115269729.37,1461130.46,-132722785.41,129736441.43,-43073864.22,80967491.93,0.18561415773740023,0.045812706732490716,0.0433450592501864,0.05175694622598288,0.04265856362462626,0.026134089239568344,2.0139444323437306,1.3821520270538532,0.8280517385788096,0.3873659350198687,1.6521041192055963,9.68773356086393,37576958.87999998,0.09677037027034725,0.1742023508836586,0.2482202359892628,509159667.58,392415440.82,357815504.82,302323072.44,656479501.86,658984374.19,2706452663.82,2286659648.37,1551437708.9,1528309469.1,1155014954.92,758350179.27,2.6421590271334527,4.85532311703043,2.366604763184133,0.590211993168336,1276128241.82,149870258.93,0.22587933052786272,-0.5475545908566744,0.040073692604984286,0.13467829061466405,0.009987072634445196,0.16001924167098067,1999148797.41,804701177.65,1194447619.7600002,1135624223.6999996,1178674927.2900002,0.02558277381405213,0.04317623648437751,0.07955062612332837,1.342773390563788
2022-06-30,1074474521.84,1011114946.89,59652878.69,59114752.88,868946519.5,55416440.31,55416440.31,58807284.39,54557826.58,27063325.17,-2951078.17,6076145.92,2746445.33,3698312.57,50453076.21,0.24,0.24,550944126.63,344104502.92,72215692.56,62229784.29,8478124.53,512552068.68,22643585.15,1643767062.87,0.0,0.0,0.0,17449705.81,33539729.69,669488508.76,35885191.67,125747004.16,0.0,19138913.71,1045365592.14,2689132655.01,114712796.76,860310284.81,113397456.14,0.0,4453984.26,251397377.54,1111707662.35,1548908132.54,28516860.12,1577424992.66,75033962.78,74585092.3,1024010.46,-72479332.36,95598905.77,-23550961.42,65190898.800000004,0.19128234142587244,0.05551818817243478,0.051575387953454024,0.06067235422982657,0.035130951118348686,0.02060755173485256,1.9106676880342386,1.2885716102822464,0.7127357672533461,0.4134075201826984,1.7189202029665553,10.728988351879476,1472880.9399999976,0.0698331707777556,0.07706004545757536,0.019629523557465476,509159667.58,340937334.98,357815504.82,334822741.23,656479501.86,671114701.64,2706452663.82,2123410795.05,1551437708.9,1317975073.35,1155014954.92,805435721.7,1.7009621964034578,3.0615298324364013,1.6206643195526174,0.3982791331610314,900921813.57,104761803.0,0.19263903443771496,-0.47102437412231246,0.19685495162707145,0.2664212978848868,-0.002423122122084459,0.503361515716861,2087199092.88,883597409.4500002,1203601683.4299998,1135624223.6999996,1109647030.66,0.02054140080654557,0.035422737010716555,0.06321248309967886,0.9186581924943494
2022-03-31,517374151.57,489058684.57,28509039.18,28260805.63,412852544.18,27430087.47,0.0,28826918.91,28169435.37,11733576.28,5258235.17,2828941.05,1652424.61,830718.16,24142584.73,0.16,0.16,516608015.67,377064457.36,60747592.78,64467744.37,19438418.18,560672427.69,37710546.25,1671976646.17,0.0,0.0,0.0,17248921.27,34167747.61,637485290.83,65524031.3,127227833.12,0.0,19138913.71,1044670921.12,2716647567.29,129278863.45,877150383.69,123605535.52,0.0,3687481.99,263916889.98,1141067273.67,1552568594.98,23011698.64,1575580293.62,-33708944.04,50330557.27,683019.59,-51532721.2,5745902.45,76747952.9,31089746.68,0.20202324965950363,0.055103331106681246,0.053017893118088535,0.06009141853271269,0.017409514184121688,0.010097035699541611,1.9061459440242408,1.223956224830686,0.6624585371501839,0.42002771629603586,1.737532412733607,10.989888488485825,-83356481.72,-0.06515390059149337,-0.03368348204885958,2.4728298110165303,509159667.58,339018954.36,357815504.82,315396302.99,656479501.86,641061923.02,2706452663.82,2230802619.69,1551437708.9,1332087727.26,1155014954.92,898714892.43,0.7718081108340761,1.4080507788924455,0.7996726873757364,0.19080383158033715,423659691.09,52657196.77,0.2212022112344217,-0.47908188903767207,0.18279018819642232,0.21778930296733942,-0.005579230432452863,0.65380849795976,2148622882.74,888182874.7000002,1260440008.0399995,1135624223.6999996,979844106.8399999,0.01011601714924808,0.017543926800481897,0.029762099901880914,0.43185332406075594
2021-12-31,1878544861.14,1688808203.27,186067130.57,193533490.91,1418927063.32,173801261.82,173801261.82,101686475.85,87514146.47,57979088.81,13927484.69,6949344.55,9706273.18,19732229.09,157651459.19,1.07,1.07,534285507.53,357815504.82,64054396.42,61914299.28,15998517.82,509159667.58,55438879.72,1676522549.93,0.0,0.0,0.0,17615175.07,35215362.64,656479501.86,57245907.03,118889091.16,0.0,19138913.71,1029930113.89,2706452663.82,53310304.0,894886987.56,117992256.04,0.0,4668615.1,260127967.36,1155014954.92,1527697591.38,23740117.52,1551437708.9,157401000.01,106956346.45,923062.65,-245632933.44,159623790.88,-15351915.34,200482835.46,0.244666926687649,0.09904854252832943,0.09251909039559919,0.10672241031195627,0.1120259362157882,0.06421736620166474,1.8734461146889718,1.2425300826663863,0.6662291608861127,0.4267634052353104,1.9089606537545876,28.84917189204556,51367716.20999999,0.08378878953919724,0.1553995710787414,0.3263493637698395,297330576.43,297330576.43,246652288.33,246652288.33,653287057.11,653287057.11,2208898284.68,2208898284.68,1284087118.18,1284087118.18,924811166.5,924811166.5,3.5187705588721445,6.215533341654268,2.8685185894764134,0.7643583869482479,1508010015.2,161439143.82,0.245711130698862,0.076574476966896,0.20820284460055108,0.2252500183420987,0.004886741158048779,0.7124362845335233,2119336618.5799997,983712394.8800001,1135624223.6999996,874183395.7199997,874183395.7199997,0.07071774269669932,0.12258842536672768,0.19397022321415944,1.8693777881906135
2021-09-30,1276128241.82,1115236338.03,163267081.86,165185310.05,930141414.12,149870258.93,149870258.93,66106479.41,66238058.39,40005470.77,5206118.11,4778320.25,7602123.28,15315051.12,140073219.4,0.72,0.72,442090207.34,302323072.44,13735640.64,64936482.95,64975494.84,392415440.82,8659373.5,1372407344.8,0.0,0.0,0.0,11692992.78,36092128.88,658984374.19,20876756.14,118038269.18,0.0,16319724.59,914252303.57,2286659648.37,7407904.0,554148709.8,132832883.19,0.0,4550353.82,204201469.47,758350179.27,1508715513.9,19593955.2,1528309469.1,123508729.6,67414284.01,10392931.9,-181601499.67,122878536.82,-17102844.38,169963630.3,0.27112230288592104,0.1279394002182338,0.11744137776957017,0.13318695153834992,0.09806276932790092,0.06554113072176354,2.4766047823071196,1.752837303962266,0.9149650289233607,0.3316410379702003,1.6261288743644333,35.56974447244301,66487377.48999999,0.09678394815857473,0.17978462721605679,0.5383212806522139,297330576.43,286851133.97,246652288.33,293276691.36,653287057.11,621623149.85,2208898284.68,2079397240.62,1284087118.18,1210642619.19,924811166.5,868754621.43,2.697054831366625,4.649127567510811,1.9449150707423464,0.5677285270592494,1049725799.94,88783511.57,0.21567769592110675,0.6880415775381571,0.2623952311562763,0.09967427276579532,0.06010269139592925,0.36801077056589315,1796784319.37,618109392.0799997,1178674927.2900002,874183395.7199997,971209155.3199999,0.06667482041692695,0.10657832512515353,0.1456166888100235,1.2432696669966774
2021-06-30,900921813.57,779519432.1,114651108.88,116229296.37,656908753.71,104761803.0,104761803.0,43982311.73,42369679.47,28085134.19,3222331.88,3315830.63,5329206.13,11467493.37,98355448.5,0.52,0.52,322092459.96,334822741.23,22022415.71,20000000.0,5239025.67,340937334.98,12812222.9,1198306872.54,0.0,0.0,0.0,11582369.3,37133626.07,671114701.64,25009811.01,119530773.03,0.0,16319724.59,925103922.51,2123410795.05,3074480.0,572506703.03,159405932.64,0.0,4648016.47,232929018.67,805435721.7,1300876629.09,17098444.26,1317975073.35,19971612.3,42167396.2,9531352.12,-52624460.31,89116974.22,-163467819.57,119545127.0,0.270848209228137,0.12725977676762268,0.11628290204770382,0.1326920107820339,0.0794869380448287,0.04933656890330219,2.093087934513157,1.4751920111854904,0.5975344186355735,0.37931224781262096,1.632098419447419,36.05284477392019,-12664431.780000005,0.02216797506640485,0.02728688005463629,-0.6341216517606846,297330576.43,313424495.89,246652288.33,291215215.85,653287057.11,555741640.42,2208898284.68,2102557554.4,1284087118.18,1179454872.7,924811166.5,923102681.7,2.0584107142683092,3.0987463528802746,1.3604962506548017,0.4159083744902835,664939136.71,59291811.52,0.35489364940616985,0.7668848415039958,0.11744425654277078,0.009918035587829926,0.20760197334287783,0.08778139376718018,1752602339.72,642955309.06,1109647030.66,874183395.7199997,973772166.3499998,0.04836303277167336,0.08052213612803819,0.10784770762121579,0.9082649419930108
2021-03-31,423659691.09,364924389.61,57449140.23,58680245.46,304993333.14,52657196.77,0.0,18026102.43,25100589.03,13644145.22,1232940.64,537526.35,2613719.78,6023048.69,47074129.07,0.33,0.33,470782896.83,315396302.99,26687722.24,0.0,4757612.05,339018954.36,8744185.61,1320706945.8,0.0,0.0,0.0,12367237.53,37680599.18,641061923.02,43393275.37,118717258.89,0.0,16319724.59,910095673.89,2230802619.69,4723945.0,668888528.85,163863168.12,0.0,4658054.86,229826363.58,898714892.43,1314351456.05,17736271.21,1332087727.26,-34961710.25,26014728.14,9317247.83,-16686623.12,28851346.77,2545458.54,59217771.81,0.28009829692480975,0.13560209158014,0.12429125988956498,0.13977674311578558,0.03952982652149474,0.02360459697564701,1.9744798854162617,1.4545679345148181,0.7038286299204486,0.4028661632802316,1.705392606750497,110.1671979615511,-51659190.56,-0.08252309810274805,-0.04198335515521561,1.4775933497132052,297330576.43,311031636.68,246652288.33,253850208.18,653287057.11,512489712.48,2208898284.68,2008543207.25,1284087118.18,1174521452.53,924811166.5,834021754.72,0.9585717231891856,1.5075553880315344,0.654629775421848,0.1908505551232028,280290740.29,21745220.28,0.5115008460560084,1.4215526948895088,0.13415359454745712,0.11065702327823301,0.25087764185123523,0.08998222167603587,1709971886.15,730127779.3100002,979844106.8399999,874183395.7199997,1078875598.76,0.023721055946885745,0.04025510516759355,0.062048232828979054,0.45701554103703446
2020-12-31,1508010015.2,1318510537.93,194965687.53,197399072.57,1108834040.15,161439143.82,161439143.82,74257937.3,79936994.26,44607474.3,3130107.05,7260447.08,5836289.35,35959928.75,164484316.15,1.02,1.02,530639470.78,246652288.33,20857076.21,0.0,5113039.06,297330576.43,8174345.64,1292085829.38,0.0,0.0,0.0,12204828.13,39249420.67,653287057.11,49298747.17,120295130.4,0.0,16319724.59,916812455.3,2208898284.68,4841225.0,691894663.43,167348772.12,0.0,4852896.38,232916503.07,924811166.5,1265964707.25,18122410.93,1284087118.18,224415749.28,114574217.79,10741158.93,207084462.57,199073920.02,-183240415.59,204659519.65,0.2647037957483719,0.12928673255803452,0.10705442417011342,0.13571496050233925,0.12572289024191416,0.07308582062817233,1.8674603197177606,1.4259120057656205,0.7669367879633684,0.41867530656078905,1.8139014037025847,28.188280610675562,120582690.41999999,0.14881582152505587,0.2611783110526203,0.5373183067893816,287614003.5,287614003.5,214722495.33,214722495.33,524532200.77,524532200.77,2064331766.38,2064331766.38,1151434768.7,1151434768.7,912896997.68,912896997.68,3.791244771539531,6.537028327544206,2.5606815393973474,0.7057939765381596,1460725499.65,121062245.98,0.03237056898187212,0.33352179709825,0.11520613506379349,0.07003066108579567,0.24546606700406795,0.03378337915316424,1626804565.0999997,752621169.38,874183395.7199997,1055506236.59,1055506236.59,0.07555836774102721,0.1325704726281971,0.23694839389564692,1.562956021476662
2020-09-30,1049725799.94,935135314.44,103534757.13,105545015.79,766391589.08,88783511.57,88783511.57,71808116.16,59481013.91,28741828.58,1751280.93,5194991.41,4116180.86,16761504.22,91838030.48,0.56,0.56,432266711.15,293276691.36,13538476.63,68741597.66,4586867.76,286851133.97,6812361.43,1187627500.64,0.0,0.0,0.0,12914749.11,36413724.14,621623149.85,35843931.38,112502733.44,0.0,16319724.59,891769739.98,2079397240.62,69165815.0,633840911.7,172995905.53,0.0,5491000.12,234913709.73,868754621.43,1193168388.45,17474230.74,1210642619.19,98061099.06,71986253.98,1607738.9,171914149.72,141864613.14,-119845877.35,110740007.2,0.26991259134165774,0.09863028720063641,0.08457781220112401,0.10549422259253764,0.0733358549936083,0.04269675357630465,1.873699659832166,1.410391769824914,0.7904322670909094,0.41779156212161234,1.7606512396932825,21.316687258968923,27682583.980000004,0.09341591781930572,0.12153770993824929,0.2822993444430196,287614003.5,312947740.29,214722495.33,288630318.83,524532200.77,537149036.24,2064331766.38,1936735080.01,1151434768.7,1105948217.73,912896997.68,830786862.28,2.668191815626141,4.132785356526886,1.8317338908240715,0.5066575532167759,1078434833.0,78571321.71,-0.02662101796187062,0.12997350226196164,0.09466483130185716,0.07366116413260985,0.15726382793369975,-0.08338966210721634,1597802056.2199998,626592900.8999999,971209155.3199999,1055506236.59,1028789458.75,0.04285198738624946,0.07517409211499937,0.12735616805403782,1.035888713462354
2020-06-30,664939136.71,595884632.35,68878086.04,69928618.95,492479351.74,59291811.52,59291811.52,39857635.24,40029281.37,18264759.98,1159204.52,3758035.69,2393244.44,10636807.43,61582684.0,0.37,0.37,447669596.7,291215215.85,13288400.77,94690573.13,4977055.14,313424495.89,6373940.85,1228996963.87,0.0,0.0,0.0,13364303.4,36694824.35,555741640.42,95925885.82,111770998.02,0.0,16319724.59,873560590.53,2102557554.4,68124625.0,642640923.44,223921393.1,0.0,5468264.34,280461758.26,923102681.7,1161762179.8,17692692.9,1179454872.7,49257344.11,47107019.55,511404.26,169278842.76,138360831.57,-55934450.68,73686654.64,0.2593617602707222,0.10358554977045939,0.08916877988768308,0.11081714185840887,0.050270521486141806,0.028199851840402967,1.912416279516231,1.4147846705173093,0.8439552323042141,0.43903800862346565,1.8040815979062337,19.607758073207656,2661728.8200000003,0.07407797404393511,0.05684224108275807,0.05403719725643162,287614003.5,273926133.31,214722495.33,200033597.11,524532200.77,468206090.35,2064331766.38,1674932196.18,1151434768.7,1175677727.28,912896997.68,499254468.9,1.638761417911905,2.628541506262344,1.2310566290812361,0.31915373100696137,744027145.54,59196480.56,-0.1062972087834234,0.0016104160095020501,0.0032127387738634175,0.2553090562085323,0.1869594434462912,0.14419348056616418,1604828829.95,631056663.6000003,973772166.3499998,1055506236.59,1165981115.6399999,0.028458548790492554,0.05087483376895323,0.08993797642009678,0.6553454033183839
