报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,44503614.82,89649535.4,34559604.01,31179786.02,35183719.24,31298473.57,31298473.57,3613789.45,36413554.5,3761904.93,9832107.5,708976.22,59115.53,-118687.55,36041426.27,0.17,0.17,9401752.22,11480884.84,35196832.65,0.0,15587437.79,42995470.83,4386017.33,125334404.44,0.0,0.0,0.0,0.0,26195003.45,145096575.75,2125663.72,91491270.61,0.0,5597419.39,284069621.96,409404026.4,0.0,95917708.77,0.0,0.0,0.0,9146375.72,105064084.49,272259843.51,32080098.4,304339941.91,-84965742.96,14432056.03,105328113.07,87198775.21,19990000.0,-3561172.57,31888762.24,0.2094188442376061,0.7765572336040634,0.7032793559936712,0.7165431924794823,0.1028405058290234,0.0764488660388026,1.3066868052544705,0.8127061965890202,0.0980189408250395,0.25662689596352245,1.5272584544940586,44.97860625000934,5930314.079999998,-1.9091874514835196,-0.8858191469495836,-0.06979653061813229,17831480.72,14926986.05,2597500.65,7901286.57,177998677.78,178345332.92,542173769.38,644538665.57,231789388.65,320320772.47,310384380.73,324217893.1,1.1568463762672323,6.322261150131356,0.2754829378257503,0.09353647177847561,18593797.59,31298473.57,1.3934655954270825,0.0,-0.04989008498191201,-0.36481075803583934,-0.1864290846619144,1.8803852757670392,373807270.72999996,105064084.48999998,268743186.24,212698282.35000008,271829719.33000004,0.06578226963428653,0.11675717699424498,0.12460428438700677,0.1848765331758311
2022-06-30,24465558.6,48635421.52,-9858017.25,-8210630.68,19170542.69,-8128566.31,-8128566.31,1641989.28,21276660.28,768982.56,5248321.49,1842135.17,18667.55,-82064.37,-5944551.36,-0.04,-0.04,8491886.8,3757764.42,1038554.3,0.0,3257483.69,14806550.15,1121923.43,83866620.31,0.0,0.0,0.0,0.0,23386277.54,152610608.17,0.0,84549624.95,0.0,4597419.39,294296371.17,378162991.48,0.0,141830544.51,0.0,0.0,0.0,9417554.68,151248099.19,226914892.29,0.0,226914892.29,-10017858.31,1292950.0,62157562.44,54031612.44,19990000.0,-40255016.58,-6368495.51,0.21642734574635872,-0.4029344848067356,-0.33224527765329664,-0.2603045209031115,-0.035822092714882695,-0.02149487520761242,0.591315647836964,0.47900927804172605,0.05987346963475323,0.39995478827282094,1.6488313154830354,-3.457127149903989,50846754.129999995,-0.4094677940441548,-0.07063258725128617,-5.0756112291230835,17831480.72,11346130.42,2597500.65,8036833.8,177998677.78,173935226.07,542173769.38,642642486.37,231789388.65,337282492.46,310384380.73,305359993.91,1.174736476373705,7.6993039096007365,0.14800285194469748,0.05316653564318868,14045690.31,-8128566.31,0.7418551925911002,-0.0,-0.32722599790171153,-0.4115499682940765,-0.12260091519022112,0.3049867753943904,346284827.14,151248099.19000003,195036727.94999996,212698282.35000008,292418371.96,-0.017664330396635113,-0.035441423364711275,-0.03743228884852315,0.12000715161545203
2022-03-31,5590088.17,18250535.08,-497872.65,-8576907.73,3675193.07,-8504367.36,-8504367.36,538598.81,10241342.0,364591.12,2471597.79,1337133.64,3011.34,-72540.37,-8628047.04,-0.04,-0.04,4861771.79,4032870.22,2847903.09,0.0,36446880.37,23764613.73,1859616.37,102318078.91,0.0,0.0,0.0,0.0,25134600.67,154081862.38,0.0,85122141.34,0.0,4597419.39,282668817.19,384986896.1,13077101.73,158927118.68,0.0,0.0,0.0,1519228.01,160446346.69,224540549.41,0.0,224540549.41,-13548820.39,348540.0,47159084.95,46810544.95,6990000.0,-32568051.47,-7239774.090000001,0.3425518599646703,-0.0890634699953221,-1.5213297360209614,-1.295109105586791,-0.03787452815246944,-0.022090017728268335,0.6438050331486699,0.48257244859779513,0.030591203253292377,0.41675794245299247,1.6873181616647754,-5.414398287070245,33261724.560000002,-2.4237221270876663,-0.08525178397829367,-2.4549535385788666,17831480.72,10922029.12,2597500.65,10718300.25,177998677.78,176118866.73,542173769.38,634423424.64,231789388.65,358307106.78,310384380.73,276116317.86,0.176708564522456,1.6862067837843284,0.033667062618644474,0.012058510198134769,6580681.61,-8504367.36,-0.15053052232381142,-0.0,-0.37332934468456536,-0.3931704266461178,-0.12512574466984247,1.1758423703964638,354990523.64,147369244.96,207621278.67999998,212698282.35000008,296736158.28,-0.018344970136534442,-0.037272888104404024,-0.04126253343330283,0.02659922919742967
2021-12-31,25874146.74,97248839.25,-128177392.55,-142601476.12,17578597.37,-142887673.51,-142887673.51,2447007.91,61961693.9,1325387.81,10711092.8,6509428.16,198619.68,286197.39,-143811307.26,-0.7,-0.7,3251531.79,2597500.65,1306348.4,0.0,2107400.73,17831480.72,12876879.31,223277711.39,0.0,0.0,0.0,0.0,31934468.95,177998677.78,0.0,88327351.89,0.0,4597419.39,318896057.99,542173769.38,16094894.44,308827800.87,0.0,0.0,0.0,1556579.86,310384380.73,231789388.65,0.0,231789388.65,-822112.89,16118151.84,181011103.43,164115464.54,134619364.05,-169410842.73,-136092047.96,0.3206115143953921,-4.953879014369384,-5.522411036229595,-5.259769503803936,-0.6164547667268718,-0.2635458990821309,0.7229844941452922,0.6235492750895875,0.010528623980224893,0.5724813671545536,1.790447685851855,-20.90691295992427,164070838.70000002,-0.031773526611761034,-0.0026620430145343865,-199.57215206782612,10366505.36,10366505.36,28590245.59,28590245.59,179058029.72,179058029.72,655191425.96,655191425.96,373839889.06,373839889.06,281351536.9,281351536.9,1.2467980741694162,1.659250818631773,0.14493018165748922,0.043218471424923716,166848202.68,-142887673.51,-0.8449240307992749,-0.0,-0.37997684186986636,-0.1724956281508175,-0.005916249283299651,0.7201052911045811,506987768.64000005,294289486.28999996,212698282.35000008,309337161.21999997,309337161.21999997,-0.23867016356597212,-0.4718651451273478,-0.7581307656170718,0.09912793109623606
2021-09-30,18593797.59,65117782.76,-48225401.91,-52477241.72,12572204.57,-52937523.92,-52937523.92,1619220.49,41838766.89,952124.11,7459368.59,2786741.52,71490.66,460282.2,-53519116.59,-0.2592,-0.2592,29197781.16,7901286.57,1314831.36,0.0,2833921.19,14926986.05,2307648.81,251756853.16,0.0,0.0,0.0,0.0,38483906.97,178345332.92,0.0,138978151.59,0.0,11778139.25,392781812.41,644538665.57,19190634.99,317143621.12,0.0,0.0,0.0,7074271.98,324217893.1,320320772.47,0.0,320320772.47,5855867.66,14280725.86,180926521.43,165868308.52,102822570.04,-151302053.34,-49690500.199999996,0.323849552026881,-2.593628422412013,-2.8470528230591543,-2.67242342289045,-0.16526409920842058,-0.0821324254816963,0.793826003092589,0.7394826907499491,0.09206485395130246,0.5030231860694917,1.85703022740981,-17.831040246603134,172501663.23,0.31493661430139297,0.018464403096993938,29.457916955384196,10366505.36,51104470.94,28590245.59,22393222.6,179058029.72,217771804.74,655191425.96,752190512.48,373839889.06,474363512.46,281351536.9,277827000.02,0.9941059038634319,1.0190746449600434,0.10404937129105239,0.028611782878877542,147047483.69,-52937523.92,-0.8735524259007468,-0.0,-0.32473564248470604,-0.14311779412780393,-0.18104488717936507,-0.7079123259582266,576856977.44,305027258.11,271829719.33000004,309337161.21999997,534268256.36999995,-0.08145925721806388,-0.15252239676999377,-0.21756605410154134,0.06398780870789937
2021-06-30,14045690.31,44947875.85,-32467595.31,-35618001.03,9012660.3,-35982886.64,-35982886.64,1145536.46,30458618.87,647245.25,3177836.19,1631115.62,26193.36,364885.61,-36557396.6,-0.18,-0.18,20384993.48,8036833.8,988252.02,0.0,5577197.66,11346130.42,4578753.74,50912161.12,0.0,0.0,0.0,0.0,46605427.02,173935226.07,181513520.85,150939751.61,0.0,11778139.25,591730325.25,642642486.37,22126300.0,291920107.54,0.0,0.0,0.0,13439886.37,305359993.91,337282492.46,0.0,337282492.46,6204334.1,11980025.07,112170410.15,99412898.03,97109507.02,-102030807.05,-33986885.410000004,0.35833269130365725,-2.311569925964002,-2.5618453665023173,-2.4197376319626405,-0.10668471517022898,-0.05599207553682178,0.17440443397008484,0.1198522337321553,0.06983072749521638,0.4751630967240309,1.8074033473573803,-20.8365887698384,106394719.18,0.4417251101985887,0.021253534579319302,17.148450980420286,10366505.36,88426039.98,28590245.59,30184807.6,179058029.72,230272122.92,655191425.96,898757720.28,373839889.06,566153416.05,281351536.9,332604304.23,0.8301765286646373,0.7669566093678102,0.07958050234453179,0.02164481938183259,105206025.55,497161.99,-0.8664934804202381,-73.37658421956192,-0.40425601453897647,-0.28496582352606614,-0.24465356959240908,-0.8716879052531783,575652065.87,283233693.91,292418371.96,309337161.21999997,606968495.64,-0.055450680242127376,-0.10120026475073897,-0.521469680649583,0.04668238025423719
2021-03-31,6580681.61,21667310.59,-16264740.94,-16222311.34,4712287.96,-16200382.77,-16200382.77,499657.89,14485177.26,367475.95,1277253.49,1397038.49,119785.0,-21928.57,-16628671.06,-0.08,-0.08,14041159.23,10718300.25,714223.9,0.0,4675556.2,10922029.12,3581427.86,44652696.56,0.0,0.0,0.0,0.0,47529789.27,176118866.73,182438363.6,150245033.19,0.0,11778139.25,589770728.08,634423424.64,0.0,270606525.25,0.0,0.0,0.0,5509792.61,276116317.86,358307106.78,0.0,358307106.78,9420250.26,4840560.81,111985970.0,107145409.19,64774920.74,-117370341.51,-14825272.85,0.2839209918864317,-2.471589100327253,-2.4618092365055175,-2.2528476119360525,-0.04521367972739377,-0.02553559994918664,0.16500968156162377,0.11141357198296166,0.051887733368691194,0.43522402726015463,1.7330493145358585,-10.611928702121872,116565659.45,1.4315006891816484,0.03481161531968638,12.373945089862188,10366505.36,116858201.72,28590245.59,105807782.2,179058029.72,235728349.57,655191425.96,1081837629.43,373839889.06,554450023.86,281351536.9,527387605.57,0.44270665643302665,0.3348219309249319,0.037055797692778114,0.010205654202785125,46021868.67,-16200382.77,-0.8570096825666336,-0.0,-0.3537612203792178,-0.4135687210526539,-0.25287362741365504,-0.9065360500226598,572852476.14,276116317.86,296736158.28,309337161.21999997,727662469.7700001,-0.025124373780997775,-0.04425445398819982,-0.17222255360305663,0.02171579377699368
2020-12-31,166848202.68,273492051.23,-184373758.63,-188545571.24,164578366.42,-189235447.22,-212015487.02,6675049.82,85594732.85,4306538.42,8546803.44,8893244.99,584661.21,689875.98,-191724288.53,-0.91,-0.91,16971462.12,28590245.59,714223.9,0.0,5463252.04,10366505.36,3915524.59,66021213.6,0.0,0.0,0.0,0.0,47531265.72,179058029.72,176284408.26,154018186.44,0.0,11778139.25,589170212.36,655191425.96,0.0,275841744.29,0.0,0.0,0.0,5509792.61,281351536.9,373839889.06,0.0,373839889.06,2241756.93,34480742.98,22431821.29,26901454.98,168528346.0,-49721519.96,-179652326.25,0.01360419964698909,-1.105038925613196,-1.1341773191464144,-1.076741153721369,-0.5061938352694845,-0.2888246697409514,0.2393445334749264,0.18756836019571127,0.06152608323908159,0.42941883204249487,1.3853784825815454,-20.200986979669384,-9807164.759999998,0.013435906974074454,0.008126967641428411,-4.3747672322351185,115283545.57,115283545.57,124652270.93,124652270.93,239415029.22,239415029.22,1060742787.79,1060742787.79,572026434.4,572026434.4,488716353.39,488716353.39,2.619630715656249,2.177570643826177,0.7974143095501994,0.19446923004742728,490294227.93,1921979.92,-0.6596978035323289,-99.45859743425414,-0.346463962889894,-0.3823277108251136,-0.25210196576480404,-0.9100781875787688,590688698.12,281351536.90000004,309337161.21999997,752177754.9699999,752177754.9699999,-0.22056258999165843,-0.4001314826978352,-1.6833119982653588,0.31435865880971936
2020-09-30,147047483.69,243175506.28,-76160159.97,-84696955.19,144645185.45,-86276650.03,-86276650.03,8085377.3,78335082.14,4515191.39,4997269.7,7030726.34,70361.46,1579694.84,-88072191.55,-0.4217,-0.4217,22787030.8,22393222.6,10821101.52,0.0,23044312.6,51104470.94,1531111.1,131681249.56,0.0,0.0,0.0,0.0,17560132.17,217771804.74,198446299.96,157241175.04,0.0,16302524.02,620509262.92,752190512.48,10892561.31,178564717.88,89359345.57,0.0,0.0,99262282.14,277827000.02,474363512.46,0.0,474363512.46,104413960.8,40564432.7,120000.0,-21458973.7,158776341.01,-88019085.64,-77666228.85,0.016336887784251002,-0.5179290257734569,-0.5867264632143261,-0.5281710839318613,-0.1818787654694988,-0.11470052945169792,0.7374427105386694,0.442672373683141,0.12761216812894394,0.36935722454673625,1.4376868102320142,-11.046686372662885,63969528.099999994,0.7100696875583509,0.38971475520147053,0.6126530169900422,115283545.57,123822821.79,124652270.93,97205211.99,239415029.22,247881487.5,1060742787.79,1043164794.11,572026434.4,564477054.79,488716353.39,478687739.32,1.738649074421856,2.000027068629609,0.6432708589454499,0.1622205115523006,343716545.34,20624333.69,-0.5721838657940004,-5.183245448158766,-0.15964075344661183,-0.2789341466208619,-0.1214680574320823,-0.5872774485250245,711843349.5100001,177575093.14000016,534268256.36999995,752177754.9699999,712122590.89,-0.09517906700390007,-0.1649034383193348,-0.25162525550982284,0.22861042343600727
2020-06-30,105206025.55,155433604.33,3713884.9,3415960.27,106092078.69,497161.99,497161.99,6881140.83,32534087.54,4078596.9,4889456.22,6338786.3,13635.15,2918798.28,1386197.0,0.0024,0.0024,64091908.72,30184807.6,3601427.5,0.0,11062037.8,88426039.98,2312023.81,244164611.5,0.0,0.0,0.0,0.0,17282930.41,230272122.92,174485284.01,159900930.62,0.0,36019827.66,654593108.78,898757720.28,26599165.98,235045614.92,95590752.74,0.0,0.0,97558689.31,332604304.23,566153416.05,0.0,566153416.05,102036845.36,31950810.6,85000.0,20395392.61,133136341.01,-105944169.31,9754746.57,-0.008422075973004957,0.03530106646063677,0.004725603760819952,0.09272041709591985,0.0008781400516288557,0.0005531657517724728,1.0387967100900979,0.6527522232747042,0.2726785979045569,0.3700711512401586,1.579289459261926,1.538898159415786,70171034.75999999,0.9698764384127997,0.3086074471545324,0.6877029029310633,115283545.57,124234490.68,124652270.93,97442397.48,239415029.22,252222697.59,1060742787.79,1062188291.33,572026434.4,555002815.32,488716353.39,507185476.01,1.0416012423132632,1.3589254789461314,0.44798340797979147,0.10738045243338276,233186070.65,11944181.51,-0.5488322897815423,-0.9583762194518091,0.020091070571544318,-0.15386214702608275,-0.08702854612110175,-0.2882327645406821,817382881.15,210414385.51,606968495.64,752177754.9699999,722552970.8900001,0.0005074374698577416,0.0008736088409989653,0.028293885367852496,0.1548119277123891
