报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,334501781.98,442689041.69,-95379915.2,-97128189.2,315814051.61,-70462772.98,-70462772.98,4455717.68,77675010.7,0.0,28909690.72,18869042.23,-239256.79,-26665416.22,-74795549.22,-0.07,-0.07,39470156.75,222976507.11,24496135.13,0.0,786510612.42,78238051.86,20683761.4,1172375224.67,0.0,0.0,0.0,21015011.45,0.0,889839027.69,4096125.38,636341234.16,0.0,56075705.65,1933893237.84,3106268462.51,197622943.79,808077127.02,20056604.16,0.0,0.0,251608797.76,1059685924.78,1933353433.82,113229103.91,2046582537.73,-37943883.34,302983.29,2241731.0,3836533.99,305776751.24,12854367.44,-78259146.97,0.05586735669802007,-0.2851402304508584,-0.21064991810480999,-0.23395733949985098,-0.034429480209557016,-0.02268405768220787,1.4508209494722941,1.3284046479185052,0.04884454148028757,0.34114434652687026,1.4905459730673378,-4.147489099662691,-36005135.63,-0.11343402452268156,-0.04581854585965738,0.9489048684704289,126352278.7,161727954.97,307331928.29,448904818.77,928530332.35,945510149.6,3872523052.17,4706001693.32,2121378086.95,2518401866.55,1751144965.22,2187599826.76,3.0872822849991097,1.2615367195797769,0.36791401057554307,0.09586237997692584,467826978.43,29673760.5,-0.284988259756698,-3.3745818458027927,-0.18734870517958802,-0.3399346908609836,-0.0588794545817956,-0.5162366835435909,3045783294.3100004,842006376.8300005,2203776917.48,2892110881.05,3475186175.6399994,-0.020193402491471606,-0.033811630831042154,-0.04564956367019393,0.13128302474653897
2022-06-30,231106468.02,289090639.61,-47124367.53,-48469079.52,209795736.13,-34779747.09,-34779747.09,3156630.12,50920663.64,0.0,15914687.43,14155114.63,139798.64,-13689332.43,-39787376.28,-0.03,-0.03,56671925.03,244069765.81,21568577.29,0.0,939863458.63,99302800.59,22368178.63,1383844705.98,0.0,0.0,0.0,20142266.26,0.0,902417364.09,4096125.38,643990046.6,0.0,56075705.65,1943014058.47,3326858764.45,394812318.54,992698938.7,25056604.16,0.0,0.0,252569115.08,1245268053.78,1960055370.1,121535340.57,2081590710.67,-10368548.23,180824.66,1942945.24,3659906.86,285345097.99,-2021737.85,-34313964.89,0.09221175016250856,-0.2039076099156249,-0.15049231372871033,-0.14847686948783476,-0.016708254370911117,-0.010454230116904236,1.3940225500716554,1.271456710141036,0.0570887333718875,0.3743074599639246,1.5830994350155005,-2.4241389622713356,-8606427.65,-0.044864811958022326,-0.010187660782336091,0.830051368724742,126352278.7,168232750.02,307331928.29,581255634.1,928530332.35,956246245.46,3872523052.17,5167249871.34,2121378086.95,2517966783.34,1751144965.22,2649283088.0,1.859437303960542,0.8382508450475942,0.252444642159196,0.06420175340235003,318184244.05,18719630.08,-0.27367092386987096,-2.8579291867075187,-0.17330493617201795,-0.3561645271109639,-0.05629186166802228,-0.4097296716709761,3250044573.1599994,825399131.0800002,2424645442.079999,2892110881.05,3712541020.330001,-0.009661870414959757,-0.016550085791593127,-0.019324193942478595,0.08693513637801875
2022-03-31,105035829.36,112111791.75,-3586410.82,-3371254.29,83715924.39,-2024187.62,0.0,1597550.93,21874267.25,0.0,866004.66,2811869.82,59792.35,-1347066.66,2618865.0,0.01,0.01,35983788.4,362674526.73,17946215.75,0.0,1017627465.06,124186564.97,33861380.8,1592279941.71,0.0,0.0,0.0,18427020.24,0.0,917705182.23,4096125.38,650677422.66,0.0,56075705.65,1952074145.4,3544354087.11,526657546.65,1161306840.53,27556604.16,0.0,0.0,259050294.63,1420357135.16,1981554657.77,142442294.18,2123996951.95,-150431281.71,151869.83,893260.0,2639176.45,6852292.41,117546546.26,-559384.4700000002,0.2029774515982362,-0.0341446422792353,-0.019271401314519977,-0.005325653859339414,-0.0009530087216658353,-0.0005711019752122127,1.3711104474191433,1.235015541013641,0.030985599278462558,0.400737934261566,1.6697483989675324,-0.19893683058200762,-149689891.54000002,-1.4321901643144221,-0.12653369264728756,0.9950715691472387,126352278.7,179647437.46,307331928.29,597548737.31,928530332.35,962502807.21,3872523052.17,5379674942.17,2121378086.95,2514900967.91,1751144965.22,2864773974.26,0.6682869862708183,0.31353676840878986,0.11378378167954872,0.02832346481883248,153758787.53,1025161.49,-0.3168791777867891,-2.9745061043992203,-0.15543515269504202,-0.3411583180748252,-0.0465428512461741,-0.30872064346784145,3489943278.4700003,866142984.3500001,2623800294.12,2892110881.05,3948838441.0199995,-0.0005458328571414086,-0.0009535966087577875,-0.00028856401360215586,0.038084670337992815
2021-12-31,579892094.8,620024458.91,-413530647.68,-417042521.64,420369638.36,-363608860.33,-363608860.33,8601787.21,96797277.08,0.0,60933298.67,51323038.62,1227104.47,-53433661.31,-378448081.38,-0.45,-0.45,66225774.43,307331928.29,13869681.16,0.0,1361137032.45,126352278.7,29426376.05,1904343071.08,0.0,0.0,0.0,15455970.06,0.0,928530332.35,4096125.38,659127281.09,0.0,56075705.65,1968179981.09,3872523052.17,822357934.43,1483068179.92,30056604.16,0.0,0.0,268076785.3,1751144965.22,1977728343.18,143649743.77,2121378086.95,-902043316.42,28070031.47,84381.96,-26087863.23,18269496.59,797516594.53,-365719483.02,0.2750898966729628,-0.71311654597158,-0.6270284826962604,-0.6306681644731399,-0.17140219490660275,-0.0938945631650272,1.2840563211212073,1.1790182272161764,0.044654571736258517,0.45219742829903403,1.6707152900469673,-7.1258345735882305,-930028965.93,-1.5555364946492456,-0.5961460190928366,1.0310247290796062,168762431.36,168762431.36,537318338.05,537318338.05,976389768.39,976389768.39,5573747192.52,5573747192.52,2514388491.88,2514388491.88,3059358700.64,3059358700.64,2.8488558789532,1.3730939725213418,0.608836133940453,0.12277694365688356,721145052.9,47281239.96,-0.19587315690784798,-8.690341045150541,-0.15630456717376537,-0.30522090105433064,-0.04901673244581096,-0.25130091050615216,3790841307.6800003,898730426.6300004,2892110881.05,3934776473.7300005,3934776473.7300005,-0.07698464069125996,-0.15687108233209168,-0.20559891306111103,0.16988477022225226
2021-09-30,467826978.43,437028165.32,41257582.23,40582667.52,284496145.69,29673760.5,29673760.5,16167514.14,76014822.83,0.0,47308463.45,25785725.23,-730300.06,10908907.02,18573150.09,0.05,0.05,188120938.35,448904818.77,39092327.07,0.0,1874808338.59,161727954.97,43643808.44,2756298186.19,0.0,0.0,0.0,14402470.93,0.0,945510149.6,4523156.4,804111455.5,0.0,81684128.32,1949703507.13,4706001693.32,1124307718.37,2000628586.23,35000000.0,0.0,0.0,186971240.53,2187599826.76,2297794462.57,220607403.98,2518401866.55,-428112479.79,22792507.52,84381.96,-22708125.56,84812528.99,442003965.93,66368392.75,0.3918774273241949,0.08818983113897798,0.06342892109297203,0.14186525320264437,0.011782774184745411,0.006305514199478686,1.3777160864146152,1.2750624680351017,0.09403091590553374,0.4648531745887851,1.8701361901305407,2.5738423937281674,-450820605.35,-0.9151085754539434,-0.21030972088226943,1.0530424284083915,168762431.36,149107683.71,537318338.05,578362186.75,976389768.39,981238608.66,5573747192.52,5817006882.57,2514388491.88,2527765909.11,3059358700.64,3289240973.46,1.7216606440462443,0.9487243839182844,0.48683802319870245,0.09101914523893002,572087440.82,35199014.71,-0.1822456760116226,-0.15697184297690817,-0.003704473790967821,-0.19099258633834537,-0.03641159117127635,0.08463863796949052,4503478284.039999,1028292108.3999996,3475186175.6399994,3934776473.7300005,4205990598.969999,0.0057732461813098535,0.011792170301827097,0.027974119478702982,0.12626972646610438
2021-06-30,318184244.05,296549715.9,28583621.72,27949700.76,189178085.4,18719630.08,18719630.08,10112984.51,53137429.07,0.0,32247694.86,17857240.62,512158.09,9230070.68,18140615.01,0.04,0.04,172376749.2,581255634.1,77334699.84,0.0,2152197571.97,168232750.02,47692641.04,3199090046.17,0.0,0.0,0.0,12740820.7,0.0,956246245.46,4523156.4,814070703.07,0.0,81684128.32,1968159825.17,5167249871.34,1344691806.89,2460502349.26,35000000.0,0.0,0.0,188780738.74,2649283088.0,2292383727.07,225583056.27,2517966783.34,-394745579.22,17118586.12,84381.96,-17034204.16,120950768.42,389133788.79,45806941.38,0.4054448360105718,0.08983355478629017,0.058832674559015447,0.14396357530765044,0.0074344229653296,0.003622745279617283,1.3001776028103087,1.2124209741182288,0.07005754302646472,0.5127065951840593,2.0536109192386474,2.5651746736669105,-411779783.38000005,-1.2406195045847996,-0.1581828121047673,1.0431523620699157,168762431.36,148543513.26,537318338.05,658485561.5,976389768.39,990256809.82,5573747192.52,6250639702.69,2514388491.88,2516603223.51,3059358700.64,3734036479.18,1.1227346612216418,0.5689105092234914,0.329274878217907,0.05924668671972505,381833408.65,26619650.39,-0.16669354529514915,-0.296774006955694,0.0005418255119685161,-0.17332463281858276,-0.03434519613773941,0.13254861372194277,4982132301.440001,1269591281.1099997,3712541020.330001,3934776473.7300005,4420848912.04,0.0034856410384815264,0.007439709263842319,0.01903600101507037,0.08321460284528459
2021-03-31,153758787.53,153995669.25,1412816.75,1758016.62,95682405.03,1025161.49,1025161.49,5560063.54,24822450.17,0.0,23177599.54,23106924.51,209041.52,732855.13,640647.39,0.01,0.01,129617186.86,597548737.31,63221812.49,0.0,2353854335.06,179647437.46,74189522.41,3398079031.59,0.0,0.0,0.0,10650232.6,0.0,962502807.21,4434047.49,822083454.18,0.0,85137745.26,1981595910.58,5379674942.17,1539204892.57,2673829629.44,35000000.0,0.0,0.0,190944344.82,2864773974.26,2287409290.33,227491677.58,2514900967.91,-455559135.17,1816626.19,0.0,-1816626.19,299451.04,294421168.9,24864941.130000003,0.3777109811604665,0.00918852686533018,0.006667335938766946,0.16171395163446242,0.0004076349339719556,0.00019056197651720578,1.270865949788164,1.1759320927184587,0.048476232529125904,0.5325180433865463,2.139337966200351,1.0760818091234592,-457375761.36,-2.9628169061954623,-0.1681756320954664,1.0039876846928382,168762431.36,152192529.01,537318338.05,425271509.67,976389768.39,999219542.64,5573747192.52,6076366421.76,2514388491.88,2504171987.28,3059358700.64,3572194434.48,0.5492519793085003,0.27097232947960004,0.1586047514596507,0.028075022698712346,207211192.76,15115746.77,-0.25796099389240346,-0.9321792362892303,0.004284442396328105,-0.1146559360039722,-0.036745413658535994,0.18039590135331848,5239407522.71,1290569081.6900005,3948838441.0199995,3934776473.7300005,4331475209.130001,0.0001871856078208226,0.00040767647127743807,0.010401074333233864,0.0390071786084635
2020-12-31,721145052.9,657205286.11,67355328.6,64596117.99,427799792.42,47281239.96,47281239.96,12900239.65,105600349.67,0.0,81624688.34,79450863.79,1198254.07,17314878.03,52359919.0,0.08,0.08,195245125.48,537318338.05,43525811.25,0.0,2543692414.75,168762431.36,89861054.56,3578405175.45,0.0,0.0,0.0,9000534.14,0.0,976389768.39,4094779.62,832038680.78,0.0,81684128.32,1995342017.07,5573747192.52,1589633641.47,2866495344.79,35000000.0,0.0,0.0,192863355.85,3059358700.64,2283790162.15,230598329.73,2514388491.88,-1167146713.57,27547376.31,0.0,-71026871.16,51395834.35,1133451900.58,144046981.78,0.4067770544918065,0.09340052785377707,0.0655641188549572,0.1997475836528754,0.018804269949807148,0.008482846158406984,1.2483554811815523,1.1581325940625966,0.06811283536003918,0.5488872377896286,2.2286222674447913,1.8130322932767198,-1194694089.8799999,-1.6184631772435474,-0.4022569657627605,1.0236023252173154,141298456.15,141298456.15,498540550.83,498540550.83,992854940.4,992854940.4,6175000489.29,6175000489.29,2487578215.48,2487578215.48,3687422273.81,3687422273.81,2.7594566722395952,1.3923615670851124,0.732407759869627,0.1227611780303211,941408710.47,91801670.46,-0.23397240233737907,-0.4849631850588005,0.010777661676389466,-0.09736894722726272,-0.016583663272468106,0.1943685441321788,5369501532.900001,1434725059.17,3934776473.7300005,4246311855.1499996,4246311855.1499996,0.008048728467154534,0.01890505983993431,0.06046569638263201,0.17629562813893382
2020-09-30,572087440.82,526225995.2,44290659.24,45072602.37,313272353.58,35199014.71,35199014.71,42246101.44,75310366.56,0.0,75527604.39,47286909.72,-881691.46,9873587.66,40187693.63,0.06,0.06,260783222.43,578362186.75,36862907.92,0.0,2642685525.11,149107683.71,132408770.64,3800210296.56,0.0,0.0,0.0,7449516.81,0.0,981238608.66,7530528.76,840455309.49,0.0,85137745.26,2016796586.01,5817006882.57,1908957429.1,3089466806.65,37500000.0,0.0,0.0,199774166.81,3289240973.46,2300883922.47,226881986.64,2527765909.11,-571920344.66,24990653.55,0.0,-68649238.18,285621612.88,605695020.07,92359512.09,0.4524047702725795,0.07741938745677776,0.0615273334082419,0.16144299891921546,0.013924950321999242,0.006051052615301152,1.2300537712139008,1.13893239915577,0.0844104302621639,0.5654524809513011,2.319684048817103,1.9531729317244122,-596910998.2099999,-0.9997079184962344,-0.1828993974108452,1.043696038763679,141298456.15,142729977.72,498540550.83,455380548.09,992854940.4,970933199.06,6175000489.29,5945806371.71,2487578215.48,2487575065.88,3687422273.81,3458231305.83,2.157477481233857,1.062468170720016,0.5795950663963314,0.09541145582722693,691506320.42,80319282.17,-0.17269383673524272,-0.5617613385102294,0.016156635343899533,-0.021662240760618297,0.010613922368683151,0.04468371740736519,5548774143.329999,1342783544.3600001,4205990598.969999,4246311855.1499996,4395450300.85,0.0058704124536475355,0.014036530230267096,0.03995568122218645,0.13536842627801166
2020-06-30,381833408.65,350920325.48,32640775.75,33399841.6,213123113.96,26619650.39,26619650.39,24726698.8,51018523.17,0.0,52363964.42,27557954.97,496016.34,6780191.21,28497919.97,0.04,0.04,213057391.84,658485561.5,47160766.38,0.0,3025674265.15,148543513.26,129882474.25,4222803972.38,0.0,0.0,0.0,5200727.68,0.0,990256809.82,7203796.08,845963110.57,0.0,85137745.26,2027835730.31,6250639702.69,2082503808.05,3531994151.5,40000000.0,0.0,0.0,202042327.68,3734036479.18,2286319818.33,230283405.18,2516603223.51,-533436842.24,21322489.38,0.0,-66848860.29,114734280.8,517676499.04,60957796.57,0.44184267502020735,0.08548433691384905,0.0697153517396912,0.15964500535854304,0.010577611178957556,0.004258708173268102,1.1955863433654386,1.1167566580468047,0.06032212475479803,0.5973846928935986,2.498166694751809,2.2119854915344614,-554759331.62,-1.3970407778774652,-0.14933866619462186,1.0399719098712097,141298456.15,128109277.96,498540550.83,474718350.14,992854940.4,979562295.2,6175000489.29,6032032619.44,2487578215.48,2497958907.33,3687422273.81,3534073712.11,1.470615966306272,0.6600255682753265,0.38508511545820917,0.06145895145047744,480832917.31,59963083.02,-0.20589170394957299,-0.5560660151326555,0.00746382021148967,0.03624103134745564,0.010917646251192707,0.15950628733057295,6032381583.169999,1611532671.1299994,4420848912.04,4246311855.1499996,4271625943.8199997,0.00428463241792264,0.01063896292112569,0.025875578384805108,0.08811037868259022
