报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2988666620.15,2414830765.24,573800812.11,576765745.43,2137993425.17,494800984.91,494800984.91,76580551.01,116663145.37,104317377.43,-45997679.32,0.0,8152405.56,81964760.52,494800984.91,0.8316,0.8316,611062771.84,1173307053.59,121708759.13,40177534.25,2405939.17,1199218984.19,1787537.12,3339909551.08,0.0,0.0,0.0,0.0,0.0,2367103024.0,407031947.07,261694642.26,0.0,0.0,3388763669.02,6728673220.1,0.0,1673286549.71,0.0,0.0,0.0,60725543.73,1734012093.44,4994661126.66,0.0,4994661126.66,199142085.64,602147470.07,3946126.53,-327243646.44,0.0,-178490324.1,576765745.43,0.28463301635740995,0.19199224438127568,0.16555910972939702,0.19298430328139185,0.09906597712283244,0.0735361888926219,1.99601768845799,1.2782646404112294,0.3891983152574002,0.2577049050710519,1.3923844075094665,inf,-399059257.9000001,0.06663241871721548,0.1190125419190835,-2.0038921286653655,877737495.86,846283459.15,1015882481.64,1015184015.03,2214119837.59,1859644752.64,6409715397.53,6102656009.09,4670303783.62,4550230232.27,1739411613.91,1552425776.82,2.058775372239413,2.730386357192234,1.3047462262565968,0.4549517763753159,2805526162.5,469683871.58,0.06527847079023634,0.0534766357752651,0.09767217738524925,0.10258110732073673,0.2728791456753226,0.4170417384672573,6117610448.26,1734012093.4400005,4383598354.82,3785259670.2,3799129511.1900005,0.07532141106650503,0.10239064280175755,0.13429775252708037,0.7317220132841477
2022-06-30,1976504012.89,1583219529.94,386954915.57,385747053.16,1397156935.39,321881566.74,321881566.74,47860476.22,76161467.5,69759134.86,-25711406.23,0.0,5629187.81,63865486.42,321881566.74,0.541,0.541,786799760.96,1142525183.97,112145753.12,138400345.31,1539432.65,1105835836.01,2691738.41,3468472925.19,0.0,0.0,0.0,0.0,0.0,2215380544.33,439956236.49,263367297.8,0.0,0.0,3212641681.91,6681114607.1,0.0,1800118445.57,0.0,0.0,0.0,61852109.0,1861970554.57,4819144052.53,0.0,4819144052.53,112706438.89,399838340.67,2026038.94,-225614734.76,0.0,0.0,385747053.16,0.2931170762729146,0.19577745000588345,0.16285399100675335,0.19516633947834452,0.0667922691729905,0.0481778244602985,1.9268026133089942,1.3109944829340014,0.5139662384699576,0.2786916052287577,1.408114512553266,inf,-285105862.84000003,0.057023126770789176,0.06261056830308295,-2.52963242959224,877737495.86,794664968.71,1015882481.64,945134974.43,2214119837.59,1782632143.71,6409715397.53,5912845784.21,4670303783.62,4381150208.02,1739411613.91,1531695576.19,1.4087272831731814,1.8314464356124391,0.892427516637111,0.3019677151396733,1812074578.3,300992702.8,0.09074098635844217,0.06939990154472275,0.09997234144317195,0.1299321597295213,0.2427581047200054,0.39157491465256306,5894314846.14,1861970554.5700006,4032344291.5699997,3785259670.2,3663367589.8600006,0.04917664756568622,0.06783989380579003,0.09578945970398758,0.5056546795042546
2022-03-31,1042152720.94,843741637.41,187394576.3,183751708.39,737710395.14,153203982.25,153203982.25,24230738.92,38746114.5,33596760.33,-646408.91,0.0,2599765.43,30547726.14,153203982.25,0.26,0.26,755303339.19,1151285272.85,92231526.17,165880517.77,3479118.95,954178142.74,26554.16,3290089360.34,0.0,0.0,0.0,0.0,0.0,2240411144.99,393777738.96,263840553.65,0.0,0.0,3175343808.98,6465433169.32,0.0,1581365417.72,0.0,0.0,0.0,58033750.27,1639399167.99,4826034001.33,0.0,4826034001.33,-38813883.36,242535176.88,883522.12,-98152854.78,0.0,0.0,183751708.39,0.29212832215742757,0.17981488944439353,0.1470072276084576,0.17631936730372855,0.03174531762680883,0.023695857375340124,2.080537062131803,1.4771314948874121,0.5825243467687282,0.25356370177474485,1.3616687434110772,inf,-280465538.12,-0.03724394954799973,-0.024544537856380815,7.22590768665617,877737495.86,754063788.66,1015882481.64,975580039.12,2214119837.59,1787778279.51,6409715397.53,5642691265.46,4670303783.62,4415867186.68,1739411613.91,1226824078.78,0.8053977809849131,0.9617646984464755,0.46790682341888223,0.16188593328130746,926085579.22,156226670.04,0.12533090280679907,-0.019348090753173373,0.09288477150925752,0.14580664884080427,0.253181767933806,0.2653812012848553,5710129830.129999,1639399167.9899998,4070730662.1399994,3785259670.2,3984019209.3,0.023798402240492747,0.032265908336327496,0.04430841585487485,0.26531415565772026
2021-12-31,3875304663.58,3159617076.48,698289125.36,688717628.98,2727560781.03,591088499.35,591088499.35,91770811.4,173372155.44,135634523.35,-1310875.72,303376.19,13793768.83,97629129.63,591088499.35,0.99,0.99,885044113.42,1015882481.64,61975619.2,307130778.08,3379314.48,877737495.86,19260.1,3335176603.81,0.0,0.0,0.0,0.0,0.0,2214119837.59,342577362.44,198368800.41,0.0,0.0,3074538793.72,6409715397.53,0.0,1679446222.37,0.0,0.0,0.0,59965391.54,1739411613.91,4670303783.62,0.0,4670303783.62,750440353.24,809257230.99,3454939.4,-867246853.36,0.0,-178490324.1,689021005.1700001,0.29616868406153024,0.1801894782421885,0.15252697546725358,0.17779789332317517,0.12656318019892088,0.09221758887731232,1.985878773244354,1.4632322340051709,0.7098619030608955,0.27137111494533545,1.4361590218916251,2271.1769343863143,-55361938.350000024,0.19364680157733571,0.44683797745008713,-0.0737726031269198,749195182.67,749195182.67,828733026.48,828733026.48,1797791549.12,1797791549.12,5621418334.09,5621418334.09,4255887953.96,4255887953.96,1365530380.13,1365530380.13,3.353010013290117,4.201747894367042,1.931899431486683,0.6442127151151179,3427069472.85,564439557.05,0.13079256031458306,0.047213101858556344,0.0973747039732087,0.14023099093328903,0.2315776201494487,0.1715738650799887,5524671284.11,1739411613.9099998,3785259670.2,3124041940.5,3124041940.5,0.0982598169940564,0.1324391222432449,0.1857732885951417,1.1217645087539847
2021-09-30,2805526162.5,2255312703.22,552063463.99,551728276.55,1972668231.48,469683871.58,469683871.58,57821989.48,104007778.71,102030196.6,-5422763.41,203644.54,10179765.2,82044404.97,469683871.58,0.7894,0.7894,751100721.08,1015184015.03,114431897.82,305509441.09,9633006.17,846283459.15,2451008.96,3186488897.11,0.0,0.0,0.0,0.0,0.0,1859644752.64,468297714.64,199714913.19,0.0,0.0,2916167111.98,6102656009.09,0.0,1492752461.34,0.0,0.0,0.0,59673315.48,1552425776.82,4550230232.27,0.0,4550230232.27,401691941.0,587007264.83,20302.02,-647470907.13,0.0,-155676030.1,551931921.0899999,0.2968633627988846,0.19677715765732054,0.167413826988327,0.1967302705878794,0.10322200143830657,0.07696384506686901,2.134639854654524,1.5660697198927855,0.7078267760627319,0.25438526676051176,1.3860036579187947,2710.271147412054,-185295021.81000006,0.14317882555123027,0.26909481069581553,-0.4612863811723822,749195182.67,912774124.36,828733026.48,595409891.4,1797791549.12,1758172714.01,5621418334.09,5431888390.25,4255887953.96,4106090060.24,1365530380.13,1325798330.01,2.4728231137331065,3.043006924218814,1.5341490218981797,0.47859235285931123,2311911261.66,414350151.97,0.21350944953033124,0.133543379547273,0.1081662032527462,0.1234870031652341,0.05771448835567754,-0.07284459915712507,5351555288.01,1552425776.8199997,3799129511.1900005,3124041940.5,3322234633.71,0.08012297735952507,0.10667217079017584,0.15651497545138954,0.8104742695098643
2021-06-30,1812074578.3,1453543261.18,356417076.07,358445275.08,1261315244.95,300992702.8,300992702.8,35798150.33,72933220.87,68882694.92,-1529678.22,121510.12,7190722.01,57452572.28,300992702.8,0.5059,0.5059,717782618.16,945134974.43,99114517.55,417659860.51,5221044.74,794664968.71,8201149.18,3124707103.7,0.0,0.0,0.0,0.0,0.0,1782632143.71,473420823.56,200606439.19,0.0,0.0,2788138680.51,5912845784.21,0.0,1472592520.61,0.0,0.0,0.0,59103055.58,1531695576.19,4381150208.02,0.0,4381150208.02,188889856.32,422775209.55,20302.02,-387923396.86,0.0,0.0,358566785.2,0.3039385574663795,0.1966900702312005,0.166103926628879,0.19787639509649205,0.06870175376525825,0.050904879610387956,2.121908851204565,1.576702959789726,0.7710500106300008,0.2590454126641231,1.369183665353751,2950.921167718376,-233865051.21000004,0.10423955977419387,0.12827028093403267,-1.2381027534575872,749195182.67,784470315.08,828733026.48,605925753.17,1797791549.12,1754821625.05,5621418334.09,5368412668.12,4255887953.96,3953459708.12,1365530380.13,1414952960.0,1.633976035747223,2.0430771369351044,1.01221237136196,0.31420722808401863,1535855361.27,262606916.47,0.17984715487895558,0.1461720309807041,0.10818132255694127,0.10141417021144516,0.01584806014640245,0.012995588786505386,5195063166.05,1531695576.1899996,3663367589.8600006,3124041940.5,2970152904.46,0.05219105435993127,0.0696981296493424,0.10320049918767582,0.5339517440916486
2021-03-31,926085579.22,754319685.85,186068031.49,185897554.63,670909472.16,156226670.04,156226670.04,9905596.32,32018584.07,36357460.15,-2360753.59,0.0,3892779.77,29670884.59,156226670.04,0.26,0.26,431847977.38,975580039.12,72928514.12,567495625.83,4793274.35,754063788.66,11214500.82,2936738354.97,0.0,0.0,0.0,0.0,0.0,1787778279.51,369748064.94,201927257.61,0.0,0.0,2705952910.49,5642691265.46,0.0,1165569849.43,0.0,0.0,0.0,61254229.35,1226824078.78,4415867186.68,0.0,4415867186.68,-61359543.88,303503476.95,160859.02,-552144694.65,0.0,0.0,185897554.63,0.2755426850236922,0.20091883046782424,0.16869571619027116,0.2007347471996844,0.03537848024760376,0.027686552868184288,2.519573028082492,1.8630029479159154,0.857386285085111,0.21741825328804118,1.3013954323999868,inf,-364702161.81,-0.0662568830104021,-0.05264338633159285,5.943690887325416,749195182.67,731336253.09,828733026.48,639488071.59,1797791549.12,1757575930.81,5621418334.09,5236462136.59,4255887953.96,4004710883.08,1365530380.13,1231751253.51,0.8926066432404745,1.0265242732829658,0.5165625680054572,0.1644312088825906,760873089.31,135967095.99,0.21713540961190195,0.14900350634457926,0.10266816147381468,0.07757702018533787,0.017184093256261728,0.031076724931893986,5210843288.08,1226824078.7799997,3984019209.3,3124041940.5,3097033390.91,0.027738840546480698,0.03603115344155579,0.04692864128321566,0.26057332926744936
2020-12-31,3427069472.85,2730128636.99,677253305.74,653483828.13,2277073672.8,564439557.05,564439557.05,95345981.2,184339536.31,133869813.47,5698977.25,115179.96,14708033.67,89044271.08,564439557.05,0.95,0.95,1131846013.46,828733026.48,82343719.18,230504298.23,5392374.62,749195182.67,1629894.9,3144102868.84,0.0,0.0,0.0,0.0,0.0,1797791549.12,314879582.87,203252761.04,0.0,0.0,2477315465.25,5621418334.09,0.0,1305534510.34,0.0,0.0,0.0,59995869.79,1365530380.13,4255887953.96,0.0,4255887953.96,566009160.63,535198180.67,1415346.1,-286040135.2,0.0,-178490324.1,653599008.09,0.33556244166058496,0.19761878511811623,0.1647003544928443,0.19071659132327357,0.13262556795575473,0.10040874446704418,2.40828782689259,1.8331784968646438,1.0435191876583971,0.24291563071351696,1.3839609329239686,5674.589642937886,32226326.060000002,0.1651583561739992,0.4335459201937101,0.056936050335528655,679355936.06,679355936.06,601399403.59,601399403.59,1762887020.79,1762887020.79,5170275537.49,5170275537.49,3867778257.07,3867778257.07,1302497280.42,1302497280.42,3.18794846462946,4.792660317034075,1.9249530141871936,0.635130965283441,2992346751.75,458687262.41,0.14527819038544348,0.2305542431772886,0.10034435044991664,0.08725701238333142,0.019799639975996992,0.10280214377023106,4489572320.63,1365530380.13,3124041940.5,2807865336.5,2807865336.5,0.10460629513156511,0.1389617796663348,0.20848880807546122,1.1554696703159542
2020-09-30,2311911261.66,1821521841.27,502113765.67,493671099.64,1428271359.9,414350151.97,414350151.97,162560456.58,112070971.55,99326296.16,-6410651.93,5369.11,12343838.6,79320947.67,414350151.97,0.6964,0.6964,783855426.53,595409891.4,101877916.21,521046958.9,27557047.88,912774124.36,11231255.9,3034041677.79,0.0,0.0,0.0,0.0,0.0,1758172714.01,290921629.41,204016995.71,0.0,0.0,2397846712.46,5431888390.25,0.0,1271353386.45,0.0,0.0,0.0,54444943.56,1325798330.01,4106090060.24,0.0,4106090060.24,291948256.56,391669521.14,124937.9,-378846676.22,0.0,-139676030.1,493676468.75,0.3822118592586154,0.21718557022360452,0.17922407267158175,0.21353608027132068,0.10091112125918188,0.07628105038272515,2.386466037001682,1.6596772541911844,1.0263884135894574,0.24407687249055954,1.3624223962811712,91947.5422835442,-99596326.68,0.12628004430861034,0.22963580360233837,-0.34114376243768174,679355936.06,667492158.91,601399403.59,704793290.85,1762887020.79,1650000124.49,5170275537.49,5094642863.73,3867778257.07,3746982918.23,1302497280.42,1347659945.5,1.7941641771693269,3.863458065270653,1.3131905936218482,0.43612064054414523,2156824384.75,341150751.94,0.07190519451029674,0.2145661400824759,0.09583901230583533,0.06619610746828464,0.06555914021729856,0.3674679352796295,4648032963.72,1325798330.0100002,3322234633.71,2807865336.5,2782783518.05,0.07816331737446067,0.10392701145327714,0.14088795576848964,0.7542817483874737
2020-06-30,1535855361.27,1214034304.48,323297354.24,313281923.57,960777580.54,262606916.47,262606916.47,109136723.96,84113817.46,58971942.31,-15983872.66,5369.11,9454132.49,50675007.1,262606916.47,0.4414,0.4414,983306803.66,605925753.17,75001691.24,544341643.84,24719511.58,784470315.08,6965921.84,3117541076.02,0.0,0.0,0.0,0.0,0.0,1754821625.05,222373580.43,205349626.9,0.0,0.0,2250871592.1,5368412668.12,0.0,1363596553.79,0.0,0.0,0.0,51356406.21,1414952960.0,3953459708.12,0.0,3953459708.12,204056383.54,201375683.84,36078.6,-243539451.65,0.0,0.0,313287292.68,0.37443485580209046,0.2104998702304006,0.17098414544247847,0.20398228933546353,0.06642458399933415,0.04891705103623564,2.2862635340013595,1.7058600160251143,1.120308234319038,0.26357008066883797,1.3727782461071265,58349.94862835741,2716778.299999982,0.1328617190692134,0.1496457166695257,0.013313860869573962,679355936.06,592645730.6,601399403.59,752876193.73,1762887020.79,1384034279.65,5170275537.49,4865712514.71,3867778257.07,3620745155.81,1302497280.42,1244967358.9,1.3126934699958615,2.5442282100567666,0.8732135124870469,0.2914699308501084,1435270609.3,217940336.96,0.07008068814218701,0.20494865766036663,0.0918911820612705,0.10331480782932387,0.26790329607570557,0.32367496225071096,4385105864.46,1414952960.0,2970152904.46,2807865336.5,2667484953.91,0.04983673704858408,0.06715226352625636,0.09616616172462285,0.5316201151399697
