报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,369154419.93,264693487.51,137688724.7,137369696.8,263871209.85,117094507.57,117094507.57,12224623.3,29699368.87,27171895.33,-71216179.86,2038991.11,19930064.19,20275189.23,117094507.57,1.75,1.75,1673395381.39,243084035.07,3195244.81,0.0,284267.63,161034675.71,1021262.78,2103236517.85,0.0,0.0,0.0,0.0,0.0,515661837.89,43761428.29,61257077.56,0.0,0.0,730245605.6,2833482123.45,0.0,410793562.14,0.0,0.0,0.0,92680473.22,503474035.36,2295802210.32,34205877.77,2330008088.09,126545856.58,23240540.89,440500.0,62955828.66,80000000.0,211325156.06,139408687.91000003,0.2852010009793844,0.37298408813880346,0.3171965477000214,0.37764328525833457,0.050254979014251834,0.04132530309646976,5.119935441279406,4.725440606341436,4.073567688530865,0.17768738725867753,1.3085979683024271,68.37140545943824,103745815.69,0.34279924537811557,0.3080521903039773,0.8198278354883455,144556305.69,168315245.87,348457031.32,301731274.77,304350890.09,261522298.43,2542344316.36,2416208796.76,2000553615.48,1968989133.5,541790700.88,447219663.26,1.726956788064427,1.2481108781942736,0.9003626586123029,0.13733866748237028,479907168.66,86482111.79,-0.2307795256304351,0.35397373105705915,0.1833524362566017,0.17269754470289966,0.9717700593244972,-0.04325555966346162,1160086742.0599997,503474035.35999966,656612706.7,732069877.15,767365910.3900001,0.04356335119112905,0.054078207671522334,0.22107266281162063,0.5316613374764908
2022-06-30,257161302.66,177051060.58,107737785.72,107447541.43,177700758.39,91767061.64,91767061.64,8963166.26,20193614.3,18570842.42,-50408864.81,1898931.37,13694388.74,15680479.79,91767061.64,1.37,1.37,1671264371.68,317555274.94,946932.68,1404554.26,343089.04,167778238.95,2225573.47,2172939273.36,0.0,0.0,0.0,0.0,0.0,347023067.22,209616142.31,62306988.72,0.0,0.0,729241319.21,2902180592.57,80000000.0,507896146.42,0.0,0.0,0.0,89603803.99,597499950.41,2268136120.56,36544521.6,2304680642.16,103868905.81,13462870.61,345500.0,43884535.88,0.0,291734280.11,109346472.80000001,0.308991062994641,0.4189502254250247,0.35684630887613655,0.42520578200900616,0.03981769098992986,0.03162003835148539,4.278314156695941,3.943592553434519,3.2933286415542162,0.20587965888121704,1.3482103035019928,57.58316204971642,90751535.2,0.4039056605158356,0.2045081588866921,0.8737122480716735,144556305.69,159470005.4,348457031.32,268755194.67,304350890.09,226986054.7,2542344316.36,2387924679.76,2000553615.48,1934945814.0,541790700.88,452978865.76,1.1378873162737713,0.7722418947604507,0.7895965129524285,0.09446602117228234,321533856.46,52438792.29,-0.20020458967750468,0.7499842698989817,0.19108278148402963,0.2153568398403946,0.5288298996105687,0.05209903598586058,1230916220.89,517499950.4100002,713416270.4799999,732069877.15,709179363.9899999,0.033709850969543924,0.04263046150260077,0.2547179304341057,0.35581289116002707
2022-03-31,123050724.29,105060805.58,43044970.44,43047899.38,81474513.99,36842835.72,36842835.72,3546172.56,12704312.21,8385432.19,-2263951.38,1185372.95,6996171.0,6205063.66,36842835.72,0.56,0.56,1515553307.96,316573130.95,3396453.27,0.0,194322.76,164352955.13,8433865.59,2020532667.71,0.0,0.0,0.0,0.0,0.0,324016917.07,236045057.46,60807255.48,0.0,0.0,735270620.68,2755803288.39,0.0,411235537.02,0.0,0.0,0.0,82043958.17,493279495.19,2223637560.55,38886232.65,2262523793.2,48481378.9,4969842.15,180000.0,87845766.0,0.0,224887307.71,44233272.330000006,0.3378786312709156,0.34981484821295067,0.29941177455543116,0.3594718567097026,0.016283955037613703,0.013369182000477394,4.913322137361231,4.493157036912734,3.6853656153901233,0.17899662768679858,1.2928703958220147,37.31591169682083,43691536.75,0.39399507138000606,0.11789199749447277,0.901202435684023,144556305.69,158798925.13,348457031.32,248302770.49,304350890.09,230172978.94,2542344316.36,2328255688.19,2000553615.48,1916126385.44,541790700.88,412129302.75,0.5274980346897067,0.3700605815230433,0.3916519047853381,0.04645047041712471,134035828.49,33619363.73,-0.08195647629260226,0.09588140976991662,0.18078004164660388,0.18363429857327135,0.4077104904414633,0.03497523673698181,1240249980.4299998,493279495.1899997,746970485.2400001,732069877.15,731067377.3600001,0.013907817776525867,0.01728461962477376,0.08776752099889792,0.16639265218044594
2021-12-31,718328777.62,587383517.9,137592403.66,135579180.66,506813462.46,118046593.77,118046593.77,11793091.71,37310346.5,41399354.66,-12660774.02,2743042.72,29095351.63,17532586.89,118046593.77,1.89,1.89,1268483738.33,348457031.32,1822660.59,2002688.8,241705.1,144556305.69,11485698.31,1793004466.8,0.0,0.0,0.0,0.0,0.0,304350890.09,255462182.97,61794470.85,0.0,0.0,749339849.56,2542344316.36,0.0,461761255.42,0.0,0.0,0.0,80029445.46,541790700.88,1959828362.83,40725252.65,2000553615.48,139706005.18,84619750.6,236800.0,-142275549.19,0.0,-32659229.19,138322223.38,0.2944547423824538,0.19154516420165915,0.1643350474710444,0.19256116097463832,0.05900696330084443,0.04643218190800101,3.8829686244878925,3.545040740395343,2.7513924397455454,0.2131067367207399,1.3217074312699157,50.426565496581105,55323054.58000001,0.19448755156779376,0.30255029745388423,0.3959962530509743,105390496.56,105390496.56,225278231.49,225278231.49,193081542.92,193081542.92,2231755304.43,2231755304.43,1846507021.71,1846507021.71,385248282.72,385248282.72,4.055370646055144,2.5040426279598718,2.8881461278000717,0.3009274354024199,469861286.13,159868982.47,0.5288103081156056,-0.26160414643189545,0.08342594528957795,0.13916804020292275,0.5762816346257525,0.3716256247801476,1273860578.0300002,541790700.8800002,732069877.15,608301410.3199999,608301410.3199999,0.04945292438219632,0.06136975987788147,0.3146295341048062,1.0718355195087357
2021-09-30,479907168.66,383660434.83,101010814.12,99963414.21,329965871.98,86482111.79,86482111.79,11234539.25,33512611.59,26637867.57,-19213557.14,819810.83,23026713.03,13481302.42,86482111.79,1.35,1.35,1201623223.11,301731274.77,6648427.7,81178.25,318028.0,168315245.87,8177565.25,1701279210.95,0.0,0.0,0.0,0.0,0.0,261522298.43,282061991.99,60215796.13,0.0,0.0,714929585.81,2416208796.76,0.0,392597471.8,0.0,0.0,0.0,54622191.46,447219663.26,1923710167.29,45278966.21,1968989133.5,34499567.36,63773281.76,6800.0,-53747147.28,5000000.0,-700486.61,100783225.03999999,0.31243812652073333,0.21047990260708768,0.18020591780588718,0.2100056669739016,0.04392208688133931,0.03579248279617542,4.333393190613002,3.8838416173162935,3.060907131801861,0.18509148044643176,1.2665240369647366,122.934732443093,-29266914.4,0.07188800170735087,0.08787516435555405,-0.8483269976867327,105390496.56,102558508.47,225278231.49,221490045.19,193081542.92,194234386.42,2231755304.43,2136735728.52,1846507021.71,1803183439.83,385248282.72,333552288.69,2.4110993730019272,1.8212467250002051,2.111320340958223,0.20650209778390122,349734471.66,128545400.59,0.37220436516349314,-0.32722515630226484,0.09195165062387212,0.13079440031340514,0.3464263627579359,0.6411631602387714,1214585573.6500003,447219663.2600003,767365910.3900001,608301410.3199999,561965206.0,0.037212900059988986,0.045332039804002966,0.22843481667578971,0.6977081761487416
2021-06-30,321533856.46,266578407.69,60925010.44,60877610.48,224915849.11,52438792.29,52438792.29,8051662.05,22293534.27,19728741.45,-9731446.31,179621.45,15020907.5,8438818.19,52438792.29,0.84,0.84,1230766450.01,268755194.67,2040404.34,0.0,422776.66,159470005.4,8763987.02,1675382554.57,0.0,0.0,0.0,0.0,0.0,226986054.7,315457639.21,60975858.61,0.0,0.0,712542125.19,2387924679.76,5000000.0,403304336.0,0.0,0.0,0.0,49674529.76,452978865.76,1889627086.09,45318727.91,1934945814.0,38586069.71,48904795.33,0.0,-37071003.18,0.0,4841480.55,61057231.93,0.3004909293650686,0.1894824113104845,0.1630894888250239,0.18989363236028536,0.02710090996377638,0.021959985896737075,4.154139703000862,3.7370006409998027,3.051706466180914,0.18969562549415372,1.2629667926621895,339.92171831370916,-10318725.619999997,0.12000624175264807,0.09567481989581188,-0.26742100705130345,105390496.56,99112579.32,225278231.49,280942328.49,193081542.92,197803745.39,2231755304.43,2327208741.6,1846507021.71,1762335759.15,385248282.72,564872982.45,1.6983721426607237,1.3016684274147332,1.530867214142352,0.1392017878123117,254348469.05,87697719.91,0.2641470092622913,-0.40205067653052506,0.09794390992398191,0.02608959698142805,0.1475316316810011,0.6089784616050291,1157158229.7500002,447978865.76000035,709179363.9899999,608301410.3199999,360254431.01,0.022702348417839354,0.027734732954908938,0.18056333489339152,0.4881040584875265
2021-03-31,134035828.49,96598425.46,40169059.87,40119859.74,87413776.61,33619363.73,33619363.73,2977268.89,10480927.76,7879949.66,-13227124.41,6000.0,10627088.55,6500496.01,33619363.73,0.53,0.53,1185059008.08,248302770.49,2050016.99,0.0,302360.78,158798925.13,11121772.49,1618624921.05,0.0,0.0,0.0,0.0,0.0,230172978.94,301805256.46,61892322.18,0.0,0.0,709630767.14,2328255688.19,0.0,368515158.31,0.0,0.0,0.0,43614144.44,412129302.75,1869050394.65,47075990.79,1916126385.44,-9641973.38,43536756.91,0.0,-29038160.0,0.0,0.0,40125859.74,0.34783275789188206,0.29968897363138164,0.2508237096658692,0.29936667077783363,0.017545483421898593,0.014439721505044788,4.392288579045073,3.931193034429618,3.2157673337364105,0.17701204590222297,1.2375671165655935,6687.64329,-53178730.29,-0.07193579126285148,-0.026164387441259717,5.5153367670882325,105390496.56,80821529.08,225278231.49,287522592.36,193081542.92,187603174.15,2231755304.43,2263495196.49,1846507021.71,1916673595.65,385248282.72,346821600.84,0.6617507699651303,0.5660523877841727,0.6333580461277862,0.05878750235774689,123491985.31,42002456.41,0.08538078931626168,-0.19958577179795947,-0.0002854999470133897,0.02861083681574599,0.22691409664509662,0.9648097102050027,1143196680.1100001,412129302.74999994,731067377.3600001,608301410.3199999,497982737.87000006,0.014745299423361106,0.01787012450700847,0.1069115411450507,0.20014775575317292
2020-12-31,469861286.13,317558565.5,185400325.18,183681015.26,259994905.7,159868982.47,159868982.47,11141167.31,24416640.48,35290331.72,-15299231.09,1040871.29,37715984.56,23812032.79,159868982.47,2.4,2.4,1238205611.39,225278231.49,882542.2,0.0,239371.32,105390496.56,13976628.49,1598732881.45,0.0,0.0,0.0,0.0,0.0,193081542.92,276884710.97,62782679.56,0.0,0.0,633022422.98,2231755304.43,0.0,340862885.33,0.0,0.0,0.0,44385397.39,385248282.72,1833701948.79,12805072.92,1846507021.71,211355873.89,238136886.94,9122676.33,-236740744.8,0.0,-188533100.0,184721886.54999998,0.446656037909739,0.394585233244145,0.3402471903713469,0.39314132064690177,0.08657913595256718,0.07163374145573331,4.69025215198251,4.3400611215497396,3.6325621376796557,0.17262120177570012,1.1994885533028297,177.4685192344963,-17658336.72,0.44982610853264166,0.6200612709282789,-0.0835478872434379,80375028.49,80375028.49,283519841.83,283519841.83,190345423.68,190345423.68,2217548503.84,2217548503.84,1874671139.24,1874671139.24,342877364.6,342877364.6,2.799172835002842,1.8469460116626213,2.450851541801807,0.2112066545137513,559196641.51,214190732.38,-0.15975660214762294,-0.2536139136665666,-0.015023497690063031,0.006406534317242028,0.014374494469590285,0.3112343291189297,993549693.0399997,385248282.71999985,608301410.3199999,445724148.7999999,445724148.7999999,0.07186247078603564,0.08592385290640649,0.6364507638874586,0.8915557731299886
2020-09-30,349734471.66,215561948.8,150485600.77,148930621.87,187476442.55,128545400.59,128545400.59,8359171.95,19217003.74,24349393.61,-26089200.41,1009256.6,33876134.21,20385221.28,128545400.59,1.93,1.93,1241218233.83,221490045.19,562930.17,0.0,274755.28,102558508.47,3139450.86,1577593923.8,0.0,0.0,0.0,0.0,0.0,194234386.42,170561073.24,65079622.59,0.0,0.0,559141804.72,2136735728.52,0.0,304213238.71,0.0,0.0,0.0,29339049.98,333552288.69,1802363219.04,820220.79,1803183439.83,154719287.34,167402478.34,130000.0,-206981298.51,0.0,-200033100.0,149939878.47,0.4639463428922207,0.4302852963155917,0.3675514168788242,0.42872490595026747,0.07128803301461052,0.060159709445695646,5.185816141630466,4.83836920020804,4.0800927635277136,0.15610366983521795,1.1619468266525674,148.56467470215208,-12553191.0,0.4423907274728493,0.5085882783934023,-0.08113526901409523,80375028.49,65074051.45,283519841.83,252147260.82,190345423.68,182884159.96,2217548503.84,2110394650.32,1874671139.24,1799908907.82,342877364.6,310485742.5,2.0496672798820192,1.3850598994159868,1.8187874790882061,0.1606392476912081,381111997.42,138999081.21,-0.08233150877541322,-0.07520683251284639,0.0018192765177022282,0.01248158878530418,0.06206238124987136,0.5760277128096347,895517494.69,333552288.69,561965206.0,445724148.7999999,388911893.97,0.05904318309525193,0.06990238348276653,0.4844309769068838,0.6941315197864985
2020-06-30,254348469.05,153179268.7,102800901.66,101246242.41,137647335.07,87697719.91,87697719.91,5446853.54,12013849.43,15754572.17,-19598776.75,1009256.6,15821501.16,13548522.5,87697719.91,1.32,1.32,1402081328.14,280942328.49,656314.06,0.0,263696.66,99112579.32,5550436.03,1791626682.7,0.0,0.0,0.0,0.0,0.0,197803745.39,140355070.75,66008552.82,0.0,0.0,535582058.9,2327208741.6,0.0,535911044.35,0.0,0.0,0.0,28961938.1,564872982.45,1761559257.88,776501.27,1762335759.15,84665117.85,129319440.79,130000.0,-138898260.96,0.0,0.0,102255499.00999999,0.4588238113478042,0.40417346345336685,0.3447935827471417,0.40202915076283996,0.04976220873614791,0.03768365009221569,3.3431419292226794,3.147842697282154,2.6162575728226827,0.2427255331043657,1.279738425918405,101.31764212391576,-44524322.94000001,0.33287056205302523,0.15798352868933552,-0.525887450117097,80375028.49,72159680.49,283519841.83,193723493.65,190345423.68,186594506.26,2217548503.84,2015952103.13,1874671139.24,1741110448.44,342877364.6,274841654.69,1.5337809306112005,0.9012064312682178,1.3105707254734844,0.11193049719221043,214959339.44,80200621.83,0.18323990812687815,0.09347930114421656,0.012190674479621605,0.15439684206124624,0.06007271786652223,0.37351743587244923,925127413.4599998,564872982.4499998,360254431.01,445724148.7999999,381318377.3500002,0.03859291714557112,0.04822521505187207,0.8242775105862346,0.6311544138306001
