报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2521012808.56,2463622724.64,66492214.31,66570742.88,2253936058.41,55351512.91,55351512.91,33184030.94,109635482.71,45755952.77,6065407.46,10778648.63,1995704.27,11219229.97,55316805.21,0.0542,0.0542,275158994.8,414543301.8,106315279.74,0.0,55243442.61,614442223.5,13355678.34,1657026086.54,0.0,0.0,0.0,86396483.14,22736764.76,964973249.8,32807206.92,214643950.52,0.0,0.0,1434560365.36,3091586451.9,259915429.5,690447921.31,0.0,0.0,0.0,55971962.82,746419884.13,2160958218.17,184208349.6,2345166567.77,66560563.78,28226684.4,114810.19,-27351656.55,288655673.6,-67845045.22,77349391.51,0.10594025910663821,0.026375198921730306,0.021956061755043887,0.030681871685603178,0.02360238017661718,0.017903918836228095,2.399929140775879,1.490667366696138,0.3985224465270829,0.24143587628651686,1.324585143637692,7.176167826337243,38448689.57000001,0.026402310830788412,0.0964020047358726,0.5776496980566892,725152357.11,634126161.62,238917165.49,390910078.85,987671468.25,979233130.9,3153022789.59,3259321195.85,2322840569.03,2358269667.42,830182220.56,901051528.43,3.3651017868161928,7.715884693117011,2.582152078415574,0.8074205161822012,2721176109.12,98753471.81,-0.07355764292107161,-0.43949805616459375,-0.0055562346541713275,-0.051463091199349005,-0.014562294360786139,-0.03104104405614415,2707294209.2,486504454.63,2220789754.5699997,2182898879.1900005,2191315889.3100004,0.017727774715585825,0.023715264903362773,0.041156423113668225,1.144955067546401
2022-06-30,1719445444.15,1671810305.75,51495176.77,51551571.83,1525786398.94,44583772.62,44583772.62,22243205.05,82078097.42,26211260.73,5699275.59,8049545.75,1214466.93,6967799.21,44549064.94,0.0421,0.0421,284156037.22,415751416.89,111579569.44,0.0,55255753.41,695683677.95,20943618.94,1739017767.45,0.0,0.0,0.0,93700036.86,23047331.63,978114052.3,27920885.46,216461555.19,0.0,0.0,1467224212.97,3206241980.42,292784558.93,771620910.23,0.0,0.0,0.0,70513534.72,842134444.95,2177003626.68,187103908.79,2364107535.47,7326695.77,21369876.2,109549.13,-21260327.07,201891727.83,-6066625.75,59601117.58,0.11262878148817015,0.029948712211370222,0.025929158015269148,0.034662988455247866,0.01885860602831523,0.013905304993280566,2.253720375374022,1.3249906229929047,0.36825860140998584,0.26265467487880784,1.3681576620580225,7.404283351020149,-13933631.3,0.00426108068443074,0.00949520117050237,-1.9017619589246302,725152357.11,689661773.14,238917165.49,383099214.92,987671468.25,994081455.93,3153022789.59,3255892602.4,2322840569.03,2357759849.95,830182220.56,898132752.45,2.1477304365743626,5.252872951071155,1.7493723767676574,0.5407686285555606,1821544629.59,62339461.13,-0.056050883289629136,-0.28482261777933987,0.002692252783986713,-0.015249465520883982,-0.01606247006696438,0.008731678403143315,2805338574.7099996,549349886.0200005,2255988688.689999,2182898879.1900005,2259949840.24,0.01402167521951752,0.019024649569810485,0.031610966848217854,0.7747190789836574
2022-03-31,896131656.42,869141182.9,29538263.47,29448087.39,798477006.8,23816391.67,23816391.67,12124306.29,38761608.75,11016838.84,3917475.46,4018705.33,480048.82,5631695.72,23781683.97,0.0215,0.0215,238381238.31,423543275.54,130446014.41,0.0,57622649.74,666262933.42,23393215.33,1727874674.79,0.0,0.0,0.0,91019692.22,23357898.5,973747549.23,38998979.33,218181987.37,0.0,0.0,1477075504.69,3204950179.48,296975882.27,785892493.4,0.0,0.0,0.0,72435433.08,858327926.48,2158519016.05,188103236.95,2346622253.0,-59048093.89,15461297.76,105202.22,-15356095.54,84227443.23,8752579.17,33466792.72,0.10897355195566388,0.03296196854377832,0.02657688912045052,0.03734584363830882,0.01014922262820628,0.007431126955572267,2.198614555172439,1.3210694016790567,0.3033255061117753,0.26781318847810076,1.3727275712998102,8.327754829439062,-74404189.43,-0.06589220843496826,-0.07513507812568707,1.2600608170114127,725152357.11,571748831.24,238917165.49,421750916.01,987671468.25,988957156.0,3153022789.59,3187520504.38,2322840569.03,2336607654.09,830182220.56,850912850.29,1.1477191780691938,2.705464661487366,0.9137585069113234,0.2818922511245215,904151279.31,38740404.42,-0.008869779951116293,-0.3852312068868175,0.004285956562913027,0.005468098189815448,-0.015379439521442707,0.1653070317170902,2852191350.4500003,561352044.2099998,2290839306.2400007,2182898879.1900005,2243090809.5899997,0.007491819102050602,0.010200912857743268,0.017544678204191498,0.4006187305902286
2021-12-31,3444986331.92,3307138668.1,108820049.49,118543677.44,3045038843.71,99099648.64,99099648.64,34610529.31,151051618.1,44279986.35,15313568.55,16039085.75,2572351.12,19444028.8,99384691.26,0.0862,0.0862,308383436.79,238917165.49,106349330.6,0.0,52120820.71,725152357.11,30486029.87,1664797608.73,0.0,0.0,0.0,89487111.45,23668465.37,987671468.25,36273924.47,219625119.79,0.0,0.0,1488225180.86,3153022789.59,281597323.77,756859536.49,0.0,0.0,0.0,73322684.07,830182220.56,2139212676.45,183627892.58,2322840569.03,106135494.71,70528885.66,20544712.43,-94497399.14,328015071.51,-11584406.37,134582763.19,0.11609552250011297,0.03158794810931837,0.028766340151128736,0.03906626912943157,0.04266312977363885,0.031430045151334386,2.1996123830990353,1.2012258258200756,0.40745134588665455,0.26329724710551544,1.364784374160847,8.390924849940403,56151321.48,0.030808683833252633,0.1402314294700075,0.529053184643134,590203174.24,590203174.24,204542677.98,204542677.98,1003996028.71,1003996028.71,3076140112.66,3076140112.66,2297702938.48,2297702938.48,778437174.18,778437174.18,4.62998599410573,15.536858106310376,3.4593990585057863,1.1060832365374988,3011530875.55,124106824.93,0.14393193172586594,-0.20149718844314007,0.010940330940530325,0.024993229864135907,-0.016259586684794863,0.22864869041711441,2731483775.9800005,548584896.7900001,2182898879.1900005,2115797673.6100001,2115797673.6100001,0.031817966617699076,0.04289523450171106,0.0740642925040914,1.602805078053752
2021-09-30,2721176109.12,2622596541.6,106451036.44,116557815.91,2401339354.65,98753471.81,98753471.81,30284624.84,139413875.68,30535156.02,7677765.55,8969320.7,1890901.97,17804344.1,98917782.99,0.0836,0.0836,329500255.41,390910078.85,163840139.55,0.0,62334083.83,634126161.62,15329577.16,1762158318.85,0.0,0.0,0.0,91134872.65,23979032.24,979233130.9,62923381.59,221035390.6,0.0,0.0,1497162877.0,3259321195.85,277660382.19,834732489.28,0.0,0.0,0.0,66319039.15,901051528.43,2147398743.64,210870923.78,2358269667.42,19992368.07,33993544.97,37266072.34,3272527.37,238528089.79,-6201440.67,125527136.61,0.11753622023876716,0.03911949545758182,0.03629073159911574,0.046129736399381435,0.04187539413931339,0.030298784892921864,2.111045564274074,1.3330049978404022,0.39473754722810783,0.2764537381517609,1.4000602974853513,13.995166502408594,23264895.440000005,0.007346958545974198,0.02395062888620096,1.1636888315852223,590203174.24,527619358.97,204542677.98,392796094.87,1003996028.71,1005193120.97,3076140112.66,3104127405.08,2297702938.48,2244428615.76,778437174.18,859698789.32,3.92270165275953,9.139855607039829,2.7441872724936296,0.8590301405407769,2263368382.85,67253069.66,0.20226832261990657,0.4683860871964845,0.05072161834893172,0.049995947497522356,-0.025825873186387262,0.2018629544941619,2814707035.55,623391146.2399998,2191315889.3100004,2115797673.6100001,2113101177.4300005,0.031174832265916008,0.04242012579062885,0.06935059302601687,1.2635729563978264
2021-06-30,1821544629.59,1741990965.21,75882214.14,76147830.75,1585936382.72,62339461.13,62339461.13,24156464.52,98233845.92,19802355.21,5126744.85,5845348.01,1131795.76,13808369.62,62503772.28,0.0536,0.0536,256203525.93,383099214.92,144019680.52,0.0,57123616.0,689661773.14,22686100.01,1728792902.37,0.0,0.0,0.0,88836944.14,24289599.11,994081455.93,51757655.02,248805795.56,0.0,0.0,1527099700.03,3255892602.4,271520059.47,831398711.01,0.0,0.0,0.0,66734041.44,898132752.45,2156359007.62,201400842.33,2357759849.95,-58835164.04,27374170.32,2287032.46,-25087137.86,146921239.88,27944654.27,81993178.76,0.12934530565031035,0.04165816906560223,0.034223405848711815,0.045012994701346044,0.026440123293863884,0.019146657688907803,2.0793788581531807,1.2225722938458756,0.30815963813410147,0.27584839616268786,1.3987406839516427,14.027082497009449,-83922301.9,-0.032299600616012815,-0.07076648455291186,1.4263970071188061,590203174.24,507245605.58,204542677.98,388385656.75,1003996028.71,1011571686.61,3076140112.66,3054360557.07,2297702938.48,2240193358.41,778437174.18,814167198.66,2.4782870817214833,6.1995056907897315,1.82329728811112,0.5753427727110977,1426505765.51,34962320.77,0.2769276322824863,0.7830469990851239,0.052480510710666506,0.0659817469366899,-0.01729015443148047,0.3596209913961104,2886562533.2200003,626612692.9800004,2259949840.24,2115797673.6100001,2133562419.3300002,0.019690189212615054,0.026781209071170882,0.04318909635355376,0.8325638642652461
2021-03-31,904151279.31,860644242.25,48075175.11,48150250.82,787281639.91,38740404.42,38740404.42,10099918.45,47301471.56,9441827.27,1998488.72,2700730.05,717936.04,9409846.4,38904715.61,0.0342,0.0342,252264367.39,421750916.01,188505676.95,0.0,59368747.03,571748831.24,16853052.76,1687771227.29,0.0,0.0,0.0,87173170.34,24600165.98,988957156.0,46691383.16,250875088.95,0.0,0.0,1499749277.09,3187520504.38,269892287.78,797950174.88,628571.43,0.0,0.0,52962675.41,850912850.29,2138961418.68,197646235.41,2336607654.09,-77135914.44,13444466.96,1776446.55,-11668020.41,68915376.77,28664218.47,50850980.87,0.12925894380107347,0.05317160547147421,0.042847259420530394,0.0562416733058286,0.01657976440853849,0.012153774184908449,2.1151336015983904,1.3774911991908503,0.3161405001608488,0.2669513338410696,1.375617987059573,18.82860557277837,-88803934.85,-0.08531306232167919,-0.09659149432215998,1.151265730039098,590203174.24,559686338.16,204542677.98,333491420.89,1003996028.71,1015841399.93,3076140112.66,3001514098.75,2297702938.48,2200877261.65,778437174.18,800636837.1,1.355101822101121,2.88730808677068,0.9073482370250111,0.28869740383133086,546809024.9,38740404.42,0.653504675558986,0.0,0.061671041272988954,0.06197085854351432,-0.026465001260878418,0.02155223784746321,2823482800.67,580391991.0800005,2243090809.5899997,2115797673.6100001,2175424761.25,0.012369892555994659,0.016718950379420363,0.026804118507142417,0.41485405409877957
2020-12-31,3011530875.55,2851088801.7,150696847.54,150199060.59,2578329325.17,124106824.93,124106824.93,35852907.6,159128962.63,43027908.09,17467316.77,17067902.02,2961629.75,26092235.66,124208555.64,0.118,0.118,312798882.01,204542677.98,164720554.57,0.0,52929696.11,590203174.24,17583295.16,1579570128.71,0.0,0.0,0.0,83810354.67,24910732.85,1003996028.71,30906369.13,252851778.97,0.0,0.0,1496569983.95,3076140112.66,238995105.07,726440240.49,619599.59,0.0,0.0,51996933.69,778437174.18,2108139845.94,189563092.54,2297702938.48,99897703.98,41612766.5,386355.72,-41326410.78,384737135.88,-118689154.74,167266962.61,0.1438476204567831,0.05003994771014194,0.04121054375952038,0.05554217091646182,0.05401343352596329,0.04034498442357437,2.1743978935480572,1.337733794392379,0.4305913474713491,0.25305647521590613,1.3661200701915932,9.800089220924647,58671293.2,0.03317173494419364,0.13739956255733782,0.587313730571288,536784796.69,536784796.69,186494030.0,186494030.0,1037464961.64,1037464961.64,3018099906.08,3018099906.08,2205766675.62,2205766675.62,812333230.46,812333230.46,4.5756110831286705,15.40280395212425,2.950368280153799,0.9883204029672078,2787727912.08,85770072.5,0.08028149465383613,0.4469712023386713,0.0416799582096137,0.01923071083998154,-0.032260301954769685,0.09951544432591261,2654620143.1299996,538822469.5199995,2115797673.6100001,2046405031.88,2046405031.88,0.04072922121490693,0.055116092952612154,0.09226557864794019,1.4470851559333
2020-09-30,2263368382.85,2176407098.82,88225808.96,86409089.88,1890138592.97,67253069.66,67253069.66,93402635.91,141731871.73,28532696.89,9850163.11,10643831.64,2088520.86,19156020.22,66711283.66,0.0584,0.0584,313978862.6,392796094.87,92364650.14,0.0,69154513.17,527619358.97,10979871.47,1584039945.26,0.0,0.0,0.0,79922630.68,25221299.72,1005193120.97,67043933.25,249261003.57,0.0,0.0,1520087459.82,3104127405.08,286138211.81,806713008.37,1657142.86,0.0,0.0,52985780.95,859698789.32,2053861366.22,190567249.54,2244428615.76,32297816.54,28136912.07,349005.13,-27723949.9,250700231.13,-59223379.04,97052921.52,0.1649001517861774,0.0389798716057469,0.02971370907607887,0.04287986094326916,0.029964450278240195,0.021665692442242635,1.9635730784366847,1.2959264372497972,0.3892076356056393,0.2769534484677003,1.3950522176375832,9.118231554440483,4509909.599999998,0.014269801056128153,0.039954241866620485,0.13963512345841067,536784796.69,490905223.4,186494030.0,319921981.18,1037464961.64,1105455215.55,3018099906.08,2878141398.56,2205766675.62,2114850232.73,812333230.46,763291165.83,3.551543054241442,7.814282638972754,2.21610107155867,0.7393937754399229,2182962744.9,39397883.82,0.03683326164766185,0.7070223864627864,0.06127071365367143,0.07851803480991794,-0.09069756347399045,0.07478864314320934,2685004612.0800004,571903434.6499999,2113101177.4300005,2046405031.88,2070539003.8399997,0.021970131536085458,0.030224772288204412,0.05602013672021347,1.088287055700998
2020-06-30,1426505765.51,1377637675.16,46360523.26,44545126.37,1207552745.11,34962320.77,34962320.77,55035667.04,82158604.0,19222261.81,5788121.33,7107085.72,1349682.95,9582805.6,34420534.79,0.0319,0.0319,299430091.67,388385656.75,98901372.68,0.0,59670094.18,507245605.58,11734717.45,1527300349.21,0.0,0.0,0.0,77605159.24,25531866.59,1011571686.61,67763740.85,251214913.72,0.0,0.0,1527060207.86,3054360557.07,294279035.56,761210646.52,1657142.86,0.0,0.0,52956552.14,814167198.66,2057011013.13,183182345.28,2240193358.41,-30045818.21,18890620.73,62566.0,-18878204.73,148937664.04,-21186171.71,51652212.089999996,0.15348905394835238,0.0324993591900593,0.024509063766384696,0.03620890524163669,0.0156068317222469,0.011446690761204305,2.0064096005387015,1.3246268044065088,0.3933603570035365,0.26655896821854513,1.3739937083066414,7.267706360237906,-48873872.94,-0.021062528407838656,-0.03938535435402105,1.626644766283434,536784796.69,476027919.04,186494030.0,317434396.45,1037464961.64,1118235689.14,3018099906.08,2899273562.01,2205766675.62,2104191925.23,812333230.46,795081636.78,2.31325207098272,4.962797602310654,1.3923672538783738,0.469827930265361,1452095195.48,28739576.32,-0.01762241900507168,0.21652178795932936,0.06463356861572127,0.05349167360132849,-0.09538597593145325,0.06557952861873377,2651793439.57,518231020.24,2133562419.3300002,2046405031.88,2079791458.15,0.011515042702102275,0.015727681086826473,0.02966569810230286,0.6825439586124341
