报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1344402602.13,1152850823.67,242021560.82,241462425.66,385240055.05,214596952.02,214596952.02,625185175.62,72224273.5,50502876.94,4990777.37,6425672.74,1791225.26,26865473.64,-49959988.87,0.3351,0.3351,190326733.24,451695841.74,9375354.9,12812700.0,18578108.7,282581352.38,0.0,1010775134.74,0.0,0.0,0.0,1977578.7,0.0,785520971.43,101051468.4,63653356.25,228347.2,130318682.15,1517458447.18,2528233581.92,188175277.16,718501328.06,0.0,0.0,0.0,89650901.31,808152229.37,1678462600.71,41618751.84,1720081352.55,193904381.17,116155886.43,177271.0,-62695018.67,222000000.0,-166066812.99,247888098.4,0.7134488921401624,0.180021639675908,0.15962253545180885,0.18438531583266743,0.12475976889224606,0.08488019206557253,1.4067825559476115,1.013489820994723,0.28272659396258826,0.31965093539983364,1.365395219092452,38.57776585117529,77925765.73999998,0.14423088802624168,0.26987337893105134,0.40187728234815306,273588868.56,211115829.9,299924697.18,325880344.68,738437314.72,723907420.8,2748532182.07,3319227797.46,1983217950.93,2420218581.89,765314231.14,899009215.57,1.3853314706382307,3.5773439721638414,1.76435616952008,0.5095555354397375,1078467685.23,141046881.84,0.24658589269022496,0.521458320953407,-0.2892867754090409,-0.23830669776425076,0.08511247275502443,0.33851332945450524,2335929269.9800005,619976952.2100002,1715952317.7700005,1927306441.32,2363000874.1199994,0.08133654652039495,0.11589500844198182,0.2554190235566407,0.738022024252705
2022-06-30,894948098.95,766815424.13,160804715.61,160329717.88,260213242.48,142433646.36,142433646.36,414119367.91,46645361.23,31891246.87,3106847.0,4015154.56,1247607.53,17896071.52,-70048946.29,0.2216,0.2216,174553114.18,404789160.58,6560255.33,14657400.0,30852045.82,272177676.87,4950.84,943266043.91,0.0,0.0,0.0,1954301.54,0.0,722774339.24,84337618.65,63147513.5,84176.88,130318682.15,1583412750.64,2526678794.55,178170304.56,643055134.14,0.0,0.0,0.0,108631265.28,751686399.42,1660671813.22,114320581.91,1774992395.13,132222204.29,99232361.49,27271.0,-48207873.28,182000000.0,-134873399.56,164344872.44,0.7092420858982819,0.17968049297905042,0.15915296823034836,0.18363620486240265,0.08024465161134857,0.05637188496900626,1.4668509647644628,1.0435861259353507,0.29423684554364643,0.2974997855055315,1.3446180824864673,40.93114473780058,33017113.800000012,0.14774287407854156,0.2056156576167135,0.24970929789965016,273588868.56,218428988.97,299924697.18,294216331.48,738437314.72,732145694.22,2748532182.07,2683998095.43,1983217950.93,1945189235.5,765314231.14,738808859.93,0.9535697805550997,2.539890734644208,1.224939722489373,0.33930324414187596,697672446.16,93221489.23,0.2827625684170392,0.5279057171955459,-0.08749628944263191,-0.058613790057401555,-0.012799849885047678,0.24606938920264879,2350171378.8300004,573516094.8600003,1776655283.9700003,1927306441.32,1945674450.17,0.05400111843536612,0.0757986558731729,0.17668067302640836,0.48323830823599045
2022-03-31,439416764.79,371390609.52,82902600.79,82417434.7,123001872.0,72755387.42,72755387.42,207711371.58,22889991.22,11664510.89,1595382.05,1679587.09,624915.52,9662047.28,-139671939.61,0.113,0.113,191540280.6,362183077.03,4343715.11,101401075.41,16643685.56,249977579.57,231211.45,967240322.11,0.0,0.0,0.0,1903132.16,0.0,732731180.71,73355712.01,64016110.58,0.0,130318682.15,1579186326.38,2546426648.49,178186418.47,594694964.92,0.0,0.0,0.0,109164032.25,703858997.17,1716307390.04,126260261.28,1842567651.32,85732512.56,84468189.2,0.0,-120739205.69,172000000.0,3803919.2,84097021.79,0.7200792462736751,0.1886650838859543,0.16557262546587237,0.1913832801308582,0.039485870365670785,0.028571562217644505,1.6264478079785254,1.205713135954425,0.4925909471074928,0.27641047410000197,1.3311915058660941,50.07005727223112,1264323.3599999994,0.19510523819220257,0.14416216315457284,0.014747303237090609,273588868.56,217639243.5,299924697.18,282789171.96,738437314.72,738762891.21,2748532182.07,2654065874.62,1983217950.93,1883607016.84,765314231.14,770458857.78,0.469861552203433,1.3273270059826565,0.597371091285591,0.1659755170347668,340156986.02,47076899.11,0.2918057921766861,0.5454583627099054,-0.02178764739836707,-0.04055635060128699,-0.008164609473170508,0.1485868795992208,2352983235.73,525672578.70000005,1827310657.03,1927306441.32,1902060315.5900002,0.02748100211850196,0.03803422093345299,0.0841193232465467,0.23406741794421895
2021-12-31,1457396066.42,1283656802.37,224946255.81,222313324.01,416344127.34,191983542.73,191983542.73,708498062.63,85756153.95,45633291.42,9195239.24,12072291.9,3205326.07,30329781.28,324633268.24,0.2948,0.2948,232302842.53,299924697.18,5171293.46,65517700.0,26708373.03,273588868.56,1050268.74,941671002.17,0.0,0.0,0.0,1804564.31,0.0,738437314.72,40292799.28,64887509.38,0.0,130318682.15,1806861179.9,2748532182.07,178195897.23,584575315.41,0.0,0.0,0.0,180738915.73,765314231.14,1844064465.2,139153485.73,1983217950.93,251798511.89,147953531.97,103760.83,-36893968.68,406500000.0,-242949024.23,234385615.91,0.7143232804499585,0.1543480602102667,0.13173052072357738,0.16082492694367787,0.09680405657884057,0.06984947965404995,1.6108634376898827,1.1410537655052504,0.5094647938069699,0.27844470446171726,1.484623693564193,19.415171356981517,103948740.75,0.17277287738845548,0.43073750336754746,0.4128250797423726,201441315.8,201441315.8,271859915.36,271859915.36,749195651.75,749195651.75,2469876379.74,2469876379.74,1719447167.49,1719447167.49,750429212.25,750429212.25,1.752916513719789,5.097709992389996,1.9593489782338596,0.5585595873369117,1090878169.19,95311722.67,0.335984262570904,1.0142699906359796,0.1534044130155189,0.11282176088478327,-0.0143598498000759,0.3581566793955582,2514424775.23,587118333.9100001,1927306441.32,1796942495.4800003,1796942495.4800003,0.07357934529503789,0.10370019247753258,0.2472831181679679,0.7826523367002657
2021-09-30,1078467685.23,947422041.53,164200430.01,163470420.07,308144847.75,141046881.84,141046881.84,527256206.19,58987246.59,31864624.6,7201718.34,9652943.3,2672210.3,22423538.23,750851834.92,0.2161,0.2161,239396832.84,325880344.68,22520001.95,37416500.0,71043244.18,211115829.9,210513.66,934310310.13,0.0,0.0,0.0,2026409.65,0.0,723907420.8,30850054.74,67917596.12,0.0,130318682.15,2384917487.33,3319227797.46,184205534.72,554090550.5,0.0,0.0,0.0,344918665.07,899009215.57,2247535221.02,172683360.87,2420218581.89,185971918.34,62752117.73,19600.0,34688285.91,364500000.0,-240455428.73,173123363.37,0.714275307484727,0.1522534539131617,0.13078452305218544,0.1605271680746547,0.05827857157011559,0.04249388425462527,1.68620509641772,1.3048119407876457,0.4995813998094884,0.27084890535622663,1.6036211609389586,17.93477470959557,123239400.61000001,0.17244088152751522,0.3356345243068714,0.6626774714701263,201441315.8,197818274.96,271859915.36,298948064.47,749195651.75,749895534.67,2469876379.74,2107249489.33,1719447167.49,1461642739.07,750429212.25,645606750.26,1.4938286778533914,3.6084826715798948,1.4642121183864338,0.372585343852499,769550887.47,66027122.38,0.4014247826750024,1.136196107839525,0.655820890561748,0.575147040854355,-0.03465564557793556,0.06722106409374382,3077804554.97,714803680.8500003,2363000874.1199994,1796942495.4800003,1631960856.02,0.048728396491983586,0.06814409200120791,0.18176609665311882,0.5185011378333741
2021-06-30,697672446.16,612140498.57,106171866.9,105921398.19,194657200.75,93221489.23,93221489.23,342883105.13,42076271.96,16971874.17,5455821.37,7344901.16,1924325.18,12699908.96,275822488.53,0.1422,0.1422,212929420.04,294216331.48,3329402.59,38809879.17,66244357.15,218428988.97,973467.67,894118194.4,0.0,0.0,0.0,1835162.54,0.0,732145694.22,12673924.68,68402764.29,0.0,130318682.15,1789879901.03,2683998095.43,188210609.72,507231287.73,27039187.53,0.0,0.0,231577572.2,738808859.93,1807397800.16,137791435.34,1945189235.5,93581105.14,31422781.13,19600.0,64478447.9,330500000.0,-200045182.62,113266299.35,0.7209905567843531,0.1521801061291321,0.13361784565678714,0.16234882138949228,0.047924123539598934,0.03473232316696749,1.7627425910602352,1.3301934523391472,0.4963008104973232,0.27526430111405736,1.4648100385839693,15.421078770514047,62177924.010000005,0.13413329658505488,0.17515679692848315,0.6644281868330157,201441315.8,201543144.18,271859915.36,273680824.72,749195651.75,755804041.66,2469876379.74,2071467106.0,1719447167.49,1427755971.06,750429212.25,643711134.94,0.927225376686884,2.4649416047912545,0.941946902458401,0.2707370734468605,466789493.39,32140354.37,0.49461900072609083,1.9004499501416043,0.362410156166845,0.2956991147268548,-0.031302224036852525,0.08378277940786262,2469233512.85,523559062.6799997,1945674450.17,1796942495.4800003,1628230503.79,0.036175304493392846,0.050876255638316534,0.11411370515817043,0.3728259965107551
2021-03-31,340156986.02,296087495.6,54330204.0,53739667.89,92240503.2,47076899.11,47076899.11,167859408.92,22380589.39,7029897.49,2965383.34,3938827.59,995942.94,6662768.78,164159849.35,0.072,0.072,256110642.06,282789171.96,2318764.69,43000000.0,5571335.54,217639243.5,119752136.6,970920931.52,0.0,0.0,0.0,1774945.57,0.0,738762891.21,5769866.81,69321099.87,0.0,130318682.15,1683144943.1,2654065874.62,246290990.51,558144160.49,30047895.87,0.0,0.0,212314697.29,770458857.78,1754914318.23,128692698.61,1883607016.84,47608885.33,16330155.94,19000.0,15054267.34,205500000.0,-60262357.03,57678495.480000004,0.7288296081193035,0.15972097070734742,0.13839756654955795,0.16956434190832323,0.024992951655583514,0.017737652844332777,1.7395522523564868,1.135064372730906,0.5359021257114075,0.29029379607629807,1.4732311749086462,14.643569479008347,31297729.39,0.13996150979301294,0.08094105456749184,0.6573926100781491,201441315.8,209892668.71,271859915.36,263874173.34,749195651.75,784283518.92,2469876379.74,2082435441.34,1719447167.49,1419014000.14,750429212.25,663421441.2,0.4402041619590823,1.2265664680477493,0.4572129883986213,0.1327715923147096,193188846.44,11225886.49,0.7607485747146635,3.1936019174909718,0.3274055200682749,0.274500914617631,-0.05804103568653877,0.03690731476049367,2396180286.99,494119971.39999974,1902060315.5900002,1796942495.4800003,1614832978.3700001,0.018375265283265798,0.026131663139978067,0.0586148955064149,0.18391820898433092
2020-12-31,1090878169.19,1012114809.08,109958966.46,109183861.42,350243378.46,95311722.67,95311722.67,517609852.8,83560821.54,30386918.42,15401110.2,17441148.62,2045560.43,13872138.75,327544268.8,0.1459,0.1459,253745846.42,271859915.36,2215651.29,61042377.92,5898615.0,201441315.8,132854919.92,965375874.64,0.0,0.0,0.0,1656015.93,0.0,749195651.75,896581.92,70195372.06,0.0,130318682.15,1504500505.1,2469876379.74,302849294.47,599042707.35,30047895.87,0.0,0.0,151386504.9,750429212.25,1602812556.7,116634610.79,1719447167.49,279691036.27,58353932.71,3222000.0,-121253390.29,316000000.0,-53075429.16,126625010.04,0.6789344691716921,0.10079857638149164,0.0873715556529754,0.11607621603980006,0.05543160875895555,0.038589673334190645,1.6115309689864301,1.0534802129746683,0.5254854461588163,0.3038327012662053,1.5795910174303436,7.260130212685499,224559103.55999997,0.2563907172857593,0.444595794053196,0.8028827328710729,201267597.01,201267597.01,249736863.09,249736863.09,726943585.71,726943585.71,2050645692.02,2050645692.02,1407788113.65,1407788113.65,642857578.37,642857578.37,1.7394369348127465,4.182840900328034,1.4780152732300231,0.48263370994460486,911163975.83,23894485.41,0.19723584132734645,2.988858560231283,0.2213820750567039,0.20443838218928706,0.03061044416296286,0.0008631234862479638,2214474517.39,417532021.90999955,1796942495.4800003,1572226102.24,1572226102.24,0.042168458048427025,0.060955901364258804,0.13413915181521247,0.6475652004641289
2020-09-30,769550887.47,720644703.09,73501346.47,73097560.3,230696602.48,66027122.38,66158463.55,388251923.88,58800093.08,20190949.71,12176441.5,13298040.67,1385258.63,7070437.92,66027122.38,0.1025,0.1025,172890913.98,298948064.47,4855325.87,38000000.0,5291602.53,197818274.96,1500970.07,774154944.55,0.0,0.0,0.0,1673670.5,0.0,749895534.67,6016112.8,70787169.46,0.0,130318682.15,1333094544.78,2107249489.33,302821743.05,562610703.68,42060958.38,0.0,0.0,82996046.58,645606750.26,1360551249.0,101091490.07,1461642739.07,146188796.32,35543646.94,3221000.0,-76155771.65,291000000.0,-34737675.97,86395600.97,0.7002191716801919,0.09551200273661611,0.0857995532914956,0.11226756069899019,0.04517322914490795,0.031333319910303234,1.3760046502604784,1.0217290495186762,0.37484340877373334,0.30637414009542396,1.4687578112101842,6.49686695310731,113866149.38,0.18996638000199692,0.24176558203829646,0.7788979199934902,201267597.01,207906022.04,249736863.09,351391234.19,726943585.71,701296809.35,2050645692.02,2089045413.32,1407788113.65,1422617039.2,642857578.37,666428374.12,1.1561251283650644,2.8050739096923625,1.042159402267174,0.37016367845047,656808352.58,36023410.96,0.1716521028503026,0.8328947931475948,0.02743232985030585,0.008714064277362595,0.06929836935240569,-0.04852070652411961,1932684904.85,300724048.82999986,1631960856.02,1572226102.24,1695271389.29,0.03175987825578715,0.046021058369405454,0.09961390778650557,0.48034081499907016
2020-06-30,466789493.39,444667177.29,35652189.95,35063101.17,146658157.12,32140354.37,32140354.37,234343458.52,34047781.9,13925287.91,8278669.91,8799749.25,757208.5,2922746.8,32140354.37,0.0505,0.0505,148684125.99,273680824.72,7403773.16,16800000.0,19055068.61,201543144.18,2871509.6,731121558.48,0.0,0.0,0.0,1740234.36,0.0,755804041.66,6292567.82,72221380.41,0.0,130318682.15,1340345547.52,2071467106.0,308837934.71,560248953.8,42060958.37,0.0,0.0,83462181.14,643711134.94,1328887772.29,98868198.77,1427755971.06,37696113.26,23320715.84,20000.0,-50032654.98,150500000.0,22647430.06,43862850.42,0.6858152139309872,0.076377447339443,0.06885406553730403,0.09396709017902602,0.02251109784968242,0.015515744506347956,1.3049940629447367,0.9401300995343331,0.29537605535462585,0.31075131875157086,1.4610720511593496,4.984556852003482,14395397.419999998,0.08075613053378027,0.06258590884581092,0.38188015089808225,201267597.01,224575184.74,249736863.09,309491242.67,726943585.71,711400421.82,2050645692.02,2089895926.84,1407788113.65,1412821124.02,642857578.37,677074802.82,0.7281740138643595,1.7836213955361935,0.6296277057181476,0.2264806987398384,428544597.64,26227495.78,0.08924367722896305,0.2254450306501965,0.010570939792791875,-0.008818056728721881,0.06241719638906119,-0.10255826166486359,1921042745.65,292812241.86000013,1628230503.79,1572226102.24,1650567230.9699998,0.015594116873967242,0.02266962065115422,0.05126734386359805,0.291701810616972
