报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-12-31,768104463.73,986119784.69,-444059277.69,-430161264.11,731661924.24,-417385396.43,-349207826.37,14158087.79,101646336.47,26495000.97,99885328.92,99966170.9,1212215.43,-12775867.68,-417385396.43,-1.07,-1.07,96528177.41,186302351.51,13894237.89,496593.72,100187348.71,261397288.0,7375844.48,667092135.17,115351767.48,0.0,0.0,0.0,0.0,840239571.39,481868072.85,143387249.93,0.0,0.0,1689552782.32,2356644917.49,641002097.24,1820548488.86,0.0,0.0,13926028.54,15615028.54,1836163517.4,523257007.11,-2775607.02,520481400.09,31974107.49,23406093.02,100352679.8,246776455.46,907524662.81,-226953139.24,-330195093.21000004,0.047444769833820545,-0.578123547848686,-0.5433966551933971,-0.4298830547169798,-0.8019218292100871,-0.1771100064045907,0.36642371200325624,0.21879065848964083,0.05329425265171347,0.7791430536576759,2.9438851353166413,-3.3030683303885557,108920694.27,0.0416272902968565,0.017562898041799318,3.406528057243358,393084938.19,393084938.19,595305940.52,595305940.52,1083133678.45,1083133678.45,3395986305.51,3395986305.51,1080562668.66,1080562668.66,2315423636.85,2315423636.85,2.2358496379628017,1.9654460464718775,0.7987055698044011,0.2670445693299398,856577864.34,-417385396.43,-0.1032870498914532,-0.0,-0.5183237259756104,-0.3060499349875661,-0.2242512737740641,-0.33501067427403686,2260116740.08,1195161420.1599998,1064955319.9200001,1838682370.68,1838682370.68,-0.14511112576145055,-0.5213915151703097,1.2028495035061944,0.5290635716822376
2022-09-30,547424917.19,669432441.16,-155846393.6,-140688561.62,504811188.16,-142897536.87,-142897536.87,8463936.89,58460849.74,20508239.19,69274089.1,70349386.63,888215.59,2208975.25,-142897536.87,-0.4497,-0.4497,47981935.24,602769040.23,28979838.03,0.0,30220032.57,432553463.79,7770593.24,1172247066.49,115351767.48,0.0,0.0,0.0,5273070.39,996088520.83,505159102.88,185039067.41,711957.78,90735101.56,2036081888.93,3208328955.42,753544023.61,2244704404.51,0.0,0.0,22078431.94,27309419.12,2272013823.63,759655077.65,176660054.14,936315131.79,-12103209.8,13819481.5,81041856.8,80982032.77,837924662.81,-85649421.4,-70339174.99000001,0.07784397036353695,-0.28468998890291447,-0.2610358651621318,-0.1284909999184175,-0.15261692566776713,-0.0445395527876266,0.522227810545902,0.32606654488200754,0.021375614153737114,0.7081611191370407,3.1814807567460623,-0.9998548439369671,55119165.5,-0.022109351291730153,-0.0053918947081328635,-4.554094856721396,393084938.19,369847034.28,595305940.52,682901315.97,1083133678.45,1159831334.02,3395986305.51,3609973326.25,1080562668.66,1355861137.66,2315423636.85,2254112188.59,1.2228384410158004,0.9138408296404116,0.5265670185510372,0.16577794837520016,675132406.41,-142897536.87,-0.1891591753076724,-0.0,-0.30943139693056587,-0.11125965056567984,-0.14117812511795477,0.16954693075226043,3155073949.7900004,1518469800.02,1636604149.7700005,1838682370.68,2093531600.37,-0.04327399017892359,-0.14170173010790948,-1.1772213888487206,0.3150387249907189
2022-06-30,321550674.85,418908458.19,-110710704.25,-95411682.57,311232875.39,-96120440.58,-96120440.58,5568838.51,39806165.48,11558892.35,45407026.42,46325103.87,907167.76,708758.01,-96120440.58,-0.3,-0.3,48104665.84,583532306.2,17772190.75,0.0,30017950.89,435824106.01,6788227.66,1141763370.86,115351767.48,0.0,0.0,0.0,5325451.17,1020218045.77,525199147.07,187040997.64,711957.78,90735101.56,2070626620.6,3212389991.46,756552910.76,2195501250.37,0.0,0.0,28165525.84,33796513.02,2229297763.39,808437953.64,174654274.43,983092228.07,3230332.99,4661587.19,80462000.0,89560070.28,237880345.11,-111539589.58,-49086578.699999996,0.03208763117917007,-0.34430250939963153,-0.2989278147988312,-0.15265580992140154,-0.09777357386773669,-0.029921784352314643,0.5200467868864036,0.31844711410306625,0.02191056180537046,0.6939685932643582,3.1133015472211443,-1.0596107639121415,79030745.8,0.01004610856906743,0.001471341904021054,24.46520096988515,393084938.19,374819291.9,595305940.52,669367736.63,1083133678.45,1181007881.33,3395986305.51,3679288050.08,1080562668.66,1408025239.12,2315423636.85,2271262810.96,0.7509457824540406,0.5455382462262024,0.30575074168277094,0.0973160910940964,468848296.57,-96120440.58,-0.3141690452916216,-0.0,-0.3017936037251564,-0.1268990229264186,-0.13614628496714637,0.1627579354327253,3158959874.45,1472744852.6299999,1686215021.82,1838682370.68,2117021095.9099998,-0.029090486455522237,-0.0931555375196786,-0.4691031794064005,0.18244540991982933
2022-03-31,165745827.78,200786481.96,-36253968.64,-36185154.31,146057317.94,-36895563.64,-36895563.64,3125330.38,21230808.41,5055773.5,22690064.39,23000142.09,776052.35,710409.34,-36895563.64,-0.12,-0.12,38258118.87,580558419.56,22005759.48,0.0,37157662.55,418835600.04,18014941.59,1134349991.89,115351767.48,0.0,0.0,0.0,5377831.95,1051918014.66,529277557.65,188511937.34,0.0,90735101.56,2105981315.04,3240331306.93,762148039.6,2155964395.19,2853570.78,0.0,32865248.76,40699806.72,2196664201.91,864117424.09,179549680.93,1043667105.02,-19940395.34,1785500.09,80000000.0,76864499.91,155547177.61,-71458777.68,-13185012.220000003,0.11878736317956204,-0.21873231516947209,-0.22260327233680186,-0.07954958744120492,-0.03535185066438686,-0.011386355327645837,0.5261450487868713,0.3235208576802731,0.017745246143839218,0.6779134581738786,3.0508293849176904,-0.5732578593822071,58274104.56999999,-0.12030707262488415,-0.009236719192783065,-2.922414705244254,393084938.19,393315894.85,595305940.52,631939598.34,1083133678.45,1147981871.52,3395986305.51,3690322672.18,1080562668.66,1451488384.05,2315423636.85,2238834288.13,0.3597822965740153,0.2819131753746214,0.1552616532094997,0.04995114382991672,201593512.38,3661027.1,-0.1778216182494394,-11.077926940229425,-0.28096764914651334,-0.12193821657989996,-0.08368063925330584,0.06488348303272239,3196695356.11,1431662591.5299995,1765032764.5800006,1838682370.68,2121945949.3799999,-0.011119288073505712,-0.03473782742069602,-0.07445757591454119,0.09198608744530623
2021-12-31,856577864.34,1038925889.16,-357224616.08,-359757580.98,741669671.62,-366435289.97,-384702020.5,23338617.62,123250293.76,29872785.28,108664083.86,109124699.17,799567.74,6677708.99,-366435289.97,-1.14,-1.14,87011920.63,595305940.52,22699410.42,0.0,36237633.11,393084938.19,19900492.08,1175133662.44,195351767.48,0.0,0.0,0.0,5430212.73,1083133678.45,528733861.35,190509445.6,0.0,90735101.56,2220852643.07,3395986305.51,847708264.6,2265551384.26,2853570.78,0.0,42037694.63,49872252.59,2315423636.85,903049827.63,177512841.03,1080562668.66,-82243602.97,61738384.75,63823000.0,2904830.35,784920301.01,7257535.51,-250632881.81,0.13414798292568264,-0.4170369454448188,-0.42778981949567574,-0.2925978971019927,-0.3391152596678307,-0.10790246396914423,0.5186965392196723,0.3364073918009771,0.038406509441594856,0.6818118297748188,2.686283580548997,-2.296756680351085,-80158987.72,-0.09601415865838343,-0.03625613794718136,0.9746531623771346,362778316.54,362778316.54,568096247.23,568096247.23,1210599603.02,1210599603.02,3591642646.22,3591642646.22,1447827356.95,1447827356.95,2143815289.27,2143815289.27,1.962444045212728,1.4725395454113888,0.7468853255606417,0.24516981947873126,994023624.27,77135526.05,-0.13827212610861095,-5.750538548638057,-0.25366607871236907,-0.05447544758271449,-0.10529156316590507,0.08354033377476783,3303544172.15,1464861801.47,1838682370.68,1990732321.6099997,1990732321.6099997,-0.10488115282059385,-0.28985661726109185,-2.653318928151822,0.4473675134033417
2021-09-30,675132406.41,720730000.78,-83243912.34,-83184455.78,531073363.38,-91966219.29,-91966219.29,21749960.0,63288594.01,18410470.83,77581125.34,77367573.21,402920.14,8781763.51,-91966219.29,-0.36,-0.36,79758037.5,682901315.97,46256233.64,0.0,37819153.85,369847034.28,22196509.31,1257138662.06,206724550.26,0.0,0.0,0.0,5482593.51,1159831334.02,567506273.29,192531473.72,0.0,90735101.56,2352834664.19,3609973326.25,822911093.72,2217141817.38,0.0,0.0,31778669.34,36970371.21,2254112188.59,1153385386.33,202475751.33,1355861137.66,-68616810.58,60684844.72,21141500.0,-39543344.72,530015301.01,31333017.36,-5816882.570000008,0.21337894857696196,-0.12330012831504782,-0.13621953029780948,-0.008615913730065393,-0.06782864169166986,-0.02547559524090265,0.567008683073581,0.39018483693221045,0.03597335852618133,0.6244124221636692,2.5751600673113693,-0.07518502039880653,-108160155.3,-0.10163459778929619,-0.03094831825466383,1.5762923747948998,362778316.54,640395299.74,568096247.23,268120082.98,1210599603.02,1252771956.95,3591642646.22,3461933265.09,1447827356.95,1238172661.16,2143815289.27,2223760603.93,1.449781563757218,1.0793504740057833,0.5696284130117286,0.18749469813188166,650275332.43,21154393.14,0.038225460417070034,-5.347381590261965,0.09505013330672464,0.042762251558350374,-0.0741879816309693,-0.4224707232702089,3524732695.24,1431201094.87,2093531600.37,1990732321.6099997,1799998055.0800002,-0.025540439712854496,-0.06560373555536007,-0.02057241291573143,0.3306017531221167
2021-06-30,468848296.57,464600603.4,-32258762.39,-32241241.63,347822369.58,-39802117.83,-39802117.83,13518580.0,37851969.52,12649070.41,46936980.66,46790679.66,241501.73,7560876.2,-39802117.83,-0.18,-0.18,114167634.15,669367736.63,36776472.98,0.0,49530944.97,374819291.9,31783898.82,1296483801.1,206724550.26,0.0,0.0,0.0,5534974.29,1181007881.33,558135238.37,194386734.51,0.0,90735101.56,2382804248.98,3679288050.08,828698465.23,2208829452.88,0.0,0.0,55674207.78,62433358.08,2271262810.96,1209407858.11,198617381.01,1408025239.12,-48178829.96,55240887.38,21063000.0,-34177887.38,180450439.53,34054630.03,14549438.029999997,0.25813451360578976,-0.06880426488908807,-0.08489338261690253,0.03103229367887388,-0.028268042876046652,-0.010817885767094144,0.5869551401578647,0.4028742958039254,0.05168693943352739,0.6173104089826876,2.576665234853611,0.31094735395429385,-82356717.34,-0.10275995521891974,-0.02181192843892119,1.709396376133996,362778316.54,608793363.45,568096247.23,269149479.01,1210599603.02,1268680924.19,3591642646.22,3430300905.01,1447827356.95,1229489922.57,2143815289.27,2200810982.44,0.9431222813090062,0.7577566744327048,0.39207796399535466,0.12896513971961954,396603493.37,12821654.55,0.18215876664656921,-4.104288738616811,0.14521088239325133,0.07258463673153298,-0.06910566809063967,-0.3843242807774403,3559585441.64,1442564345.73,2117021095.9099998,1990732321.6099997,1785178739.1199996,-0.010948286950459955,-0.02787407017068917,0.05148288934356573,0.22827480080489387
2021-03-31,201593512.38,192677572.21,6839998.88,6939691.21,142904018.57,3661027.1,3661027.1,6397278.25,17575747.42,6111723.54,16591857.73,15098425.87,92781.63,3278664.11,3661027.1,-0.01,-0.01,126328986.49,631939598.34,19902647.65,0.0,82054474.26,393315894.85,32643877.55,1307287194.33,206764369.26,0.0,0.0,0.0,5587355.07,1147981871.52,576873732.18,196369534.58,0.0,90735101.56,2383035477.85,3690322672.18,802373906.89,2196614888.95,0.0,0.0,36536430.83,42219399.18,2238834288.13,1266068609.81,185419774.24,1451488384.05,-42200302.89,35362901.99,3000000.0,-32362901.99,96700000.0,47891232.07,22038117.08,0.2911278895690423,0.033929657751618165,0.01816044106170953,0.10931957491994365,0.00252225725002694,0.0009920615147285497,0.5951371817182274,0.4012207266569525,0.057510757632343236,0.6066771084836992,2.5456507685549106,1.4596301144074166,-74563204.88,-0.2093336357494145,-0.01921151636651798,1.7668879077564363,362778316.54,571496376.61,568096247.23,272691464.84,1210599603.02,1335247988.75,3591642646.22,3420427095.7,1447827356.95,1220959691.96,2143815289.27,2199467403.74,0.378005852755534,0.335979151163182,0.17094470939937936,0.055367885883942744,149448123.22,3104647.83,0.34891966547641196,0.17920849657205726,0.18880942066149084,0.07890698118351946,-0.14024819270112532,-0.31177884769266656,3558406330.62,1436460381.24,2121945949.3799999,1990732321.6099997,1749248465.8100004,0.0010055052283068013,0.0025254421574224814,0.035370772814026716,0.09803514843453709
2020-12-31,994023624.27,994743960.05,88160704.96,85873716.37,721864249.56,77135526.05,77135526.05,31806286.87,109811039.95,21846771.52,95285704.24,94298132.47,413312.28,8738190.32,77135526.05,0.15,0.15,123461790.53,568096247.23,17753713.45,500000.0,79313327.19,362778316.54,23344917.83,1200896122.88,209724550.26,0.0,0.0,0.0,5636837.13,1210599603.02,496439145.48,198385524.31,0.0,90735101.56,2390746523.34,3591642646.22,672003592.32,2059703672.31,0.0,0.0,77915600.68,84111616.96,2143815289.27,1267803660.57,180023696.38,1447827356.95,-51723158.29,87013247.37,56583694.62,-30404552.75,675052089.57,125736215.67,180171848.84,0.27379568057033943,0.0886907542310619,0.07759928855478408,0.18125509740507045,0.053276743031361186,0.0214763921826078,0.5830431527721511,0.39557772288487286,0.06018428388340654,0.5968899193037047,2.5175388332767037,1.9106618988167117,-82152711.04,-0.052034133824520434,-0.025111941579436723,1.5883158290409958,553193076.31,553193076.31,261904508.64,261904508.64,1447940722.82,1447940722.82,3326622349.3,3326622349.3,1405469361.85,1405469361.85,1921152987.45,1921152987.45,1.5761720402947408,2.395235467534177,0.7477965367750631,0.2873621131638326,866432732.16,77135526.05,0.14726000920108176,0.0,0.03013797116448337,0.07966648122103975,-0.16391632340981194,-0.34421030906629557,3462544018.5599995,1471811696.9499998,1990732321.6099997,1910769642.0699997,1910769642.0699997,0.02229909553911276,0.05406765131839536,0.3792646902413929,0.5095594637775913
2020-09-30,650275332.43,648038344.4,29935160.42,30168532.06,466171327.42,21154393.14,21154393.14,45522196.34,60603368.24,14766300.55,52968893.85,49789100.0,183726.6,9014138.92,21154393.14,0.01,0.01,41597508.89,268120082.98,39143715.43,0.0,64757558.8,640395299.74,23065616.68,1081994985.12,0.0,0.0,0.0,0.0,5218705.51,1252771956.95,573333474.21,200689709.11,0.0,90735101.56,2379938279.97,3461933265.09,608641608.32,2101509431.62,0.0,0.0,114878588.18,122251172.31,2223760603.93,1139349110.24,98823550.92,1238172661.16,-42589223.83,79285796.28,36992215.62,-41768580.66,436900000.0,51642117.59,79957632.06,0.2831170057182173,0.046034593236277226,0.0325314402761498,0.12295965735192206,0.01708517220868146,0.006110572191936822,0.5148656336440601,0.19915878672852905,0.019794110016405467,0.642346467609389,2.619063575898456,1.605926438919362,-84882804.49000001,-0.06549414026032518,-0.020266016030757974,1.9930582634898424,553193076.31,320426148.12,261904508.64,223319957.71,1447940722.82,1318019612.13,3326622349.3,2943792195.68,1405469361.85,1331272027.04,1921152987.45,1612520168.64,0.7811257830152861,2.4537553264932788,0.4815583214763735,0.19157987924606015,578654572.87,21154393.14,0.12377118045533911,0.0,-0.0699326388514303,0.17601142844606005,-0.04950431281865061,0.9985737852460503,3415117050.69,1615118995.61,1799998055.0800002,1910769642.0699997,1819733475.1,0.0062323693998051965,0.01600397705579972,0.1429002470838896,0.350480216225572
