报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,25616291200.03,21543936711.25,4565607883.03,4599537596.93,18374232987.0,3892899408.88,3892899408.88,1205041997.49,763125429.9,1450460853.21,-394932378.01,24030972.76,279860878.41,706638188.05,3890532481.8,0.55,0.55,9373347572.26,21889339184.59,1430573580.83,1812671050.68,260905848.4,9864226838.14,644647594.63,50005746394.79,4485233292.07,0.0,0.0,154153430.5,83232360.99,8365357288.69,3552190906.95,1140723889.82,450961174.12,1444697.69,19666847734.95,69672594129.74,114543458.33,26878418807.11,0.0,0.0,137038300.0,561185678.38,27439604485.49,39610344488.74,2622645155.51,42232989644.25,1992822605.89,2138826308.33,531981.46,-2573315431.56,1060000000.0,-2720476327.93,4623568569.690001,0.2827129874687526,0.17823063640940548,0.15196967345824994,0.18049328583852864,0.09217674243930814,0.05587418492888155,1.860442266103922,1.4694641171218046,0.41617100705272975,0.3938364119813547,1.6834123442055666,192.4003916057038,-145471720.97999978,0.07779512616907112,0.07414210710054304,-0.07299782757885352,7867811299.45,10177864523.24,20436055877.43,20064086600.74,9680949421.62,8945377247.02,72732951414.38,69049226705.83,40542444870.72,37879431988.05,32190506543.66,31169794717.78,2.072433280870135,1.2104454624697103,2.8389511063108777,0.3597653602906015,23231593867.38,3401226482.86,0.10264889039741713,0.14455753784633754,0.1149319677648132,0.009027869733657296,-0.06484018977771168,-0.03081566711600889,60061860765.990005,27325061027.160004,32736799738.83,28078822473.649998,28628206908.809998,0.054673424324952355,0.09405929263170383,0.16823852749186968,0.8424247016837483
2022-06-30,16322522234.38,13954841688.86,2667201625.82,2692298585.41,11855557185.22,2253667263.34,2253667263.34,783133120.44,508110183.81,965574587.52,-237298883.75,15414924.91,194536953.91,438631322.07,2255436614.48,0.32,0.32,9511615780.21,21726478117.53,1708115899.8,601897780.82,240080633.69,9211893276.24,953466851.92,48422332631.4,4920788550.67,0.0,0.0,157735776.97,84266806.84,8465488027.76,3405865573.0,1121113895.9,444959840.07,1444697.69,19990646200.04,68412978831.44,88078788.33,27218191039.8,0.0,0.0,121808300.0,480131703.75,27698322743.55,38029833462.63,2684822625.26,40714656087.89,574356490.49,1758489074.76,367326.42,-985442593.72,1052000000.0,-2679137716.57,2707713510.3199997,0.2736687985482579,0.16340621795583127,0.13807101812936232,0.16588818023581944,0.055352727491423455,0.03294210107255702,1.7790430143059137,1.405566315825268,0.3715718486302576,0.4048694153750385,1.6838646228909293,175.65531626842025,-1183765257.85,0.03518797415268564,0.021101934718958472,-2.0610287816893926,7867811299.45,9015405148.45,20436055877.43,19868446820.13,9680949421.62,8736105848.66,72732951414.38,64494209858.93,40542444870.72,36528380710.17,32190506543.66,27965829148.76,1.3882625583693446,0.7742666622613883,1.7989781498337771,0.23128576510782373,14803960398.63,1965116969.55,0.10257808011230103,0.1468361925835267,0.11460336583040719,0.06076156264386579,-0.03097693933521979,0.021794708563239756,58659360467.420006,27610243955.22,31049116512.200005,28078822473.649998,29055155234.479996,0.03193386106726576,0.0554700385997761,0.10651615072031184,0.5521086144499698
2022-03-31,5754792012.74,5474163553.82,485195296.2,488712798.31,4407993626.39,391617511.23,391617511.23,373269297.88,271129963.27,466426264.56,-74388885.59,8110404.38,100043775.17,97095287.08,390447019.66,0.07,0.07,11049724297.39,19879043296.51,1723827288.41,649387684.93,210519868.58,9142558567.25,1240308079.9,49141266404.34,5412310464.35,0.0,0.0,152028546.22,85301252.6,9303062361.58,2903071409.54,1094365117.44,470847031.35,1444697.69,20810249931.69,69951516336.03,80025722.23,27181496158.97,200000000.0,999465209.62,149307135.96,1713537532.88,28895033691.85,38495884096.14,2560598548.04,41056482644.18,-1385072391.32,401101814.58,155476.68,295360069.74,1012000000.0,-364085450.72,496823202.69,0.23403076659737615,0.08431152596407848,0.06805068026142984,0.08633208664885356,0.00953850612640131,0.005598413468962777,1.8078940951939904,1.4259111982104624,0.4304072120937775,0.41307229929148803,1.7145204836977013,61.25751311675042,-1786018729.2199998,-0.24068157254922798,-0.050584247963610975,1.2894768103188385,7867811299.45,9410335103.29,20436055877.43,17757426611.53,9680949421.62,8724288337.73,72732951414.38,63473877878.87,40542444870.72,36707004187.66,32190506543.66,26766873691.21,0.5182713440016631,0.2854906539066605,0.6062777539816671,0.08066458954462426,4920653095.28,212764610.78,0.16951792806937044,0.8406139526414714,0.11849178522670573,0.10205203579213419,0.06634054279785455,-0.0284555792222938,58664462239.82,28615007969.620003,30049454270.199997,28078822473.649998,27171395642.360004,0.005489280191520702,0.009598594568745785,0.018684363393523116,0.19800318657644914
2021-12-31,42411007392.46,35878286761.41,6843422141.78,6866327714.16,31011682368.56,6042805375.13,6042805375.13,1684134123.36,933699272.28,2153214128.11,-125147720.64,74314581.14,294942741.94,823522339.03,6023973307.61,1.02,1.02,12508960927.62,20436055877.43,1585084814.06,1339226109.59,188632646.99,7867811299.45,1115533279.56,51713395473.0,5324453264.54,0.0,0.0,155356021.02,86335698.43,9680949421.62,2823020361.24,1105632605.48,477267633.57,1444697.69,21019555941.38,72732951414.38,87030250.0,30480851316.59,200000000.0,999444796.94,155279766.0,1709655227.07,32190506543.66,37996904562.13,2545540308.59,40542444870.72,4670773603.37,2016394641.36,7201699.12,-1855658044.93,3867000000.0,-2246254719.88,6940642295.3,0.2687822271801687,0.161359575320926,0.14248200518350135,0.1636519083612698,0.149048864576348,0.08308208669688714,1.6965863235208798,1.4018654023200807,0.4543241556272663,0.4425849070837462,1.890780153980181,93.39543046370187,2661580661.13,0.1101311638308405,0.1522374185505205,0.56983722336909,7819670145.91,7819670145.91,19007367899.56,19007367899.56,8934983927.73,8934983927.73,65962017469.82,65962017469.82,36391884338.6,36391884338.6,29570133131.22,29570133131.22,3.9536852969770426,2.150472922038841,4.55642020161625,0.6115723985326394,38502411143.75,5211653369.9,0.10151562285585514,0.15947952525590714,0.11405181697935884,0.10264898200935033,0.08348817411689732,0.006156417424484294,59982298767.310005,31903476293.660007,28078822473.649998,25458651988.629997,25458651988.629997,0.08713806165781389,0.157089960677735,0.3130781751946473,1.5843484519368134
2021-09-30,23231593867.38,19719272975.11,3951639224.26,3967518026.94,16638904796.92,3401226482.86,3401226482.86,1109903022.22,632307555.98,1335067116.72,-111560498.49,42906122.19,193412095.03,566291544.08,3403444019.75,0.48,0.48,10541059772.87,20064086600.74,2115753447.34,0.0,252476782.98,10177864523.24,1404383918.63,48963538869.62,5218936377.15,0.0,0.0,91650795.41,89989711.82,8945377247.02,2938082971.66,1083769472.67,382819139.91,1444697.69,20085687836.21,69049226705.83,1271475200.86,29527750857.98,200000000.0,999345348.28,125240266.0,1642043859.8,31169794717.78,35549799977.65,2329632010.4,37879431988.05,-1343812279.56,1751862668.72,5535966.35,-208556163.33,1655000000.0,77631595.08,4010424149.13,0.2837811778259839,0.17009763715818849,0.1464052144797408,0.1726280242338915,0.08979085230034602,0.04925799527560568,1.6582210783720224,1.2659714790856669,0.3569882387442738,0.45141410273242427,1.859378024273788,93.46974148282965,-3090138981.9300003,-0.05784417062519661,-0.04520396736301604,2.2995317344040007,7819670145.91,9181087299.58,19007367899.56,20330135508.15,8934983927.73,8232652678.87,65962017469.82,61616323680.53,36391884338.6,34024043975.56,29570133131.22,27592279704.97,1.8490204467216433,1.1891850029387374,2.5985597986898408,0.3441430972542648,20097801383.67,2742768444.02,0.15592712973351866,0.2400705900914174,0.11331363242004351,0.12063204328512558,0.0865728940538553,0.10856853781420842,58326526425.729996,29698319516.92,28628206908.809998,25458651988.629997,27849064104.710003,0.050384343965232926,0.09158923393524329,0.18167571591697673,0.8590476260206557
2021-06-30,14803960398.63,12816789136.03,2299772521.7,2306251734.85,10750829714.45,1965116969.55,1965116969.55,761122437.48,422274337.11,868528762.98,-61510793.27,18629941.04,115046717.6,341134765.3,1962528955.4,0.28,0.28,8344901316.51,19868446820.13,1849361699.23,510086630.14,229308537.97,9015405148.45,1538739137.92,44839989924.24,4745172896.43,0.0,0.0,92509268.07,88539668.88,8736105848.66,3242438696.5,1061634505.27,390184043.99,1444697.69,19654219934.69,64494209858.93,852724777.77,26328236431.28,200000000.0,999326923.68,120240266.0,1637592717.48,27965829148.76,34179342958.53,2349037751.64,36528380710.17,-1604400159.15,804769222.01,4794066.58,224633426.81,1155000000.0,-2349133457.3,2324881675.89,0.27378691748966627,0.15534846485490647,0.13274265241427272,0.15704457545733175,0.05379699103395746,0.030469665010988668,1.7031140707535803,1.3022461921200212,0.33633046291431745,0.43361767218996006,1.7688967481342934,124.79275543053463,-2404375314.58,-0.10837641522591994,-0.06047896034499369,1.4986132361479079,7819670145.91,7126221488.16,19007367899.56,19492059819.72,8934983927.73,8173083006.92,65962017469.82,59500417100.55,36391884338.6,32740699784.09,29570133131.22,26759717316.46,1.2771941350392044,0.7616025801837162,1.675500558930925,0.22695674559596124,12153617106.39,1481724614.42,0.2180703299305464,0.3262362995293946,0.11568723182638209,0.08392870170877904,0.06888744935825301,0.2651031354314235,55968259605.47,26913104370.990005,29055155234.479996,25458651988.629997,23808831247.52,0.030126840393719198,0.05389769135467912,0.09922522661531301,0.543127004064914
2021-03-31,4920653095.28,4878570445.83,253442845.49,258538538.28,3835498584.41,212764610.78,212764610.78,404909974.4,224408568.66,431876518.05,-48460053.85,10956741.92,59481029.3,45773927.5,218614034.54,0.04,0.04,9572861309.66,17757426611.53,1484852106.24,730733564.38,193310812.42,9410335103.29,1837126249.07,44882791517.85,3822176693.73,0.0,0.0,85171988.54,89575613.77,8724288337.73,3166384984.83,1059315837.74,368628790.84,1444697.69,18591086361.02,63473877878.87,12000366.67,25058194470.33,200000000.0,999146650.98,158653932.0,1708679220.88,26766873691.21,34448051225.39,2258952962.27,36707004187.66,-1163216437.86,969765760.39,903957.66,-172546385.31,1155000000.0,-1169775237.97,269495280.2,0.22053058605389278,0.05150593642398974,0.04323909990405309,0.05476819336410971,0.005796294617023697,0.003352002711824667,1.7911422776686161,1.3422886555260676,0.41118664340481137,0.421699045114124,1.7366578113172726,24.59629716276095,-2132078240.59,-0.2363947255245006,-0.046053031986367565,1.832916189279822,7819670145.91,6264467778.63,19007367899.56,17021237194.25,8934983927.73,8055239327.84,65962017469.82,55535517262.06,36391884338.6,32644415499.92,29570133131.22,22891101762.14,0.44521153986161255,0.26768288307966465,0.5572883209807427,0.07603227963964945,3873977117.4,84794598.64,0.27018124943971555,1.5091764592613206,0.1244497297784352,0.1429420487676492,0.08305762034626026,0.5021763118315508,53726268966.90001,26554873324.540005,27171395642.360004,25458651988.629997,26047759617.42,0.0032875673352717044,0.005821281693046989,0.011069513973492795,0.18699025810429193
2020-12-31,38502411143.75,32628275044.25,5874062004.21,5934466351.7,28181944670.17,5211653369.9,5211653369.9,1454000735.88,886188081.81,1856090324.52,45162028.66,69314111.2,146797451.22,722812981.8,5194019102.89,0.88,0.88,12128501869.6,19007367899.56,1337546840.29,1513123205.48,169593213.03,7819670145.91,1543900335.49,47739432356.28,3840667835.79,0.0,0.0,86098027.97,81778327.39,8934983927.73,2649203223.04,1083560283.05,331154538.44,1444697.69,18222585113.54,65962017469.82,1163145874.99,27923077796.6,200000000.0,999040192.16,133653932.0,1647055334.62,29570133131.22,34145551908.61,2246332429.99,36391884338.6,5635016246.11,3464015210.28,1781732.66,-475629685.58,4012000000.0,-609255953.43,6003780462.9,0.26804727722241095,0.1525634844602069,0.13535914284542136,0.15593258407855784,0.1432092199845811,0.0790099146419304,1.7096765873743653,1.3743421178145614,0.48854303148276323,0.4482903080511357,1.9107124863812195,86.6170013430108,2172782768.4899993,0.14635489255650727,0.20036982747284002,0.3855858924967481,5796286108.18,5796286108.18,19146818131.9,19146818131.9,8254566758.54,8254566758.54,57424875018.7,57424875018.7,32652535415.78,32652535415.78,24772339602.92,24772339602.92,4.139546888115864,2.0182535731205413,4.479746079052951,0.6240924034509142,32423594529.38,4660293262.22,0.1874812679655798,0.11831017420078639,0.11451940485494072,0.1486662783043053,0.08242918000342712,0.3490828437323861,53665639244.86,28206987256.230003,25458651988.629997,26291949056.439995,26291949056.439995,0.08447661278745465,0.15096523045425073,0.2977751549628408,1.487998607406239
2020-09-30,20097801383.67,17113530513.25,3222264621.54,3254065694.46,14359988658.89,2742768444.02,2742768444.02,979695958.24,536196757.41,1122701464.18,19256286.33,48050280.95,77012127.72,511297250.44,2718897839.51,0.46,0.46,7798122868.06,20330135508.15,1955846983.18,2512556936.98,273179841.24,9181087299.58,1508285423.23,46448326015.22,1534329827.02,0.0,0.0,57641578.78,82727701.78,8232652678.87,2836460648.07,1078573997.07,260388898.63,1444697.69,15167997665.31,61616323680.53,1563512277.77,25937331769.91,200000000.0,999021212.56,133661932.0,1654947935.06,27592279704.97,31807472578.43,2216571397.13,34024043975.56,-902875891.56,1810298198.66,707161.04,224115641.72,1805000000.0,861224604.04,3302115975.41,0.28549454814704883,0.16032921014724408,0.13647106923091462,0.16430234891728293,0.08061265280488625,0.044513665862974575,1.7907904493516518,1.3786673821975048,0.39752276357899935,0.44780795180236993,1.8482148977346242,68.72209506633487,-2712466929.1800003,-0.04492411255957633,-0.03454353717158746,3.004252250542837,5796286108.18,7386386047.46,19146818131.9,18918065644.89,8254566758.54,6698587621.05,57424875018.7,53792817627.24,32652535415.78,30008456189.71,24772339602.92,23784361437.53,1.9175576742247575,1.0182042701126996,2.4379855511678916,0.33766127363097526,17179710167.61,2284090519.67,0.16985683620912653,0.2008142498731918,0.13381520730236568,0.14543774426361852,0.22901321063551838,0.24297420153623764,53677831531.91,25828767427.2,27849064104.710003,26291949056.439995,24463428340.300007,0.04608099505029163,0.08227082040073078,0.12637379227472278,0.7424242809734337
2020-06-30,12153617106.39,10597942622.68,1745839809.88,1769378524.88,8815085567.62,1481724614.42,1481724614.42,626945920.56,353566191.57,763952266.62,-19566444.06,25354375.1,40410453.89,287653910.46,1464340025.82,0.25,0.25,9800096872.18,19492059819.72,2059488187.3,1603060355.8,302699662.24,7126221488.16,1504790505.23,44581085769.25,1306350949.52,0.0,0.0,60551088.18,83677076.21,8173083006.92,2868959513.46,1073742205.74,245930763.94,1444697.69,14919331331.3,59500417100.55,812456500.0,25102329714.1,200000000.0,999002232.96,133661932.0,1657387602.36,26759717316.46,30613664272.32,2127035511.77,32740699784.09,-696262489.19,1511385759.27,434636.87,1423725944.6,1605000000.0,1473767441.29,1794732899.98,0.27469448062624097,0.1436477547875102,0.12191634814963478,0.1476706797876975,0.045256351397230325,0.02490276012546311,1.7759740341634016,1.4321409281651978,0.45426688908379836,0.4497399954564796,1.8197728532222335,70.78592522597806,-2207213611.59,-0.0572884996371925,-0.027517722559832116,3.1700883587133517,5796286108.18,6447464126.12,19146818131.9,18047991045.49,8254566758.54,6481988384.1,57424875018.7,52648100317.95,32652535415.78,29019109490.56,24772339602.92,23628990827.39,1.3642995373617222,0.6290874761740041,1.4796537885709764,0.2078868803508268,10934163713.05,1281504294.0,0.11152690094484081,0.1562385091937898,0.12824619221139927,0.130153163005271,0.26089133806042786,0.10527508936268674,49556092063.98,25747260816.460003,23808831247.52,26291949056.439995,21293950789.559998,0.025344809280592875,0.04531736684662287,0.0794144557010143,0.4851667791461272
