报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,871085663.75,832780984.42,28944890.4,28412966.88,673572740.1,25366708.05,25366708.05,59241090.31,53811006.48,27393282.42,14066771.31,16999205.34,2322676.74,3046258.83,26649505.47,0.05,0.05,293872120.72,929382909.55,74310594.48,110324174.05,61086702.75,64303474.68,14956033.0,1694100083.33,954000.0,0.0,0.0,5027036.87,25934507.15,421528469.28,86081818.47,69357475.9,6077126.55,23542712.26,724705827.02,2418805910.35,344412700.73,1127083145.67,20000000.0,0.0,14035332.98,63963142.77,1191046288.44,1227081753.7,677868.21,1227759621.91,39112532.39,96370070.28,1877500.0,-201704614.24,514167782.34,165592988.29,45412172.22,0.2267433983469688,0.03322852344440274,0.02912079615774758,0.05213284308285116,0.020660972715927522,0.010487285458273687,1.503083503500475,1.4327608232399305,0.3586215412082341,0.4924108558456666,2.3713280850647425,2.671429123403953,-55380037.89,0.04490090242287035,0.034097382162436664,-1.415915424186626,48553434.32,73764249.39,898159133.22,833277046.63,456352753.95,462792017.48,2051421027.69,1975908318.04,812283614.27,806296014.78,1239137413.42,1169612303.26,11.936756837811322,0.953286592990986,1.9845182712645406,0.38972771441976645,693921464.6,16871627.01,0.25530871746721867,0.5035128523742772,0.5227157264878676,0.22414885765010176,-0.0891621865577733,-0.12825691020022187,2093972245.61,826633587.7099998,1267338657.9,1006748674.7399998,999573097.8999999,0.01134918132864288,0.024868794543295464,0.05922976446767506,0.7660969315006492
2022-06-30,554535193.13,526495983.66,25018101.55,24829357.64,433129512.73,21174079.7,21174079.7,30975233.94,32791834.44,15987371.12,10411528.81,12328804.7,1829829.64,3655277.94,21839589.92,0.04,0.04,325156171.85,932467066.48,76664271.65,110758444.89,57229356.81,58377624.76,9262913.63,1719640621.69,954000.0,0.0,0.0,4988019.42,0.0,448512549.04,87236042.77,73615682.85,6069805.12,23542712.26,706376114.06,2426016735.75,412769871.76,1141385293.22,17500000.0,0.0,22008970.67,61425168.17,1202810461.39,1222502881.68,703392.68,1223206274.36,-32859299.28,71902061.36,62000.0,-180974247.66,363402961.47,233594856.35,37158162.34,0.21893232729692375,0.04511544417729137,0.03818347322644344,0.06700776217694265,0.017310309915699703,0.008727919881168528,1.5066258798890466,1.4473640874060043,0.38191714868712456,0.49579644017507274,2.3837177961938654,3.0139306481187105,-104699360.64,-0.059255570587918985,-0.028354229251369118,3.186293163096325,48553434.32,83713683.68,898159133.22,858881231.51,456352753.95,472408539.89,2051421027.69,1963496310.94,812283614.27,806483277.47,1239137413.42,1157013033.47,8.10109834236199,0.6058420809457182,1.225674564595673,0.247702021749132,441747816.82,11866911.16,0.2553207328152065,0.7842957964808762,0.5167162277651831,0.23555960978025667,-0.05058331683750707,-0.30265134451433817,2095872544.48,772540589.63,1323331954.85,1006748674.7399998,1004397399.8600001,0.009458123515593895,0.02080489794449567,0.04761600388765122,0.4759794026763579
2022-03-31,269417778.45,258486317.56,11852239.56,11773223.82,213784275.74,10584797.32,10584797.32,13129971.94,17299019.68,7763624.0,4810760.81,4443246.36,896504.31,1188426.5,10979604.96,0.03,0.03,381892466.36,916715751.51,64080372.43,110000000.0,25096309.29,63514159.81,14392963.2,1711563424.24,1314000.0,0.0,0.0,3837020.96,0.0,450391062.98,40810609.36,71673588.3,6067969.63,23542712.26,670655305.81,2382218730.05,380681074.85,1106473437.58,14000000.0,0.0,29365667.21,58033968.58,1164507406.16,1216984646.86,726677.03,1217711323.89,-33860034.47,20589611.14,0.0,-130333161.83,136428858.35,272329128.11,16216470.18,0.20649529155079402,0.04399204695468752,0.039287672034473343,0.06019079465837679,0.008692369950364492,0.004443251657154856,1.5468635451235142,1.4764532484422013,0.4445587663051652,0.48883311656925743,2.347019379476146,3.6496896336848623,-54449645.61,-0.12567854528680975,-0.030219399527338146,1.6080800407407265,48553434.32,88862108.88,898159133.22,752808064.38,456352753.95,480313251.55,2051421027.69,1915148325.63,812283614.27,804554581.95,1239137413.42,1110593743.68,3.8152737622261657,0.29689956119491007,0.5942533567246786,0.12153345475561722,181012370.92,3794568.83,0.4883942853224742,1.789459829089462,0.5135223280173628,0.24388210467528895,-0.06229723721641923,-0.28525036587000246,1996489242.73,769826331.3100004,1226662911.4199996,1006748674.7399998,975343085.39,0.0047747665116551945,0.010428397747231947,0.02166343397028149,0.24126119889368136
2021-12-31,1029566414.22,991410940.42,34831485.73,32597150.07,795028365.7,22639547.72,22639547.72,72818054.34,61898310.9,26878123.25,28518338.1,28299877.13,2858260.36,9957602.35,22621553.52,0.07,0.07,281037410.42,898159133.22,33912718.32,0.0,19282347.61,48553434.32,14572947.25,1389868283.3,1314000.0,0.0,0.0,3740241.98,0.0,456352753.95,30318769.15,73033654.82,5927930.99,23542712.26,661552744.39,2051421027.69,446492712.87,1131849992.01,32750000.0,0.0,63521400.72,107287421.41,1239137413.42,811534379.68,749234.59,812283614.27,51367119.17,44012495.0,5275391.7,-41737103.3,610356695.63,-2500423.91,60897027.2,0.22780273839612972,0.033831217927197385,0.02198940001083051,0.05914822624253494,0.02787148149029964,0.011036031811321166,1.2279615612593655,1.172188815740415,0.24829916720758965,0.6040385648261241,2.543510626658775,2.151847759630185,12630015.870000005,0.049891991872050095,0.04410709215388603,0.2458774421084593,83141347.52,83141347.52,794790505.24,794790505.24,487342162.32,487342162.32,1959253005.39,1959253005.39,800779060.75,800779060.75,1158473944.64,1158473944.64,12.07380208375916,1.2162989268322832,2.181989955587366,0.5134131598470214,949974459.86,13804689.91,0.08378325704854178,0.6399895881471487,0.014366701233702284,0.04704242997021888,-0.06358860522650953,-0.4160133824109566,1766643375.29,759894700.5500002,1006748674.7399998,981104506.44,981104506.44,0.01128964734270062,0.028070264188239675,0.11909942430571455,1.0358576015245191
2021-09-30,693921464.6,677096749.89,21615910.46,19502722.68,541169643.29,16871627.01,16871627.01,46592618.72,45250375.22,20674300.67,19454115.24,20432610.61,1843063.92,2631095.67,16633954.03,0.03,0.03,244557320.24,833277046.63,54411615.27,0.0,26990794.15,73764249.39,18637811.32,1335201780.46,5679000.0,0.0,0.0,3336435.26,0.0,462792017.48,762906.23,74349024.53,3228858.89,23542712.26,640706537.58,1975908318.04,421077033.06,1076207408.78,20093805.56,0.0,66903703.43,93404894.48,1169612303.26,805523201.43,772813.35,806296014.78,12513217.97,9186405.86,3904577.55,1767472.91,477176269.98,-38522671.3,39935333.29,0.2201283993975477,0.03115037012504023,0.02431345313655254,0.057550220489317315,0.020924854768882208,0.008538668953393442,1.2406547005410404,1.1547957295321456,0.22723995230364818,0.5919365248789455,2.459011838495923,1.9544900087537076,7231389.660000001,0.018032614075734126,0.01141403275516142,0.5779000795268654,83141347.52,103062964.88,794790505.24,690831933.95,487342162.32,493625455.49,1959253005.39,1984158558.69,800779060.75,783248243.65,1158473944.64,1200910315.04,6.898028546431155,0.8524480004566901,1.4606809845448738,0.3526775181837567,649581091.77,16871627.01,0.06825994997665331,0.0,0.029425882939226933,-0.00415805511805828,-0.062463225239048924,-0.28427976552114104,1728014562.54,728441464.6400001,999573097.8999999,981104506.44,937562475.5399998,0.008574808310676424,0.020996688041392066,0.07212743512930934,0.7006909787635308
2021-06-30,441747816.82,422422558.83,17440798.46,16963024.7,340296778.14,11866911.16,11866911.16,24699897.8,30037179.31,13753083.2,11236742.23,11791131.95,1422846.65,5096113.54,11864216.72,0.02,0.02,204603897.2,858881231.51,56430380.6,0.0,26961796.75,83713683.68,16713360.71,1324249483.61,5679000.0,0.0,0.0,1829920.86,0.0,472408539.89,663574.94,74477031.05,0.0,23542712.26,639246827.33,1963496310.94,384347940.45,1068514967.57,20000000.0,0.0,61865802.17,88498065.9,1157013033.47,802742112.95,3741164.52,806483277.47,7198768.05,5751955.0,502927.55,-6749027.45,267398666.53,-63373977.67,28754156.65,0.22965826839918146,0.03948134613443181,0.026863542293035118,0.065091791187542,0.014714392091584852,0.006043765447320276,1.2393363909740893,1.1453488967058623,0.1914843529663482,0.5892616283633831,2.443280433130188,2.4386256359382017,1949740.5999999996,0.016296103287666723,0.006613384532571493,0.27084364803224903,83141347.52,123933623.21,794790505.24,649628077.76,487342162.32,499293475.31,1959253005.39,1985609535.8,800779060.75,767659142.06,1158473944.64,1217950393.74,4.078951359064563,0.5342630063789775,0.9205470041392948,0.2252235772401002,356177508.96,11866911.16,0.24024624157167057,0.0,0.050574705989713344,-0.011136743887105931,-0.05384595783733759,-0.32452806985114196,1757062492.88,752665093.02,1004397399.8600001,981104506.44,939463315.04,0.0060503030925780936,0.014766613859865945,0.0475278796415904,0.4449734502075607
2021-03-31,181012370.92,178672940.99,6076322.23,6003557.68,140414158.88,3794568.83,3794568.83,9068722.47,14435933.13,6429818.58,7416324.3,6417440.5,670292.53,2208988.85,3775521.2,0.01,0.01,235083713.4,752808064.38,48464416.12,0.0,26410712.28,88862108.88,18464016.97,1266562246.1,5705000.0,0.0,0.0,1575723.61,0.0,480313251.55,1327291.75,74554329.01,0.0,23542712.26,648586079.53,1915148325.63,354147940.45,985175998.16,53300000.0,0.0,65241513.7,125417745.52,1110593743.68,800809142.54,3745439.41,804554581.95,15633673.16,2455453.0,459927.55,-3495525.45,112862910.84,-45669569.81,12420998.18,0.22428418474195186,0.033568546719303975,0.02096303590033105,0.06861960934973649,0.004716359728886383,0.00198134461922251,1.2856202835488697,1.1766792150997278,0.238621032017693,0.5798995977581336,2.3859816734531583,1.9355065590401657,13638147.71,0.08636798181550498,0.015054438607825476,0.8723572234383338,83141347.52,145278407.83,794790505.24,539430715.13,487342162.32,505404425.65,1959253005.39,2077704414.78,800779060.75,759841017.46,1158473944.64,1317863397.32,1.6326899681999647,0.2339267746473119,0.37412568219107417,0.09344017589026869,72814404.69,3794568.83,1.4859417815834923,0.0,0.05884594732654564,-0.07823831339705378,-0.04964573483449465,-0.388332304797947,1678488888.6200001,703145803.2300001,975343085.39,981104506.44,755049616.6899999,0.0019587897617209505,0.004727451950259935,0.020409228469406127,0.18504188067791447
2020-12-31,949974459.86,923811516.16,31114021.36,26450779.01,705297429.98,13804689.91,13804689.91,71186331.0,67885963.3,33218624.69,38927949.72,33797582.08,5595789.13,12646089.1,12366539.05,0.04,0.04,269287963.58,794790505.24,32016209.82,0.0,24643980.25,83141347.52,16188405.73,1300516199.46,5445000.0,0.0,0.0,0.0,0.0,487342162.32,1805167.86,75742002.92,0.0,23542712.26,658736805.93,1959253005.39,394763409.27,1027379321.65,54850000.0,0.0,69089432.31,131094622.99,1158473944.64,797054873.64,3724187.11,800779060.75,134288787.15,38706906.18,3161158.32,36608403.08,800169793.4,-189576265.52,60248361.09,0.2575616926754627,0.032752481961025925,0.014531643210738982,0.0634210324968936,0.017239074529584595,0.007045894466933381,1.2658578696827716,1.1691752217485367,0.26211152775346497,0.5912834848041484,2.4562021650188886,1.7826234121538675,98743039.29,0.141360418436713,0.1240853342850286,0.7353036793735016,133319550.33,133319550.33,685736153.33,685736153.33,490769632.06,490769632.06,2122732008.3,2122732008.3,794572521.7,794572521.7,1328159486.6,1328159486.6,6.516626670085671,1.2832926099116029,1.9424660152721387,0.46544730403174595,920632508.6,25760951.49,0.03187151331927232,-0.4641234460862687,0.007811167490062414,-0.07701349123242494,-0.006983866800423742,-0.3763754279533355,1689965041.8100002,708860535.3700001,981104506.44,838886894.2299998,838886894.2299998,0.006763714155589683,0.01730614124417638,0.10485599661569223,1.0439329103536232
2020-09-30,649581091.77,637325411.79,8124055.86,4064599.27,478421834.01,-4437728.46,-4437728.46,49577220.78,49334124.49,23306327.3,31576278.96,24740307.82,4702692.32,8502327.73,-5164278.05,-0.01,-0.01,296542377.95,690831933.95,62250262.11,22563899.56,29283924.41,103062964.88,14357644.82,1313112369.88,7245000.0,0.0,0.0,0.0,0.0,493625455.49,5269334.54,76337491.4,0.0,23542712.26,671046188.81,1984158558.69,415206609.84,1081835616.41,35650000.0,0.0,76379389.07,119074698.63,1200910315.04,779541926.35,3706317.3,783248243.65,89801180.69,45988095.17,3152400.0,-12587607.37,635378070.19,-127082433.51,28804907.09,0.26349174864930197,0.012506607662891333,-0.006831677393669097,0.04434382012492303,-0.005665800716411221,-0.0022365795518529117,1.2137817889907125,1.105243478808568,0.2949674355970393,0.6052491670992647,2.5150620428675423,1.1642905698495063,46965485.519999996,0.13824475777967424,0.08036003271209209,0.5229940760147482,133319550.33,146574628.68,685736153.33,769989771.16,490769632.06,501334720.35,2122732008.3,2185529086.02,794572521.7,813733728.91,1328159486.6,1371795357.11,4.047861438355325,0.9437689247228237,1.3197568740142784,0.3163371807328616,705572885.91,39790963.27,-0.07935649917695685,-1.1115260374544835,-0.03746371101126094,-0.0921381136577366,-0.015377480447829139,-0.29685672201151647,1687616180.74,750053705.2000002,937562475.5399998,838886894.2299998,841792901.0099999,-0.002161113566389706,-0.005625136336718958,0.05632659444823414,0.7313251960049979
2020-06-30,356177508.96,362080102.37,-11975517.98,-15125987.98,259091591.37,-19238601.85,-19238601.85,30293934.34,32032754.84,13098286.96,24624274.4,19462036.39,3701905.98,4112613.87,-20753379.64,-0.06,-0.06,292155436.86,649628077.76,60872969.3,42977619.26,24975669.99,123933623.21,12168754.62,1333481415.16,7245000.0,0.0,0.0,0.0,0.0,499293475.31,2161623.24,51536536.84,0.0,23542712.26,652128120.64,1985609535.8,441459609.84,1100738908.86,22500000.0,0.0,87424716.45,117211484.88,1217950393.74,764024701.5,3634440.56,767659142.06,56691316.22,20684351.02,3017400.0,25446218.45,429392802.3,-153339510.76,4336048.41,0.27257733896079067,-0.033622330660257646,-0.054014083893659234,0.012173841135171042,-0.025061385706126742,-0.009689015641360117,1.2114420635326175,1.0877956867810619,0.3044618968426278,0.6133886707233651,2.5420167595643384,0.22279520617009801,39024365.2,0.15916590686911294,0.05047128956522462,0.6883658345232191,133319550.33,202602234.77,685736153.33,729030650.87,490769632.06,515343034.13,2122732008.3,2122939078.29,794572521.7,782128570.25,1328159486.6,1340810508.04,2.0142926736700812,0.5334537209661032,0.7195046584578807,0.17339235559492733,446915018.7,9164802.89,-0.20303079096321275,-3.0991833737081063,-0.018500063468305527,-0.06468840481311276,-0.031143447678680266,-0.3882909369154142,1693454098.94,753990783.9000001,939463315.04,838886894.2299998,883158442.28,-0.009365629241623598,-0.024629640144018434,0.008721679124846147,0.4005707167276218
