报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2797861018.0,2884005362.66,-20179990.03,-22024527.76,2384886648.57,-9555149.16,-9555149.16,92581486.76,204156326.4,190386379.89,-5681299.58,46674196.87,5002182.31,-12469378.6,-10066012.51,0.0022,0.0022,710212791.16,1397836114.58,54569437.69,0.0,56817283.17,989733122.59,16861213.22,3282402246.02,0.0,0.0,0.0,4944401.73,0.0,1467963924.96,265869464.75,365745077.19,0.0,103949701.36,2758720944.39,6041123190.41,1049553611.71,2887293538.0,202125287.65,0.0,0.0,581439102.76,3468732640.76,2447914173.23,124476376.42,2572390549.65,328671439.39,463421792.1,2167730.62,-544639342.02,470226826.66,233887238.6,24649669.109999996,0.14760360388637425,-0.007212649198860242,-0.003415162189446538,0.008810183547866278,-0.003714501735088428,-0.0015816842098450089,1.1368439692119727,0.7882149425605094,0.24597872776453392,0.5741867085687726,2.320804618824123,0.5281219766599489,-132582622.09000003,0.11747239669000599,0.1063861709720918,-0.4033895440871518,811149869.62,799716091.78,1292645445.54,973835961.27,1400692704.4,1094647744.29,5529342533.8,5085644796.42,2633668712.22,2725313920.61,2895673821.58,2360330875.81,2.648574792350418,2.079821738585126,1.9506419760138427,0.4836211583334569,2014225866.14,99597832.19,0.3890502872757433,-1.0959373206213154,-0.0561122041037282,0.18787753219859188,0.34103772891080764,0.23760561124518836,5325965997.52,2217053741.4,3108912256.1200004,2908632059.2,2893545677.6800003,-0.0016516446939567595,-0.00367078001972948,0.007042018428325894,0.9299012591820741
2022-06-30,1722713741.89,1836422618.41,-51026130.38,-51748038.66,1499618802.11,-48259484.12,-48259484.12,55662377.62,135065336.75,128297161.31,6446817.21,31042478.44,3482926.46,-3488554.54,-48963002.29,-0.07,-0.07,734421495.19,1245586189.14,36129823.53,0.0,56169272.91,1005646973.45,42453740.63,3174225043.49,0.0,0.0,0.0,1956390.26,0.0,1424565908.24,192526484.01,369641335.58,0.0,103949701.36,2630661313.2,5804886356.69,1092411057.03,2729194494.0,169796648.05,0.0,0.0,555307454.41,3284501948.41,2396450839.33,123933568.95,2520384408.28,208833025.97,350791893.56,4185642.3,-344814545.77,323976826.66,179754587.94,-20705560.219999995,0.1295020376021621,-0.029619622308241944,-0.028013640889085967,-0.012019153105079313,-0.019147668094381676,-0.008313596710533711,1.1630629661859488,0.7790299790228141,0.2690982620713143,0.5658167527473963,2.252552009447222,-0.6670073157985897,-137773225.29,0.12122328910018908,0.07203644845300398,-0.659729104867694,811149869.62,668608588.54,1292645445.54,792428419.68,1400692704.4,868296842.08,5529342533.8,4743366478.49,2633668712.22,2718444474.56,2895673821.58,2024922003.93,1.650838185711467,1.35741255317479,1.2195087091728205,0.30398428663028776,1207273689.02,45654082.02,0.4269454868087175,-2.057068327402983,-0.07285786711242546,0.22379039928998345,0.6406438895107123,0.5040892245281658,5068508471.24,2022294243.3299997,3046214227.91,2908632059.2,2644433162.5299997,-0.008515706641585857,-0.018726808976046522,-0.012831938822858088,0.5785921781453962
2022-03-31,753455911.83,841625713.25,-30966757.49,-29227583.9,663698948.81,-24937498.48,-24937498.48,26854756.39,70927575.71,59226601.57,16000629.25,14305504.56,733060.11,-4290085.42,-24735181.35,-0.04,-0.04,655090468.89,1141177275.88,43645757.55,15450000.0,46319144.45,967687090.24,85999970.36,3048534804.44,0.0,0.0,0.0,0.0,0.0,1399620788.63,161532959.23,374803109.01,0.0,103949701.36,2596948684.3,5645483488.74,909515244.73,2443698256.5,196079820.11,0.0,0.0,576832657.98,3020530914.48,2445824306.77,179128267.49,2624952574.26,151071347.95,257803409.95,120194.69,-269873855.59,255179326.66,77719814.6,-14922079.339999998,0.11912702735585104,-0.04109962773374182,-0.033097488636636474,-0.01980484737820575,-0.009500171060054342,-0.00441724761568043,1.2475086874294703,0.8163232668083709,0.2743957716982559,0.5350349390808588,2.1471344602261544,-1.0431005266129527,-106611867.31,0.20050456248073842,0.057228806197226104,-0.7057054084490282,811149869.62,616964479.95,1292645445.54,900898246.77,1400692704.4,825779068.2,5529342533.8,4653279428.16,2633668712.22,2712930609.67,2895673821.58,1940348818.49,0.7462167290050405,0.619154308322342,0.538122544997449,0.13484879501663008,626365853.15,25853375.48,0.20290068183133375,-1.9645741810113533,-0.03242915063747298,0.21322683838316955,0.6949095012553868,0.5684648333700235,4990393019.849999,1914935849.6400006,3075457170.209999,2908632059.2,2498991055.6899996,-0.004463156460727035,-0.009484424574979267,-0.007384298380811582,0.25181974497538934
2021-12-31,3058008673.79,3166879084.57,-23195418.52,-23877829.46,2577892350.92,-26586558.0,-26586558.0,94726575.47,236043239.09,201537227.13,38197727.12,37655816.42,11705445.31,2708728.54,2678568.64,0.06,0.06,685489676.85,1292645445.54,24562769.61,6100000.0,31587237.49,811149869.62,84513247.21,3017060820.34,0.0,0.0,0.0,0.0,0.0,1400692704.4,154916158.05,328291875.32,0.0,103949701.36,2512281713.46,5529342533.8,850437007.05,2408892467.05,110016016.78,0.0,10350.0,486781354.53,2895673821.58,2451000822.06,182667890.16,2633668712.22,-28026349.63,619279569.82,12294997.73,-588796378.11,566022867.02,334214441.06,13777986.96,0.15700293036610613,-0.007585138236789997,-0.00869407540530271,0.004505542145151602,-0.010094875591846698,-0.004808267499703728,1.2524680373278683,0.8806527200892141,0.28709860913672947,0.5236922480166859,2.078538162264316,0.3658926633358598,-635010921.72,-0.009164901940995812,-0.011126386611468288,22.657639332389934,544832999.96,544832999.96,922044906.0,922044906.0,803070336.24,803070336.24,4688635364.89,4688635364.89,2686746023.66,2686746023.66,2001889341.23,2001889341.23,3.8022491415669175,2.76156770328059,2.7752608764161106,0.5985545680583343,2929338604.14,207143581.66,0.043924614746875694,-1.1283484517692586,-0.019755239599348464,0.1793074324366283,0.7441718878051036,0.48880458723967185,4843852856.95,1935220797.7500002,2908632059.2,2231214375.3500004,2231214375.3500004,-0.005203878548887552,-0.009994167492509424,0.009288199425455359,1.1899221942640519
2021-09-30,2014225866.14,2078575874.56,103461187.5,104441780.13,1679087941.05,99597832.19,99597832.19,65010467.32,163745420.63,143328089.98,15751618.78,20962946.9,8713252.01,4843947.94,101710139.75,0.28,0.28,655034065.54,973835961.27,48607509.57,0.0,46492090.14,799716091.78,70197620.78,2673173579.53,0.0,0.0,0.0,0.0,0.0,1094647744.29,439711773.83,278972670.01,0.0,167215429.03,2412471216.89,5085644796.42,729801641.39,1873359553.42,93464181.22,0.0,165600.0,486971322.39,2360330875.81,2529020125.98,196293794.63,2725313920.61,-106745415.6,443787186.45,3585236.97,-434185027.25,325019695.67,235435835.63,125404727.03,0.16638547380599777,0.05136523626234123,0.04944720146051256,0.06225951574652436,0.03654545314460775,0.019584110998100205,1.4269410133521148,0.9625807622877167,0.3496574185901321,0.4641163451823329,1.879374895617854,5.982208876844505,-546947365.0799999,-0.052995752559053165,-0.054272995449456615,5.123848757398064,544832999.96,527837459.11,922044906.0,923072892.56,803070336.24,635713955.84,4688635364.89,4570648353.95,2686746023.66,2705485894.63,2001889341.23,1865162459.32,2.4976223647989952,2.1248443411324813,2.122787243063481,0.41214817519002706,2240765053.05,227485080.48,-0.10109903606433347,-0.5621786185720588,0.0073288225303099145,0.11267470227171059,0.7219186935161557,0.515080216414389,4430610730.88,1537065053.1999998,2893545677.6800003,2231214375.3500004,2171222810.9699993,0.020379573850203895,0.036805886562823034,0.07875954985301907,0.7860761656339771
2021-06-30,1207273689.02,1243982923.17,53925959.43,54668894.33,983451509.98,45654082.02,45654082.02,40978482.81,104311091.41,96010497.91,11486209.21,13258981.28,6535856.69,9014812.31,47903832.97,0.14,0.14,740722689.46,792428419.68,31630660.61,4360000.0,33426652.44,668608588.54,63345441.3,2378419743.07,0.0,0.0,0.0,0.0,0.0,868296842.08,596262510.6,280734538.32,0.0,167215429.03,2364946735.42,4743366478.49,593768441.99,1550441926.76,72942935.44,0.0,0.0,474480077.17,2024922003.93,2484594189.41,233850285.15,2718444474.56,18957482.86,306174645.56,2365486.52,-332357343.52,298470541.07,81587963.72,67927875.61,0.18539472952623262,0.04466755129383645,0.037815851066098805,0.05626551479403167,0.016794193314317907,0.009624827056275334,1.5340269777406288,1.0619331719638567,0.4805614945004869,0.42689554204013613,1.7551153766188456,5.123159477754387,-284851676.18,0.015702721787458705,0.01167775017583258,-15.025817419095903,544832999.96,550695942.51,922044906.0,1094525774.57,803070336.24,617635272.13,4688635364.89,4656549341.66,2686746023.66,2649121351.65,2001889341.23,2007427990.01,1.6209292961446904,1.4083318427146334,1.4446540588807173,0.2559952190567783,1472776216.9,175599331.43,-0.1802735030844319,-0.7400099325651515,0.026168345540993083,0.018644092537211412,0.40584076276207354,0.21411569784329548,4002643789.0299997,1358210626.5,2644433162.5299997,2231214375.3500004,2148205590.62,0.009680677077484465,0.016892681963765938,0.045884734958804754,0.49522598983639393
2021-03-31,626365853.15,633669367.85,31552529.05,32544133.7,499568494.3,25853375.48,25853375.48,21388347.7,56230558.58,50788006.45,1571539.45,5644226.78,2282317.77,6690758.22,25904791.94,0.07,0.07,861514710.61,900898246.77,23113377.52,4930000.0,31793156.85,616964479.95,52633905.37,2520461698.4,0.0,0.0,0.0,0.0,0.0,825779068.2,549859296.82,284904570.81,0.0,143761758.12,2132817729.76,4653279428.16,521775059.45,1524750237.43,125800097.18,0.0,0.0,415598581.06,1940348818.49,2462368626.67,250561983.0,2712930609.67,-42259297.37,193145131.86,297840.0,-197775778.48,148415875.18,112895150.82,38188360.48,0.20243338332116095,0.050373960986733274,0.04127519939023356,0.06096813912819538,0.009529685495031808,0.005555947344048269,1.6530325010136044,1.213879668711953,0.5682535338183725,0.4169852355626219,1.7235400355040542,6.765915327023765,-235106589.23000002,-0.06746743481860894,-0.025603155798326636,5.563428733126616,544832999.96,487786847.15,922044906.0,852023051.19,803070336.24,593961123.23,4688635364.89,3736534154.19,2686746023.66,1839496118.42,2001889341.23,1897038035.77,0.8599923875522602,0.687202837014664,0.7690899495590203,0.13409795893578272,578859059.37,40627761.26,0.08206970766200651,-0.3636524711625225,0.47482268785661796,0.24534641893798784,0.3902914448497212,0.26482393601784937,3791764717.5499997,1292773661.8600001,2498991055.6899996,2231214375.3500004,1851389569.8400002,0.005534919992897783,0.00957589768261961,0.024369573366609408,0.26483663861181816
2020-12-31,2929338604.14,2778619461.43,222272712.21,224695852.3,2242876369.0,207143581.66,207143581.66,80339335.03,200970472.54,200208289.92,36520866.7,18580783.08,6652107.24,17552270.64,210632530.13,0.42,0.42,1011681514.31,922044906.0,14000209.29,0.0,33482968.97,544832999.96,34014670.39,2670485508.85,0.0,0.0,0.0,0.0,0.0,803070336.24,481224550.34,288518735.73,0.0,138010628.5,2018149856.04,4688635364.89,480002243.57,1613339810.11,76147622.43,0.0,0.0,388549531.12,2001889341.23,2425716757.73,261029265.93,2686746023.66,370542972.3,550530014.87,12954873.81,-552692188.01,575029167.27,879637611.02,243276635.38,0.2343403504701815,0.07587812207706703,0.07071343045397566,0.08304831508251725,0.07709831142797047,0.044179929881337614,1.6552529678592152,1.296464529910403,0.6270728013839949,0.4269663101167532,2.0921251929247138,13.09291617756726,-167032168.76000005,0.12649373198998434,0.21932271596890207,-0.45077678230736223,492318016.13,492318016.13,1165951665.48,1165951665.48,590155351.77,590155351.77,3644130292.41,3644130292.41,1795428734.09,1795428734.09,1848701558.32,1848701558.32,4.325071921455596,2.805884496317583,4.2051171312008915,0.7030891602174661,2615270806.16,352593044.85,0.12008997203664179,-0.41251370472119514,0.4964370195521894,0.2866267088900463,0.3607778593067456,0.10666882403128042,3676953850.5800004,1445739475.2300003,2231214375.3500004,1902060786.14,1902060786.14,0.049717846433981944,0.09242994432639377,0.19724046596873215,1.4174418540690648
2020-09-30,2240765053.05,2072169796.54,253489137.5,254843304.66,1682580208.87,227485080.48,227485080.48,71201900.91,148425927.66,137696925.55,18216303.54,11991308.23,3191430.37,27358224.18,227508418.42,0.44,0.44,953786308.73,923072892.56,17581219.05,22000000.0,49243577.9,527837459.11,44360787.91,2779167131.84,0.0,0.0,0.0,0.0,0.0,635713955.84,469028416.22,209418253.17,0.0,166334046.73,1791481222.11,4570648353.95,344648127.89,1479327097.67,74875097.18,0.0,187499.36,385835361.65,1865162459.32,2432567484.54,272918410.09,2705485894.63,407545560.02,346104126.0,13948898.67,-383937086.83,485384792.78,654325091.76,266834612.89,0.24910458301740795,0.11312615624514726,0.10152116580467034,0.11908192361657913,0.08408289281105664,0.04977085587505438,1.8786697926491718,1.4918734932227398,0.6596149764760633,0.40807393500489003,2.0309864687435013,22.252335422621353,75390332.69,0.18187786330622768,0.26222171180200476,0.18498626923159284,492318016.13,480054412.12,1165951665.48,1039689385.24,590155351.77,483874977.64,3644130292.41,3220768578.84,1795428734.09,1683702745.35,1848701558.32,1537065833.49,3.298674074114358,2.1452740174125755,3.6557976272669364,0.5455448404669776,1674678806.4,270409740.93,0.3380267574215598,-0.15873932759364526,0.6068667121330832,0.4191172827437902,0.3137979544645256,0.09953673121965932,3616862045.22,1445639234.2500002,2171222810.9699993,1902060786.14,1675392715.6100001,0.055384348202930464,0.10108393482001843,0.19995961793642877,1.100225407648918
2020-06-30,1472776216.9,1339747824.31,191883564.0,193178818.21,1095274244.87,175599331.43,175599331.43,44682138.78,97474690.67,88464127.6,4522152.73,8753430.69,1914257.17,17579486.78,175711655.88,0.34,0.34,1135087536.28,1094525774.57,22766541.43,13200000.0,31418476.89,550695942.51,28672653.14,3029477373.89,0.0,0.0,0.0,0.0,0.0,617635272.13,356284707.32,211659490.88,0.0,160808122.36,1627071967.77,4656549341.66,520311657.55,1580928487.37,113860117.7,0.0,224999.24,426499502.64,2007427990.01,2375411034.35,273710317.3,2649121351.65,191976236.59,230153563.72,15285272.43,-232688803.32,229285268.1,906583791.98,201932248.9,0.2563199810658215,0.13028697897083755,0.11923015147515993,0.1371099333237746,0.06628587675707204,0.037710183774709256,1.9162646495982725,1.5497910233219663,0.7263374311068729,0.43109775989067,2.0953973976354474,23.06892646453342,-22892054.699999988,0.13034990271236502,0.11327444379534922,-0.11924421015133302,492318016.13,300666748.8,1165951665.48,758258533.52,590155351.77,345474613.45,3644130292.41,2483172511.34,1795428734.09,1417123222.06,1848701558.32,1066049289.28,2.100210137739945,1.3030665033909148,2.4387939229803783,0.3548567784389642,909832464.97,162584049.93,0.6187334191779604,0.08005263434884101,0.8693655642726023,0.8752419819383291,0.7877877218303608,0.8315824570156125,3521461805.38,1373256214.76,2148205590.62,1902060786.14,1379976229.4,0.042309627445264966,0.07901782094588025,0.16062586591083974,0.7272490645803615
