报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,270822171.49,270594619.46,28407236.93,29219032.26,135051541.75,21387265.69,21387265.69,43345925.04,29352212.35,49016387.12,8492285.42,13238199.52,1861915.87,7831766.57,21387265.69,0.12,0.12,158761084.22,203548619.63,11035477.94,473600608.75,2592085.32,93009602.6,14303209.95,960496792.65,0.0,0.0,0.0,16864053.15,30204731.1,293409963.34,0.0,16702668.08,0.0,0.0,429920977.39,1390417770.04,0.0,94630631.14,0.0,246962942.98,0.0,270699765.13,365330396.27,1024948426.23,138947.54,1025087373.77,46242083.31,14776600.9,3180.0,-92822499.98,0.0,-77558563.97,42457231.78,0.5013276017728603,0.10489258236764756,0.07897162027884308,0.15677162451807503,0.020863846572749502,0.015381898988089547,10.149956531823253,9.015938812008645,6.682420748462103,0.2627486530609358,1.3297059184601348,3.207175697560419,31468662.410000004,0.17074703690464824,0.4886587223706432,0.680519997315839,99687502.93,105511357.45,246701203.2,237068630.35,301773109.19,301086650.33,1462256746.72,1412797841.37,1066228834.93,1045730152.39,396027911.79,367067688.98,1.4016976682503883,1.2029862434493566,0.9100466192319316,0.18987246522438417,330157621.57,51052385.65,-0.17971855321056002,-0.5810721591616748,-0.019740062551339133,-0.015840958044144385,-0.025496603657406035,-0.11848729039358984,1184587901.57,365330396.2699999,819257505.3,747160365.2899998,814533426.2800001,0.014994536225107902,0.020453402121618627,0.030551124441373548,0.34578534447898424
2022-06-30,170383982.68,165843026.75,24977716.03,25263732.31,77387005.49,18599734.94,18599734.94,28309766.29,20124028.47,30059803.67,5956105.19,9055824.43,1630623.86,6663997.37,18599734.94,0.1,0.1,137483467.78,214909001.61,3253097.24,487275166.59,2463262.88,105539953.57,15161270.35,972010825.41,0.0,0.0,0.0,16209332.5,30673326.6,297407295.14,0.0,17756947.3,0.0,0.0,433728117.91,1405738943.32,0.0,103285664.89,0.0,243276111.66,0.0,267067968.87,370353633.76,1035178212.67,207096.89,1035385309.56,29598428.45,14026511.29,3000.0,-109774073.49,0.0,-62326754.18,34319556.739999995,0.5458082134672168,0.14659662039307367,0.10916363526337076,0.20142478301176892,0.017964070736047232,0.013231286668399561,9.410897692774682,8.242282241167262,6.048841676484075,0.26345832952832504,1.3377707292326315,3.789777176587775,15574917.16,0.1737160264975677,0.286568600604184,0.5262075716726102,99687502.93,90571858.7,246701203.2,233076082.6,301773109.19,301424760.54,1462256746.72,1373891618.93,1066228834.93,1019319417.93,396027911.79,354572201.0,0.7541584036539477,0.7382158405710745,0.568723481104234,0.11881746075958968,205754899.1,27705195.44,-0.1719080156765025,-0.32865534263128804,0.015761390735228094,0.02318037605819509,-0.013328252771281229,0.1652620922750257,1221372816.44,370353633.76,851019182.6800001,747160365.2899998,792897433.35,0.012970545949279716,0.017700428015070876,0.02414630710896748,0.2132225792733
2022-03-31,66610048.09,77729469.93,-5513979.21,-5514315.43,31816636.18,-8371874.18,-8371874.18,14314390.73,10465116.15,14047061.6,4411442.81,4344935.45,262152.07,2857558.75,-8371874.18,-0.05,-0.05,205108082.63,205610278.81,9946177.73,451361718.19,791682.6,103617809.95,16367741.42,1001469006.36,0.0,0.0,0.0,15944934.13,23565851.66,301036675.96,644105.69,18643915.98,0.0,0.0,435282094.22,1436751100.58,0.0,104995963.15,0.0,239509966.65,0.0,264097531.06,369093494.21,1067337899.82,319706.55,1067657606.37,-457758.17,4809771.82,0.0,-70016236.68,0.0,-2775338.95,-1169379.9799999995,0.5223447949322746,-0.08277999142936814,-0.12568485416326922,-0.017555609304169766,-0.007841347385201602,-0.0058269481586757585,9.538166766747736,8.395403294988489,6.252333719555959,0.2568945268675981,1.346605023372009,-0.2691363297468549,-5267529.99,-0.006872208970356862,-0.004359769235566082,11.507233153260815,99687502.93,82399218.7,246701203.2,225817578.25,301773109.19,317044637.71,1462256746.72,1391740775.39,1066228834.93,1053766745.28,396027911.79,337974030.11,0.31299365205256213,0.2945317584864111,0.22099856283329944,0.04595368594951371,85894963.52,11874510.27,-0.2245174180149648,-1.7050290066404565,0.013182102350657351,0.03234102642238589,-0.050491192235972926,0.25750961701776426,1192132232.1599996,369093494.20999986,823038737.9499998,747160365.2899998,772204895.22,-0.005775682316829304,-0.007846597661401056,-0.001755965661992329,0.08484280490614811
2021-12-31,468096139.8,397893294.12,98480791.64,98490281.69,196974744.95,83105394.7,83105394.7,67700877.84,44716741.72,66106143.23,15362613.0,17390145.67,2837317.78,15384886.99,83105394.7,0.45,0.45,278555214.44,246701203.2,3315434.66,384093374.99,798749.59,99687502.93,3506306.06,1023166134.87,0.0,0.0,0.0,16521597.98,23991657.22,301773109.19,644105.69,19631351.77,0.0,0.0,439090611.85,1462256746.72,0.0,135045843.28,0.0,235745318.99,0.0,260982068.51,396027911.79,1066228834.93,0.0,1066228834.93,100141702.45,38158499.92,0.0,-225092696.76,0.0,-56241041.39,115880427.36,0.5792002364425395,0.21038582305352307,0.17753915837782347,0.24755689591781588,0.07794330070378938,0.056833654477173305,7.5764356015653,6.812296502696178,4.906841805238569,0.2708333626624281,1.3976900237732586,6.663568526622928,61983202.53,0.2139340488746325,0.7415385769584125,0.6189549509700791,77827934.71,77827934.71,222295680.76,222295680.76,105481840.09,105481840.09,1387619147.37,1387619147.37,1026161783.66,1026161783.66,361457363.71,361457363.71,2.2192407327351815,1.9961588479974772,2.298786745882712,0.32850282411997367,482603631.76,128208250.02,-0.030060884347456778,-0.35179370526439696,0.0390455500370451,0.05378824549334249,1.8609010701038102,0.2808704651029537,1143188277.08,396027911.7900001,747160365.2899998,549012034.51,549012034.51,0.058322114918998295,0.07943583187732152,0.10502929594967365,0.722274505879353
2021-09-30,330157621.57,279399742.18,63785591.35,63734518.31,131399805.56,51052385.65,51052385.65,48652817.83,36679217.3,46981775.48,10697125.25,12697304.68,2267554.08,12682132.66,51052385.65,0.28,0.28,189715041.19,237068630.35,7103912.89,411569192.0,1351609.05,105511357.45,3054635.01,976967186.03,0.0,0.0,0.0,17064222.11,24417462.81,301086650.33,765759.93,20610713.8,0.0,0.0,435830655.34,1412797841.37,0.0,111148351.08,0.0,232490454.47,0.0,255919337.9,367067688.98,1045730152.39,0.0,1045730152.39,32880773.24,29672129.91,0.0,-246990762.8,0.0,-55974401.11,76431822.99000001,0.6020088679608426,0.1931973917387704,0.15463034112988325,0.23150101041600502,0.04881984662421808,0.03613566226891608,8.789758701204837,7.8129921418713675,5.40974497010055,0.25981614512098344,1.3637756070072427,6.019531303394699,3208643.329999998,0.09959113796507836,0.2958278095941682,0.09758418108296282,77827934.71,64513101.06,222295680.76,243615579.69,105481840.09,90241091.73,1387619147.37,1315537247.08,1026161783.66,974973814.74,361457363.71,340563432.34,1.4334058347441152,1.437454384613436,1.6241180974400413,0.2357917573686402,316284931.04,84166441.43,0.043861370456013016,-0.39343537896324726,0.07257255177552521,0.07393222389246831,2.336469501397952,0.6355028004601706,1181601115.26,367067688.9799999,814533426.2800001,549012034.51,762533843.8800001,0.03646055987752749,0.04928093474539975,0.06135804985261714,0.48426346031575057
2021-06-30,205754899.1,175529549.73,37915715.89,37867141.42,79256101.19,27705195.44,27705195.44,31793054.89,22925269.61,31298617.16,7202927.42,8282002.58,1368780.35,10161945.98,27705195.44,0.16,0.16,186120931.5,233076082.6,11056603.99,396481148.0,977029.43,90571858.7,1808165.51,938888083.04,0.0,0.0,0.0,15457784.71,24843268.37,301424760.54,664230.58,21505696.81,0.0,0.0,435003535.89,1373891618.93,0.0,103154371.94,0.0,229762585.98,0.0,251417829.06,354572201.0,1019319417.93,0.0,1019319417.93,8770107.96,23599711.18,0.0,-228117589.82,0.0,-54364635.6,46149144.0,0.6148033337885173,0.18427612686671624,0.13465144966747478,0.22429183558623708,0.02718009188548845,0.020165488353133032,9.101776932790658,8.206225707257211,5.647866091791746,0.25807872769188606,1.3433431877663233,5.572220432706023,-14829603.219999999,0.04262405414579021,0.08501925604375893,-1.6909259598213655,77827934.71,56049093.07,222295680.76,180034811.06,105481840.09,91870865.07,1387619147.37,938125759.77,1026161783.66,848084395.23,361457363.71,90041364.54,0.9412850168650334,0.9036787770142779,1.0113126637977192,0.14901618462685187,161304804.38,40281113.86,0.2755658449904876,-0.3122038398369155,0.20190799838211984,0.4645068687452274,2.280961383245197,0.6159379882718948,1147469634.3500001,354572201.0000001,792897433.35,549012034.51,754421564.13,0.020065245283921673,0.027089171407162393,0.03471789843554497,0.30665988135269073
2021-03-31,85894963.52,77293332.19,14780756.22,14780895.81,32355733.4,11874510.27,11874510.27,15372500.33,10282758.06,14538359.89,3379725.91,4023091.2,442663.2,2906385.54,11874510.27,0.06,0.06,264271909.07,225817578.25,13333476.71,393868124.0,1133392.59,82399218.7,5450082.65,1009051993.54,0.0,0.0,0.0,13014251.18,4275689.81,317044637.71,5347980.09,10026808.63,0.0,0.0,382688781.85,1391740775.39,0.0,109594070.91,0.0,225746077.86,0.0,228379959.2,337974030.11,1053766745.28,0.0,1053766745.28,-6843676.53,5979710.84,0.0,-188280432.71,0.0,-514500.0,18803987.01,0.6233104704390938,0.17207942834224982,0.138244546401549,0.21891838868552094,0.01126863257280413,0.008532127878966877,9.207176858761327,8.405588774473967,6.0052521783817365,0.24284265869503704,1.338258268037005,4.674014601011282,-12823387.370000001,-0.07967494541640385,-0.0624456822634147,1.8737570827299168,77827934.71,64060912.02,222295680.76,187302502.65,105481840.09,87953355.68,1387619147.37,925730852.51,1026161783.66,842678525.55,361457363.71,83052326.96,0.40387328503809805,0.3833627405257526,0.40657789763725904,0.06180916895045629,50374109.35,2243700.03,0.7051410859336611,4.2923787098224535,0.2504967355044758,0.5033967719845074,2.604690636972408,0.2862635904133667,1110178925.3300002,337974030.11000013,772204895.22,549012034.51,571759944.1199999,0.008544780525012537,0.01141819067797646,0.01569905849364924,0.1300240128433008
2020-12-31,482603631.76,383023519.28,125110746.82,125156189.78,198997101.41,128208250.02,128208250.02,66998265.23,41601487.67,61599885.82,7202955.89,7345373.9,1716751.98,-3052060.24,127918191.91,0.69,0.69,459941134.3,222295680.76,7463638.02,208706652.0,571929.63,77827934.71,5049264.7,1007452285.53,0.0,0.0,0.0,12867691.02,4340923.83,105481840.09,222631264.83,10744462.66,0.0,0.0,380166861.84,1387619147.37,0.0,137172355.5,0.0,221791483.75,0.0,224285008.21,361457363.71,1026161783.66,0.0,1026161783.66,144603807.31,41683840.18,654069.56,-236112220.6,0.0,291561477.71,132501563.68,0.5876593371577408,0.2592412045548341,0.2656595217745031,0.2745556704510947,0.12493960704979779,0.09239440826612785,7.3444265198901535,6.740243562559512,4.874508306449545,0.26048744311080024,1.492881724649171,18.038777260882526,103574036.69,0.2996326546127441,1.054176016609994,0.7162607860521898,67361179.0,67361179.0,229382860.23,229382860.23,87641893.13,87641893.13,941027598.83,941027598.83,832818903.77,832818903.77,108208695.06,108208695.06,2.7412124273652614,2.1369340713075173,4.9978697461304185,0.4144927800213032,371252212.25,114178279.73,0.2999346962409919,0.12287775155815085,0.23215476859948364,0.47457858738176945,0.20355501601885592,0.15538260857934202,910469398.2199999,361457363.7099999,549012034.51,554885733.31,554885733.31,0.11011395371944373,0.13793392356027656,0.2577701193673266,0.874362909009329
2020-09-30,316284931.04,246426712.13,83163262.25,83135302.25,123001796.48,84166441.43,84166441.43,43513060.98,30925855.69,41571033.28,2947125.61,3173771.95,784502.25,-1031139.18,83876383.32,0.45,0.45,200135587.84,243615579.69,6126955.82,420785991.98,822960.08,64513101.06,822362.39,961555525.89,0.0,0.0,0.0,7898225.16,4406157.86,90241091.73,237740087.08,4525970.21,0.0,0.0,353981721.19,1315537247.08,0.0,120332139.89,0.0,217472559.22,0.0,220231292.45,340563432.34,974973814.74,0.0,974973814.74,75622779.87,33599341.35,34069.56,-427475524.5,0.0,291904477.71,86309074.2,0.6111044681276827,0.26293779465415784,0.26610955240025524,0.2728839275276274,0.08632687376577902,0.06397875971723187,7.990845394829619,7.447886019971617,5.1600643052438615,0.2588778334447947,1.4554071754025852,27.194478859768108,42057508.080000006,0.23909700541641082,0.6284503868968802,0.5561486651548558,67361179.0,99576964.97,229382860.23,220485348.42,87641893.13,76190592.79,941027598.83,911876076.33,832818903.77,813871619.41,108208695.06,98004456.92,1.8654402727209096,1.337361413257492,3.5561010097612997,0.2803242562368754,280654954.76,96665614.51,0.12695295656001776,-0.12930319786781022,0.19794546398704488,0.44267108352551887,0.1844125163683478,-0.35212826501153,1103097276.22,340563432.3399999,762533843.8800001,554885733.31,742375567.99,0.07459696235412938,0.09311514596581713,0.11874566965655843,0.4801582373849679
2020-06-30,161304804.38,129664144.84,41906578.74,41906578.74,54629195.31,40281113.86,40281113.86,27320822.04,18727330.4,27284477.52,-864291.83,0.0,489806.23,1625464.88,39991055.75,0.21,0.21,81265986.11,180034811.06,7631905.51,248718500.0,843268.34,56049093.07,2724789.71,599081111.3,0.0,0.0,0.0,7925453.11,4471391.88,91870865.07,212409011.97,4634138.35,0.0,0.0,339044648.47,938125759.77,0.0,87894042.06,0.0,0.0,0.0,2147322.48,90041364.54,848084395.23,0.0,848084395.23,61471668.86,16849582.98,34069.56,-240652002.96,0.0,212988.46,41906578.74,0.6613293973482329,0.2597974617127768,0.24972048423992516,0.2597974617127768,0.047496586526716816,0.04293786141196646,6.81594676111315,6.147256581409289,3.7543441896179877,0.09598005768658929,1.1162162158026676,inf,44656155.44,0.38109012993305363,0.6993837968907718,0.726451002033199,67361179.0,69160265.08,229382860.23,179879226.38,87641893.13,76639037.73,941027598.83,852365532.05,832818903.77,775808319.13,108208695.06,76557212.92,0.8853265517316674,0.787971871716031,1.7971402812527228,0.1716781694711439,178369293.52,58621026.88,-0.09566943280002746,-0.3128555400017585,0.09316228547413775,0.10061437786408439,0.19874763294473827,-0.1895766592975586,844462928.67,90041364.53999996,754421564.13,554885733.31,658349605.18,0.04287155561375799,0.047927937179924586,0.07651808086485111,0.24639716695291985
