报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,29669351356.78,28642987188.43,1877739415.77,1891502409.75,26573103791.99,1425554225.94,1425554225.94,385168618.64,783631698.7,503475940.07,116894381.08,163805643.13,36313214.34,465948183.81,1199875548.74,0.53,0.53,15003736830.86,2592727898.82,731480916.66,1388336786.58,96124603.9,4180205096.67,643708863.2,26797588929.9,0.0,0.0,0.0,4468777932.8,230457716.48,10234481823.56,8771045615.99,1574981252.5,0.0,62546981.26,31374551180.93,58172140110.83,2090360288.23,23691894208.22,5144502765.6,2504908392.26,145824576.12,8937469238.25,32629363446.47,21601764902.36,3941011762.0,25542776664.36,5581691432.92,4399379764.58,148179388.27,-4197239419.59,3883770251.9,2705705458.16,2055308052.88,0.10435845150630321,0.06328885971215888,0.04804804152262784,0.06927377778383159,0.0558104643309623,0.024505789596601112,1.1310868052332628,0.9274764937286503,0.6918853120554921,0.5609104871215721,2.309660804797711,12.547235941370221,1330491056.6100001,0.18812987738757828,0.19356410712432306,0.2383670026549584,4664128459.27,4140689057.69,1681889052.66,2459758475.61,10973135321.91,11103028065.78,52623928353.38,51094838112.53,24830109250.31,24288297818.24,27793819103.07,26806540294.29,6.009068659366214,13.881642118369264,2.7979900950934926,0.5355668620383217,32141115439.02,3045674535.82,-0.076903494122025,-0.531941378117018,0.051649516796434855,0.13851305258494273,-0.07822606923753506,0.009543348565768701,38469167630.689995,25394500392.64,13074667238.049995,14070981795.999989,15043019546.159988,0.025732938825360777,0.056600061721889104,-22.838701108819503,2.1859378878408413
2022-06-30,19713846176.46,18489153451.5,1376295610.0,1383858731.5,17189302307.27,1103790180.74,1103790180.74,239322876.44,501696590.14,299052993.25,68530373.52,113050368.04,30836898.32,280068550.76,878494858.2,0.48,0.48,14757072991.4,2580568737.17,690386202.35,1371955555.01,132510757.31,4240200957.67,867845075.05,26945617848.58,0.0,0.0,0.0,4509518814.21,247277491.23,10436977109.03,7393241747.26,1597327867.07,0.0,62546981.26,31150773100.76,58096390949.34,2351031221.23,24303439090.43,5029709820.35,2348927413.51,145495665.12,8703875164.46,33007314254.89,21496758785.31,3592317909.14,25089076694.45,3904402122.22,3483297629.09,142464071.08,-3448856102.11,2415504733.49,3425098943.22,1496909099.54,0.12805942821064098,0.06981365268251984,0.05599060532682957,0.07593186464686105,0.04399485059504686,0.018999290019624526,1.1087162499232637,0.8985383399693015,0.663652106452751,0.5681474135574506,2.3276177225177026,13.241081170212171,563568564.2099996,0.19805379869922016,0.13310545465458443,0.14434183431125705,4664128459.27,4222943068.8,1681889052.66,2804217961.74,10973135321.91,11352323627.83,52623928353.38,48982048021.49,24830109250.31,23289246655.59,27793819103.07,25692801365.9,3.8608864300479024,9.249990098903126,1.8415453202358052,0.35610168577206586,20224672864.99,2070281098.83,-0.02525759956366321,-0.4668404298509044,0.07728159117710218,0.1860751703124223,-0.08063076325238343,0.004086697023576953,38582521652.49999,25626573213.309994,12955948439.189999,14070981795.999989,15539818063.009995,0.01993834894428242,0.04422308416493176,-18.310666017249126,1.4588298415623908
2022-03-31,9665185562.35,8913114226.39,868332882.79,874466341.53,8277643876.47,716289492.43,716289492.43,108597413.85,224721032.57,147125091.75,44801145.78,50476150.53,5970499.18,158176849.1,730686829.97,0.32,0.32,12963817103.79,2607405161.51,654441641.36,1309399888.11,103465954.42,4425273787.63,778407193.28,25947455700.29,0.0,0.0,0.0,4494005618.05,249655660.36,10667879974.94,5379874357.23,1617734038.13,237203.73,62546981.26,30538877242.02,56486332942.31,2292284436.21,22279272620.29,4951086629.55,2243244402.35,145493565.12,8517119010.98,30796391631.27,22154713621.96,3535227689.08,25689941311.04,701747663.39,2088934398.8,147927048.08,-1858415187.73,1288000869.81,3450230013.59,924942492.06,0.14356079114353104,0.08984130487597931,0.07411026801391703,0.09569836875797227,0.027882099213756534,0.012680757541148101,1.164645549364091,0.9310795317657004,0.6406500443331894,0.5452007596726562,2.236194632216954,18.324346891514033,-1239259687.33,0.07260571034700099,0.02577078241794123,-1.7659619717768475,4664128459.27,4462276609.48,1681889052.66,2636991219.47,10973135321.91,11767394939.51,52623928353.38,48004884002.73,24830109250.31,21870984820.98,27793819103.07,26133899181.75,1.8213835523217476,4.506655444814369,0.8932284765545946,0.17716364066175666,8728732336.94,614333042.55,0.10728398915921952,0.16596282930964415,0.1746129184999764,0.176678875822253,-0.09343741501173615,-0.008292363985546709,38778854560.10999,23553020565.509995,15225833994.599998,14070981795.999989,14132354588.730003,0.013129644891764077,0.028356641945960045,0.304284720596053,0.6598113345444946
2021-12-31,40034470765.16,36023401369.01,4437773357.38,4449603325.25,32785757598.25,3530720076.22,3530720076.22,520064680.32,1259779930.2,782223562.36,300137658.28,241601986.42,9644993.9,918883249.03,3542498494.25,1.39,1.39,9907109351.7,1681889052.66,601228313.03,1433588957.15,80036865.58,4664128459.27,579369668.39,23140559812.46,0.0,0.0,0.0,4431105055.4,253414094.48,10973135321.91,2901640430.73,1643566288.03,0.0,62546981.26,29483368540.92,52623928353.38,1414264686.75,21799012395.07,2418236360.52,2218326429.49,142791165.12,5994806708.0,27793819103.07,21468365987.27,3361743263.04,24830109250.31,5869294773.56,4571663222.02,269789376.99,-3886365997.26,3694884129.0,-219488699.15,4691205311.67,0.18106179570676867,0.11084880785390505,0.08819200076181871,0.11717915141649683,0.14219510839147512,0.06709343423604795,1.0615416603778527,0.8210033262262627,0.5202390871347354,0.5281593368786354,2.290721425392032,19.41708088241802,1567420928.5299997,0.14660602878926413,0.24236009766407537,0.2670543888153169,4219386823.08,4219386823.08,1932358760.97,1932358760.97,12174157620.18,12174157620.18,45592772067.97,45592772067.97,21115179225.24,21115179225.24,24477592842.73,24477592842.73,7.381257656727309,22.15369439482405,3.459106070443608,0.81522736140416,28418588503.64,407143805.61,0.40874240675367046,7.6719238450162,0.17593646662631038,0.15421646823597177,-0.09865342110234998,0.10540432883689844,38032299851.79999,23961318055.8,14070981795.999989,11653673484.07,11653673484.07,0.07189653207801112,0.1536923673076463,1.1314177538410934,3.1125370061752746
2021-09-30,32141115439.02,28705619194.92,3755804093.73,3769561017.42,26529706113.97,3045674535.82,3045674535.82,513316809.77,780184618.96,364241431.3,230466713.4,178248234.73,17541286.32,723886481.6,2992291238.71,1.18,1.18,8672732596.44,2459758475.61,1015937241.51,1595661931.29,36996487.34,4140689057.69,424897687.82,22423415375.88,0.0,0.0,0.0,4323147166.97,257359237.8,11103028065.78,2403462289.08,1634238640.52,0.0,128065581.26,28671422736.65,51094838112.53,1134800560.35,20253813577.65,2873160168.78,2283555446.2,146199067.14,6552726716.64,26806540294.29,20959464444.48,3328833373.76,24288297818.24,2864262164.92,2775793714.83,152409955.3,-2438312750.71,3645697169.72,-696613301.1,3947809252.15,0.17458663921282672,0.11685357033907957,0.09475945356029823,0.12282738785590731,0.12539678814102662,0.05960826275860357,1.1071206560637126,0.8817020341332678,0.5069857332478428,0.5246428266442873,2.2507015514957036,22.147816824833697,240878405.39000034,0.08911520729124181,0.12384941481425525,0.0840978903188941,4219386823.08,3939843186.48,1932358760.97,2711742591.24,12174157620.18,12001186706.21,45592772067.97,44279998459.96,21115179225.24,20671495442.51,24477592842.73,23608503017.45,6.346762037171006,14.635818539328085,2.7615980619518297,0.6648445520375936,20313306990.91,31716049.02,0.5822689753767235,95.02944344988909,0.1749656857574132,0.15390333987324525,-0.07483915236192829,0.05097813839373721,37841599111.31999,22798579565.160004,15043019546.159988,11653673484.07,12526421571.340008,0.06300030645362363,0.13416040947275262,0.6189945524773055,2.407872420949293
2021-06-30,20224672864.99,17807100898.77,2522397066.09,2530005151.47,16431943179.74,2070281098.83,2070281098.83,313097899.41,492771754.83,237671560.58,146014923.47,130081952.24,12589694.07,459724052.64,2060373029.11,0.73,0.73,8022323102.05,2804217961.74,1021531972.71,1725828934.81,79941728.91,4222943068.8,402970741.5,21674425372.13,0.0,0.0,0.0,4171769685.88,261208453.85,11352323627.83,1655918890.57,1656339443.87,0.0,128065581.26,27307622649.36,48982048021.49,1779248394.7,19148987809.66,2926624254.5,2245140441.99,143857754.72,6543813556.24,25692801365.9,20014184997.01,3275061658.58,23289246655.59,1013235578.02,1948942051.46,132720499.81,-1762162773.06,2034481400.52,-189501811.28,2660087103.7099996,0.18752984093084746,0.12471880672326748,0.10236413279216833,0.13152682970288007,0.0888942922648415,0.04226611957755831,1.1318836059416157,0.8903087584206211,0.5090687891055211,0.5245350573056428,2.206178643225572,20.449317202759715,-802985973.6300001,0.05009898477883246,0.04589841382767362,-0.7924968201364818,4219386823.08,4164732536.0,1932358760.97,2704977685.94,12174157620.18,12462240001.03,45592772067.97,46003070456.74,21115179225.24,20690674253.49,24477592842.73,25312396203.25,3.892750790405518,8.539784763971307,1.7193113285226804,0.42769677691925034,13012479691.23,2070281098.83,0.5542520215129167,0.0,0.12559148001963658,0.06475605943632279,-0.08906234939370984,0.013977015882011059,36526746779.71,20986928716.700005,15539818063.009995,11653673484.07,12804090381.280003,0.04378080966734453,0.09324661034402738,0.3460726899075811,1.4874642213542235
2021-03-31,8728732336.94,8038871354.93,711748133.57,714624750.36,7287920271.6,614333042.55,614333042.55,256790820.89,249768131.32,96366839.78,65050002.23,58751904.67,4467871.17,100291707.81,600192115.45,0.29,0.29,8256421714.56,2636991219.47,748132537.99,1743794273.01,63861421.93,4462276609.48,522155310.8,20979940503.75,0.0,0.0,0.0,4010941791.54,267415609.98,11767394939.51,1482104366.09,1652905240.41,5015727.56,128065581.26,27024943498.98,48004884002.73,2231813543.84,19864108199.65,2564335339.99,2311526842.45,144321175.74,6269790982.1,26133899181.75,19207484408.74,2663500412.24,21870984820.98,126144608.28,1288695674.33,117058358.57,-1238915311.66,1461485041.36,458974415.03,773376655.03,0.165065442463218,0.08154083618280761,0.07038055685934395,0.0886012567663542,0.028088951987232588,0.012797302926824346,1.0561732896782983,0.8052467507074814,0.5034314094073551,0.5444008401366782,2.2335039689102625,13.163431200638213,-1045492707.48,0.014451652704042252,0.005624313967977858,-8.288049102814972,4219386823.08,4521329647.5,1932358760.97,2436450875.24,12174157620.18,12787664889.15,45592772067.97,47367691685.47,21115179225.24,20745820677.47,24477592842.73,26621871008.0,1.6789225540043724,3.8205575735301758,0.7291701166979808,0.18651604545196426,6064415266.43,614333042.55,0.4393361855113247,0.0,0.05423570178315137,0.013452044940063235,-0.07978547752730616,-0.013060989271740655,35470104886.65,21337750297.92,14132354588.730003,11653673484.07,13712799706.399994,0.013127103142111952,0.0285828268784091,0.12173979212430033,0.6770125520919114
2020-12-31,28418588503.64,28722908922.25,672046513.25,556283377.37,25902700431.91,407143805.61,407143805.61,456433594.38,1241020661.62,500948351.67,307363912.26,303041394.81,20001490.08,149139571.76,442304343.67,0.2,0.2,8926191973.82,1932358760.97,672205718.43,1710645673.16,53210720.56,4219386823.08,522234511.94,20621654216.91,0.0,0.0,0.0,3882908019.77,269997649.01,12174157620.18,1148602064.82,1695747068.69,0.0,128065581.26,24971117851.06,45592772067.97,1936959964.77,19388178247.7,1680631936.66,2265720115.31,144461583.64,5089414595.03,24477592842.73,18592066704.25,2523112520.99,21115179225.24,1110731824.71,1524652933.11,37239203.52,-773871109.08,7003042127.26,-3116735816.66,859324772.1800001,0.0885296633014603,0.02364813133361359,0.014326672331310577,0.030238122912752453,0.019282043560554827,0.008930007699532448,1.06362000356358,0.8190575039598592,0.548624915197581,0.5368744152305248,2.175041857022399,2.835667954599988,-376681904.8799999,0.039084693617620445,0.05271924778811331,-0.33912947887159656,4319685782.45,4319685782.45,1950622184.76,1950622184.76,13070075015.84,13070075015.84,48710178965.51,48710178965.51,20808402080.35,20808402080.35,27901776885.16,27901776885.16,6.066865016497252,14.637511180625847,2.251491571432489,0.6027083604955408,37831147396.61,636484144.53,-0.24880447833875238,-0.3603237266646322,0.014742945840118215,-0.06399908527840412,-0.06854722674309151,-0.02321904055556403,32513674425.370003,20860000941.300003,11653673484.07,12131281101.670006,12131281101.670006,0.008634805192161024,0.019423140530015377,0.13838254182782328,2.3896273084059647
2020-09-30,20313306990.91,20388067061.0,266456968.39,143048803.64,18118817395.67,31716049.02,31716049.02,748178869.41,744971767.54,310160394.15,240416898.43,228157348.95,18030905.01,111332754.62,-29327932.68,0.02,0.02,8353659567.36,2711742591.24,614964180.54,1741315571.32,115260544.45,3939843186.48,423823785.34,19782380750.81,0.0,0.0,0.0,3857368499.67,96074103.16,12001186706.21,1799088656.62,1836706484.7,0.0,128065581.26,24497617709.15,44279998459.96,2203817240.44,18123082063.61,1958211058.58,2363518101.54,148907334.49,5485420953.84,23608503017.45,18161736822.31,2509758620.2,20671495442.51,451476012.91,1209951301.58,1184202.37,-1569085633.6,5394259148.07,-2186024672.86,371206152.59,0.1080321188579493,0.013117360383970803,0.0015613434599394678,0.018274038429887906,0.0015342890459089562,0.0007162612945589667,1.0915572021014994,0.8507776836672721,0.5570230881948093,0.533164043327551,2.135010021929627,1.6269743416038231,-757291086.3,0.022225628407626142,0.02248241735046012,-1.677367267906131,4319685782.45,4095760314.76,1950622184.76,4652664417.53,13070075015.84,12016183690.45,48710178965.51,45465155566.19,20808402080.35,20612420038.94,27901776885.16,24852735527.25,4.387373048469916,8.713735611368216,1.6204455297153704,0.4368914557065075,31563962476.26,548482276.34,-0.35643989546027,-0.9421748880717898,0.002866010078311875,-0.026067371627148707,-0.0012480654945314046,-0.038067932764062756,31972896289.77,19446474718.429993,12526421571.340008,12131281101.670006,13874358338.390007,0.0006821376170707892,0.0015292250422036823,0.05167914660342727,1.6476236460702132
2020-06-30,13012479691.23,13080787267.18,74259979.99,-53695711.77,11601877950.04,-126270049.66,-126270049.66,491062812.78,485362582.15,203307294.17,146997505.92,159705741.89,13703815.83,72574337.89,-157924249.8,-0.04,-0.04,9593905914.83,2704977685.94,601727710.52,1802626280.84,106648686.93,4164732536.0,472994832.99,21148467408.44,0.0,0.0,0.0,3657320553.37,97606138.98,12462240001.03,1573427697.15,1856929908.34,0.0,128065581.26,24854603048.3,46003070456.74,3344368837.34,19582951769.65,2117879897.63,2455690732.56,146043303.68,5729444433.6,25312396203.25,18038384536.58,2652289716.91,20690674253.49,-101270421.01,862380172.92,7983.37,-1056074497.59,3345727022.22,-1034902305.97,106010030.11999997,0.10840376120937961,0.005706827733998223,-0.00970376535881182,0.008146796969946274,-0.006102751805620901,-0.002744817865554014,1.0799427817218168,0.8431180464345845,0.5819619192103891,0.5502327551603989,2.21706478894458,0.6637834611670766,-963642610.56,-0.007782561311373502,-0.004666660824925578,9.515538702706138,4319685782.45,4134321297.61,1950622184.76,5002162113.39,13070075015.84,12315933312.99,48710178965.51,45729503733.68,20808402080.35,20515006760.83,27901776885.16,25214496972.85,2.734867026726123,5.590033530640806,1.019294935271811,0.2747763332079939,20988165387.35,520261428.69,-0.38000871200143627,-1.2427049992499801,0.008562877639183028,0.005982280600576786,0.011879464131694079,0.007355799465218203,32654237849.559998,19850147468.279995,12804090381.280003,12131281101.670006,12705947954.000004,-0.0026663650636050648,-0.006085439041785823,0.016757665642180335,1.043696477522102
