报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5844085.13,57249928.58,-25292242.81,-25298220.25,1673286.1,-25298220.25,-25298220.25,1910357.26,54853622.88,0.0,-1539148.81,0.0,1546096.45,0.0,-25298220.25,-0.03,-0.03,77290495.75,2335808.89,12199721.54,439449690.01,32815495.85,0.0,2733683.91,566824895.95,0.0,0.0,0.0,14924075.15,10494157.88,19264653.29,0.0,2252682.79,0.0,0.0,1184919234.0,1751744129.95,0.0,89064094.42,0.0,0.0,0.0,15044288.72,104108383.14,1647635746.81,0.0,1647635746.81,-38973959.52,195035.56,0.0,-34680502.54,0.0,-1748337.24,-25298220.25,0.7136786917407549,-4.327836136432188,-4.328858955208272,-4.328858955208272,-0.01535425551368382,-0.01444173256668603,6.364235774710974,6.333542329414054,5.801891201219716,0.05943127272986584,1.0550864947258751,-inf,-39168995.080000006,-6.668958212112835,-0.43759451857457066,1.0050042531578018,0.0,0.0,4723512.22,11641742.23,20435545.87,20488884.19,1809345350.74,1828338942.95,1672933967.06,1734541600.58,136411383.68,93797342.37,inf,1.6557074083856202,0.29441087216953904,0.003282189432020475,8629110.65,-25298220.25,-0.3227476889521634,-0.0,-0.05010306685117279,-0.041893114674030466,-0.05975097953833484,0.0,1649035401.1699998,104108383.1400001,1544927018.0299997,1494271123.04,1629323110.6899998,-0.014208135115491786,-0.015237276991553278,-0.05995014483953304,0.003845807254898158
2022-06-30,4872546.44,40145502.66,-27430592.33,-27427961.27,1112044.83,-27427961.27,-27427961.27,1604551.88,37823466.91,0.0,-726355.36,0.0,776404.38,0.0,-27427961.27,-0.033,-0.033,108836274.81,3479484.61,20001751.76,421106024.88,10941719.59,0.0,3166401.01,567531656.66,0.0,0.0,0.0,14924075.15,10611039.05,19627470.38,0.0,2660439.98,0.0,0.0,1187099716.57,1754631373.23,0.0,93306921.43,0.0,0.0,0.0,15818446.01,109125367.44,1645506005.79,0.0,1645506005.79,-23676233.77,188589.56,0.0,-18575681.95,0.0,-1605104.52,-27427961.27,0.7717733748269827,-5.629621527014116,-5.629081550631665,-5.629081550631665,-0.016668405447011394,-0.015631751311678328,6.082417552333126,6.0484822240480165,5.679560439549698,0.06219275974709,1.0575037593481356,-inf,-23864823.33,-4.859108899534675,-0.2537457394065048,1.0079653530131536,0.0,0.0,4723512.22,14265224.26,20435545.87,20905141.89,1809345350.74,1855082170.97,1672933967.06,1760056810.46,136411383.68,95025360.51,inf,1.187991789093499,0.24324411370299662,0.0027343312357957,6022673.82,-27427961.27,-0.19096624097102435,-0.0,-0.065083583660042,-0.05414897480658525,-0.06111757177841387,0.0,1620259984.22,109125367.44000006,1511134616.78,1494271123.04,1697123064.53,-0.015391773512733454,-0.016530635777294984,-0.07074963381135478,0.0032425215507120367
2022-03-31,3273252.91,15896081.99,-11637088.04,-11579772.47,783426.49,-11579772.47,-11579772.47,858706.62,14217367.67,0.0,-186543.67,0.0,143905.67,0.0,-11579772.47,-0.01,-0.01,149427805.54,3988692.38,19457276.11,385926930.58,12598282.08,0.0,6416506.15,577815492.84,0.0,0.0,0.0,15057635.48,10727920.22,20067797.77,0.0,3081949.43,0.0,0.0,1189050337.54,1766865830.38,0.0,89331848.36,0.0,0.0,0.0,16179787.43,105511635.79,1661354194.59,0.0,1661354194.59,-14218412.26,166902.56,0.0,10952922.75,0.0,0.0,-11579772.47,0.7606581246421316,-3.5552058945546,-3.5376956160714146,-3.5376956160714146,-0.006970080496806844,-0.0065538493477512874,6.46819139475824,6.396363639396659,5.992876515468083,0.05971683529999989,1.0598159155540128,-inf,-14385314.82,-4.343817190710142,-0.1591639770253154,1.0117384808477905,0.0,0.0,4723512.22,17034851.54,20435545.87,21172156.6,1809345350.74,1809673601.81,1672933967.06,1726102073.83,136411383.68,83571527.98,inf,0.7514178236815054,0.16162877510030677,0.0018305702567457892,5729193.23,-11579772.47,-0.4286712319528451,-0.0,-0.03751103727969734,-0.02365496815955338,-0.052160904099868684,0.0,1591652469.14,105511635.7900002,1486140833.35,1494271123.04,1646763392.59,-0.006476000372200302,-0.0069458738468901,-0.031970165323524785,0.002196510387084007
2021-12-31,15827347.63,85583263.69,-73580757.97,-75673599.05,4548076.22,-75819857.86,-75819857.86,16285940.64,63026115.05,0.0,1027453.34,181434.96,575622.69,146258.81,-78867337.07,-0.09,-0.09,152693295.05,4723512.22,45865452.77,395993902.75,12485384.56,0.0,6775354.37,618536901.72,0.0,0.0,0.0,15124747.58,10844801.39,20435545.87,0.0,3503458.88,0.0,0.0,1190808449.02,1809345350.74,0.0,119397308.64,0.0,0.0,0.0,17014075.04,136411383.68,1672933967.06,0.0,1672933967.06,-51045115.09,917538.22,0.0,136869798.84,0.0,-6425314.98,-75492164.09,0.7126444476786916,-4.648963281158436,-4.790433598380501,-4.769729322612976,-0.04532148868568027,-0.04190458047657437,5.180492833259563,5.123746542684214,4.59547375104049,0.07539267372268618,1.0566337001057036,-416.0838908333874,-51962653.31,-3.225121244778017,-0.4275231633897908,1.0179750445930476,0.0,0.0,14861719.31,14861719.31,21460239.12,21460239.12,1834720309.9,1834720309.9,1751801304.13,1751801304.13,82919005.77,82919005.77,inf,1.61625330859696,0.7555579939021451,0.008686642395582013,12341623.1,-75819857.86,0.28243647547460765,-0.0,-0.0450207091889158,-0.01383042364717875,-0.047748454444994086,0.0,1630682506.72,136411383.68000007,1494271123.04,1641189338.0100002,1641189338.0100002,-0.04161278358891256,-0.044277791920339996,-0.20193714111728317,0.010095708637767197
2021-09-30,8629110.65,55311377.92,-14279881.08,-13971994.45,4219277.43,-13971994.45,-13971994.45,8853475.64,42481732.21,5983872.11,-466569.31,0.0,389073.01,0.0,-17259703.55,-0.02,-0.02,71101731.41,11641742.23,20927288.52,416755360.18,39908219.11,0.0,7912120.43,568246461.88,0.0,0.0,0.0,23155075.92,10961682.56,20488884.19,0.0,3905065.63,0.0,0.0,1260092481.07,1828338942.95,0.0,79486477.45,0.0,0.0,0.0,14310864.92,93797342.37,1734541600.58,0.0,1734541600.58,-31924897.13,27442.98,0.0,28394829.08,0.0,0.0,-13971994.45,0.5110414501406354,-1.6548496895215963,-1.6191696939243674,-1.6191696939243674,-0.008055150966300268,-0.007641906061168492,7.148970241352669,7.049429782600084,6.1376111665896955,0.05130194416723371,1.0488577818779328,-inf,-31952340.11,-3.699674094456072,-0.4016393499143545,1.0008596106007248,0.0,0.0,14861719.31,15672401.46,21460239.12,21552351.24,1834720309.9,1758606898.91,1751801304.13,1698953214.36,82919005.77,59653684.55,inf,0.6511685756199528,0.4114083904081475,0.0047114229142136985,9672623.66,-13971994.45,-0.10788313974370008,-0.0,0.020947243231418982,0.03965186539596796,-0.04934343534761348,0.0,1723120453.06,93797342.37000012,1629323110.6899998,1641189338.0100002,1620534752.37,-0.007628593197955644,-0.008015272640636716,-0.03160711418297611,0.005276916559929314
2021-06-30,6022673.82,38647258.28,-2668887.21,-2630488.57,3092308.69,-2630488.57,-2630488.57,5853799.34,29922167.22,4850832.4,-329060.24,0.0,340633.48,0.0,8255506.33,-0.003,-0.003,28732018.98,14265224.26,18997948.89,408319576.73,41424369.23,0.0,7912120.43,519651258.52,0.0,0.0,0.0,23123163.22,11078563.73,20905141.89,0.0,4326575.08,0.0,0.0,1335430912.45,1855082170.97,0.0,69055360.24,0.0,0.0,0.0,25970000.27,95025360.51,1760056810.46,0.0,1760056810.46,-26520279.05,16154.98,0.0,-19379378.96,0.0,0.0,-2630488.57,0.4865555096589973,-0.4431399225269682,-0.43676424269644404,-0.43676424269644404,-0.0014945475364016847,-0.0014179903247221383,7.525140071878075,7.410563587120026,6.3290031967256315,0.051224340353781955,1.056467607995362,-inf,-26536434.03,-4.403406168524664,-0.38404374342309566,1.0006091557320924,0.0,0.0,14861719.31,15921263.52,21460239.12,21858925.68,1834720309.9,1768439977.51,1751801304.13,1711276734.74,82919005.77,57163242.77,inf,0.41354657110011356,0.2843205313592434,0.003264496596348943,8437223.05,3954343.65,-0.2861781910577794,-1.6652149643089316,0.02850507736693525,0.04899357318419935,-0.04363360779769114,0.0,1792148425.04,95025360.50999999,1697123064.53,1641189338.0100002,1631573790.1499999,-0.0014258153836894652,-0.0014980608465197645,-0.005883503644288758,0.0036082146268980506
2021-03-31,5729193.23,19711601.33,-9291414.78,-9265232.83,1786526.06,-9265232.83,-9265232.83,3203141.82,14858016.57,3809154.4,-137826.52,0.0,71089.82,0.0,-25699230.31,-0.01,-0.01,43869405.58,17034851.54,17193089.44,400126544.93,18462400.34,0.0,7912120.43,504598412.26,0.0,0.0,0.0,24273830.76,11195444.9,21172156.6,0.0,4719851.15,0.0,0.0,1305075189.55,1809673601.81,0.0,62731256.02,0.0,0.0,0.0,20840271.96,83571527.98,1726102073.83,0.0,1726102073.83,-18773675.61,11855.98,0.0,-11989964.35,0.0,0.0,-9265232.83,0.6881714425959412,-1.6217666968094213,-1.6171967776342568,-1.6171967776342568,-0.005367720119495385,-0.0051198364283664725,8.043811718023369,7.917684474094481,7.077746863038181,0.04618044264800758,1.040669279818511,-inf,-18785531.59,-3.276844549716819,-0.2992714764712278,1.000631521511626,0.0,0.0,14861719.31,29801570.87,21460239.12,21862605.18,1834720309.9,1753397668.27,1751801304.13,1693001422.86,82919005.77,60396245.41,inf,0.3592356844215434,0.26877181698293734,0.0031441130507825835,2243174.59,-9265232.83,1.554055870434945,-0.0,0.0195514608098101,0.03209536236895133,-0.03158125824051488,0.0,1730334920.57,83571527.98000002,1646763392.59,1641189338.0100002,1628455737.0799997,-0.005084649494243406,-0.0053280564886967145,-0.0218576472919602,0.0034849608248197117
2020-12-31,12341623.1,66557993.52,-33812472.12,-27461900.22,5304440.2,-27461900.22,-27461900.22,2337614.85,41640252.26,16680031.39,-33631.88,131950.0,323918.29,0.0,18001218.0,-0.03,-0.03,74632691.29,14861719.31,16065873.42,379260363.23,18013136.45,0.0,7913841.26,510747624.96,0.0,0.0,0.0,24666948.76,11312326.07,21460239.12,0.0,5120440.04,0.0,0.0,1323972684.94,1834720309.9,0.0,61004406.48,0.0,0.0,0.0,21914599.29,82919005.77,1751801304.13,0.0,1751801304.13,-14522223.43,325015.45,31104372.44,-13385105.9,42000000.0,-42131950.0,-27329950.22,0.5701991417968354,-2.7397103157363474,-2.2251449422402145,-2.2144534797858153,-0.015676378454141205,-0.014967894600510956,8.372307091086054,8.242581359509687,7.440332276141507,0.04519435759367564,1.0527424707982134,-207.12353330807122,16257133.560000002,-1.1766866734084596,-0.23805204030238442,-1.1194658750681405,0.0,0.0,30344820.9,30344820.9,22291345.4,22291345.4,1882133736.25,1882133736.25,1733800086.13,1733800086.13,148333650.12,148333650.12,inf,0.5460105127562913,0.5641680517585972,0.006640897353924202,166821753.54,17179187.49,-0.9260191021967602,-2.598556406464832,0.010382522266555172,-0.02519131634315601,-0.03728380970670337,0.0,1724108343.7800002,82919005.76999998,1641189338.0100002,1582783519.8500004,1582783519.8500004,-0.014776959159020863,-0.01575733834438914,-0.06803721313278384,0.007656158189986802
2020-09-30,9672623.66,46502833.13,-9739663.2,-5211021.89,2128383.54,-5211021.89,-5211021.89,1942790.27,31822063.2,10246755.3,-75861.49,131950.0,214425.35,0.0,-5678181.63,-0.01,-0.01,30846102.71,15672401.46,16253266.19,410151460.27,21392269.94,0.0,7696167.2,502011667.77,0.0,0.0,0.0,36143152.01,11429207.27,21552351.24,0.0,5524685.3,0.0,0.0,1256595231.14,1758606898.91,0.0,50425680.62,0.0,0.0,0.0,9228003.93,59653684.55,1698953214.36,0.0,1698953214.36,-2129136.15,49156.98,0.0,-69519093.27,42000000.0,-42131950.0,-5079071.89,0.7799579912530165,-1.0069308537534891,-0.5387392369610707,-0.5250976434660541,-0.0030671956390294157,-0.002963153330758475,9.955476289017911,9.802852326279618,8.745495500661425,0.03392098858873684,1.0246043015435873,-38.4923978021978,-2178293.13,-0.22011981700526534,-0.04222325061003807,1.0230877579153403,0.0,0.0,30344820.9,39872834.96,22291345.4,22555489.35,1882133736.25,1899704249.69,1733800086.13,1689025468.19,148333650.12,210678781.5,inf,0.42039146058532334,0.44123212234688064,0.005313547230795757,14546051.56,-5211021.89,-0.3350344167211243,-0.0,0.005877795425215611,-0.07427332480991433,-0.04447423394075035,0.0,1680188436.92,59653684.55000019,1620534752.37,1582783519.8500004,1576519407.2900002,-0.0028626163806755164,-0.0030360596488283416,-0.011341848983475183,0.006039127453480648
2020-06-30,8437223.05,30459041.67,-541595.02,3954343.65,1380692.52,3954343.65,3954343.65,1425791.97,21149141.78,5990263.39,78971.72,131950.0,67923.29,0.0,10933894.43,0.005,0.005,31653807.94,15921263.52,16304209.58,415337027.36,20443128.13,0.0,7696167.2,507355603.73,0.0,0.0,0.0,36503048.18,11546088.47,21858925.68,0.0,5928930.61,0.0,0.0,1261084373.78,1768439977.51,0.0,47985191.36,0.0,0.0,0.0,9178051.41,57163242.77,1711276734.74,0.0,1711276734.74,9245634.81,47356.98,0.0,-80086159.0,42000000.0,-42131950.0,4086293.65,0.8363569966305443,-0.06419114639857719,0.4686783348699072,0.4843173667193733,0.0023107563900825173,0.0022360632536524067,10.573170375077984,10.412784077099907,9.315182926885383,0.03232410683821287,1.0266476304951646,30.96850056839712,9198277.83,1.0958149091483365,0.1926768352476984,0.994877909308209,0.0,0.0,30344820.9,40200406.15,22291345.4,22650959.95,1882133736.25,1912731021.24,1733800086.13,1704402030.81,148333650.12,208328990.43,inf,0.36472604741769504,0.38220481295400466,0.004622409358944225,8938210.71,4141653.26,-0.05605010625219419,-0.04522580675911046,0.0040334990253050405,-0.07543718490875832,-0.03496691847711291,0.0,1688737032.9199998,57163242.76999998,1631573790.1499999,1582783519.8500004,1588820311.2099998,0.0021664231214370546,0.0022956490409995517,0.008970919063099707,0.005249710742331879
