报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2558588326.68,2682726992.77,-261665399.22,-261757058.56,2215825987.28,-273287004.67,-273287004.67,141828098.02,181348440.58,83323580.25,48983989.56,51884938.94,3019874.37,11529946.11,-102354515.05,-0.26,-0.26,946141632.96,799719755.79,268181145.55,894926012.56,59145799.66,665722057.86,66738497.81,4062296323.72,551624.5,0.0,0.0,2575873221.97,144479871.42,421213855.26,1179245.25,493377770.28,239153549.42,82946324.48,4440181206.81,8502477530.53,695578207.68,3054832855.4,79000000.0,0.0,0.0,231088789.36,3285921644.76,4542938791.29,673617094.48,5216555885.77,134173911.4,76937339.77,22918.27,14314806.05,692363651.55,-390716632.97,-209872119.62,0.1339654120304554,-0.10226944150860508,-0.10681163586195778,-0.08202652901661914,-0.05238839775789365,-0.03214204373827551,1.3297933196374774,1.0900222452969495,0.6026737738745874,0.38646637206169404,1.6119027417020375,-4.044952618383095,57259489.900000006,0.05244060171809774,0.042814635493019663,0.4267557627450965,559186266.28,785999067.29,1041933494.18,908936031.16,447575159.98,438044239.86,8883549143.34,8982485401.75,5333060180.46,5360865637.88,3550488962.88,3621619763.87,3.617945839066311,2.778577701010414,5.89001076624616,0.29432697587257034,2448957023.42,-273287004.67,0.044766528040944636,-0.0,-0.02691911378832247,-0.053438202206984205,-0.038421654866136475,-0.1530243666124134,4835982804.18,2511343437.0799994,2324639367.100001,2306310212.8700004,2474743501.37,-0.03143754577125222,-0.051809848425633104,-0.22452464547979845,1.104995112771914
2022-06-30,1671355466.9,1724390543.06,-145218782.9,-144949311.38,1418833532.66,-148925572.17,-148925572.17,91821843.1,119792796.78,51467057.86,36451772.64,36579216.7,2163983.38,3976260.79,-72854610.95,-0.14,-0.14,802435775.8,951885319.61,234634393.32,904122529.05,60602417.23,599666130.93,83347327.92,3921279136.97,938402.85,0.0,0.0,2535508767.95,145125954.12,428256001.31,0.0,527185432.32,225373352.62,80120937.34,4425596704.97,8346875841.94,841475263.2,3007946394.76,0.0,0.0,0.0,146020758.3,3153967153.06,4547799708.89,645108979.99,5192908688.88,-100752189.26,70498032.18,18716.45,-16456057.58,415393365.11,-228617172.17,-108370094.67999999,0.15108810737213976,-0.0868868327390278,-0.0891046669121946,-0.06483964472321552,-0.028678642566719204,-0.017842073488346794,1.3036399663907152,1.076570275242015,0.567349972666705,0.3778619944497638,1.585958679063311,-2.962613868109428,-171231504.99,-0.06028172417856349,-0.03349534068676077,1.6995313575581157,559186266.28,642581270.76,1041933494.18,1081981785.99,447575159.98,430026711.48,8883549143.34,8793034073.94,5333060180.46,5348797062.01,3550488962.88,3444237011.93,2.44868722897915,1.6765369604703073,3.8166156692536104,0.1940004925389645,1812020459.94,-148925572.17,-0.07762881057350626,-0.0,-0.02914456677319134,-0.05073996395877555,-0.004117674839095129,-0.06678554415263774,4863805344.07,2312491889.8599997,2551313454.21,2306310212.8700004,2922611335.9700007,-0.017286349268486125,-0.028296791301329,-0.10441611363395208,0.6881370733705603
2022-03-31,834691195.97,875708706.2,-137026595.35,-136862926.98,724441705.67,-139364978.69,-139364978.69,46680526.0,52529026.95,26447001.05,20666499.85,18756972.08,-1026519.17,2502051.71,-144802690.62,-0.102,-0.102,1059615542.64,1029192608.94,245287126.72,908966661.83,69533389.59,612064545.88,89800463.97,4227000056.78,20133803.48,0.0,0.0,2551921899.01,144502185.84,436044327.55,0.0,550779501.1,212935688.96,78090448.5,4448404997.87,8675405054.65,859931529.63,3209787576.42,0.0,149389174.72,33906598.22,330589439.03,3540377015.45,4507960893.19,627067146.01,5135028039.2,85688134.8,10123523.97,16674.44,-49466950.08,194098064.91,-96593662.05,-118105954.89999999,0.13208416577567758,-0.16416441914277113,-0.1669659142960566,-0.1414965863665883,-0.027140061870375307,-0.016064377145744987,1.3169095948382157,1.0982455888441438,0.6133060701374001,0.4080935694815039,1.6574955947269947,-6.296642890775152,75581285.27,0.10265848641235668,0.026695889606368057,0.8820507698809193,559186266.28,742306458.52,1041933494.18,925665508.36,447575159.98,435588029.87,8883549143.34,9366029337.05,5333060180.46,5459586853.16,3550488962.88,3906442483.89,1.2370394080393379,0.806026436258612,1.8892548381956351,0.09507299655301207,848545517.7,-139364978.69,-0.01632714031364215,-0.0,-0.05944750448875924,-0.07373714703925156,0.0010475441213023873,-0.17545571797889845,4919365427.159999,2680445485.8199997,2238919941.339999,2306310212.8700004,2382917545.4699993,-0.0158739497943395,-0.026626634351105332,-0.1273427124738434,0.36728225750982973
2021-12-31,3799009995.4,4003399663.96,85678578.46,83625709.54,3341794859.58,54586432.48,54586432.48,196352463.1,226141502.01,143283007.62,83392747.91,90567975.84,12171957.88,29039277.06,-8626312.06,0.0211,0.0211,1155397031.52,1041933494.18,224459081.24,959582167.32,66367204.7,559186266.28,88456328.82,4341812425.13,20480824.29,0.0,0.0,2621648255.01,146137061.19,447575159.98,0.0,586241131.63,194456246.27,78366744.34,4541736718.21,8883549143.34,896432380.13,3186333255.51,0.0,149196385.85,67419683.59,364155707.37,3550488962.88,4668734214.77,664325965.69,5333060180.46,31182192.9,118855012.56,2022738.78,645877281.35,1059144425.44,-624883116.82,174193685.38,0.12035112736571248,0.022552869975004854,0.014368594066900463,0.04585238933062061,0.01023548031203572,0.006144664885534343,1.3626360072732113,1.159379617195351,0.6637658490939861,0.39967009869493464,1.6042793100487167,1.923347449961072,-85650080.88,0.008207978641213552,0.009786230880300378,-2.746762588336114,687218492.0,687218492.0,1019834379.17,1019834379.17,444485090.87,444485090.87,9607559559.49,9607559559.49,5741755891.4,5741755891.4,3865803668.09,3865803668.09,5.362294772031476,3.685196616462256,8.51738431743845,0.4109012668146366,3901169825.5,441368254.81,-0.026186973310475255,-0.8763245161265657,-0.07117956922413646,-0.07535841039203846,0.006952019704309445,-0.1863049775441724,4960366795.62,2654056582.7499995,2306310212.8700004,2605712012.749998,2605712012.749998,0.005904073504434672,0.009857758743045612,0.1099763819287342,1.5468211750285745
2021-09-30,2448957023.42,2579605311.24,-19223316.69,-18425431.31,2112271589.96,-41715036.07,-42115369.59,141564097.57,157984551.38,88924713.71,68100255.41,59612955.57,2497417.66,23289604.76,-57766088.7,-0.06,-0.06,1167167589.51,908936031.16,352674803.1,892833399.78,60896700.2,785999067.29,87327929.23,4517612501.82,51124506.67,0.0,0.0,2490543050.12,147883265.43,438044239.86,0.0,461571888.0,320611611.96,93515389.84,4464872899.93,8982485401.75,919471768.55,3166407583.53,0.0,198717669.54,107609077.69,455212180.34,3621619763.87,4728084796.41,632780841.47,5360865637.88,-191943981.95,39562917.32,528744.03,604123057.46,631992143.21,-426730208.53,41187524.260000005,0.1374811522783746,-0.0078495933191814,-0.017033796702460878,0.01681839406168145,-0.007781399290301289,-0.004644041621472931,1.4267312033101052,1.1509211651259525,0.6505798558609606,0.4031868243464579,1.618083689164988,0.6909156552661763,-230978155.23999998,-0.07837784824902633,-0.060618848612033524,1.2033623190133051,687218492.0,877924871.38,1019834379.17,987351702.98,444485090.87,390559402.49,9607559559.49,9899734014.14,5741755891.4,5795277613.17,3865803668.09,4104456400.97,2.8675623320400616,2.5393971312542063,5.549859790822592,0.2634697257081458,2556948347.03,415872680.94,-0.04223445645096291,-1.1003072285866704,-0.07495964892221581,-0.09265386434422115,0.12158160081990554,-0.1047080531452571,5176891496.69,2702147995.3199997,2474743501.37,2605712012.749998,2910412159.4700003,-0.004487889744965686,-0.0075144479995086725,0.08604987182287804,0.9640698620876289
2021-06-30,1812020459.94,1858659608.51,-44312324.87,-43711184.28,1555951086.57,-52635803.61,-52635803.61,94674581.01,110530691.01,48768880.92,43777565.69,42829548.72,2316320.84,8924619.33,-74217616.04,-0.05,-0.05,677181146.48,1081981785.99,290260403.26,919781987.86,59392193.06,642581270.76,90302892.05,4338131704.09,53886688.46,0.0,0.0,2522083052.8,149439379.95,430026711.48,0.0,501964749.42,294272903.2,93331346.86,4454902369.85,8793034073.94,883625198.26,2923904867.0,38892654.93,198583313.4,133132610.95,520332144.93,3444237011.93,4701660799.57,647136262.44,5348797062.01,-172973523.49,24788873.69,82687.92,69305057.88,438299441.03,-377542192.87,-881635.5600000024,0.14131704306389517,-0.024454649298754207,-0.029048128745600855,-0.0004865483472682175,-0.009840680624031794,-0.005986079795368613,1.4836774455459738,1.2330249119832255,0.5461747926082576,0.39170063290641827,1.5856800126879906,-0.020584750163111277,-197679709.26000002,-0.09545892406519932,-0.058381824005753556,1.142832181894175,687218492.0,802533730.28,1019834379.17,1117473862.81,444485090.87,399554669.04,9607559559.49,10543538233.32,5741755891.4,6024408094.13,3865803668.09,4519130139.19,2.340128386458158,1.7242425764691565,4.14407319620093,0.19695239143240909,1801222026.32,578085599.22,0.005995059721794511,-1.0910519197866553,-0.1121456285105079,-0.1660262542462268,0.07626501402978073,-0.1993093292965934,5444330494.710001,2521719158.7400002,2922611335.9700007,2605712012.749998,2525314600.9399986,-0.005721098423082594,-0.009492007085871427,-0.0006360800573859664,0.655540693132411
2021-03-31,848545517.7,891539799.32,-55138966.45,-54693930.38,750554565.21,-57911422.89,-57911422.89,44317281.79,53573765.72,16012758.34,22677574.21,20759285.26,-1103373.53,3217492.51,-54577709.64,-0.0586,-0.0586,1156571167.27,925665508.36,278737314.29,983277206.1,114164513.02,742306458.52,81062432.12,4522848774.15,54423242.41,0.0,0.0,2885955995.66,151156738.87,435588029.87,0.0,546549374.65,260711662.26,94136144.28,4843180562.9,9366029337.05,1030843294.88,3269338618.87,86171299.23,198766719.76,170840532.23,637103865.02,3906442483.89,4794701510.07,664885343.09,5459586853.16,171503843.58,17391520.82,81940.7,-72454071.18,173192170.31,-28817614.68,-33934645.120000005,0.11548107961916584,-0.06498056415341784,-0.06824786847848786,-0.0399915436616536,-0.010607290340381886,-0.006183134902312857,1.3834139871731175,1.1315682817794726,0.6545202632175213,0.4170862959436773,1.6723047496423888,-1.6346730966401297,154194263.46,0.20211507809842033,0.05111111210099213,0.8990717656311549,687218492.0,978881033.65,1019834379.17,1680842807.25,444485090.87,390097706.32,9607559559.49,10564238953.85,5741755891.4,6094095927.91,3865803668.09,4470143025.94,1.0500755022666521,0.8723161827342077,1.9283523100592135,0.08944491443627091,926988418.87,535710538.6,-0.0846212310458225,-1.108102078860242,-0.10411865554069281,-0.1134212906423637,0.11661264040523214,-0.24167857686227018,5172345435.249999,2789427889.7799997,2382917545.4699993,2605712012.749998,2947723485.860001,-0.0061044247565162175,-0.010340085864817418,-0.03329785230845054,0.34019183336706654
2020-12-31,3901169825.5,4090187675.32,702636517.47,699439843.15,3332841597.46,441368254.81,-296926644.81,193725754.21,330230353.82,123888640.11,99189667.02,98369463.52,7795056.05,258071588.34,325039193.5,0.1197,0.1197,1089215004.78,1019834379.17,265740108.49,1074220999.35,92141039.31,687218492.0,89633299.51,4600417425.1,54840920.02,0.0,0.0,2982934051.07,152690551.1,444485090.87,0.0,588406035.35,239785794.38,93669957.84,5007142134.39,9607559559.49,1000624429.07,3193354510.61,88171299.23,198583313.4,207197703.38,672449157.48,3865803668.09,4794758907.07,946996984.33,5741755891.4,449780635.82,169954675.89,9610.54,132821867.46,1702354362.16,-390320508.08,797809306.67,0.14568148874861125,0.18010918491095051,0.1131374112259856,0.20450514649608914,0.07686990933750444,0.0459396844825211,1.4406222077176207,1.1973508174197722,0.6774806858874985,0.4023710333673133,1.7056949133159645,8.110335038147213,279835570.47,0.11529378518207756,0.13706448215987985,0.6221601113614612,949028353.13,949028353.13,1861462708.13,1861462708.13,411761099.35,411761099.35,10001655801.47,10001655801.47,5523517264.41,5523517264.41,4478138537.06,4478138537.06,4.073763817946681,2.7079261230612635,9.112262034118134,0.3978914763990855,4575030442.22,182214703.59,-0.1472909580013667,1.4222428054056468,0.039510807433551336,-0.039403099826938355,0.07947324691831645,-0.2758714850473353,5382719952.539999,2777007939.790001,2605712012.749998,4103425378.669999,4103425378.669999,0.04501641158867788,0.07835908614117659,0.3727162884416215,1.1629422973179904
2020-09-30,2556948347.03,2871798616.33,717338915.26,717670383.71,2220602994.6,415872680.94,-283135911.6,146155285.08,349694571.62,77954088.85,68168635.2,69866713.21,7138104.13,301797702.77,375570944.99,0.12,0.12,589207652.55,987351702.98,337937850.31,1311712189.11,161690847.02,877924871.38,109175875.93,4715789148.78,27692963.97,0.0,0.0,3220909536.25,154687317.46,390559402.49,0.0,580243137.26,237467958.7,94359389.2,5183944865.36,9899734014.14,991267753.33,3337938344.13,88671299.23,198428491.11,244259886.99,766518056.84,4104456400.97,4890514011.13,904763602.04,5795277613.17,21135673.55,68145591.22,7771.14,-15222013.77,1476032795.51,-350429403.07,787537096.9200001,0.13154170784117683,0.28054493791132634,0.16264414626249807,0.3079988290865385,0.07176061419299616,0.04200847016152154,1.4127849776114192,1.1170632938823335,0.5694892013217984,0.4146026948913494,1.7492558388436135,11.27199292391044,-47002146.53,0.008265975953151322,0.006168100761333054,-2.22383007661471,949028353.13,799405335.84,1861462708.13,1940839608.51,411761099.35,397891400.71,10001655801.47,10161941162.07,5523517264.41,5674697188.13,4478138537.06,4487243973.94,2.4309357949715205,1.795096470347973,6.373882609670395,0.2569617871636697,3341431769.69,267046095.66,-0.23477463456713946,0.557306726062321,0.021248785801685252,-0.025802860275229975,-0.01842713415498979,0.09822243112437211,5934929507.88,3024517348.41,2910412159.4700003,4103425378.669999,4417538711.629999,0.04179333049532079,0.07348356171092926,0.2593764380127938,0.7291153617761377
2020-06-30,1801222026.32,2068253745.49,881801095.85,881907509.57,1554970187.38,578085599.22,-120922993.32,110033853.36,286762108.69,52330373.57,59343286.31,51947266.88,5844057.82,303821910.35,601868766.48,0.27,0.27,1187061061.95,1117473862.81,391707140.7,1127876507.22,168468478.53,802533730.28,99637711.57,5162744854.42,31096223.02,0.0,0.0,3388229670.92,156665892.61,399554669.04,0.0,588170497.68,230045773.24,97066083.77,5380793378.9,10543538233.32,1184584487.99,3746313930.7,48278644.3,198212840.26,280455124.5,772816208.49,4519130139.19,5100624540.33,923783553.8,6024408094.13,139502998.45,42985466.86,7771.27,203712083.2,1114364563.01,-103805554.66,933854776.45,0.136713761736029,0.4895571356361716,0.32094077841201074,0.5184562273857594,0.09595724429479953,0.05482842537556481,1.3780865538557094,1.1372707924063137,0.6179240747017304,0.42861609065052864,1.826048905922789,17.976976124792806,96525302.85999998,0.07744908534957938,0.03676363026931817,0.6919227825385856,949028353.13,749384021.16,1861462708.13,1938756240.69,411761099.35,403976634.5,10001655801.47,10048004529.53,5523517264.41,5542621661.73,4478138537.06,4505382867.8,1.7755239190297292,1.2093053903135818,4.440249028795287,0.17534242054564375,2400213407.78,163008277.41,-0.24955755164038435,2.546357328628126,0.08692392550019772,0.04931662822540326,-0.010946092130979369,0.07092452950588345,5811581607.839999,3286267006.9000006,2525314600.9399986,4103425378.669999,4432029039.049999,0.05627453293856505,0.1001193861705194,0.5029490197293494,0.5434583440776252
