报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,7332282530.3,7110321477.38,149101464.5,148592313.23,6272682017.91,240818222.95,240818222.95,92690494.46,273958206.24,364431128.57,80848346.91,78665844.66,4911328.97,-92225909.72,240105840.13,0.101,0.101,1089083055.19,1589177639.39,255009721.89,0.0,84942170.28,894796213.87,86324524.55,9520354036.05,0.0,0.0,0.0,44470470.47,37239820.63,1410214115.38,504147370.4,480163101.52,16784229.29,0.0,3907303516.01,13427657552.06,2528656863.45,7270971364.01,451841104.28,0.0,0.0,628488232.22,7899459596.23,5175398932.71,352799023.12,5528197955.83,-409127065.1,446009354.88,291924.46,-487379144.53,1517321658.0,1361336338.16,227258157.89,0.14451168623294264,0.020334931705625305,0.03284355478049847,0.030994190001664014,0.04356179443538825,0.017934492447124924,1.3093648096558375,1.1744281293552696,0.1497850838171039,0.5882976658887243,2.642438544283521,2.888905075286838,-854844495.52,-0.05579804970816647,-0.05297643401026281,2.0894352108214997,864720525.35,950273036.58,1525232270.58,1225757184.91,1339279131.22,1231629101.38,11754105425.54,10789518181.79,4634882340.67,4483788174.89,7119223084.87,6305730006.9,7.13000550445539,4.708617518090692,5.333551947703118,0.5823486256162689,6741044298.71,423899206.82,0.08770721647729603,-0.4318974438367882,0.23293022332965624,0.24450946982252791,0.14499902105260531,-0.05837987670328858,12256864205.77,4918961628.5,7337902577.27,6525494204.790003,5820491630.260001,0.01912639898677592,0.04739079411444459,0.07543133468387427,1.0577901859937207
2022-06-30,4594890150.14,4443556921.17,100907035.33,100595970.22,3909638568.56,195722393.15,195722393.15,67093726.9,170200304.16,229330155.38,51431828.65,49431060.89,3059232.84,-95126422.93,195440596.04,0.08,0.08,888408028.5,1445558438.96,382635331.3,7378325.0,98950035.44,930612362.15,99431257.62,9009763096.68,0.0,0.0,0.0,45519859.03,38358123.64,1353447288.76,423690556.35,490016034.47,12287832.76,0.0,3761976972.35,12771740069.03,2249100492.51,6739289282.68,374369686.08,0.0,0.0,545511567.54,7284800850.22,5137544760.72,349394458.09,5486939218.81,-423614497.71,346100118.17,260261.53,-394839856.64,1116700000.0,1191181989.75,150027031.11,0.14913339801151104,0.02196070679228871,0.042595663172499694,0.032650841741108626,0.03567059618211845,0.015324645826812923,1.3369010764733198,1.1840594968104294,0.1329200032712907,0.5703843650783971,2.52360506337283,3.0350760920114253,-769454354.35,-0.09219251905229835,-0.05954945261929548,1.8164023150991322,864720525.35,917105335.91,1525232270.58,1260245233.55,1339279131.22,1205577304.75,11754105425.54,10147459706.78,4634882340.67,4268983964.99,7119223084.87,5878475741.79,4.355335543375657,3.0933785644236633,3.4128161821757805,0.3746977979745738,4342685219.23,193634915.78,0.05807580291410557,0.010780480171105661,0.2853033095950862,0.25861451418196746,0.12265491679993405,0.014727889710288983,11799454057.86,4661330671.63,7138123386.2300005,6525494204.790003,5691709703.17,0.015960501194002285,0.0386733538029404,0.04747530830710093,0.6725730019200554
2022-03-31,2057314870.25,2013384041.06,60337426.02,59655398.65,1755917290.87,52666579.5,52666579.5,33812259.3,84439922.7,105934451.72,25667547.78,26886114.97,1491314.25,6988819.15,52703973.36,0.025,0.023,887558429.87,1549078569.48,305387005.59,0.0,84040465.07,919509471.44,153443546.59,8615341314.06,0.0,0.0,0.0,47290022.91,38600858.36,1336661448.72,331400116.79,432213646.81,31400470.44,0.0,3599665002.43,12215006316.49,2161303718.64,6177914735.04,371848831.1,0.0,0.0,525082532.08,6702997267.12,5172890230.03,339118819.34,5512009049.37,-393257351.57,204286496.27,30158.74,-204256337.53,467150000.0,961949954.79,86541513.62,0.14650046219875668,0.029328240850496522,0.025599668899296917,0.042065273950741285,0.009554878997526241,0.004311629329974331,1.3945387211635283,1.220863126072452,0.1436663450267339,0.5487510275022204,2.407635175533666,3.2188181043101447,-597513689.1,-0.19115078457689477,-0.060041457618867915,1.5193961071917617,864720525.35,784100572.1,1525232270.58,1126939894.75,1339279131.22,1057179397.98,11754105425.54,9095675792.81,4634882340.67,4342839139.17,7119223084.87,4752836653.64,1.968263389842187,1.3383909287519205,1.5376386797767603,0.17166383906020885,1866402389.76,97206539.21,0.10228902488415126,-0.45819921243958867,0.2692178717039588,0.34294653797420815,0.26436577488552926,0.17269327960996653,11241557005.349998,4169844717.38,7071712287.969998,6525494204.790003,5179350292.17,0.00439453744192354,0.010380830438708851,0.02598800831191725,0.30260846172269906
2021-12-31,9577854809.29,9216996782.5,536552247.79,537685330.66,8246634313.81,488534660.78,488534660.78,149316512.4,311989281.62,383407312.46,91737490.17,88375815.56,4433671.47,49150669.88,547913469.64,0.191,0.191,552884271.21,1525232270.58,374625175.21,0.0,83487843.91,864720525.35,155202999.39,8283964971.2,0.0,0.0,0.0,48730129.22,39115710.83,1339279131.22,255413452.56,405348255.53,24073549.11,0.0,3470140454.34,11754105425.54,2220044779.78,6668456167.2,311297195.6,0.0,0.0,450766917.67,7119223084.87,4302068503.13,332813837.54,4634882340.67,-903777842.75,560494129.95,256633931.46,-288275278.81,1375351696.07,1175143052.62,626061146.22,0.13898942111638493,0.05602008575757208,0.05100668892016903,0.06536548722922325,0.10540389698638593,0.04156289594940025,1.2422612915934232,1.0893138178203063,0.08291038545465151,0.6056797031444808,2.648103165493585,7.084077722541132,-1207638041.24,-0.09436119681761979,-0.1294856416513033,1.3362111617667227,662005258.93,662005258.93,1123446822.62,1123446822.62,1073552862.62,1073552862.62,8964703841.12,8964703841.12,4242494929.75,4242494929.75,4722208911.37,4722208911.37,10.803032736751861,7.2321745838364455,7.9390979842296705,0.9245564922210424,8138757441.89,751634460.14,0.17682027971407516,-0.35003690399053133,0.09248977722246153,0.3111537908955069,0.24752043225099926,0.30621398196692434,11113375314.280003,4587881109.49,6525494204.790003,4753492609.7699995,4753492609.7699995,0.04715856538784139,0.1100628363306873,0.22187121305369406,1.6983537558401938
2021-09-30,6741044298.71,6503978428.08,487700935.56,491822361.21,5830142870.95,423899206.82,423899206.82,105217656.47,225585810.31,253165390.4,66658139.09,62884623.33,3448931.83,67923154.39,420898868.67,0.167,0.167,678478923.56,1225757184.91,434513678.87,0.0,52936148.51,950273036.58,92810445.83,7629874508.29,20816393.0,0.0,0.0,56783650.15,39630563.34,1231629101.38,203613380.62,335301620.71,18837001.18,380000.0,3159643673.5,10789518181.79,1962440509.09,6028067115.8,149156083.33,0.0,0.0,277662891.1,6305730006.9,4186899615.59,296888559.3,4483788174.89,-430659738.54,351953234.0,249008689.44,-57491142.66,1096591696.07,594935769.19,554706984.54,0.1351276430469853,0.07234797962287963,0.06288331422196995,0.0822879898068837,0.09454041767492716,0.0392880571382173,1.26572487693303,1.0926870752011941,0.11255331278274218,0.5844311025438086,2.472878326868154,8.821027385805603,-533604283.1,-0.06388620508285538,-0.06971736727930668,1.2390391656043753,662005258.93,760460464.52,1123446822.62,1090068292.61,1073552862.62,1002318060.21,8964703841.12,8616379901.78,4242494929.75,4135234386.95,4722208911.37,4481145514.83,7.232179316915997,5.739002893833533,5.848600591176584,0.6824914988696653,5091663689.85,670378234.34,0.32393746117756456,-0.36767158432979746,0.08428876221381039,0.25221012824203193,0.22878071370075495,0.24960215674040215,10014625044.740002,4194133414.4800005,5820491630.260001,4753492609.7699995,4471931017.25,0.042917327377244414,0.09715458500185523,0.22050625359964546,1.2750244648919344
2021-06-30,4342685219.23,4140819035.29,227981955.13,233545099.32,3710570823.97,193634915.78,193634915.78,69898736.74,154078536.26,155932087.5,35300399.37,37544922.18,2421535.4,39910183.54,190534696.39,0.083,0.083,460330037.86,1260245233.55,395705722.6,0.0,54704991.7,917105335.91,78478373.37,7037088416.59,20816393.0,0.0,0.0,50269357.96,40145415.81,1205577304.75,186091172.47,315592196.06,13268170.51,0.0,3110371290.19,10147459706.78,1840314466.48,5616882626.99,133156083.33,0.0,0.0,261593114.8,5878475741.79,4004972894.26,264011070.73,4268983964.99,-506458000.54,154858516.42,65282.5,-119443283.74,900580385.84,516053281.24,271090021.5,0.14555841912301434,0.05249792320209279,0.044588752351323625,0.062424515665924066,0.04535854839652779,0.019082107382069554,1.2528459082936305,1.0755974636677692,0.08195471909062906,0.5793051573156098,2.3844175218600423,7.2204177225438055,-661251234.46,-0.1166232353884033,-0.08807905929937901,1.305638836300256,662005258.93,1527835398.48,1123446822.62,1329433053.41,1073552862.62,1056959872.58,8964703841.12,9170083406.24,4242494929.75,3962424262.83,4722208911.37,5207659143.41,4.699570550783323,3.643662953852868,3.810826850878146,0.4544420319914187,2789402628.88,482295821.84,0.5568513395191259,-0.598514216769977,0.07736670326691672,0.10658314185833055,0.1406083958582366,-0.3997355102372926,9596714895.150002,3905005191.980001,5691709703.17,4753492609.7699995,4124991225.7199993,0.020263003222497657,0.0454997111958215,0.1082602775367816,0.8315176842194968
2021-03-31,1866402389.76,1776039219.96,113629576.15,113566829.5,1571719525.62,97206539.21,97206539.21,34330083.61,77527105.0,70106717.58,14874191.93,14291780.47,1139065.8,16360290.29,96103948.28,0.041,0.041,540744591.99,1126939894.75,267060804.14,0.0,55642746.62,784100572.1,70004166.0,6131440156.01,20816393.0,0.0,0.0,53072401.75,40660268.28,1057179397.98,177309421.89,274167836.36,34301757.21,0.0,2964235636.8,9095675792.81,1430988415.02,4587682064.24,40000000.0,0.0,0.0,165154589.4,4752836653.64,4140623766.49,202215372.68,4342839139.17,-240361980.9,101298071.49,48970.0,-58488167.52,450810000.0,271759756.75,127858609.97,0.15788817339539157,0.06088160665322101,0.05208230537172627,0.06850538269319366,0.022383177477897104,0.010687115660701138,1.336500670742479,1.150327190073981,0.11786880268033141,0.5225380457598378,2.118886864458193,8.946303802971862,-341611082.39,-0.12878357969253781,-0.05194003770427009,1.4212359255439968,662005258.93,1537151748.7,1123446822.62,1151007457.8,1073552862.62,1088134255.79,8964703841.12,8764834680.97,4242494929.75,3658375099.23,4722208911.37,5106459581.74,2.1737268350553993,1.658739251661814,1.7518882351125933,0.20668473504882404,895511248.81,217489021.28,1.084175259931317,-0.5530508223453992,0.1870950958757792,0.03774641780275839,-0.028447645725045486,-0.4899003479889806,8461198530.79,3281848238.6199994,5179350292.17,4753492609.7699995,3961518239.8799996,0.01076461748648719,0.022644788992405088,0.05429231231071448,0.3758042703756988
2020-12-31,8138757441.89,7606848605.56,905519989.67,904732374.41,6692029982.53,751634460.14,751634460.14,161562745.97,292829556.26,315362709.96,55993315.95,51665231.79,7484152.48,153097914.27,768592336.47,0.336,0.336,594838856.66,1123446822.62,221442755.24,0.0,93536360.85,662005258.93,99547680.18,6105660684.1,20816393.0,0.0,0.0,54337448.38,41175120.75,1073552862.62,131317672.86,277556291.77,26757862.67,0.0,2859043157.02,8964703841.12,1201349105.81,4595906693.98,0.0,0.0,0.0,126302217.39,4722208911.37,4054802484.59,187692445.16,4242494929.75,-14310540.92,262133106.71,329942880.09,89963064.53,1006763955.72,-236432067.55,956397606.1999999,0.17775778055673794,0.11126022567146542,0.09235248322690567,0.11751150135983204,0.17716802791424716,0.08384375808293237,1.3284997043342002,1.16279726740102,0.12942796628990672,0.5267557071667894,2.2658488960125256,18.511435506326603,53499232.45999996,-0.0017583201148548757,-0.0031137579313228496,-3.7384493541562063,3467983864.82,3467983864.82,1539340498.89,1539340498.89,1092039799.09,1092039799.09,8782703984.22,8782703984.22,3670392692.1,3670392692.1,5112311292.12,5112311292.12,3.2407010197904276,6.112960938446045,7.516425028392419,0.9171770347520123,6633068516.72,480151348.55,0.22699734238755478,0.5654115361955073,0.15586949017236468,0.02072253115065737,-0.016928812013449628,-0.8091094754951058,8274352415.330001,3520859805.5600014,4753492609.7699995,4008708449.220001,4008708449.220001,0.0847035767180383,0.18997728668975358,0.41412038055842376,1.857697030026411
2020-09-30,5091663689.85,4704955919.77,810864278.26,811444755.92,4084072844.5,670378234.34,670378234.34,120451691.7,214192062.45,207746548.82,41898477.05,36876196.57,4056706.91,141066521.58,663502525.4,0.3,0.3,745628289.32,1090068292.61,362903309.21,0.0,217782538.52,760460464.52,70690963.99,5909159429.4,20816393.0,0.0,0.0,59410807.37,41689973.27,1002318060.21,190068928.17,214471889.95,0.0,0.0,2707220472.38,8616379901.78,1154925700.26,4326997416.62,28500000.0,0.0,0.0,154148098.21,4481145514.83,3956026638.46,179207748.49,4135234386.95,146491475.65,134233472.9,330264550.4,341265743.65,847063955.72,-216864868.26,848320952.49,0.1978902980883413,0.15925330651284392,0.1316619233270195,0.1666097771109842,0.1621137211606636,0.07780277123128138,1.365648938615705,1.1735639086322,0.17232002183686113,0.5200728804801503,2.207735474554256,23.004567482432204,342522553.15,0.02877084673562083,0.03363369591059978,2.3381739560625414,3467983864.82,3257928576.85,1539340498.89,1352485073.44,1092039799.09,1134831966.8,8782703984.22,8563468491.42,3670392692.1,3519037000.52,5112311292.12,5044431490.9,1.9317141371174045,3.8728581925409604,4.86226713093988,0.5852795150837748,4509531629.02,311246133.42,0.12908925110621905,1.1538524092615217,0.17510398053187443,0.006178735919097987,-0.1167696279861262,-0.7665816034385665,7769650831.820001,3297719814.5700006,4471931017.25,4008708449.220001,3829473305.56,0.07705902663983513,0.1717679380659292,0.401698914481215,1.2007735289257297
2020-06-30,2789402628.88,2584749028.38,584770513.26,584897809.23,2220715478.74,482295821.84,482295821.84,77534435.85,127986443.24,112295097.0,25077780.78,23673482.83,2694411.15,102601987.39,475367547.7,0.222,0.222,817283861.38,1329433053.41,287131964.18,0.0,63097637.9,1527835398.48,175203383.12,6470517128.69,0.0,0.0,0.0,60475646.72,38482847.99,1056959872.58,158593671.27,217993145.93,0.0,0.0,2699566277.55,9170083406.24,1050309318.98,5057419013.95,28500000.0,0.0,0.0,150240129.46,5207659143.41,3785246797.5,177177465.33,3962424262.83,142593574.29,107192525.66,330264180.4,248314420.89,720490000.0,-349532113.74,608571292.0600001,0.2038741715706848,0.2096400523917183,0.17290290646698472,0.21817262440322335,0.12171736034534067,0.052594485837698095,1.2794109230107724,0.9426702303961269,0.16160097850814148,0.5678965951243503,2.40280448499871,25.706876188441264,365665229.03,0.051119753316950914,0.02803693371815099,2.5643878474238084,3467983864.82,2933671386.66,1539340498.89,1182191926.09,1092039799.09,690581329.92,8782703984.22,7900940471.64,3670392692.1,3400263328.14,5112311292.12,4500677143.5,0.8890295511904092,1.9446656057210472,2.596000981900885,0.3107486952541165,2676377553.94,210704353.49,0.04223061681772492,1.2889694201923059,0.16532864676616424,0.16063188162922118,0.5305364144472933,-0.4792070422654091,8253841050.15,4128849824.4300003,4124991225.7199993,4008708449.220001,3680032278.28,0.05372935259026005,0.1263742664570221,0.31334006961549604,0.6858877854745913
