报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,527726128.19,520285477.72,7599604.78,7263092.59,459086458.72,8858956.07,8858956.07,3734486.2,31182049.32,21313449.04,2319714.43,4742779.38,1129920.86,-1595863.48,8298998.06,0.02,0.02,720557854.67,1232776009.31,20229347.72,40000000.0,2772957.43,568425146.14,8456060.66,2808895414.67,0.0,0.0,0.0,105862814.17,0.0,1403900489.15,239266134.03,295619307.53,0.0,263615951.45,2346117068.54,5155012483.21,756250215.22,1927715412.74,225000000.0,0.0,199300000.0,530883818.79,2458599231.53,2168058721.71,528354529.97,2696413251.68,-25185334.18,4057906.51,200911.0,47117430.94,150000000.0,279162522.83,12005871.969999999,0.13006683922477166,0.014400660444964504,0.01678703326739673,0.02275019433124877,0.0032854593280464074,0.0017185130198721795,1.457111042483971,1.1578546258015745,0.39453845191234144,0.4769337105463308,3.0567022141279017,2.5314000521778435,-29042329.689999998,-0.04772425096021092,-0.011699332866272292,1.153144503957501,132413133.81,118337871.75,80283992.77,91261913.75,190318963.39,200043941.73,783716793.57,791260411.97,676510979.79,677837402.96,107205813.78,113423009.01,1.3101066875306888,0.8038111394057186,0.66204954073192,0.17772358482592254,255440563.59,7694949.91,1.065944894472741,0.1512688417227137,2.9779646857863318,5.514937946125185,6.017960539114199,3.8034085600326843,4328591814.37,1477349016.3099997,2851242798.0600004,459092317.85,494503675.1500001,0.0029834517308737663,0.0052529825528509185,0.006473795300152947,0.31883547116040534
2022-06-30,195466861.0,189379788.83,5834207.08,5597630.9,166524185.48,6008179.53,6008179.53,741901.9,14279377.92,6370281.2,-139139.29,0.0,481874.8,-410548.63,6008179.53,0.02,0.02,144033817.61,120084588.38,4310184.69,45000000.0,790535.12,156131220.37,657858.95,471977087.92,0.0,0.0,0.0,104864446.28,0.0,171412153.61,0.0,30492053.92,0.0,0.0,314808428.33,786785516.25,0.0,84163956.92,0.0,0.0,0.0,20102400.01,104266356.93,682519159.32,0.0,682519159.32,-16637621.53,657081.7,200911.0,45166639.31,0.0,0.0,5597630.9,0.14806947516285132,0.02984755088485306,0.03073758640857286,0.028637237388285476,0.008802946331918365,0.007636362650187512,5.607829113460365,3.7449285909833625,2.2460186584345303,0.13252195773373834,1.1578632343875008,inf,-17093792.23,-0.08511735158012283,-0.19768107559171066,1.027418023614581,132413133.81,103803878.23,80283992.77,102490359.83,190318963.39,210242997.87,783716793.57,784448280.4,676510979.79,676338997.28,107205813.78,108109283.12,1.1542363111088199,1.951072966411531,1.0807301435447147,0.24892272972511964,170984179.03,6195079.93,0.1431868264589813,-0.030169166840757686,0.00913766922335477,0.002979464559229116,-0.1846950654880328,0.5040981419216094,537887252.36,104266356.92999995,433620895.43000007,459092317.85,512588704.17999995,0.007651283913983693,0.008841863557102021,0.012586033845266688,0.43791636125070255
2022-03-31,86975990.42,87438376.82,1528349.01,1476923.27,76560289.59,1641235.81,1641235.81,744594.7,7115576.77,2761776.06,-169225.25,0.0,314988.14,-164312.54,1641235.81,0.01,0.01,112002196.08,100388127.3,4536360.59,85000000.0,1614851.74,143589559.17,8081724.23,459239616.61,0.0,0.0,0.0,103313936.13,0.0,180756892.63,0.0,30707167.03,0.0,0.0,322220023.35,781459639.96,0.0,83026558.87,0.0,0.0,0.0,20280865.49,103307424.36,678152215.6,0.0,678152215.6,-7758825.27,642973.0,200911.0,4484446.63,0.0,0.0,1476923.27,0.11975374789874106,0.01757207940512924,0.018869987016814704,0.016980815773043313,0.0024201584426704332,0.0021002182660182023,5.531237508338276,3.70445719292762,2.372761183423956,0.13219802927415153,1.1537327397973962,inf,-8200887.27,-0.08920651817281139,-0.09344991982804549,1.056975377665645,132413133.81,96918813.92,80283992.77,91578692.18,190318963.39,219901833.72,783716793.57,758335805.33,676510979.79,672615403.21,107205813.78,85720402.12,0.5547792940958571,0.9628047801321182,0.4687774157708187,0.11113889598227573,73638029.88,2471485.86,0.18112869887659205,-0.3359315395799998,0.00823176567705113,0.03049286934293884,-0.17801098075354424,0.48154474206136655,566143507.75,103307424.36000001,462836083.39,459092317.85,529490217.61,0.002097189524248663,0.0024230905742257175,0.003110766123353171,0.18868274434981436
2021-12-31,353163711.93,360435945.22,5642983.75,6458209.13,306476049.25,6367062.44,6367062.44,3467926.42,30540839.46,15311275.04,-801913.75,0.0,1209851.73,91146.69,6367062.44,0.02,0.02,115434390.52,80283992.77,1139182.36,85000000.0,5634950.62,132413133.81,21251852.74,453213563.6,0.0,0.0,0.0,101984271.42,0.0,190318963.39,0.0,30922280.14,0.0,0.0,330503229.97,783716793.57,0.0,86393670.84,0.0,0.0,0.0,20812142.94,107205813.78,676510979.79,0.0,676510979.79,49875653.43,1322956.53,2782311.7,36343134.27,0.0,0.0,6458209.13,0.13219835759698292,0.015978379316384822,0.018028642878411032,0.018286729105622467,0.009411617298475245,0.00812418783448119,5.245911641367177,3.467251410172861,2.3200124334478387,0.1367915229832632,1.1639460046288665,inf,51335008.6,0.14122530640941325,0.5773067974200227,1.029259870691182,85464568.64,85464568.64,93293915.38,93293915.38,227925769.64,227925769.64,754257005.63,754257005.63,670143917.35,670143917.35,84113088.28,84113088.28,2.8132851209988514,4.069224196719876,1.688789763694015,0.45925842444611653,366673036.5,7582590.65,-0.03684297241747143,-0.16030513397159318,0.009501037426673492,0.03905802361808162,-0.16499585066400568,0.5493336702810743,566298131.6300001,107205813.78000009,459092317.85,535655341.59000003,535655341.59000003,0.00827980612324075,0.009456115970798824,0.013660975416556557,0.71005688443402
2021-09-30,255440563.59,250422564.33,8361773.4,7659250.08,217311200.51,7694949.91,7694949.91,2369376.95,17209355.64,10338143.13,-509061.96,0.0,729419.15,-35699.83,7694949.91,0.03,0.03,74040820.05,91261913.75,2922953.73,128000000.0,995245.97,118337871.75,17022157.6,443137057.6,0.0,0.0,0.0,109292907.76,0.0,200043941.73,212389.38,31144791.27,0.0,0.0,348123354.37,791260411.97,0.0,91690685.93,0.0,0.0,0.0,21732323.08,113423009.01,677837402.96,0.0,677837402.96,61905580.37,885380.09,1543000.0,-17428562.63,0.0,0.0,7659250.08,0.1492690218974004,0.03273471246102178,0.030124228516622494,0.02998447064301672,0.011352206113733868,0.00972492720928865,4.8329560751493,3.356688033558481,2.2035042927287654,0.1433447286053537,1.1739931407773976,inf,62563200.279999994,0.24234827664005154,0.6751566938572252,1.010622950403978,85464568.64,109328286.58,93293915.38,116091889.72,227925769.64,225334363.13,754257005.63,744799198.9,670143917.35,669916661.34,84113088.28,74882537.56,2.1325672066943793,2.7681657609423893,1.193731971228962,0.33055669341684685,266309638.41,7457273.14,-0.04081367420606229,0.031871806964549575,0.011823473093140496,0.0623808580065862,-0.11223508500303367,0.08240854633176126,607926684.1600001,113423009.00999999,494503675.1500001,535655341.59000003,543425944.35,0.009957765370188217,0.011416997838264355,0.015061751089531138,0.49592453094932265
2021-06-30,170984179.03,164021936.91,6308985.65,5851653.35,144087220.07,6195079.93,6195079.93,1328038.5,11593721.04,5981543.91,-265157.3,0.0,342513.89,-343426.58,6195079.93,0.02,0.02,56611794.08,102490359.83,3761409.64,128000000.0,254659.12,103803878.23,3242945.96,427682577.08,0.0,0.0,0.0,107138499.02,0.0,210242997.87,212389.38,31380122.88,0.0,0.0,356765703.32,784448280.4,0.0,85919130.38,0.0,0.0,0.0,22190152.74,108109283.12,676338997.28,0.0,676338997.28,43667402.61,101600.0,1450000.0,-16737782.54,0.0,0.0,5851653.35,0.15730671172378355,0.036898066743900663,0.036231889787376424,0.0342233613846419,0.009159726047018514,0.007897372057264313,4.977734006250541,3.731831915336013,2.1486692575158255,0.13781569266092816,1.165181187041736,inf,45015802.61,0.2553885561677513,0.5082384146216262,1.0308788688908923,85464568.64,117781721.32,93293915.38,98683756.79,227925769.64,234784162.3,754257005.63,735059032.66,670143917.35,666407519.65,84113088.28,68651513.01,1.5225698995561265,1.746658957636928,0.7804489580654457,0.2222442212714493,151419645.42,3948131.45,0.12920736642681285,0.5691169375832204,0.01490300955069662,0.06719085889098231,-0.10452649015840369,-0.1186758262092615,620697987.3,108109283.12,512588704.17999995,535655341.59000003,548728705.8,0.00805232813098845,0.009201869348193467,0.01113076566754659,0.32622971667709605
2021-03-31,73638029.88,72746620.58,2815105.26,2590403.61,63908805.53,2471485.86,2471485.86,966992.27,5159833.72,2376266.29,112766.66,0.0,80678.44,118917.75,2471485.86,0.01,0.01,37930285.01,91578692.18,2755506.48,128000000.0,235931.68,96918813.92,2563957.56,393019139.68,0.0,0.0,0.0,105194900.59,0.0,219901833.72,1213813.38,31615454.49,0.0,0.0,365316665.65,758335805.33,0.0,63065749.28,0.0,0.0,0.0,22654652.84,85720402.12,672615403.21,0.0,672615403.21,27844791.61,101600.0,0.0,-19628175.34,0.0,0.0,2590403.61,0.1321222792876815,0.03822895947362355,0.03356262876705848,0.03517752463260224,0.0036744413645673933,0.003259091609058997,6.23189519139889,4.6544498646445005,2.631068161472258,0.11303752442850515,1.1295185871638334,inf,27743191.61,0.3781305889820202,0.4415200315209828,0.9963512027160041,85464568.64,128487220.78,93293915.38,84505384.87,227925769.64,243995305.79,754257005.63,727201083.82,670143917.35,663898983.27,84113088.28,63302100.55,0.7008182942212452,0.7966353788362176,0.32886775771525545,0.09736662682306947,52746560.04,1337656.57,0.39607265050378815,0.8476236093992344,0.01312913584694434,0.04281445971786614,-0.09874563771622959,-0.24569296984057623,615210619.73,85720402.12,529490217.61,535655341.59000003,541535060.5500001,0.0032678799503633995,0.0036812045497018227,0.004758101529107995,0.1382684821693429
2020-12-31,366673036.5,356471408.42,18257082.88,5597184.19,309012538.82,7582590.65,7582590.65,3029407.68,27801427.68,13447209.87,-419872.55,0.0,149210.8,-1985406.46,7582590.65,0.02,0.02,29751305.76,93293915.38,2327404.17,108000000.0,218640.55,85464568.64,9307112.32,381216988.06,0.0,0.0,0.0,104737270.0,0.0,227925769.64,1039424.0,31850786.1,0.0,0.0,373040017.57,754257005.63,0.0,61070152.99,0.0,0.0,0.0,23042935.29,84113088.28,670143917.35,0.0,670143917.35,50346379.82,14721463.43,408426.75,-39433221.88,0.0,0.0,5597184.19,0.15725317091866395,0.04979117923223678,0.020679433433060737,0.015264782606942522,0.011314869020947624,0.010053059624771496,6.242279892804965,4.690430481595556,2.2556240489942154,0.1115178084554134,1.131918717957265,inf,36033343.14,0.13730592328405364,0.8244023856996727,0.7157087216365421,119636031.52,119636031.52,90754438.93,90754438.93,252844096.6,252844096.6,727487399.34,727487399.34,662561326.7,662561326.7,64926072.64,64926072.64,3.013277762999599,3.9845293686505663,1.5253578156537666,0.49492076402667273,340370963.9,56067572.38,0.07727472490199692,-0.8647597830951425,0.011444360460587649,0.036797347025235363,-0.09855214060789746,-0.2856285221587898,619768429.87,84113088.27999997,535655341.59000003,544520381.3000001,544520381.3000001,0.010234680994329141,0.011379246362019294,0.010228601452010945,0.6789136780800251
2020-09-30,266309638.41,259170870.95,5979490.35,6952589.12,226687824.0,7457273.14,7457273.14,4280202.95,16881668.0,7975972.46,-274173.58,0.0,80812.81,-504684.02,7457273.14,0.02,0.02,29510983.36,116091889.72,10443493.11,0.0,252162.83,109328286.58,95056330.97,384479496.2,0.0,0.0,0.0,96979733.63,0.0,225334363.13,0.0,32079493.78,0.0,0.0,360319702.7,744799198.9,0.0,65693172.07,0.0,0.0,0.0,9189365.49,74882537.56,669916661.34,0.0,669916661.34,19155352.04,1288783.96,408070.8,-8675661.06,0.0,0.0,6952589.12,0.148781000366948,0.022453150346718614,0.02800226527482671,0.0261071629307538,0.011131643039126088,0.010012461279514944,5.852655368663187,2.7414550549956416,0.4492245149702055,0.10054057210399076,1.117915951460568,inf,18274638.88,0.07192887254988932,0.29158817326690856,0.9540226064151207,119636031.52,124527184.58,90754438.93,108551548.88,252844096.6,259635640.51,727487399.34,730788749.76,662561326.7,662504735.84,64926072.64,68284013.92,1.9801148570319527,2.5749515608818614,1.1138504171031451,0.3617633125620402,250357241.15,56010981.52,0.06371853750554077,-0.8668605166767661,0.01118773210066537,0.019171681480593658,-0.132113130973168,-0.12205285176294797,618308481.91,74882537.55999994,543425944.35,544520381.3000001,468643764.15,0.010130192245062298,0.011193090177751046,0.012741727872984316,0.4895639281669373
2020-06-30,151419645.42,150791089.45,2629158.44,3577984.1,131353222.85,3948131.45,3948131.45,2005626.08,10353723.82,4676303.13,77730.71,0.0,48691.71,-370147.35,3948131.45,0.01,0.01,16631986.97,98683756.79,8341348.35,0.0,248363.03,117781721.32,96765606.24,361081516.98,0.0,0.0,0.0,101046826.88,0.0,234784162.3,0.0,32318137.36,0.0,0.0,373977515.68,735059032.66,0.0,58776956.38,0.0,0.0,0.0,9874556.63,68651513.01,666407519.65,0.0,666407519.65,6889544.23,1179166.2,407620.8,-9272736.88,0.0,0.0,3577984.1,0.1325219228610712,0.0173633905475566,0.026074103126109412,0.02362958974098488,0.005924500149808597,0.0053711760206696215,6.14324965460214,2.493055075404706,0.28296781586430286,0.09339591782386085,1.1062095769646256,inf,6117998.83,0.04549967219174328,0.11721505593890025,0.8880121276179106,119636031.52,127830609.72,90754438.93,103107969.76,252844096.6,268341404.2,727487399.34,727737780.92,662561326.7,657184542.34,64926072.64,70553238.58,1.1065155935371123,1.5986179011523787,0.6210454076700762,0.2070630266595187,157189695.28,50690788.02,-0.03670755802231118,-0.9221134331460329,0.014034075234271649,0.01006028810369656,-0.12505428299461802,-0.07861097136289248,617380218.81,68651513.00999999,548728705.8,544520381.3000001,501222669.87,0.005398982710724633,0.005941646353627483,0.006488591836088253,0.27700850100257085
