报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,8766238117.0,9263256404.0,-733558906.0,-722937269.0,7240671394.0,-771031075.0,-771031075.0,320895778.0,646392263.0,0.0,554859908.0,663176067.0,114418449.0,48093806.0,-771031075.0,-0.24,-0.24,8795205002.0,141013602.0,58187647.0,0.0,2193742767.0,42290233689.0,2390433369.0,56659348323.0,647109236.0,0.0,0.0,369585673.0,8122980348.0,2924738425.0,4848076.0,16294415.0,0.0,0.0,13484650004.0,70143998327.0,0.0,32027410615.0,13130195614.0,6771925386.0,1264727572.0,21280908725.0,53308319340.0,13568774017.0,3266904970.0,16835678987.0,3284863750.0,42291301.0,520841.0,-74619208.0,8889884144.0,-8785962680.0,-59761202.0,0.17402752499290797,-0.08368001144954525,-0.0879546123102419,-0.006817200400261498,-0.045797444557796975,-0.010992117549466992,1.7690892655700259,0.3740134164761293,0.2746149261870323,0.7599840415638301,3.881250611272155,-0.09011362890452439,3243093290.0,0.3747176047647851,0.07274220279396644,0.9872839596467281,45726698537.0,47811830340.0,54340689.0,65956856.0,3035971240.0,2398235673.0,79704970124.0,76841980238.0,19309370819.0,19287350265.0,60395599305.0,57554629973.0,0.16452905619132957,89.74707514359129,2.941340414036086,0.11700098048878493,17274202728.0,249667893.0,-0.49252430025087757,-4.088226786934113,-0.12711291309148628,-0.08716565984185431,0.2195375366681071,-0.11548599189227358,52856227304.0,40178123726.0,12678103578.0,12095292023.0,16700905425.0,-0.010290775878809257,-0.04266316295804415,-0.0031650910083466806,0.7077138926119715
2022-06-30,6840510844.0,7026212922.0,-445672770.0,-440083091.0,5684219486.0,-464637669.0,-464637669.0,208231299.0,409846841.0,0.0,361337793.0,407812576.0,50829135.0,24554578.0,-464637669.0,-0.16,-0.16,12680648383.0,133165782.0,61304069.0,0.0,2240521746.0,42832721313.0,2331604659.0,60615356210.0,1181232435.0,0.0,0.0,410973032.0,7916438213.0,2967095889.0,5784440.0,16663023.0,0.0,0.0,13921522197.0,74536878407.0,0.0,35156263297.0,13887189871.0,5343736992.0,2874527572.0,22238542717.0,57394806014.0,13848651814.0,3293420579.0,17142072393.0,1886127183.0,31536583.0,377330.0,-155224195.0,5021403321.0,-3706310145.0,-32270515.0,0.169035819746447,-0.06515197185761526,-0.06792441085120805,-0.004717559219762857,-0.02710510481741611,-0.006233661496566838,1.724169480070213,0.43949580498557955,0.3606938620260613,0.7700189119888051,4.089653074831456,-0.07913075000413916,1854967930.0,0.27572899539430945,0.03845828670626042,0.9834797709927284,45726698537.0,51542318366.0,54340689.0,128314944.0,3035971240.0,1970904616.0,79704970124.0,82166340503.0,19309370819.0,19355762952.0,60395599305.0,62810577551.0,0.12837074803849904,72.96293090599524,2.2790052808020165,0.08869850704136463,10325518702.0,242113212.0,-0.33751407155216057,-2.9190925813664395,-0.1143685508284892,-0.09285386265585771,0.5054487492255181,-0.1689795362163085,53528818779.0,43507616143.0,10021202636.0,12095292023.0,18091897608.0,-0.006024793834166422,-0.025493512906893022,-0.002039986188637135,0.618589062097718
2022-03-31,2326609629.0,2269814160.0,68553462.0,68062636.0,1788333370.0,37952020.0,37952020.0,85740811.0,195016988.0,0.0,95712361.0,110859072.0,15773963.0,30110616.0,37952020.0,0.01,0.01,12343788101.0,69481154.0,84402338.0,0.0,2208087354.0,44813101870.0,2712293245.0,62511553891.0,1319173530.0,0.0,0.0,635095803.0,7975378822.0,3001608115.0,5694205.0,17837245.0,0.0,0.0,14312763210.0,76824317101.0,0.0,34381771603.0,17400210001.0,3099905782.0,2448545872.0,23094295456.0,57476067059.0,15490534932.0,3857715110.0,19348250042.0,1021030933.0,20227876.0,235697.0,-19992179.0,4003091734.0,-3410457173.0,178921708.0,0.23135649929866253,0.02946496100829126,0.016312156335531094,0.07690233280642887,0.0019615220972240936,0.0004940105090697381,1.8181597682867954,0.4358751186251372,0.35902129312972736,0.748149404093458,3.9746014053598797,1.6139563932124563,1001038754.0,0.43884926816831293,0.019717880648297333,0.9804196147698887,45726698537.0,53497233724.0,54340689.0,174661450.0,3035971240.0,1915399824.0,79704970124.0,80704955026.0,19309370819.0,20046191531.0,60395599305.0,60658763495.0,0.03950380632519567,37.57995475806317,0.7707094158764891,0.02972746723947781,6554010341.0,317107842.0,-0.6450097714302645,-0.8803182546333874,-0.03481666270227357,-0.0480842585656582,0.5670921952637706,-0.16232861494862888,55870054375.0,40075857058.0,15794197317.0,12095292023.0,19982751457.0,0.00048491909306974104,0.0019634948636111306,0.00939122592407233,0.16684490710004515
2021-12-31,22094296248.0,20893165432.0,561509008.0,565248276.0,17559279728.0,99161554.0,99161554.0,612922661.0,977547834.0,0.0,560522836.0,688953601.0,138090534.0,466086722.0,107081554.0,0.02,0.02,14720784187.0,54340689.0,57292638.0,0.0,2010217786.0,45726698537.0,2399924092.0,65238412380.0,1361231692.0,0.0,0.0,635735803.0,8035674213.0,3035971240.0,6476930.0,17538459.0,0.0,0.0,14466557744.0,79704970124.0,0.0,38222833635.0,16178115407.0,3696467025.0,2148384872.0,22172765670.0,60395599305.0,15457365339.0,3852005480.0,19309370819.0,6937977114.0,989752003.0,697621.0,-2077988399.0,13412770778.0,-2731076374.0,1254201877.0,0.20525734194455345,0.02541420653082935,0.0044881064726818905,0.056765866761360716,0.005135410932314128,0.001244107536151518,1.7067916262561522,0.44768501243013614,0.38513063493859934,0.7577394384696501,4.083408071785545,1.820444620914319,5948922732.0,0.31401666005216317,0.1275341190949365,0.8574434066661581,56440500295.0,56440500295.0,153890739.0,153890739.0,1929939747.0,1929939747.0,86443456322.0,86443456322.0,19729083689.0,19729083689.0,66714372633.0,66714372633.0,0.3437361487589346,212.2090451014916,8.89838593798379,0.26595853744279524,17995982446.0,575983412.0,0.22773492996549013,-0.8278395663241774,-0.021273814669558726,-0.07795253087636021,0.5730912038675164,-0.1898247127860616,56312775921.0,44217483898.0,12095292023.0,17007884242.0,17007884242.0,0.0011936502333620182,0.005080198755290336,0.07999216328277851,1.5183426061004204
2021-09-30,17274202728.0,16103486717.0,634888436.0,647504388.0,13723861790.0,249667893.0,249667893.0,387717701.0,634131383.0,0.0,459053228.0,570775914.0,115001418.0,397836495.0,249667893.0,0.06,0.06,11635234730.0,65956856.0,83949768.0,0.0,1997205238.0,47811830340.0,2282350700.0,64030809787.0,699490407.0,0.0,0.0,493830804.0,7065529969.0,2398235673.0,692832687.0,9972469.0,0.0,0.0,12811170451.0,76841980238.0,0.0,37194490219.0,16608150663.0,1174150904.0,2451369292.0,20360139754.0,57554629973.0,17184900813.0,2102449452.0,19287350265.0,4387777107.0,558213724.0,395177.0,-1069286488.0,13038991210.0,-4622100329.0,1218280302.0,0.2055284978359784,0.03675355939703662,0.01445322235308202,0.07052599307667451,0.012944644524502806,0.0032491080035510836,1.7215133050618139,0.374696054844187,0.3128214598853782,0.748999827890146,3.9389545609727405,2.134428366926499,3829958560.0,0.2540075033325729,0.08155319209373527,0.8728698989494955,56440500295.0,64849932241.0,153890739.0,71580843.0,1929939747.0,1938837598.0,86443456322.0,97000233419.0,19729083689.0,19586740932.0,66714372633.0,77413492487.0,0.2632816303752268,157.14707025109826,7.982210077797633,0.21158289547338183,4825420558.0,189374244.0,2.5798336166495024,0.3183835759629488,-0.015285374327429227,-0.20781654301722005,0.2369451033309289,-0.26273122133237975,57647384735.0,40946479310.0,16700905425.0,17007884242.0,17934091256.0,0.0030580546343856986,0.012798088789680577,0.06759058921103722,1.0249079185961387
2021-06-30,10325518702.0,9227891357.0,560582329.0,564986628.0,7509116389.0,242113212.0,242113212.0,236001734.0,382910419.0,0.0,336970620.0,389319985.0,54927235.0,322873416.0,242113212.0,0.06,0.06,13450758060.0,128314944.0,77075177.0,0.0,1981216981.0,51542318366.0,2295663434.0,69630163479.0,326032680.0,0.0,0.0,641854681.0,7056595283.0,1970904616.0,1100346576.0,9429509.0,0.0,0.0,12536177024.0,82166340503.0,0.0,38687761390.0,19885342680.0,1972992314.0,2130607692.0,24122816161.0,62810577551.0,17108094924.0,2247668028.0,19355762952.0,3869356630.0,413722633.0,158025.0,-527141731.0,10634092800.0,-2964205552.0,954306613.0,0.2727613395784637,0.054290960597593814,0.0234480435305496,0.09242214754936773,0.012508585303530122,0.002946622796121243,1.7997982043230338,0.40819579917803045,0.3476747575132829,0.7644319701533586,4.204511342091721,2.451214039269009,3455792022.0,0.37473726421613335,0.06606029664017429,0.8931179915561311,56440500295.0,62318056749.0,153890739.0,58592286.0,1929939747.0,1957169046.0,86443456322.0,94636289964.0,19729083689.0,19644460230.0,66714372633.0,74991829734.0,0.1390798366279738,73.17725562599674,5.293991629063105,0.12247827702107783,3348745211.0,187309502.0,2.083399318670948,0.2925837152671518,-0.014696116595716716,-0.13176709976419845,0.007018080542440788,-0.1729151861458343,61017132479.0,42925234871.0,18091897608.0,17007884242.0,17478269304.0,0.002871875971136946,0.012389108967157787,0.04747673560412107,0.5883523006568202
2021-03-31,6554010341.0,6116636723.0,453933700.0,457873716.0,5117831350.0,317107842.0,317107842.0,127895000.0,210261388.0,0.0,141683783.0,165251536.0,24890780.0,140765874.0,317107842.0,0.09,0.09,10418118919.0,174661450.0,60345837.0,0.0,2126579080.0,53497233724.0,2306750250.0,68674596749.0,304055871.0,0.0,0.0,538545718.0,6866064637.0,1915399824.0,947712571.0,9789494.0,0.0,0.0,12030358277.0,80704955026.0,0.0,36884663325.0,17759289200.0,3166013891.0,2709616946.0,23774100170.0,60658763495.0,17372602858.0,2673588673.0,20046191531.0,474336331.0,141820620.0,72300.0,-163547348.0,8199448582.0,-2307643329.0,623125252.0,0.21912980240749363,0.0692604491574146,0.04838378725408239,0.09507541483447288,0.015818857238274683,0.003929223947870861,1.8618740299698804,0.34894212430770505,0.2824512407014088,0.7516113908428312,4.058046340577905,3.7707682910735545,332588011.0,0.0723734486704558,0.008680490870110242,0.7011649525113015,56440500295.0,61919520852.0,153890739.0,85775965.0,1929939747.0,2343546338.0,86443456322.0,93624822280.0,19729083689.0,20312099366.0,66714372633.0,73312722914.0,0.09310418111975112,39.8963121259253,3.408807061112471,0.07842144939510873,2484153878.0,244145638.0,1.638327037243222,0.2988470512833819,-0.013091105464218907,-0.13799617387108165,-0.18269172111415705,-0.13601990151265778,62882225752.0,42899474295.0,19982751457.0,17007884242.0,21131258373.0,0.0037943267236897294,0.015944972862968414,0.02617254488033969,0.35436051406800667
2020-12-31,17995982446.0,16205650209.0,1166958904.0,1159900068.0,13684400940.0,575983412.0,575983412.0,539461112.0,848839857.0,0.0,300256808.0,466721709.0,172289098.0,583916656.0,579606412.0,0.04,0.04,13045474213.0,153890739.0,64524451.0,0.0,2054777591.0,56440500295.0,2728909169.0,74591610095.0,272201258.0,0.0,0.0,541852643.0,6847295203.0,1929939747.0,872949905.0,10528201.0,0.0,0.0,11851846227.0,86443456322.0,0.0,41545836158.0,17713422612.0,4659803453.0,2658261937.0,25168536475.0,66714372633.0,17049145829.0,2679937860.0,19729083689.0,251508726.0,330041634.0,763316.0,409122842.0,7694940197.0,-1605833504.0,1626621777.0,0.23958578082289378,0.06484552357736835,0.03200622215143496,0.09038805088196517,0.029194635750931553,0.0066631233468323415,1.7954051956332273,0.3712092969401056,0.3140019655252018,0.7717689166024367,4.344215646819689,3.4852070208716177,-77769592.0,0.0139758263687295,0.0042442097862912575,-0.3092123014451594,60734105543.0,60734105543.0,55241187.0,55241187.0,2381778836.0,2381778836.0,93811678995.0,93811678995.0,20067953728.0,20067953728.0,73743725267.0,73743725267.0,0.2335728094348258,172.1017234451329,8.347475420568282,0.1996723412550986,20122363737.0,1843840456.0,-0.10567254020411708,-0.6876175429790006,-0.01688612818192761,-0.07854270120666654,-0.18970656812066827,-0.0706951260681712,66008834263.0,49000950021.0,17007884242.0,19802318585.0,19802318585.0,0.006390757311707819,0.02894604469999863,0.07173143219574424,0.9777714363910044
2020-09-30,4825420558.0,4542402064.0,287175426.0,296400869.0,2939766078.0,189374244.0,189950358.0,219725066.0,560606569.0,0.0,264480441.0,373928362.0,110761688.0,107026625.0,189374244.0,0.002,0.002,14961017806.0,71580843.0,54402099.0,0.0,2636724343.0,64849932241.0,3272172057.0,85892987327.0,279905357.0,0.0,0.0,585022176.0,6303969941.0,1938837598.0,428053262.0,11726317.0,0.0,0.0,11107246092.0,97000233419.0,801063333.0,50938200537.0,19396296914.0,4399020340.0,2535736670.0,26475291950.0,77413492487.0,16901149258.0,2685591674.0,19586740932.0,56822647.0,94376218.0,833169.0,715470171.0,5319051202.0,-268295594.0,670329231.0,0.39077515779920957,0.05951303571331119,0.03924512728450974,0.13891622977580062,0.009668491795416984,0.001952307095818866,1.6862195056264282,0.34887143325944064,0.2937091936558057,0.7980753216603762,4.892244625796849,1.7926675243746288,-36720402.0,0.011775688008332143,0.0008078915618837923,-0.6462282899281337,60734105543.0,66359001893.0,55241187.0,124447583.0,2381778836.0,2417922214.0,93811678995.0,99755482011.0,20067953728.0,19800290736.0,73743725267.0,79955191275.0,0.04681751168179974,76.09751331058176,2.2336722695528217,0.05057777050659606,10072096618.0,1501804919.0,-0.5209120066048198,-0.8739022348348028,-0.010785185270625008,-0.027620021841969343,-0.19813896957729013,-0.022740993820752252,75150223496.0,57216132240.0,17934091256.0,19802318585.0,20191065852.0,0.001984931041298085,0.009551163897424901,0.029869283280843817,0.25574348902461086
2020-06-30,3348745211.0,3077307985.0,291141210.0,293169214.0,2000564110.0,187309502.0,187921437.0,128529176.0,368526162.0,0.0,165062270.0,203924842.0,40748584.0,105859712.0,187309502.0,0.02,0.02,15329540820.0,58592286.0,51115670.0,0.0,2547279541.0,62318056749.0,3241642798.0,83593547974.0,260215538.0,0.0,0.0,598404941.0,6311783272.0,1957169046.0,386562457.0,12101840.0,0.0,0.0,11042741990.0,94636289964.0,801063333.0,49956132279.0,19272474774.0,3282060072.0,2336522245.0,25035697455.0,74991829734.0,16900804732.0,2743655498.0,19644460230.0,-385571068.0,44288460.0,305142.0,764190416.0,3937504407.0,401982183.0,497094056.0,0.4025929164665851,0.08694038860993536,0.055934235123270476,0.14844188634212577,0.009534978299579371,0.001979256605169679,1.6733390709100215,0.360993687947713,0.30686004141365564,0.7924214882317044,4.7660809571580165,2.4376336454388428,-429554386.0,-0.1151389680927266,-0.0055695338157651314,1.1140731804078203,60734105543.0,64806885366.0,55241187.0,149128024.0,2381778836.0,2441452819.0,93811678995.0,95161192552.0,20067953728.0,18784053510.0,73743725267.0,76377139042.0,0.03251570834249473,58.83586124091988,1.5435747568631433,0.03554026323020309,8549005767.0,1445567693.0,-0.6082883434321118,-0.8704249528354671,0.04580516764083686,-0.00551593116819308,-0.19835884979270615,-0.03840376841047399,72396560931.0,54918291627.0,17478269304.0,19802318585.0,18335027441.0,0.0019879174398611038,0.009433297215228429,0.023740029604607714,0.1796508800220975
