报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,585081698.91,494408767.95,63207145.61,64189708.27,399943523.7,64185732.68,64185732.68,22174046.94,41208152.99,8026019.12,19564184.12,18466759.68,422266.94,3975.59,64042496.25,0.15,0.15,318476694.58,45686902.84,10042454.02,1000000.0,81275482.46,252575366.13,29834727.38,759949186.7,0.0,0.0,983325.27,70551172.82,10094503.85,462661519.56,133876116.06,123990097.2,0.0,0.0,1125010455.81,1884959642.51,655602499.99,1072244507.3,141509133.82,0.0,0.0,218973087.74,1291217595.04,573917283.84,19824763.63,593742047.47,184696555.42,123668748.66,40693408.4,-83049294.88,624172172.18,99430643.33,82656467.95,0.31643132156570636,0.10803131550303853,0.10970388032915272,0.14127337789575026,0.10810373453169174,0.034051515604085134,0.708746168925234,0.4453639910849092,0.29795134636265813,0.6850107375883248,3.36194641904958,4.475959474336973,101721215.16,0.3156765213543466,0.1521697230498686,0.5507477653207227,447968263.16,314120304.87,12955455.59,18383539.09,492348749.18,496873109.89,1842949365.97,1712815323.46,527608151.23,528871379.77,1315341214.74,1183943943.69,1.1418090379476928,19.954234944639825,1.2252888121966101,0.31389269297029243,429906036.89,57937153.85,0.36095250753527974,0.1078509801530404,0.1226586844767655,0.10050372430242921,-0.06885377704898117,-0.1959279224737498,1485837271.2600002,494105961.23,991731310.0300002,980721167.5800002,907686189.1000001,0.03443524642580844,0.11447937094836491,-1.873313741057533,0.5932530243962453
2022-06-30,392987605.64,294237365.39,57923913.33,58910122.16,221978319.67,58910910.34,58910910.34,17185932.32,35096673.9,5337353.61,12809706.4,12359026.25,472308.96,-788.18,58454135.93,0.15,0.15,214404233.29,35261287.87,8362479.48,1000000.0,70809764.92,322469789.39,67322470.85,752424915.29,0.0,0.0,983325.27,70551172.82,10186121.84,473363658.94,94225506.13,124193232.24,0.0,0.0,1066725599.43,1819150514.72,535559791.21,1032679135.13,135314081.19,0.0,0.0,200067692.44,1232746827.57,571885932.79,14517754.36,586403687.15,170354825.79,79046141.69,25652815.4,-53389886.16,442279080.77,-29980052.61,71269148.41,0.43515185597648254,0.14739374091879567,0.14990526290023992,0.1813521530632871,0.10046135730543386,0.0323837471739206,0.7286144260049179,0.35115714331184733,0.20858776551429364,0.6776497148504185,3.2659446732009867,5.766566634648907,116961499.5,0.4334865103762462,0.14585258151304809,0.6865757923651715,447968263.16,295690689.79,12955455.59,31779647.44,492348749.18,505460026.42,1842949365.97,1678608576.26,527608151.23,503638363.39,1315341214.74,1174970212.87,0.5762392419099627,16.30087714098807,0.8138812390430985,0.2146241874571453,292021080.51,41714314.29,0.3457508100225747,0.41224688317895886,0.1643348278771,0.0837252593890188,-0.0634993190407708,0.09056456805934107,1524008986.7700002,561872955.17,962136031.6000003,980721167.5800002,904658605.5000001,0.03217329524551374,0.10576352658095349,0.6926256928340012,0.4045460529017406
2022-03-31,183504471.35,135849728.69,48103838.02,48024094.01,100091302.1,48024094.01,48024094.01,8650452.46,15353403.11,2594751.19,8242977.54,8542010.23,180609.9,0.0,47670075.4,0.12,0.12,187318677.7,15950005.83,3775550.88,1000000.0,77756438.26,407405116.21,67867760.5,808983585.3,0.0,0.0,983325.27,70551172.82,10277739.83,485759322.4,57642324.91,123944487.79,0.0,0.0,1010003294.6,1818986879.9,535497597.23,1082058204.34,92846459.66,0.0,0.0,161601448.93,1243659653.27,562245508.71,13081717.92,575327226.63,123087745.1,13629344.5,20000000.0,6308460.88,156279080.77,-71729180.11,56566104.239999995,0.454556603642127,0.2621398686697451,0.261705306997142,0.3082546371968827,0.08347266005696073,0.026401561517936926,0.7476340755564425,0.30840365818726584,0.17403747501259856,0.6837100734549393,3.298446883496181,6.622106824613343,129458400.6,0.6707615579853281,0.10476402798584855,1.0517570249972839,447968263.16,304746182.55,12955455.59,33164455.61,492348749.18,515201389.47,1842949365.97,1661297114.85,527608151.23,504525262.62,1315341214.74,1156771852.23,0.2340294998979727,12.696871963651219,0.3752233044219206,0.10022264672519068,191204473.51,22461162.88,-0.04027103560208954,1.1380947311842833,0.14033383312130962,0.09491966466470277,-0.05714671519090391,0.33686700453797025,1550839289.5500002,615315596.38,935523693.1700002,980721167.5800002,903966670.69,0.026228798529282137,0.08708414830827176,0.3788487691387016,0.1915250760575327
2021-12-31,685361129.68,632925339.53,39706452.37,46506394.44,511407484.4,45386944.42,45386944.42,16053332.93,58706560.22,13045377.87,29613881.22,31586544.23,1812819.23,1119450.02,25443454.33,0.11,0.11,161297176.83,12955455.59,3745147.49,1000000.0,159386341.4,447968263.16,68561445.99,855931930.46,0.0,0.0,983325.27,70551172.82,10370977.82,492348749.18,41340507.09,119293057.52,0.0,0.0,987017435.51,1842949365.97,600766029.0,1155096113.39,94566314.82,0.0,0.0,160245101.35,1315341214.74,515783622.46,11824528.77,527608151.23,86835964.57,200757098.4,80793070.33,-119826052.2,633203747.01,83518808.18,78092938.67,0.25381311799987866,0.057935080719472995,0.06622340026956518,0.11394421902284152,0.08602396364459215,0.024627342051859076,0.7410049436907836,0.2938302859611529,0.14050534405633733,0.7137153299096181,3.6503146847226104,2.472348291771328,-33128063.500000015,0.1267010351324481,0.06948753728187435,-0.38150164697364425,380916004.19,380916004.19,22842501.76,22842501.76,528004191.7,528004191.7,1751879686.69,1751879686.69,482140062.36,482140062.36,1269739624.33,1269739624.33,1.2339659577205027,38.290516019065535,1.3433805151556921,0.3813038782319097,556230065.25,43036723.64,0.2321540536863311,0.05460965847817502,0.09430473096850911,0.051983980390837764,-0.06752871109829862,0.17602898862856525,1600730038.5000002,620008870.9200001,980721167.5800002,914120657.1999999,914120657.1999999,0.025251239352489296,0.08989754833758784,0.5041205668751679,0.7233966663782857
2021-09-30,429906036.89,360917239.77,57461491.66,58837153.85,272256511.91,57937153.85,57937153.85,17773530.95,39916856.51,6508663.38,21316180.03,22064634.21,865301.05,900000.0,37888216.2,0.14,0.14,226276901.51,18383539.09,31823302.8,2000000.0,187879625.33,314120304.87,66213809.55,847602857.55,0.0,0.0,0.0,70551172.82,1446998.74,496873109.89,97027414.96,35258497.88,0.0,0.0,865212465.91,1712815323.46,650550833.34,1107332567.96,26539049.06,0.0,1954859.84,76611375.73,1183943943.69,526095977.22,2775402.55,528871379.77,50509480.86,17597290.68,35437411.86,26840121.18,491785091.09,49022857.08,80901788.06,0.36670693466055637,0.13366058331184277,0.13476701622783765,0.18818481509414192,0.10954866545282937,0.03382568631681968,0.7654456141496037,0.4219768808848752,0.20615026426121152,0.6912268517649381,3.3883203534303012,3.666581883480043,68349602.03999999,0.11748958266646499,0.04454603158049513,1.3532034159972555,380916004.19,302898537.88,22842501.76,31588422.85,528004191.7,533785809.85,1751879686.69,1708411873.71,482140062.36,442478312.99,1269739624.33,1265933560.72,0.783431047733931,20.856042832451614,0.8389414737218622,0.24816385605692184,283678606.29,16330292.43,0.5154686583961642,2.5478332123168235,0.1952481381431059,0.0025775106212750885,-0.06915264377367569,0.0370479404375526,1414540250.39,506854061.29,907686189.1000001,914120657.1999999,858324466.1200001,0.033444302416385956,0.11461226141602897,1.7271389592826802,0.47195567165983365
2021-06-30,292021080.51,256681486.78,40833665.53,42614314.29,197872398.94,41714314.29,41714314.29,11368367.92,26865107.75,4079966.33,14483923.34,14421093.7,148805.79,900000.0,21655199.82,0.1,0.1,165878469.95,31779647.44,18326588.5,2000000.0,223075919.98,295690689.79,66428506.23,805434081.89,0.0,0.0,0.0,70551172.82,1465616.59,505460026.42,91814262.72,35523732.13,0.0,0.0,873174494.37,1678608576.26,611309836.12,1096320477.7,27605665.35,0.0,1870530.98,78649735.17,1174970212.87,512084152.68,-8445789.29,503638363.39,47116157.19,3552257.04,35437411.86,31885154.82,333800000.0,-15966284.45,57035407.989999995,0.3224037162165625,0.13983122539881737,0.14284692809556102,0.19531263938339846,0.08282592693936203,0.024850530898001835,0.7346702887277465,0.4043661455636057,0.15312901050812872,0.6999667638347682,3.4056508692262786,3.954998780016248,79001312.00999999,0.1613450546368571,0.041921043906088716,1.6767350463540636,380916004.19,293369517.75,22842501.76,36172412.37,528004191.7,545840216.49,1751879686.69,1692003828.29,482140062.36,441082673.91,1269739624.33,1250921154.38,0.5848963680097701,10.69240536254842,0.5651305103552065,0.1702504472403474,202610206.91,12094677.47,0.4412950115574214,2.448981123595022,0.14182304855793096,-0.00791679770815749,-0.07397804128406463,0.00791211049396771,1440713316.9,536054711.4,904658605.5000001,914120657.1999999,796545080.5300001,0.024319753395179007,0.08463223215351444,0.6629253542379513,0.3211176710652519
2021-03-31,191204473.51,172169844.29,23346616.62,23361162.88,140946077.32,22461162.88,22461162.88,7739657.94,13362748.33,1976876.38,7139538.47,7104519.12,51695.74,900000.0,22385200.26,0.06,0.06,135101017.47,33164455.61,19352998.91,0.0,205834670.95,304746182.55,67255590.25,769675746.26,0.0,0.0,0.0,70551172.82,1484234.44,515201389.47,89149251.08,35678723.21,0.0,0.0,891621368.59,1661297114.85,547272157.96,1046181897.32,59305674.84,0.0,856444.49,110589954.91,1156771852.23,516764014.5,-12238751.88,504525262.62,33759848.35,780326.43,29889852.0,29109525.57,122610000.0,-33672798.84,30465682.0,0.2628515707158467,0.12210287861690106,0.11747195276173955,0.1593356130258461,0.044519401790426044,0.013520256358254159,0.7356997365674891,0.3801193410808577,0.12913721582842116,0.6963064233904036,3.3674987309069055,4.288211698133906,62869373.92,0.17656411343448175,0.03053842413084482,1.862252853395889,380916004.19,297860000.72,22842501.76,36706930.69,528004191.7,549775176.43,1751879686.69,1754004931.49,482140062.36,440621073.56,1269739624.33,1313383857.93,0.41112396175770477,6.8278829091479345,0.3665710325198911,0.11203900918565364,107002996.02,12096117.8,0.7869076626065857,0.8568902230763656,0.14503207607317964,-0.05285493499795708,-0.06288713721944851,0.023118853868778648,1454160690.12,550194019.4299998,903966670.69,914120657.1999999,777484382.01,0.013161441194529208,0.045529446127956896,0.21032065612997003,0.21033585194381652
2020-12-31,556230065.25,529586491.69,36712125.66,44016665.55,418878705.54,43036723.64,43036723.64,19661776.44,64716217.6,6601952.28,15978884.24,18573939.18,1354178.36,979941.91,42083779.21,0.1,0.1,105904442.39,22842501.76,16273551.49,0.0,261838422.58,380916004.19,72857788.07,864604825.08,0.0,0.0,0.0,70551172.82,1502852.29,528004191.7,89447628.95,36121091.94,0.0,0.0,887274861.61,1751879686.69,550633387.5,1153224953.71,59305674.84,0.0,1683804.36,116514670.62,1269739624.33,493959150.11,-11819087.75,482140062.36,81179775.35,47692771.81,58005114.9,10994000.32,562659168.95,-164039934.48,62590604.73,0.24693264224807196,0.06600169238155003,0.07737216365795861,0.11252646816541349,0.08926187014898115,0.02456602697489663,0.7497278152874769,0.3562453548185285,0.0918332906769824,0.7247870010577295,3.843175751059617,3.369807778707284,91492118.44,0.1459463995595301,0.06695070082236068,1.1270309389936,312666666.51,312666666.51,33318137.92,33318137.92,560965476.68,560965476.68,1754784560.73,1754784560.73,429543295.45,429543295.45,1325241265.28,1325241265.28,1.207869582777337,19.808537382030046,1.0215712731052882,0.3172417009465573,550803077.66,8310546.65,0.009852863591568397,4.178567121093051,0.12244811516589585,-0.0016554020960792579,-0.058758134591591925,0.21828146390468264,1573921219.19,659800561.9900001,914120657.1999999,763792795.63,763792795.63,0.024545676804766194,0.09441155916979917,0.360830746152067,0.6630020926429215
2020-09-30,283678606.29,269134965.81,17015007.65,16330292.43,191038655.03,16330292.43,16330292.43,19880636.68,33410106.55,4850295.45,18079272.49,0.0,0.0,0.0,16070032.35,0.03,0.03,152658819.3,31588422.85,23313576.8,0.0,240162960.22,302898537.88,62009240.82,814961359.03,0.0,0.0,0.0,70551172.82,1521470.14,533785809.85,92814680.33,36400778.4,0.0,0.0,893450514.68,1708411873.71,562569219.44,1114651620.51,78008395.95,0.0,16502721.79,151281940.21,1265933560.72,455372665.35,-12894352.36,442478312.99,38490111.16,4319523.01,31115037.44,25963550.43,412678416.65,-51749819.37,16330292.43,0.3265665764209787,0.059979876073579665,0.05756617548136784,0.05756617548136784,0.036906424451968706,0.009558756106358014,0.7311354902593878,0.40376165256376834,0.136956531073047,0.7410002120688199,3.9182787609271688,inf,65285625.589999996,0.13568210752083357,0.03227249226837051,1.6961662001601765,312666666.51,359117446.01,33318137.92,201196082.87,560965476.68,569610953.67,1754784560.73,1934550182.28,429543295.45,430995679.94,1325241265.28,1503554502.34,0.6206934819173593,8.741138119926918,0.5182521542206495,0.1638247276238438,282461012.72,16330292.43,0.004310660640472098,0.0,0.026642107066127758,-0.11689451668991106,-0.06289405705627454,-0.15654741576780573,1483680411.45,625355945.3299999,858324466.1200001,763792795.63,899798994.95,0.009430763018581482,0.037453871032425486,0.13858314538906466,0.3497633777523051
2020-06-30,202610206.91,185689914.52,12170732.55,12094677.47,131095745.56,12094677.47,12094677.47,11770679.83,23783081.91,2823222.81,15059458.58,23694754.43,8635295.85,0.0,11768178.46,0.02,0.02,133480522.5,36172412.37,22070442.64,0.0,243979352.67,293369517.75,61959950.57,792294539.06,0.0,0.0,0.0,70551172.82,1540087.99,545840216.49,92040915.45,36706020.32,0.0,0.0,899709289.23,1692003828.29,476751237.47,1091721426.76,84282952.46,0.0,16460563.79,159199727.62,1250921154.38,452078778.32,-10996104.41,441082673.91,27540633.36,2857566.81,20675854.94,16986324.13,196504090.41,-84001412.07,35789431.9,0.35296573869926956,0.0600696911355817,0.0596943147852985,0.17664180124892603,0.02742043200832649,0.0071481383598424346,0.7257295859909646,0.40025326977122777,0.12226610124905414,0.7393134303036573,3.8868673525412927,1.5104369199406806,45358921.49,0.1359291507571167,0.023418818710748916,1.6469817849534019,312666666.51,335404908.39,33318137.92,109686182.6,560965476.68,576563628.8,1754784560.73,1952681713.43,429543295.45,461183432.2,1325241265.28,1491498281.23,0.43263339373068743,5.831302416356214,0.36611703058683137,0.11756463353272852,214737504.13,12080645.54,-0.05647498451252489,0.0011615215390221247,-0.04358516999214952,-0.13349737611978968,-0.05328711485659351,-0.12532729721153138,1486432044.98,689886964.4499999,796545080.5300001,763792795.63,927444616.0599998,0.007017940241720955,0.02778386562231962,0.23917209664626107,0.2597004277158545
