报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,278428605.85,266861012.49,15643036.65,20808093.33,170098749.76,22374065.21,22374065.21,22748194.52,42122497.99,29623613.17,-600508.31,537609.29,1223760.62,-1565971.88,26472295.76,0.0582,0.0582,165678884.6,88590784.27,24478410.82,167136177.92,7206181.57,174659076.21,3969922.47,671473370.41,0.0,0.0,0.0,4304507.68,50273805.1,199832426.93,73345944.43,22002226.54,0.0,28098558.03,534974417.14,1206447787.55,8546118.12,270003167.12,33030632.64,0.0,0.0,55514950.54,325518117.66,847880337.28,33049332.61,880929669.89,7941003.79,87076868.17,820.0,-248926086.78,25127329.7,18728322.79,21345702.619999997,0.38907588449572383,0.05618329554265517,0.08035835664836016,0.07666490501159112,0.025398242305533662,0.018545406971516146,2.4869092372963566,1.8253281136919424,1.2326339208165062,0.2698153380686682,1.3969114403300407,39.70486190817126,-79135044.38,0.028520789973276374,0.02620501012193756,-9.965370433351726,148299895.18,143774769.63,72384978.16,59031233.98,207919593.55,193983286.8,1138209210.53,1136984555.73,846377806.76,837605854.51,291831403.77,299378701.22,1.0533768362458122,3.4592612160613205,1.3656761554350496,0.23750050099268294,214793258.5,36811127.23,0.2962632430570442,-0.3921928804243248,0.05172339131433657,0.061094261544653194,0.03015280453532348,0.21481033605186667,986190590.17,283941366.9,702249223.27,442305196.90999997,556518339.48,0.019085149962934235,0.0259062911640874,0.05015478841464925,0.4865275096420712
2022-06-30,175064487.73,167975495.39,11648456.19,16773484.54,105485076.3,15694711.46,15694711.46,14683498.15,27708522.21,18721687.34,-386697.73,432703.03,879284.83,1078773.08,17529192.22,0.0406,0.0406,348074200.33,71504036.5,21565579.27,21859625.86,6831859.85,165528179.91,4335924.86,678474925.49,0.0,0.0,0.0,4615096.59,50862587.89,197641714.25,48385012.57,22036005.54,0.0,28098558.03,502941510.34,1181416435.83,7653127.77,259298904.19,28030632.64,0.0,0.0,51254920.03,310553824.22,838244367.91,32618243.7,870862611.61,20669699.97,56537893.5,770.0,-72473614.29,25352218.59,13808920.81,17206187.57,0.3974501758307004,0.06653808742733297,0.0896510289637141,0.09828485373079726,0.018022029250956743,0.013284656437823922,2.6165745960609645,1.9614846515021056,1.4266694544876781,0.26286567107204795,1.3759476229326086,39.76442589274219,-35867423.53,0.11806906265237897,0.07193726129948601,-1.7352658036671058,148299895.18,121206001.31,72384978.16,41098330.92,207919593.55,190423447.1,1138209210.53,1088411313.7,846377806.76,802669432.76,291831403.77,285741880.94,0.6722475436255908,2.433326660046502,0.863319475320027,0.15094201773869373,120766665.08,16383035.37,0.4496093571353589,-0.04201443105350497,0.08495798652194339,0.08545034488279399,0.03790639892265665,0.36567643615797785,777864551.02,274870063.8099999,502994487.2100001,442305196.90999997,345539983.32000005,0.01353210720413308,0.018278991447100202,0.0553669818131673,0.3703893922126321
2022-03-31,74184304.67,69042568.57,9870741.99,14868457.31,41883178.91,12958997.65,12958997.65,5764868.38,12149462.23,8513725.4,-132371.53,279376.7,451084.77,1909459.66,12818773.76,0.0477,0.0475,169088595.83,75842943.14,24658499.57,203308198.47,7709798.41,155724159.31,11695949.45,677276067.29,0.0,0.0,0.0,4699860.93,46215312.77,201806776.03,27747076.29,22260674.64,0.0,28098558.03,470039571.84,1147315639.13,15729656.87,263883652.92,0.0,0.0,0.0,24107862.67,287991515.59,827125275.66,32198847.88,859324123.54,13226796.84,25402248.49,0.0,-215913864.22,16480000.0,-12561361.04,15147834.01,0.4354172476737188,0.13305701298824346,0.17468651499325294,0.2041918985071482,0.015080453690296968,0.011295058838234525,2.566570758724966,1.932124073955312,1.4112158528171401,0.2510133269066057,1.3452709629380668,54.220105005177594,-12175451.649999999,0.17829643209352466,0.05012359308217507,-0.9205139987619254,148299895.18,103172501.41,72384978.16,41518534.38,207919593.55,182033511.2,1138209210.53,759934380.33,846377806.76,496304153.79,291831403.77,263630226.54,0.27552542827743665,1.000949133191413,0.36211633020371337,0.0649166467658716,55245275.36,9899292.9,0.3428171764297638,0.3090831618892699,0.7314465675489867,0.5097561958333567,0.10862431153280976,0.5093572141976431,927311869.6000001,272261858.72000027,655050010.8799999,442305196.90999997,332335481.18,0.011340062788578135,0.015194914679753882,0.028188099223903515,0.13520563650379394
2021-12-31,324202622.53,285994868.54,47036817.54,47088429.42,184083725.16,43501982.84,43501982.84,20018431.82,51174254.55,27645940.81,-318871.82,1405132.16,1851912.76,3586446.58,43105201.93,0.1594,0.1588,384519392.35,72384978.16,24013457.33,20000000.0,5135288.09,148299895.18,10086396.36,700100559.22,0.0,0.0,0.0,1299609.47,43467529.49,207919593.55,11433739.97,22495530.45,0.0,28098558.03,438108651.31,1138209210.53,25213921.46,270844957.87,0.0,0.0,0.0,20986445.9,291831403.77,813994073.02,32383733.74,846377806.76,30101746.56,53987627.38,108667.0,-93524642.55,31980000.0,302402127.67,48493561.58,0.43219544702182083,0.14508463001605568,0.13418146497557887,0.1495779435760507,0.0513978302509242,0.03821967212841616,2.5848757337990906,2.0000899109962815,1.4935459590285634,0.2563952224864799,1.7098277795589096,34.5117441337333,-23777213.820000004,0.09284855972198233,0.11114014008873747,-0.7898948246277443,93228978.01,93228978.01,42603769.86,42603769.86,182627757.47,182627757.47,749631868.84,749631868.84,484995123.47,484995123.47,264636745.37,264636745.37,1.5243206555697342,5.638858203301968,1.6602474536481877,0.34346389224477636,260468434.47,24868312.53,0.24469064049809341,0.7492937161506713,0.7451264266420067,0.5183575536767062,0.13848845559062767,0.5907060052089484,708922679.2199999,266617482.30999994,442305196.90999997,315866232.4499999,315866232.4499999,0.04608648822761845,0.06534905713079935,0.16281983417273063,0.8552224733756354
2021-09-30,214793258.5,184300732.89,37733052.18,37711641.1,112496316.49,36811127.23,36811127.23,13792859.19,35780983.72,20118485.36,2704.15,941532.43,1129961.22,900513.87,36967525.06,0.0969,0.0969,266613315.0,59031233.98,40235240.4,0.0,4915903.49,143774769.63,177245546.62,729403374.92,0.0,0.0,0.0,6350491.28,43241038.45,193983286.8,8566286.11,22818709.34,0.0,28098558.03,407581180.81,1136984555.73,35117329.7,281812274.53,0.0,0.0,0.0,17566426.69,299378701.22,796271202.09,41334652.42,837605854.51,15151029.91,39191184.63,13667.0,-206331184.3,21990000.0,311730077.42,38653173.53,0.4762576941398745,0.17567149194303042,0.17137934163794996,0.17995524533652904,0.043948030009334796,0.03237610136785494,2.588259777316237,1.4491315516724452,0.9460670776127532,0.2633093824460827,1.719316066840521,41.053470170963735,-24026487.720000003,0.07053773482373983,0.05376284597705525,-1.5857989762228648,93228978.01,104649907.8,42603769.86,48082180.76,182627757.47,183153726.56,749631868.84,710955847.92,484995123.47,490103114.55,264636745.37,220852733.37,0.9493209926863923,4.226757522204468,1.1406636197636861,0.22770209747215142,176984092.89,24437211.89,0.21363030424151933,0.5063554465910062,0.709040056354402,0.5992337063636317,0.05912825495501078,0.3738642742502254,820779711.0,264261371.51999992,556518339.48,315866232.4499999,370668216.31,0.03902343555435762,0.05566475126341037,0.09485192214168328,0.4924279163369592
2021-06-30,120766665.08,110028804.12,17667655.28,17782431.69,65825332.06,16383035.37,16383035.37,7264068.99,22730822.46,12342227.62,442685.28,589805.86,273586.22,1399396.32,16444393.82,0.0424,0.0424,437092514.51,41098330.92,37857096.38,0.0,4320574.84,121206001.31,14189896.34,694029917.06,0.0,0.0,0.0,6341878.1,48812386.53,190423447.1,6458303.36,23010628.55,0.0,28098558.03,394381396.64,1088411313.7,35117329.7,266886391.33,0.0,0.0,0.0,18855489.61,285741880.94,776596497.02,26072935.74,802669432.76,10752107.94,25593889.99,617.0,-21870898.08,21990000.0,302119268.93,18372237.55,0.45493790015320007,0.14629579502171677,0.1356585888924507,0.1521300396746867,0.020410688013453436,0.015052246484196022,2.600469486665751,2.0931528828656516,1.6377474787372852,0.26253115650611414,1.6905199548034935,31.149635491922716,-14841165.049999999,0.08903208458126614,0.040287209424272295,-1.3803028329717455,93228978.01,100426386.2,42603769.86,49762662.25,182627757.47,193554040.41,749631868.84,712113224.44,484995123.47,482381724.9,264636745.37,229731499.54,0.6139421121380506,2.8856304430738087,0.647453559192779,0.13140786487193626,110045597.78,14866119.67,0.09742386352821897,0.10203844269201953,0.6639714801102741,0.5284245206314174,-0.01617425967119341,0.20691389878967884,596164534.5600001,250624551.24,345539983.32000005,315866232.4499999,385325055.4999999,0.017826605517896714,0.025446123046154102,0.08318263739898818,0.36518152445666124
2021-03-31,55245275.36,50308938.58,11126644.32,11112264.29,29668669.77,9899292.9,9899292.9,3265991.63,9933736.04,6513359.61,242412.77,324463.15,126082.9,1212971.39,10081451.44,0.0325,0.0323,137507691.92,41518534.38,40756384.35,0.0,4292320.66,103172501.41,22172543.23,383857980.8,0.0,0.0,0.0,6673117.24,47257863.45,182033511.2,4893559.75,23215953.65,0.0,28098558.03,376076399.53,759934380.33,27470000.0,244050562.41,0.0,0.0,0.0,19579664.13,263630226.54,452929084.8,43375068.99,496304153.79,7490830.8,14036489.65,617.0,-11440909.02,20990000.0,-5097434.12,11436727.44,0.46296457793599094,0.20140445038049676,0.1791880452308782,0.20701729451928286,0.019946020649645145,0.013026510125389051,1.5728625126260778,1.0592597435842148,0.563439356837006,0.34691182997342357,1.5488330582529346,35.248155114070734,-6545041.850000001,0.13559224297800657,0.03069376577553448,-0.873740446787291,93228978.01,99574851.87,42603769.86,39824697.11,182627757.47,185213683.32,749631868.84,651513808.74,484995123.47,453628902.72,264636745.37,197884906.02,0.30212267094540807,1.3134513101872682,0.30299502637881837,0.07319357516157417,20818697.66,9899292.9,1.6536374302675763,0.0,0.09407524700061067,0.1664133133258999,-0.01717028711375235,0.03613010185239246,568495707.72,236160226.54000002,332335481.18,315866232.4499999,382060554.30999994,0.013115413656661835,0.02017588951586914,0.04908879121322199,0.1704570481636664
2020-12-31,260468434.47,232637126.0,27407685.53,27771323.94,146655841.57,24868312.53,24868312.53,14048552.13,42026131.89,26435753.85,1268179.69,1482179.24,359842.13,2903011.41,22590950.25,0.0751,0.0749,146381673.55,42603769.86,36538525.38,0.0,2199109.88,93228978.01,22049814.91,374855273.96,0.0,0.0,0.0,7072574.44,47654643.03,182627757.47,3229899.21,23421763.08,0.0,28098558.03,374776594.88,749631868.84,31980000.0,245913669.15,0.0,0.0,0.0,18723076.22,264636745.37,444239449.04,40755674.43,484995123.47,97067618.03,31424734.39,0.0,-29192658.58,35000000.0,22864210.91,29253503.18,0.43695349546514284,0.10522459501002122,0.0954753407283379,0.11231112606610047,0.05127538675456035,0.03317403323378164,1.524336875032959,1.0555593836537247,0.5952563517756776,0.3530222718245768,1.5931415536377795,19.736818861394926,65642883.64,0.37266557165559333,0.3947223363610245,0.6762593434580029,91510732.4,91510732.4,80502997.75,80502997.75,187962038.17,187962038.17,633081946.6,633081946.6,456078652.59,456078652.59,177003294.01,177003294.01,1.5877024083725255,4.231585956267803,1.4056967435931529,0.37674959425658894,224064704.39,12337368.32,0.1624697213204844,1.015690209206626,0.06340237745351136,0.1840992668736449,-0.02837956404354087,0.018776438183113038,548522977.8199999,232656745.37,315866232.4499999,387981704.84000003,387981704.84000003,0.03597029588091088,0.052850930846498216,0.13888781990610147,0.7401270094585263
2020-09-30,176984092.89,151419276.69,28229425.03,28618514.38,92420774.34,24437211.89,24437211.89,9863299.28,30214991.9,16784207.58,1011451.97,1145161.59,253858.48,4181302.49,23587317.77,0.0862,0.0858,98680926.14,48082180.76,30882764.54,0.0,2613889.47,104649907.8,35532561.72,346828012.69,0.0,0.0,0.0,5020478.53,47723493.57,183153726.56,3358594.82,23381566.52,0.0,28098558.03,364127835.23,710955847.92,31990000.0,205760387.93,0.0,0.0,0.0,15092345.44,220852733.37,452007712.55,38095402.0,490103114.55,53901225.56,23592460.1,0.0,-34854414.43,25000000.0,22969492.76,29763675.97,0.47780180223630714,0.1595026116134928,0.13807575297282978,0.1681714750969109,0.04986136828050484,0.03437233403662753,1.6855917515473942,1.0043018738878988,0.47959146623290483,0.310641981518452,1.5027891523823977,25.99080883423622,30308765.46,0.3045540685597149,0.2619611388871277,0.5623019726381153,91510732.4,100840435.37,80502997.75,61649841.04,187962038.17,192278747.59,633081946.6,605047812.12,456078652.59,431324386.79,177003294.01,173723425.33,0.9422968261703298,2.7527914949581227,0.9537945283394913,0.26336177987198167,142102411.31,6872836.76,0.24546861139396653,2.555622335194238,0.1362749929292028,0.17504077145393437,-0.0474572522672005,0.03777723108812865,559530949.68,188862733.36999995,370668216.31,387981704.84000003,363140651.82,0.03636387606008852,0.05165437073230813,0.10210050021913891,0.4665764483879956
2020-06-30,110045597.78,93639638.33,16955726.42,17220625.24,58359235.19,14866119.67,14866119.67,5189808.9,18197935.79,10737338.09,625804.98,688902.47,160812.75,2354505.57,15080552.18,0.0526,0.0524,96276582.68,49762662.25,27459064.67,0.0,2736074.13,100426386.2,49522494.6,349213985.78,0.0,0.0,0.0,5322020.0,36448066.72,193554040.41,5427692.76,23632736.91,0.0,28098558.03,362899238.66,712113224.44,30990000.0,203560196.98,10000000.0,0.0,0.0,26171302.56,229731499.54,445743575.49,36638149.41,482381724.9,44226652.47,14093424.19,0.0,-37742901.46,15000000.0,32340299.6,17909527.709999997,0.46968132876455354,0.15407909777451892,0.13509054400994686,0.16274642576620113,0.030818165163868545,0.020876061783139322,1.7155317737008804,0.9789001383191726,0.47296369382792103,0.32260529878610095,1.517620224616437,25.997188992514424,30133228.28,0.4018938818290274,0.20709220676614118,0.6813364023071855,91510732.4,94837019.54,80502997.75,61679540.84,187962038.17,195179945.28,633081946.6,610039290.91,456078652.59,425991809.27,177003294.01,184047481.64,0.6081078596539897,1.6895565228779403,0.5768857668572653,0.1636128349983911,93316182.27,3272443.07,0.17927668173988626,3.5428199519449546,0.1323732391161052,0.16732353973091746,-0.008330286534651522,0.05893654911458425,574066555.04,188741499.54000005,385325055.4999999,387981704.84000003,336821161.98,0.022102546886942326,0.03168193357243451,0.05800045124939672,0.284610463593041
