报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-12-31,2052675537.74,2056542014.53,44341403.17,40930629.64,1887517846.03,44641376.86,47664418.22,12586218.6,94232427.74,23177660.31,22433227.23,15750887.13,15447373.66,-3710747.22,55160156.09,0.04,0.04,817663453.73,219260358.46,19529949.12,0.0,11437814.8,651397430.83,74562568.68,2001915380.53,0.0,0.0,0.0,0.0,0.0,1686323367.17,17780858.26,250329342.97,0.0,36163838.1,2131914325.22,4133829705.75,230149569.44,827912640.74,441000000.0,0.0,0.0,492258645.14,1320171285.88,2809468755.37,4189664.5,2813658419.87,203942766.95,231031397.04,916194.81,-208975947.38,410136692.0,-74688573.88,56681516.77,0.08045971644005608,0.021601759437743374,0.021747897336541675,0.02761348090717078,0.015865954639249554,0.010799036253937975,2.4180273159504604,1.5411715176610092,0.9876204486975352,0.31935792711627475,1.4660500196226698,3.598623766533206,-26172435.28,0.09935460485612908,0.16072246457491776,-0.12833225552155333,532556815.99,532556815.99,232400697.08,232400697.08,1032314266.61,1032314266.61,4032402172.99,4032402172.99,2825753128.74,2825753128.74,1206649044.25,1206649044.25,3.1884979526864514,9.089451094187645,1.5100766003050985,0.5027228146886066,2066287371.94,167195792.76,-0.006587580403794532,-0.7329994007440118,-0.004280171805168593,0.0251531291792734,0.633536822762016,0.22315105406937752,3316166252.02,649021716.44,2667144535.58,2613185872.04,2613185872.04,0.010933164162585081,0.01583192731199169,0.026960508546745653,0.7774799602607448
2022-09-30,1389230281.88,1370773241.43,46993539.1,44147325.9,1236683241.12,47174267.75,47275450.3,8920502.9,80907427.5,15039654.46,17219619.31,10579790.51,12161520.97,-3026941.85,52243852.79,0.042,0.042,767181755.94,247459649.72,35737143.55,0.0,8669534.89,710863088.93,70745720.95,1963213435.17,0.0,0.0,0.0,0.0,0.0,987920439.72,712827935.37,248023351.92,0.0,40949638.1,2124336304.41,4087549739.58,225196438.89,717986084.39,504330216.0,0.0,0.0,558821538.62,1276807623.01,2806276806.94,4465309.63,2810742116.57,101277342.37,202731678.45,663194.81,-180970413.94,340001448.0,-49615360.07,54727116.41,0.10980687849214119,0.03382703336728679,0.033957126018128975,0.03939384069280406,0.016783563128006784,0.011540964821347276,2.7343335446925043,1.6457207889953605,1.0685189763695722,0.3123650363557884,1.4503870088353779,5.172797737183172,-100791141.26999998,0.0729017670367397,0.08285690237272123,-0.9951993102443015,532556815.99,535728130.59,232400697.08,226575237.8,1032314266.61,997541600.16,4032402172.99,3558318932.37,2825753128.74,2804618768.52,1206649044.25,753700163.85,1.9891642979602557,5.790144116488185,1.3753157269569976,0.34217697268118497,1476578324.92,100828516.76,-0.05915571261330307,-0.5321336734300286,0.0021833085190510536,0.1487305711681973,-0.00964487139028263,0.3269101403115102,3320367983.64,547280968.12,2773087015.52,2613185872.04,2497153745.7599998,0.011619346581836873,0.016738865446308197,0.034118914254907214,0.5158410317785909
2022-06-30,781290118.05,757395719.48,41184677.05,38037751.54,675511498.48,40795172.17,40896354.72,4086570.1,58324494.09,8582033.77,3611896.09,7060925.06,8473105.85,-2757420.63,41075517.89,0.04,0.04,896316666.83,155550403.65,28667667.63,0.0,10181770.44,678000841.71,73582701.02,1879215128.63,0.0,0.0,0.0,0.0,0.0,1003922576.93,702274943.03,250025160.64,0.0,40949638.1,2128147663.02,4007362791.65,253297362.0,652130258.99,500865688.0,0.0,0.0,555658750.99,1207789009.98,2795061625.69,4512155.98,2799573781.67,162373526.42,167657344.12,356947.2,-147982327.22,280051448.0,-16089307.75,45098676.6,0.13538968064002885,0.05271367971835056,0.052215139072563116,0.05772334189066735,0.014571922496596924,0.010180054637180207,2.881656084384848,1.72915084119305,1.374444222567112,0.30139247998624613,1.4247573004989766,6.387077644469435,-4926870.50000003,0.20782744164902983,0.14082749106264486,-0.0303428188610996,532556815.99,606993575.76,232400697.08,229999820.61,1032314266.61,1007226621.45,4032402172.99,3585128899.05,2825753128.74,2802997635.77,1206649044.25,782131263.28,1.1160335803640093,4.02777626654422,0.7673862895946094,0.1943564573059591,902197342.48,70222108.66,-0.13401416601122426,-0.419055153021376,-0.0012214973199787776,0.11777369921396268,-0.0032803387536000676,0.1169819068695971,3111046124.82,453625959.98,2657420164.84,2613185872.04,2319357989.62,0.01014834944788133,0.014504107163800961,0.030521530287728513,0.2964706952419059
2022-03-31,376319042.17,352020183.62,33084748.79,31442615.23,317035907.47,31614044.08,31715226.63,1939426.7,25793385.31,4001123.97,-242714.92,3743079.61,-3548840.34,-171428.85,33163645.12,0.028,0.028,824374023.84,179156878.39,23972918.03,0.0,26702096.96,618669512.29,52297478.8,1842035323.91,0.0,0.0,0.0,0.0,0.0,999928926.19,686171713.4,252026505.03,0.0,40949638.1,2120958974.46,3962994298.37,300253333.33,711577998.47,334811952.0,0.0,0.0,392499526.04,1104077524.51,2854244123.72,4672650.14,2858916773.86,55972998.94,92003414.35,29347.2,-73974997.45,201750000.0,-55625839.62,35185694.84,0.15753424104757144,0.08791675435614589,0.08400862177396415,0.09349963965975727,0.011058049807205799,0.007977312531840638,2.5886625610553637,1.6457343191301215,1.158515335792462,0.2785967986287825,1.3942742028195667,9.400199436313887,-36001068.20999999,0.14873815212017497,0.053491529534337535,-0.6431863379089474,532556815.99,606973446.63,232400697.08,218533470.35,1032314266.61,1033846015.72,4032402172.99,3803668810.25,2825753128.74,2855140053.4,1206649044.25,948528756.85,0.5507794595762423,1.8287552682768262,0.3703484341866705,0.09413392907231002,390719674.35,17491903.55,-0.0368566855609635,0.8073529841753556,0.0013227794046399188,0.041887318814575775,-0.03280671300588138,0.019269484892523933,3138620274.5299997,469012239.1800002,2669608035.3499994,2613185872.04,2265376020.92,0.007908061643532862,0.011122561070974646,0.022706451808080504,0.14246970401157408
2021-12-31,2066287371.94,1910670001.13,166014727.99,165068343.99,1779496889.51,167195792.76,176390320.45,14041161.18,101776987.75,26760582.06,-29689746.54,17301194.71,13458572.67,-2127448.77,117338012.07,0.15,0.15,897954942.03,232400697.08,16721519.34,0.0,26123563.3,532556815.99,44669584.35,1946617785.31,0.0,0.0,0.0,0.0,0.0,1032314266.61,587508963.51,241097378.12,0.0,40949638.1,2085784387.68,4032402172.99,350000000.0,812860074.46,335387685.33,0.0,0.0,393788969.79,1206649044.25,2820847067.52,4906061.22,2825753128.74,364904292.95,548590343.96,602431.08,358270588.39,675147290.17,-63616511.22,182369538.70000002,0.13879506128943606,0.08034445268575192,0.08091604054232925,0.08825952342184454,0.05916857741728925,0.041463074759734445,2.3947759847882537,1.6846581939452683,1.1046857512672525,0.2992382685269901,1.4067082127127861,10.540863897369547,-183083619.93,0.1765990045263636,0.3177922968617299,-0.5017305180213009,536591924.9,536591924.9,271350129.18,271350129.18,1055254654.1,1055254654.1,3833981108.09,3833981108.09,2907350775.18,2907350775.18,926630332.91,926630332.91,3.328810709777723,8.203608864647423,1.979611165352316,0.5253462228085873,1740378744.45,165688302.79,0.1872630475000398,0.009098348794788803,-0.028065979219500332,0.051753271418399964,-0.021739195748504216,-0.007519883775276632,3134447230.96,521261358.91999984,2613185872.04,2296214482.23,2296214482.23,0.04250893626353919,0.058326447788842675,0.12239478276578994,0.8417677202238459
2021-09-30,1476578324.92,1396392697.09,100043870.36,99882076.34,1137404586.29,100828516.76,100828516.76,135494764.78,86067833.47,20523852.25,4238149.88,13524188.66,9832696.32,-946440.42,85121467.39,0.088,0.088,672905142.76,226575237.8,33450699.76,0.0,23751372.3,535728130.59,32278441.91,1739261444.15,0.0,0.0,0.0,0.0,0.0,997541600.16,330601852.26,250269005.16,0.0,71835524.1,1819057488.22,3558318932.37,250000000.0,604993522.33,115440120.0,0.0,0.0,148706641.52,753700163.85,2799733025.66,4885742.86,2804618768.52,280234759.1,397608721.38,605774.81,469751778.9,433171075.64,-319871322.43,113406265.0,0.22970250402962966,0.06775385272259113,0.0682852477639226,0.0768034198295199,0.03595088141452013,0.028335997609085506,2.874843085016209,1.935979193858421,1.1122518141491056,0.21181354964941324,1.245916633534798,8.385439441215249,-116768187.46999997,0.1897865858996562,0.38898066752362515,-0.4166798859820668,536591924.9,523334251.58,271350129.18,315516985.3,1055254654.1,1072302547.49,3833981108.09,3773361263.61,2907350775.18,2816956610.14,926630332.91,956404653.47,2.1213901212922095,5.930922274057627,1.438601928326572,0.3994909072516805,1229762965.88,103591266.01,0.2007015708619771,-0.026669712191115635,-0.004379847944973035,-0.0569895952751335,-0.06972001279396126,0.02368252980304957,2885413789.6099997,388260043.85,2497153745.7599998,2296214482.23,2148225438.9,0.027279335581115227,0.035304290748961895,0.06698024669280198,0.6160921734732542
2021-06-30,902197342.48,846135817.49,69374696.12,69201752.52,759284162.98,70222108.66,70222108.66,5577863.59,56157110.74,13532134.89,3230547.02,9397927.23,6511233.05,-1020356.14,59564255.71,0.06,0.06,871991077.21,229999820.61,22433780.32,0.0,6208635.99,606993575.76,25592099.72,1931418157.64,0.0,0.0,0.0,0.0,0.0,1007226621.45,101347852.87,228714345.58,0.0,71835524.1,1653710741.41,3585128899.05,273292115.44,633293677.02,115059315.62,0.0,0.0,148837586.26,782131263.28,2797961073.26,5036562.51,2802997635.77,190989301.93,166408999.7,570774.81,691305844.7,405050298.75,-265571966.6,78599679.75,0.15840567553341925,0.07689525656249416,0.07783453281625764,0.08712027407877496,0.02505250370670026,0.01958705269386763,3.0497985811707453,2.0509165483409393,1.3769142324508978,0.21815987243506135,1.2556602998777657,8.363512275248805,25151077.04000002,0.21169348759662732,0.25521285250191633,0.13168840760106137,536591924.9,644417922.24,271350129.18,239038765.12,1055254654.1,1088937645.66,3833981108.09,3769938263.44,2907350775.18,2751485507.22,926630332.91,1018452756.22,1.3279009965442772,3.5990722363008216,0.8748659715607957,0.24320904842002442,600812290.77,26187473.91,0.5016293047596371,1.6815151740613228,0.018721570008212094,-0.049021854331737696,-0.07503737659879998,-0.058074651850018075,2713137821.84,393779832.22,2319357989.62,2296214482.23,2071636170.57,0.018930062660459185,0.02459468445930343,0.04798738644119512,0.39093626976173723
2021-03-31,390719674.35,379595081.97,17448393.92,17072584.03,327213459.18,17491903.55,17491903.55,2767199.12,35961307.61,5332318.0,4446753.49,5333610.98,-3801197.39,-419319.52,-1420498.47,0.016,0.016,1117680831.08,218533470.35,22682011.53,0.0,11747108.49,606973446.63,23428273.34,2222250216.31,0.0,0.0,0.0,0.0,0.0,1033846015.72,38599559.37,230001110.73,0.0,71835524.1,1581418593.94,3803668810.25,381700362.1,766811331.99,146216436.5,0.0,0.0,181717424.86,948528756.85,2850152090.61,4987962.79,2855140053.4,110307092.11,60769193.69,427368.0,767849180.95,209985121.75,-43367370.7,22406195.01,0.16253651745499825,0.04465706506596345,0.04476842272941457,0.05734596049527036,0.006126460777001126,0.004598692584081822,2.898040396120516,2.075932409878313,1.457569527799539,0.24937206790820912,1.3201474582432629,4.200942868540443,49965266.42,0.28231773148743156,0.12081460818265151,0.45296513092896906,536591924.9,727883738.58,271350129.18,136548996.01,1055254654.1,1114675683.8,3833981108.09,3760842944.6,2907350775.18,2716018761.97,926630332.91,1044824182.63,0.5722689184654381,1.5951531128001062,0.374055381815243,0.10231410932092597,143842606.87,17491903.55,1.7163000091003566,0.0,0.05122250750914989,0.01138730499541108,-0.07251406777301042,-0.16611209392571294,2685987979.17,420611958.24999994,2265376020.92,2296214482.23,2189409635.38,0.004580441297262749,0.006070952326117759,0.014333440958357976,0.17130852674311256
2020-12-31,1740378744.45,1608723036.61,174618895.8,172658349.65,1432854533.57,165688302.79,166223828.53,13227559.79,113678677.91,24358822.96,10756897.48,29200412.21,20010089.43,6970046.86,167178665.04,0.15,0.15,1097375699.85,271350129.18,51544700.61,0.0,18655007.03,536591924.9,22241215.01,2285801879.8,0.0,0.0,0.0,0.0,0.0,1055254654.1,33595968.0,230593948.62,0.0,71835524.1,1548179228.29,3833981108.09,341053173.9,755185102.01,145186233.0,0.0,0.0,171445230.9,926630332.91,2893089863.54,14260911.64,2907350775.18,177141306.52,173526714.04,1312921.75,10397333.85,454761730.0,-221841651.28,201858761.86,0.17669959016718795,0.10033384765060643,0.0952024398817634,0.11598553619648581,0.05698944351829782,0.043215732711980426,3.0268100810200202,2.28681516000978,1.4531214889293045,0.24168881034774467,1.341359297776112,6.912873709052342,4927514.230000019,0.10178319350595193,0.19674249904683225,0.027816856084008173,604516584.04,604516584.04,204024384.41,204024384.41,1140672442.41,1140672442.41,3974847195.73,3974847195.73,2809210200.61,2809210200.61,1165636995.12,1165636995.12,2.5113379180758346,7.322137366207386,1.5850970163954843,0.445746449207655,1942722797.84,166708444.64,-0.10415487665814928,-0.006119317183979182,0.03493529054845706,-0.035439371805619596,-0.07488371344321276,-0.11236194495452503,2736605408.2400002,440390926.0100001,2296214482.23,2120138211.1800003,2120138211.1800003,0.042436149533201274,0.057967824883422225,0.11268168578414307,0.7881520636007904
2020-09-30,1229762965.88,1139699147.04,107459341.12,108214463.48,920030769.11,103591266.01,103591266.01,109158540.37,82169110.54,16756969.75,2504029.15,21210076.37,16967059.46,4623197.47,65984025.07,0.09,0.09,1133913430.09,315516985.3,23742095.57,0.0,15537296.68,523334251.58,31536786.53,2245491427.17,0.0,0.0,0.0,0.0,0.0,1072302547.49,55857499.03,232566328.11,0.0,71835524.1,1527869836.44,3773361263.61,260174290.85,725892896.22,205007968.0,0.0,0.0,230511757.25,956404653.47,2799653120.69,17303489.45,2816956610.14,113818673.02,50505534.78,577326.8,-514216.53,410708722.92,-199409099.56,129424539.85000001,0.2518633308723526,0.08738215745755826,0.08423677479657361,0.1052434846721748,0.03677417878468906,0.027453312517151763,3.0934197577399183,2.329021812809717,1.5620946781470348,0.2534622546464054,1.3413613177626311,6.102030826869672,63890465.03999999,0.09255334253666767,0.12226723316598104,0.56133552908997,604516584.04,518444462.98,204024384.41,390065266.14,1140672442.41,1102166546.31,3974847195.73,3773369543.63,2809210200.61,2720429782.11,1165636995.12,1052939761.52,1.6314759719165213,4.734032889686667,1.1114115355958638,0.3174315642986075,1427799072.78,131111104.08,-0.13870026299597824,-0.20989708128159937,0.03548219794709507,-2.194330532496827e-06,-0.02709572243866696,0.00943165362764921,2639447833.5200005,491222394.6200002,2148225438.9,2120138211.1800003,2153972239.26,0.02673941119514588,0.03682481145495602,0.07328674246836919,0.5762222091161099
