报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3986195413.84,3895619545.28,114461097.0,125330907.13,3297718270.34,144509197.29,144509197.29,182079310.22,133889375.59,0.0,277518479.14,276317617.17,1377003.12,-19178290.16,358646520.88,0.4992,0.4992,161107054.27,610552396.7,106530469.72,29314963.59,116005889.71,3227688031.66,15920816.1,4267119621.75,0.0,0.0,0.0,2675150.17,0.0,1568286849.87,950524378.94,3983430471.76,0.0,1282272047.27,8797139398.91,13064259020.66,528850461.1,6644704042.01,2399606185.86,970669826.58,163452472.35,4992839057.34,11637543099.35,914307240.11,512408681.2,1426715921.31,379390250.94,351887290.58,149000.0,-352228290.58,1212675473.23,-76037222.87,401648524.3,0.17271535186399029,0.028714371754729608,0.03625241170773179,0.10075986814532058,0.10128799653214265,0.011061415504811344,0.642183548698613,0.15403406495143035,0.02865771246636261,0.890792434606986,10.555714951936162,1.4535755208575505,27651960.360000014,0.09517602915872206,0.04194794753622124,0.07288526864221698,2476213267.61,2347376074.43,385257670.67,314742701.9,1527151067.91,1324839479.61,11300420797.67,11329288008.71,1048579988.09,1271354609.1,10251840809.58,10057933399.61,1.1563027118867049,8.005935156626412,2.575529227023773,0.32721098274733834,3376984644.3,144509197.29,0.18040081128834404,0.0,0.12220139927756372,0.15314033950025355,0.18375612593584914,0.37501956623791577,12900476816.22,8709086452.389997,4191390363.830002,4092985069.75,4822146307.620001,0.011862187261848033,0.1167611490337156,0.133945391366694,0.9623406002780368
2022-06-30,2386251443.63,2347183025.99,235835883.43,247861836.45,1978842931.23,215401497.78,215401497.78,104640362.49,101508527.71,0.0,156709424.42,165428475.72,638130.19,32460338.67,313364237.49,0.8895,0.8895,215412630.05,452725576.6,200423667.6,15332689.0,115883855.73,3177339651.08,13359449.97,4190477520.03,0.0,0.0,0.0,1493295.36,0.0,1499053123.78,865791230.04,3767563968.72,0.0,1213603320.49,8315071340.39,12505548860.42,539346296.74,6358188470.38,2275112259.94,910025728.24,163528405.56,4773150893.51,11131339363.89,879448700.21,494760796.32,1374209496.53,255483550.0,266659618.82,143000.0,-266214901.84,863419318.4,5804069.09,413290312.16999996,0.17073159389282314,0.0988311118929039,0.09026772863983192,0.17319646396579932,0.15674574970112473,0.01722447372635876,0.6590678366254146,0.15724265231166512,0.03629104738321942,0.8901120205223965,10.32326493061482,2.4983021234477465,-11033068.819999993,0.10706480688864654,0.029592800943762595,-0.04318504584737449,2476213267.61,2259432219.35,385257670.67,328079018.78,1527151067.91,1579135272.93,11300420797.67,11302459023.2,1048579988.09,1217952633.95,10251840809.58,10084506389.25,0.7000351671559211,5.695224699071209,1.5770591093507045,0.20047504704930838,2227130012.34,215401497.78,0.07144685330822438,0.0,0.12829469572493626,0.10644496341464066,-0.05071265934134445,0.40625579465006756,12288642935.01,8316880807.209999,3971762127.800001,4092985069.75,4618484262.2,0.018096427146104502,0.17781280556761575,0.1413799942959905,0.5917734022350811
2022-03-31,1223196377.86,1220872056.57,163264023.11,175768282.97,1027155350.43,149282286.82,149282286.82,49306223.74,33130299.63,0.0,108457492.01,78466834.9,297547.99,26485996.15,142195601.55,0.6321,0.6321,223800690.78,441849433.29,152112045.09,17894257.6,104753052.35,2606792347.87,20723660.51,3567925487.49,0.0,0.0,0.0,1710622.66,0.0,1458420852.79,737335085.55,3566921052.02,0.0,1149389928.2,7891857322.81,11459782810.3,450604537.95,5708249580.76,2164273596.89,854572474.25,163196378.8,4555310678.89,10263560259.65,740879187.87,455343362.78,1196222550.65,134637920.07,142009361.79,110000.0,-141780033.63,737939432.02,24624515.64,254235117.87,0.1602694636596101,0.13347327221131314,0.12204278031069023,0.20784489103441273,0.12479474387009624,0.013026624438800514,0.6250472122865665,0.16474568355940616,0.04234134211556681,0.895615600186171,10.210058668886159,3.240032788298435,-7261441.719999999,0.11007056798643487,0.01710225769194754,-0.05393310975262156,2476213267.61,2189619861.85,385257670.67,345337752.31,1527151067.91,1545629834.35,11300420797.67,11126268242.16,1048579988.09,1215592817.82,10251840809.58,9910675424.34,0.404152750609544,2.9577702138057207,0.8194050656620646,0.10748553913917272,1152213847.21,149282286.82,0.06160534420053948,0.0,-0.015934831866428575,0.02997542040881557,-0.05642294139377483,0.19052279041145198,11234271496.859999,7648682124.809999,3585589372.049999,4092985069.75,5000983968.66,0.013117834039738152,0.1330025997776995,0.09346480486163122,0.3185998617663359
2021-12-31,4597218164.16,4917046675.05,-440788981.9,-412312434.32,4317935184.11,-329699595.0,-329699595.0,176696428.35,148372337.46,0.0,264271843.42,314357514.24,978088.16,-82612839.32,-371322261.59,-1.6572,-1.6572,184257917.81,385257670.67,129868150.81,14956344.99,126236043.15,2476213267.61,17162708.86,3333952103.9,0.0,0.0,0.0,574198.09,0.0,1527151067.91,687865173.66,3583949809.22,0.0,1154251900.37,7966468693.77,11300420797.67,631707450.0,5263070335.07,2597529747.56,852162722.76,172259307.06,4988770474.51,10251840809.58,631173109.33,417406878.76,1048579988.09,303886024.78,465801055.27,227535.73,-465519821.27,1455594082.9,180086038.47,-97954920.07999998,0.060750429950724466,-0.09588167586572229,-0.07171719575336762,-0.021307433448266258,-0.31442484001678445,-0.029175868837378143,0.6334614382187728,0.15971212123632395,0.0378513396396308,0.9072087662163693,9.243580305911623,-0.3116035585050947,-161687494.76,0.06610215437437822,0.03865939261450454,-0.5320662405487537,2378623475.59,2378623475.59,355313854.42,355313854.42,1475271666.45,1475271666.45,11006213936.23,11006213936.23,1396451141.34,1396451141.34,9609762794.89,9609762794.89,1.7788178727772792,12.41532521413461,3.062339031442185,0.4121839281452421,4525007475.06,-329699595.0,0.015958136975020562,-0.0,-0.24911086607454905,0.02673097789527216,0.03516599866981743,0.0410278436337191,11115588681.77,7022603612.02,4092985069.75,5234729756.049999,5234729756.049999,-0.02956067546118434,-0.26968948659304925,-0.033263623814225554,0.9857115595867749
2021-09-30,3376984644.3,3604231071.57,-202423704.71,-173479556.23,3182155282.09,-113785157.52,-113785157.52,115832050.95,103974773.04,0.0,193929218.13,194286179.71,591274.7,-59694398.71,-122896138.13,-0.6084,-0.6084,153644352.31,314742701.9,188212630.33,29501364.92,103762759.89,2347376074.43,14246573.28,3151486457.06,0.0,0.0,0.0,33071.65,0.0,1324839479.61,637981333.37,3634791459.5,0.0,1340153062.74,8177801551.65,11329288008.71,593818978.89,4446309680.08,3110650143.59,860469979.8,0.0,5611623719.53,10057933399.61,815057491.22,456297117.88,1271354609.1,309897669.73,347032727.89,223035.73,-346789566.44,1316940491.88,38892333.41,20806623.48000002,0.057693292310005556,-0.05994214544376748,-0.03369430705350039,0.006161302366334251,-0.08949915051674626,-0.010043451753766128,0.7087869905191347,0.17764480348471556,0.041190499629505065,0.8877815968556385,8.493338022711336,0.10709265842303806,-36912022.42999995,0.0917675685179899,0.041008246300229735,-0.11911035814551217,2378623475.59,2747902927.95,355313854.42,448645812.3,1475271666.45,1549061988.29,11006213936.23,11677302461.06,1396451141.34,321220915.9,9609762794.89,11356081545.16,1.346659155765909,10.079700325138669,2.4120361429593333,0.3023871729074833,3330682339.82,-113785157.52,0.013901747376635843,-0.0,2.9578823985913427,-0.029802640936167857,-0.1447472795633685,-0.14575727892207693,11175610584.75,6353464277.129999,4822146307.620001,5234729756.049999,4590955434.809998,-0.010188726252984654,-0.0853024306595287,0.006030599128043185,0.6715772617501375
2021-06-30,2227130012.34,2545839952.13,-257246893.05,-227342457.76,2233948756.26,-161697897.9,-161697897.9,76056512.63,72879516.55,0.0,155178577.65,161153102.5,450622.76,-65644559.86,-176298113.28,-0.783,-0.783,300112199.5,328079018.78,138383730.55,12393592.09,142761703.67,2259432219.35,12926018.57,3194088482.51,0.0,0.0,0.0,31497.57,0.0,1579135272.93,535124342.4,3622924998.89,0.0,1335106859.19,8108370540.69,11302459023.2,616024570.0,4596548850.16,3084650755.32,850783002.01,151206587.59,5487957539.09,10084506389.25,780191452.79,437761181.16,1217952633.95,241827853.02,190049093.6,207035.73,-189838109.26,1165127291.88,77839543.88,-66189355.25999999,-0.003061673042085119,-0.1155060062163663,-0.07260370836191432,-0.029719574022737984,-0.1327620577292812,-0.014306435225121428,0.6948884014142085,0.20052658519182626,0.06798704893109578,0.8922400310012211,8.646299496676857,-0.4107234315268612,51985795.150000006,0.10858272830058825,0.03148308408070436,0.21497025466996392,2378623475.59,3203642791.21,355313854.42,362087454.67,1475271666.45,1642329856.18,11006213936.23,12219550773.74,1396451141.34,644288027.67,9609762794.89,11575262746.07,0.9633126047611635,6.51786139329028,1.458306019165917,0.19966494792318698,2040025619.14,-161697897.9,0.09171668798888731,-0.0,0.8903853271255062,-0.07505118375634914,-0.03847861805118024,-0.2947302909209102,11002315326.130001,6383831063.930001,4618484262.2,5234729756.049999,4951560811.880001,-0.014496415649111876,-0.12369772368620745,-0.019471502507357692,0.4520616335370241
2021-03-31,1152213847.21,1359198584.1,-245689491.38,-244336273.0,1220985458.25,-191910810.79,-191910810.79,35860803.01,31027260.25,0.0,70569495.9,76962973.82,230313.6,-52425462.21,-180858323.52,-0.897,-0.897,214306266.56,345337752.31,398655741.79,19330714.35,111036700.35,2189619861.85,24407108.34,3302694145.55,0.0,0.0,0.0,35149.1,0.0,1545629834.35,611566898.85,3593229478.29,0.0,1357286220.25,7823574096.61,11126268242.16,601139900.0,4306430999.51,3398592666.5,859301790.05,127255813.07,5604244424.83,9910675424.34,781109244.62,434483573.2,1215592817.82,159799976.99,113397199.94,7450.0,-113389749.94,454361588.94,-354352.52,-167373299.18,-0.05968649934777758,-0.21323254530825053,-0.16655832704553736,-0.14526235697069773,-0.15787425524129525,-0.017248443648231093,0.7669214126328255,0.25280032943378694,0.05425304177324192,0.8907456847738187,8.519204436159693,-2.174724947238272,46410227.05000001,0.1386895126950121,0.02073971267537345,0.2904269945727482,2378623475.59,2954748520.15,355313854.42,414653229.93,1475271666.45,1494377150.62,11006213936.23,12150320472.23,1396451141.34,724977034.59,9609762794.89,11425343437.64,0.5345535988607071,3.288977963206219,0.7628278160707119,0.10411971309164894,1020052323.63,-191910810.79,0.12956347485164743,-0.0,0.6767328616243139,-0.08428191111588443,0.034297020473537,-0.25894882528316077,10911926826.5,5910942857.84,5000983968.66,5234729756.049999,5038355677.039999,-0.017342005225006382,-0.1469430176448608,-0.04463069340959995,0.22513600481585272
2020-12-31,4525007475.06,5550747007.03,-1070154983.28,-1098205342.57,4807256729.44,-864890960.57,-864890960.57,175264390.21,155101294.75,0.0,410931137.51,365465092.81,1374948.49,-233314382.0,-999032996.23,-4.9513,-4.9513,171290018.64,355313854.42,379742130.9,20867533.18,96331322.51,2378623475.59,21887774.18,3424056109.42,0.0,0.0,0.0,34913.11,0.0,1475271666.45,467521435.34,3656080917.04,0.0,1348031522.83,7582157826.81,11006213936.23,637006354.88,4067711884.04,3372597191.58,847269251.5,135901920.03,5542050910.85,9609762794.89,928426556.57,468024584.77,1396451141.34,88606301.9,639739299.54,150821.0,-639738828.51,1117366945.09,273124079.06,-732740249.76,-0.062375422788943924,-0.23649794816434197,-0.19113580813665548,-0.1619312794064023,-0.6193492453592555,-0.07858205969656577,0.8417646596000479,0.2516266856721003,0.0472397154218188,0.8731215702846558,10.410825550867775,-2.00495276888439,-550982176.64,0.0195814708347692,0.011908954453295538,-6.218318165019817,2743079393.35,2743079393.35,445181523.55,445181523.55,1464989438.91,1464989438.91,11640343726.17,11640343726.17,717927566.18,717927566.18,10922416159.99,10922416159.99,1.8772103155741717,11.305518056918958,3.0779630195502428,0.39961989301118855,3427737434.19,-864890960.57,0.320114962693837,-0.0,0.9451142526401883,-0.05447689560183177,0.007018635948427229,-0.13286378755334022,10834889004.48,5600159248.43,5234729756.049999,4906492423.76,4906492423.76,-0.07638167119817732,-0.8181041149288238,-0.17850985404925584,0.892398844010886
2020-09-30,3330682339.82,3976749850.57,-716356916.83,-712438886.08,3475293285.74,-545087920.35,-545087920.35,138938514.17,102189913.71,0.0,258743388.75,271695958.77,1124768.15,-167350965.73,-593749763.57,-3.3951,-3.3951,256972555.95,448645812.3,309133358.89,8027295.94,88656236.33,2747902927.95,10989288.77,3870327476.13,0.0,0.0,0.0,26179.52,0.0,1549061988.29,491778613.24,3712419910.73,0.0,1404915999.22,7806974984.93,11677302461.06,685410160.14,5231449782.01,3841323094.24,877938873.15,151687566.34,6124631763.15,11356081545.16,-220946499.42,542167415.32,321220915.9,19041894.77,438950942.06,134324.6,-444470226.65,866813539.34,223291223.93,-440742927.31000006,-0.04341781387888669,-0.21507812626427594,-0.16365653182628584,-0.1323281184881231,-1.6969253662164783,-0.04667926707967792,0.7398192924338773,0.21245262895039593,0.05065514588351513,0.9724918561481843,22.474752477502076,-1.6221916928956024,-419774722.69,0.005717115241626158,0.002098795487303159,-22.044797944758308,2743079393.35,2748131402.32,445181523.55,640804569.39,1464989438.91,1333306993.4,11640343726.17,11718450129.35,717927566.18,813620614.03,10922416159.99,10904829515.32,1.2658184209623236,7.452630292745818,2.2101031918451004,0.2856791215610829,2123347269.12,-545087920.35,0.568599912156794,-0.0,-0.6051957013368446,-0.0035113575460753613,0.16181944290250347,-8.313808059086332e-05,11420303725.589998,6829348290.780001,4590955434.809998,4906492423.76,5261255924.440002,-0.046753254249866746,-1.0491049734469724,-0.12704885893463255,0.701384706590322
2020-06-30,2040025619.14,2384527753.95,-414846090.71,-405994837.96,2073868470.13,-309194421.42,-309194421.42,92967667.75,64463171.08,0.0,152009050.64,173470611.35,791721.54,-96800416.54,-270695175.08,-1.9389,-1.9389,292717114.71,362087454.67,227770183.11,1586166.72,99086992.83,3203642791.21,26074156.05,4212964859.3,0.0,0.0,0.0,47562.56,0.0,1642329856.18,444898325.87,3852331129.08,0.0,1453101903.97,8006585914.44,12219550773.74,672449386.9,5255504853.26,3927588074.58,906053326.35,167803479.94,6319757892.81,11575262746.07,44619292.58,599668735.09,644288027.67,-45435629.72,216919319.69,9636.0,-220363292.88,594004618.01,73978093.1,-232524226.60999998,-0.01658942450157411,-0.2033533730252289,-0.15156398945143887,-0.11398103260488643,-0.479900926512897,-0.025303255998940937,0.8016289541977475,0.18708914547573666,0.055999050452297285,0.9472740005258962,17.940700178309005,-1.340424322024504,-262345313.41,-0.022272087807972723,-0.00494774800571327,5.773999722832498,2743079393.35,653481587.03,445181523.55,273644097.69,1464989438.91,82685448.41,11640343726.17,7917992685.51,717927566.18,852491745.74,10922416159.99,7065500939.77,0.6974828841053204,5.054140996816663,1.3130453779651974,0.17100038888668975,911578857.5,-309194421.42,1.237903613445752,-0.0,-0.24422960000541724,0.5432637107763297,18.862380718266458,3.902422432084422,11926786096.470001,6975225284.59,4951560811.880001,4906492423.76,4256648305.2200003,-0.02591750113741419,-0.45395812941199803,-0.05855590014102883,0.4138800167490794
