报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1432839824.02,1303724916.68,145977370.87,141208981.32,1153036796.85,133272110.85,133272110.85,100161130.22,26758480.32,34731644.93,-14836641.1,19857630.2,2981418.31,7936870.47,189122530.28,1.298,1.298,327893026.96,359469875.39,51871371.65,0.0,32840052.78,325163433.65,9757004.3,1106994764.73,0.0,0.0,0.0,48631666.37,0.0,731426791.59,304119481.93,139396703.9,0.0,0.0,1346065689.17,2453060453.9,530324487.44,974355505.58,0.0,0.0,0.0,47605677.09,1021961182.67,1431099271.23,0.0,1431099271.23,152721910.23,202804688.75,0.0,-217655392.85,892245350.16,41483365.0,161066611.51999998,0.1952786504670005,0.10187975544987533,0.0930125675011527,0.11241075856483995,0.09312569262609952,0.05432891416846952,1.136130250601955,0.7923948931970277,0.33652298887028576,0.4166066030069639,1.8144751479613999,8.11106914056643,-50082778.52000001,0.10658686872725297,0.15674146587706705,-0.32793446889562267,419762724.24,416138170.34,316377838.94,306615510.35,468882629.0,481477345.22,2273328629.29,2145950762.52,1272779540.95,1263283157.33,1000549088.34,882667605.19,3.0957076339377623,4.2401262699850735,2.3874507680123043,0.606314799226359,1301406327.4,76934234.5,0.1009934359875004,0.7322861755386673,0.13284125013958567,0.14311124781789483,0.5191302329204946,-0.2186166594995848,2076535760.5700002,491636695.23,1584899065.3400002,1497295456.5200002,1412542560.5199997,0.05639489618998955,0.09857846457441594,0.2370953216626469,0.9297530145211792
2022-06-30,956389248.49,888438677.55,75503808.72,75571722.97,781497982.17,74404132.73,74404132.73,66677953.05,16461065.64,22120007.41,-620550.2,12744454.67,2282025.31,1167590.24,104512747.82,0.7246,0.7246,319714985.07,422095732.75,76672207.15,0.0,39866221.93,423675714.12,9212176.1,1291237037.12,0.0,0.0,0.0,49047794.82,0.0,485210514.42,464904813.04,137665661.51,0.0,0.0,1265062829.75,2556299866.87,654332087.3,1164167561.45,0.0,0.0,0.0,45642816.65,1209810378.1,1346489488.77,0.0,1346489488.77,51761906.49,147582033.44,0.0,-162432736.95,506666445.5,85224273.4,88316177.64,0.18286619866976547,0.07894673517002578,0.07779691464272873,0.09234334009864545,0.055257863763917815,0.0291061833919752,1.1091505036540716,0.7373072187571559,0.27462969735369275,0.4732662211422493,1.9519185222017978,6.929772981804643,-95820126.94999999,0.0541222170488894,0.044462591300456135,-1.8511707440395708,419762724.24,357849341.3,316377838.94,302294670.54,468882629.0,477543017.74,2273328629.29,2038224395.14,1272779540.95,1237797267.76,1000549088.34,800427127.38,1.8531239427255926,2.5901786743736785,2.0048131675315672,0.3960508553609942,826388692.56,52610855.2,0.15731163446499044,0.41423537874746424,0.08781100414504601,0.2541798012845463,0.01605613818057037,0.18394996224071572,2187537086.9799995,555478290.8,1632058796.1799996,1497295456.5200002,1203818577.69,0.030811534588698966,0.056812898473398744,0.20502573461071738,0.6112374446995443
2022-03-31,404179017.16,390213271.65,19379898.35,19379780.17,342224959.23,17212520.75,17212520.75,27326193.96,7491448.27,8824338.99,3828116.77,5926552.66,-1045646.74,2167259.42,3640692.49,0.17,0.17,348854419.9,303738635.79,56176179.54,0.0,34955676.29,357032983.71,36078980.22,1136836875.45,0.0,0.0,0.0,34209554.06,0.0,460679981.49,440786199.97,135905916.27,0.0,0.0,1192819355.89,2329656231.34,680411893.45,986069156.53,283014.93,0.0,0.0,44613242.79,1030682399.32,1298973832.02,0.0,1298973832.02,16330734.41,78711535.86,0.0,-88711535.86,242457043.72,82115982.67,25306332.830000002,0.15328370672313898,0.047948798743127706,0.04258637885495718,0.06261169371883085,0.013250860275786513,0.007388438052982389,1.1528977130271016,0.754231999444324,0.35378291430149456,0.44241823555536325,1.8117260043871055,4.269992064830484,-62380801.45,0.0404047061244034,0.016556697376989827,-3.819840546289308,419762724.24,297525481.2,316377838.94,235571372.22,468882629.0,432093707.33,2273328629.29,1951330397.02,1272779540.95,1238266657.4,1000549088.34,713063739.62,0.8811195935496285,1.303558391465024,0.8696111754041942,0.17561605323406645,362606849.33,25568750.42,0.11464804900076829,-0.3268141591879953,0.04902593012353841,0.19388097212945868,0.06615758034672795,0.20000808760980837,1946592257.38,349987490.94000006,1596604766.44,1497295456.5200002,1162954793.4199998,0.007478851776038282,0.013385825352391429,0.06316358288893037,0.2612747587401596
2021-12-31,1797567793.7,1724993058.63,99122492.16,100720931.87,1496562327.83,96971521.81,96971521.81,119911094.04,34940175.5,48150348.78,17798868.64,20082415.19,7787277.58,3749410.06,84295299.7,0.94,0.94,327853301.93,316377838.94,21709713.75,0.0,35739623.12,419762724.24,24549861.77,1145993063.75,0.0,0.0,0.0,34186790.12,0.0,468882629.0,386196083.02,136094292.61,0.0,0.0,1127335565.54,2273328629.29,585866321.65,954715938.15,689685.97,0.0,0.0,45833150.19,1000549088.34,1272779540.95,0.0,1272779540.95,-109164941.48,443147711.41,703881.64,-228289399.67,526759581.3,323350106.63,120803347.06,0.1674515236226109,0.05514256124714635,0.05394596084212209,0.06720377806243737,0.07618878108114517,0.042656182903166924,1.2003497773072136,0.7349625681327587,0.3434040313240161,0.44012514312657425,1.83091849900657,6.015379421104379,-551608771.25,-0.06072924863395654,-0.11426030863126756,5.052984628320986,260995114.44,260995114.44,156277107.46,156277107.46,442026898.1,442026898.1,1742467891.34,1742467891.34,1210486241.25,1210486241.25,531981650.09,531981650.09,4.396753861055371,7.606258254108055,3.946753744958169,0.895248444220474,1223943244.11,188287509.85,0.4686692396485393,-0.484981654453592,0.05146138599284971,0.30466026983243594,0.060755874847065044,0.6083164052348535,1911288537.24,413993080.7199998,1497295456.5200002,991301441.6299999,991301441.6299999,0.048295037515888414,0.07809999437441612,0.25736802033993267,1.4446436022131952
2021-09-30,1301406327.4,1232521674.86,80808052.54,80919149.99,1045841456.29,76934234.5,76934234.5,114060331.92,25004948.75,35243576.4,6743212.69,11201668.63,5456117.76,3984915.49,74798916.08,0.75,0.75,332188973.44,306615510.35,81374729.38,0.0,40702738.61,416138170.34,24479505.3,1201499627.42,0.0,0.0,0.0,0.0,0.0,481477345.22,226594069.39,54622024.28,0.0,0.0,944451135.1,2145950762.52,480321690.76,874766794.19,1126685.87,0.0,6774125.13,7900811.0,882667605.19,1263283157.33,0.0,1263283157.33,-209700427.39,289605208.14,27400.0,-75628950.21,378024127.28,263876474.91,92120818.61999999,0.19637592482017321,0.062092868951575994,0.059116229021033105,0.07078559300079824,0.060900229733612234,0.03585088523170763,1.3735085000940643,0.8698111963481047,0.3797457512634485,0.41131773412800926,1.7349642725403789,8.223847862566167,-499278235.53,-0.16113370818547318,-0.23941316171874596,2.380911864339906,260995114.44,162734089.39,156277107.46,182556276.25,442026898.1,413933817.55,1742467891.34,1860274928.55,1210486241.25,1175585623.85,531981650.09,684689304.7,3.089026871954147,5.622929713405705,2.818408982554192,0.6693756219424085,914370858.33,147478186.71,0.4232806257374373,-0.4783348221436781,0.07459901831122585,0.15356645922905138,0.16317470282997903,1.5571665525021317,1813761789.08,401219228.5600002,1412542560.5199997,991301441.6299999,611598443.29,0.0395709625678439,0.062200005015958244,0.17307060364618693,1.082771033591216
2021-06-30,826388692.56,778021636.32,58275030.12,56227846.69,655006050.5,52610855.2,52610855.2,74053241.05,16896445.91,22482722.87,6354756.35,7245259.48,3919764.7,3616991.49,49313026.51,0.51,0.51,466066575.99,302294670.54,24152376.51,2438800.0,44688059.45,357849341.3,11293745.23,1208783569.02,0.0,0.0,0.0,0.0,0.0,477543017.74,123365004.54,55036272.95,0.0,0.0,829440826.12,2038224395.14,430563736.04,784962117.59,1524149.88,0.0,13940859.91,15465009.79,800427127.38,1237797267.76,0.0,1237797267.76,-151092481.33,166148409.38,0.0,51753680.11,87216894.27,213750103.81,63473106.17,0.20738744806525375,0.07051770025975874,0.06366357099710702,0.07680781058774172,0.04250361232030193,0.025812101614251508,1.5399259937934604,1.0696573295382383,0.5968509377604243,0.39270804985386354,1.6650231785976342,8.760639469878585,-317240890.71000004,-0.18283464269331098,-0.1921107685910909,2.099647103002541,260995114.44,147761602.56,156277107.46,235097142.16,442026898.1,384857099.75,1742467891.34,1088855878.76,1210486241.25,512089928.14,531981650.09,576765950.62,2.1168681222707533,3.604184697820632,1.7973373820197636,0.43716263051358045,573975349.52,93792772.44,0.4397633857465942,-0.43907346129835756,1.4171482385054823,0.8718954775366144,0.2408320336306853,1.4218019776463366,1572157819.15,368339241.46000004,1203818577.69,991301441.6299999,590119950.39,0.027831334164983394,0.04297774747604617,0.12888209172024928,0.7529325825345962
2021-03-31,362606849.33,336738329.06,25767441.49,25770005.22,285646692.51,25568750.42,25568750.42,29203090.69,8764065.43,10275511.88,1326141.18,3058068.08,-2000798.12,201254.8,17903039.68,0.25,0.25,414946321.63,235571372.22,63340936.47,861500.0,43412679.98,297525481.2,169900764.36,1225559055.86,0.0,0.0,0.0,15008142.26,0.0,432093707.33,125153158.05,55453495.72,0.0,0.0,725771341.16,1951330397.02,352680622.8,690453121.9,1961977.11,0.0,20414945.34,22610617.72,713063739.62,1238266657.4,0.0,1238266657.4,-99833686.22,79481179.14,0.0,-57869178.93,34859646.03,149391559.59,28828073.299999997,0.2122413213159147,0.07106165131081034,0.07051369952675793,0.07950228561116959,0.02064882411813215,0.013103239953135387,1.7750069005227853,1.0980221339484393,0.6022245514449603,0.3654244000446899,1.5937340170956167,9.426890620433799,-179314865.36,-0.2753221192717838,-0.14418184462288594,1.7961358750677614,260995114.44,297525481.2,156277107.46,235571372.22,442026898.1,432093707.33,1742467891.34,1951330397.02,1210486241.25,1238266657.4,531981650.09,713063739.62,1.0228689675541218,1.8507503187258505,0.8296494718863773,0.19633278323435083,224174660.42,31478673.68,0.6175193425101744,-0.1877437188135049,0.0,0.0,0.0,0.0,1521375933.1299999,358421139.71000004,1162954793.4199998,991301441.6299999,1162954793.4199998,0.01384415088423911,0.02088307924747824,0.047411140296976184,0.33664226514037127
2020-12-31,1223943244.11,1068835426.14,202216566.75,203964579.18,859849756.35,188287509.85,188287509.85,105010125.06,27445921.45,37002887.25,33895735.14,14222216.74,4845253.12,15677069.33,180069293.96,2.26,2.26,414853866.91,156277107.46,26873833.81,0.0,35842697.21,260995114.44,199355432.44,1094198052.27,0.0,0.0,0.0,0.0,0.0,442026898.1,55933172.26,55876666.81,0.0,0.0,648269839.07,1742467891.34,193312361.48,501432756.38,2356705.81,0.0,27958492.63,30548893.71,531981650.09,1210486241.25,0.0,1210486241.25,190055860.92,231229438.55,3853999.52,-460036061.67,403682228.07,585127807.06,218186795.92000002,0.2974757935158614,0.1652172743492231,0.15383679819803636,0.17826545223398516,0.1555470053551094,0.10805795090158152,2.182143145512388,1.2640727940590546,0.8273369891208543,0.3053035598153222,2.1400380076055203,15.341265001703244,-37319578.110000014,0.15528159645850295,0.37725255326663026,-0.19636110104338694,154159653.85,154159653.85,161790867.4,161790867.4,356378976.07,356378976.07,936390522.6,936390522.6,417959501.44,417959501.44,518431021.16,518431021.16,4.142309432656523,7.696111151389747,3.0659675328225164,0.9137797188092922,858773055.16,138322611.86,0.42522315617129397,0.36122002988615326,1.8961806995163402,0.8608346083019186,0.2403282117662773,0.6930182957854378,1327614024.4299998,336312582.79999995,991301441.6299999,534432506.91,534432506.91,0.1405729461999235,0.23124812195335567,0.3187146157062662,1.6043993060273862
2020-09-30,914370858.33,789030634.62,162269365.92,164027595.18,625673322.44,147478186.71,147478186.71,91693578.32,20009379.86,27497761.29,18510665.59,10561670.05,1063791.8,16549408.47,141956303.87,1.91,1.91,891869018.98,182556276.25,38295352.12,34404025.23,24494021.82,162734089.39,3201924.57,1337554708.36,0.0,0.0,0.0,0.0,0.0,413933817.55,30169202.81,56299837.9,0.0,0.0,522720220.19,1860274928.55,321530839.2,643525806.64,6350999.22,0.0,34812498.84,41163498.06,684689304.7,1175585623.85,0.0,1175585623.85,210150533.91,127327197.34,95000.0,-127232197.34,243483053.94,707378703.25,174589265.23000002,0.31573352678504535,0.17746559226129266,0.16128924644356343,0.19093922738183994,0.12545082528911364,0.07927762958400594,2.078478740959416,1.8206242582831254,1.4393720261915992,0.3680581263510788,2.334762786477677,16.530460088553895,82918336.57,0.2298307431776832,0.3233698018071317,0.39456638547257256,154159653.85,162734089.39,161790867.4,182556276.25,356378976.07,413933817.55,936390522.6,1860274928.55,417959501.44,1175585623.85,518431021.16,684689304.7,3.9487893704871624,5.3107503587099965,2.3740248530288977,0.6539007788393189,596798435.81,99078707.07,0.5321267675391566,0.48849526877460514,0.0,0.0,0.0,0.0,968405909.5699999,356807466.28,611598443.29,534432506.91,611598443.29,0.10546716386785297,0.18509445935289887,0.6293443489967676,1.595717564469665
2020-06-30,573975349.52,487304753.44,99533928.28,101493786.63,394678992.79,93792772.44,93792772.44,54659744.89,11406645.39,16927298.97,5647421.52,7327281.06,252716.83,7701014.19,94469220.27,1.22,1.22,128667039.35,235097142.16,22356718.57,0.0,27818455.45,147761602.56,615562.78,572488876.04,0.0,0.0,0.0,0.0,0.0,384857099.75,54517302.02,56723008.99,0.0,0.0,516367002.72,1088855878.76,203883085.71,532370465.16,2813975.89,0.0,41565332.07,44395485.46,576765950.62,512089928.14,0.0,512089928.14,128785611.13,96079513.16,95000.0,-95984513.16,102904521.04,-11323287.21,108821067.69,0.31237640585077503,0.17341150340905323,0.1634090601947215,0.18959188366016783,0.18315683884014614,0.08613883092297958,1.0753580701888537,0.7966477076682613,0.24168703519518137,0.5296990739277881,2.3415010947358255,14.85149358935605,32801097.97,0.22437481198051434,0.24063780867270784,0.25469536295393747,154159653.85,123886416.32,161790867.4,128983038.44,356378976.07,280303902.4,936390522.6,736026213.92,417959501.44,337626714.63,518431021.16,398399499.29,2.614449856780126,2.892379390127323,1.5486978258175952,0.5668202635832975,370797116.5,56330664.47,0.5479498733372701,0.665039340871812,0.5167340318469514,0.4793710579421696,0.3729994354513133,0.1927183540310839,960188839.41,370068889.02,590119950.39,534432506.91,455654277.63,0.09262356657147097,0.20169416690542089,0.3041117404643746,1.020806714340546
