报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1682536224.25,1622700780.19,95034025.31,93778127.79,1192973855.34,90230289.2,90230289.2,261263485.36,122583008.17,37941644.8,-2514727.01,1555884.38,4591120.3,3547838.59,90230289.2,0.3252,0.3252,371415282.11,598680929.15,17533627.79,532000000.0,114615818.8,436725819.39,5973753.06,2103752771.67,0.0,0.0,0.0,0.0,2097194.13,354620793.69,234548844.29,132698620.12,0.0,0.0,918589132.8,3022341904.47,36366049.35,821104617.28,0.0,0.0,0.0,77266871.45,898371488.73,2123905981.31,64434.43,2123970415.74,-56896224.31,50755949.19,854627.08,98576077.24,50000000.0,-187601982.47,95334012.17,0.2909669116504313,0.056482602835110994,0.05362754625994496,0.05666089727874696,0.04248189547807962,0.02985442813950027,2.5621007693744486,2.02294952952819,1.1002438216736172,0.2972435009425379,1.3884386004102542,61.27319831438889,-106797546.42,-0.03381574999097676,-0.06929229614914972,1.8770585871939733,471387888.27,541881072.36,546351056.58,734404585.87,381925379.63,368580148.88,3352810996.79,3452212103.95,2229613392.11,2348270438.35,1123197604.68,1103941665.6,2.6273666948911476,2.938845805564674,4.568718934933642,0.5278418416968351,1919167733.78,145013343.79,-0.12329902455369529,-0.3777794040066662,-0.09551711717139494,-0.12452021675845039,-0.03787332343431441,-0.1940559623387987,2648829428.2299995,862005439.38,1786823988.8499994,1681116330.4100003,1946968759.8199997,0.028306862783531568,0.041451040422056266,0.06558733046211135,0.9703374737481208
2022-06-30,1101218402.26,1059550327.74,74908676.62,74896522.93,781097700.66,65338955.43,65338955.43,170603263.98,81005324.71,22345387.56,-1974036.19,860870.74,3272239.72,9557567.5,65338955.43,0.2365,0.2365,438249784.57,617269376.87,15774562.17,471000000.0,117010661.42,493544109.54,7126606.98,2190444130.0,0.0,0.0,0.0,0.0,2153554.36,362002296.71,233680180.13,130954385.85,0.0,0.0,859132170.42,3049576300.42,0.0,877450782.2,0.0,0.0,0.0,73109869.68,950560651.88,2099014647.54,1001.0,2099015648.54,-100094225.52,41814851.86,120333.24,226604734.3,50000000.0,-223260653.74,75757393.67,0.29069683265646956,0.06802345153901079,0.059333330514552494,0.06879415882855318,0.03112837937889955,0.02142558473483718,2.4963726449795622,1.9257757218510803,1.0362402120039957,0.31170253118411395,1.4090264015611127,88.00089275888271,-141788744.14,-0.0908940727058133,-0.11407389172192363,1.416552687264351,471387888.27,455818109.85,546351056.58,698835324.99,381925379.63,355959541.71,3352810996.79,3280095982.56,2229613392.11,2275294845.27,1123197604.68,1004801137.29,1.618969424649139,1.892745040571374,2.960552315186903,0.3440024325738255,1115963062.6,72037750.71,-0.013212498544214734,-0.0929900672074995,-0.07747532021902932,-0.07027833434315764,0.01697596016381836,0.08276546910875221,2609172961.49,950560651.8800001,1658612309.6099997,1681116330.4100003,1607476676.73,0.020410810029712848,0.03018921456027034,0.048321969966030186,0.6594657955524227
2022-03-31,418928766.79,415653318.24,26195345.75,26361626.53,288887836.3,23223299.38,23223299.38,77697112.94,38020958.41,9176314.15,-860024.68,700827.14,1767089.72,3138327.15,23223299.38,0.0841,0.0841,368767957.81,559651459.3,29228938.29,801000000.0,119066411.63,437378527.73,9904507.15,2350281255.98,0.0,0.0,0.0,0.0,2209914.6,372711461.02,226260009.33,119734950.52,0.0,0.0,857689112.14,3207970368.12,50000000.0,877188316.64,0.0,0.0,0.0,77944358.99,955132675.63,2252836691.49,1001.0,2252837692.49,-120266134.73,7043623.4,1180893.26,-80506153.1,0.0,-481250.0,27062453.67,0.31041298855274535,0.0625293554097973,0.05543495988099891,0.06459917727150455,0.01030846538896991,0.007239249966516926,2.679334883280896,2.169429511315521,1.333542565056843,0.29773737473446377,1.431346514473462,38.61501948968472,-126128864.87,-0.28708015362976214,-0.13710412285319742,1.0487479717641375,471387888.27,426531137.91,546351056.58,648016256.83,381925379.63,363312510.71,3352810996.79,3209989926.23,2229613392.11,2405713139.84,1123197604.68,804276786.39,0.6357801767621659,0.7575548170551418,1.1102791282470634,0.12770697375486978,387471314.94,9053197.88,0.08118653081421322,1.5652039961817334,-0.06354683142320446,-0.0006291478030811207,0.025870153195749285,0.02543164813981023,2836992495.71,905132675.6300001,1931859820.08,1681116330.4100003,1916784234.21,0.007079430966624986,0.010361875206976129,0.014930561634231974,0.2319023150668647
2021-12-31,2708642043.88,2531893168.19,23333407.89,22796732.97,1952139708.69,26356297.55,26356297.55,369245581.62,139935713.8,63701854.17,-7585637.4,2821549.95,11161271.85,-3559564.58,26356297.55,0.1,0.1,597216229.04,546351056.58,15569633.43,724000000.0,79488140.92,471387888.27,9174221.97,2485791233.26,0.0,0.0,0.0,0.0,1280832.66,381925379.63,228045872.81,120677729.46,0.0,0.0,867019763.53,3352810996.79,50000000.0,1043378588.29,0.0,0.0,0.0,79819016.39,1123197604.68,2229613392.11,0.0,2229613392.11,264051130.95,167552590.26,319897.41,-23674634.2,400000.0,-169496955.81,25618282.919999998,0.279292103915786,0.008614430224444131,0.009730446889263325,0.009457980236954098,0.011821016882688192,0.007860955352160819,2.3824441685486186,1.9218614849154452,1.26628650795427,0.3350017659078772,1.4494651546411499,9.079507141101647,96818438.1,0.09748469036231874,0.25307317393081175,0.36666549297353046,358776782.3,358776782.3,696753938.46,696753938.46,359411179.62,359411179.62,3238805567.74,3238805567.74,2396659941.96,2396659941.96,842145625.78,842145625.78,4.703018034601834,4.3578652723422495,7.307455730013628,0.8218445406716808,2341821449.45,234690539.69,0.15663901042334025,-0.887697656732079,-0.06969972958007069,0.03519983730593369,0.062641902329816,0.31387512103789766,2754313935.09,1073197604.6799998,1681116330.4100003,1935582340.04,1935582340.04,0.007996914654236803,0.011394180865146956,0.021975385800638028,1.497853313581683
2021-09-30,1919167733.78,1768065030.0,170690996.66,169848255.4,1357887439.43,145013343.79,145013343.79,254293934.57,105665594.65,47763701.41,-6873902.86,598888.88,8944215.3,24834911.61,145013343.79,0.5249,0.5249,449988992.71,734404585.87,21053650.8,696434243.1,197015463.25,541881072.36,4957887.43,2679029336.48,0.0,0.0,0.0,0.0,1312685.82,368580148.88,184595843.9,124932367.24,0.0,0.0,773182767.47,3452212103.95,50000000.0,1021800362.91,0.0,0.0,0.0,82141302.69,1103941665.6,2348270438.35,0.0,2348270438.35,111295105.32,133996827.67,921110.69,-24961723.28,0.0,-144001736.28,170447144.28,0.2924602599713888,0.088940113808503,0.07556053660009236,0.08881305228297408,0.061753255256193094,0.042005919515801654,2.621871584435881,2.086699568805891,1.1219640131513406,0.31977805313204155,1.4551160195207995,284.6056254709555,-21780611.66000001,0.057991338308295094,0.10892059678178334,-0.19570143356597358,358776782.3,390353292.35,696753938.46,694899221.51,359411179.62,364482446.35,3238805567.74,3100751713.8,2396659941.96,2322411865.66,842145625.78,778339848.14,3.0153235935362046,2.6819778538208583,5.272501631947667,0.5736549589160662,1562809660.01,160442463.39,0.22802397687234652,-0.09616606024363533,0.011134361252779503,0.1133468341195502,0.01124252366893161,0.3881811245853067,3000910425.4199996,1053941665.5999999,1946968759.8199997,1935582340.04,1792364814.98,0.043345676519001904,0.06112348640214437,0.08556486875969194,0.9886117062820902
2021-06-30,1115963062.6,1044475230.48,87402654.77,86644275.74,783181723.03,72037750.71,72037750.71,156800804.39,68467123.46,32654839.25,-3682788.52,0.0,4857036.27,14606525.03,72037750.71,0.2607,0.2607,716873629.56,698835324.99,29861750.41,357809908.05,195902836.84,455818109.85,15203737.7,2520690575.96,0.0,0.0,0.0,0.0,1344538.98,355959541.71,156199358.28,123485006.71,0.0,0.0,759405406.6,3280095982.56,50400000.0,923309948.75,0.0,0.0,0.0,81491188.54,1004801137.29,2275294845.27,0.0,2275294845.27,34089454.38,95280382.98,645918.34,338073832.65,0.0,-143402847.4,86644275.74,0.29820103435563294,0.07832038326283579,0.06455209238033789,0.07764080966813892,0.03166084204856165,0.02196208619900722,2.730058935650562,2.2199140507311683,1.163946667167329,0.30633284593879107,1.404164266112159,inf,-60545010.26,0.030547117124627318,0.036920921762135406,-1.7760627549240344,358776782.3,421758777.74,696753938.46,623453554.47,359411179.62,347925507.36,3238805567.74,2925339222.2,2396659941.96,2232363633.66,842145625.78,692975588.54,1.9228741318593594,1.5992714931630478,3.119957329327732,0.3423776395422457,838426174.48,70394231.39,0.3310212593161597,0.023347357980152143,0.019231280676084858,0.1212702983872091,0.02309124850017712,0.08075547897902065,2561877814.02,954401137.29,1607476676.73,1935582340.04,1651028556.5,0.022101193016693072,0.030838376649920944,0.052970821584177256,0.6299432537352191
2021-03-31,387471314.94,371591518.25,12755104.44,12060954.19,256365996.35,9053197.88,9053197.88,70710848.46,30894691.09,13280913.57,-1451439.11,0.0,1893141.38,3007756.31,9053197.88,0.0328,0.0328,489328905.63,648016256.83,12835931.2,626666088.0,0.0,426531137.91,39462764.01,2468132629.18,0.0,0.0,0.0,0.0,0.0,363312510.71,145211146.52,124566248.83,0.0,0.0,741857297.05,3209989926.23,400000.0,717681727.95,0.0,0.0,0.0,86595058.44,804276786.39,2405713139.84,0.0,2405713139.84,-151123771.15,50438681.14,1094573.1,167520796.52,0.0,0.0,12060954.19,0.3383613535631707,0.03291883540327399,0.023364820906553792,0.031127347302774246,0.003763207562062912,0.002820319716900983,3.439035066741941,2.7897306693023207,1.5549998699531473,0.2505543023104093,1.3368348820691158,inf,-200467879.19,-0.39002570080162335,-0.21057213144003661,1.3265145361613746,358776782.3,454295890.43,696753938.46,520693573.12,359411179.62,352312126.53,3238805567.74,2899616690.63,2396659941.96,2250309283.13,842145625.78,649307407.5,0.652905668597981,0.5762639836859884,1.0722529789028454,0.12016858506439174,227531000.89,5452946.26,0.7029385596880632,0.6602397031508617,0.06905888798265353,0.10703940165710836,0.03122340490617006,-0.061116010742954543,2720661020.6,803876786.3899999,1916784234.21,1935582340.04,2005885107.65,0.002807717468623488,0.003770301776140528,0.005176211533010649,0.20116014791008566
2020-12-31,2341821449.45,2110794409.62,270662904.33,271705200.34,1587002609.45,234690539.69,234690539.69,333860965.5,120622267.91,60080542.86,-7837330.08,0.0,8770874.79,37014660.65,234690539.69,0.85,0.85,461477601.92,696753938.46,12699436.03,814729946.6,125037967.4,358776782.3,51097278.74,2569195411.66,0.0,0.0,0.0,0.0,0.0,359411179.62,134932308.4,124697780.68,0.0,0.0,669610156.08,3238805567.74,400000.0,791844008.71,0.0,0.0,0.0,50301617.07,842145625.78,2396659941.96,0.0,2396659941.96,227626749.43,119037766.21,79800.9,-74514714.36,50000000.0,-132486934.6,271705200.34,0.32232125987968746,0.11557794228657692,0.10021709372638953,0.11602302148347504,0.09792400481232601,0.0724620650364524,3.2445726473898544,2.726952943847828,1.6116906038085466,0.26001734533500853,1.3955808288391545,inf,108668784.12000002,0.09720072787080349,0.2874641304678541,0.47739900689228065,449651884.07,449651884.07,581062507.29,581062507.29,360778168.07,360778168.07,3066678015.88,3066678015.88,2244856336.87,2244856336.87,821821679.01,821821679.01,3.9261413541307153,3.6653487396235445,6.503349312125674,0.7427888498618697,2503921585.82,245239092.73,-0.0647385035090525,-0.04301334229617949,0.06762285968894549,0.05612834179808952,-0.0037889999201247623,-0.2021010141166292,2777327965.8199997,841745625.7799997,1935582340.04,1856251140.9099998,1856251140.9099998,0.07444013978552406,0.10112666878296896,0.13038488186219524,1.235192136582582
2020-09-30,1562809660.01,1413927552.59,186338023.78,186305210.29,1021405476.26,160442463.39,160442463.39,254495892.22,85371751.22,47509689.09,-5970716.03,0.0,6407223.09,25862746.9,160442463.39,0.5807,0.5807,530047050.68,694899221.51,11294259.46,625438682.2,69449604.56,390353292.35,61735332.64,2455255357.69,0.0,0.0,0.0,0.0,0.0,364482446.35,94719247.94,125794679.97,0.0,0.0,645496356.11,3100751713.8,0.0,730040435.64,0.0,0.0,0.0,48299412.5,778339848.14,2322411865.66,0.0,2322411865.66,50615161.28,81210568.71,110490.98,183626937.76,60000000.0,-142886934.6,186305210.29,0.34643002126473654,0.11923270539472329,0.10266283060278329,0.11921170892225473,0.06908441425156268,0.05174308625742119,3.3631772129684387,2.743912028576741,1.582769496688259,0.251016501797281,1.3578145956405034,inf,-30484916.449999988,0.03238728462919543,0.0693319969812734,-0.6022882408960287,449651884.07,406503011.78,581062507.29,672352900.53,360778168.07,353783943.63,3066678015.88,2889983442.56,2244856336.87,2154779138.68,821821679.01,735204303.88,2.4319028142495642,2.449618393303647,4.309649880160109,0.5067944763080704,1795538133.28,154726173.91,-0.12961488756847683,0.03694455395326326,0.07779578146588632,0.07293061549629429,0.030240215568372173,-0.039728412734959515,2570704663.1200004,778339848.1400003,1792364814.98,1856251140.9099998,1961440527.71,0.05202895547164171,0.07025751774381205,0.09519293931863433,0.856658896909739
2020-06-30,838426174.48,789914097.97,82500059.18,82471675.45,553330925.81,70394231.39,70394231.39,152793662.3,53208922.79,28037291.55,-3021382.61,0.0,3098002.69,12077444.06,70394231.39,0.2548,0.2548,581335077.16,623453554.47,10660887.6,555700000.0,15964522.06,421758777.74,31560602.87,2297294970.56,0.0,0.0,0.0,0.0,0.0,347925507.36,108255882.35,126651997.83,0.0,0.0,628044251.64,2925339222.2,0.0,655892232.85,0.0,0.0,0.0,37083355.69,692975588.54,2232363633.66,0.0,2232363633.66,8256983.58,46785360.92,59035.63,258899265.24,60000000.0,-142886934.6,82471675.45,0.34003619799539164,0.09839871617935514,0.08395996395706418,0.09836486259645905,0.03153349675141742,0.0240636131549421,3.5025494364794256,2.8114002538763256,1.7335699680713177,0.23688725850359604,1.306765913426276,inf,-38469341.71,0.009848193951150273,0.01258893331320839,-4.6590066865556246,449651884.07,441477459.17,581062507.29,684056426.95,360778168.07,349338159.03,3066678015.88,2786316089.58,2244856336.87,2067901166.74,821821679.01,718414922.84,1.269965930094729,1.3921378072035315,2.3660838896349503,0.27984771777747885,1073727112.98,67848201.97,-0.21914407828163213,0.037525377918279444,0.07953110601473824,0.049894960998827585,-0.004043794339337099,-0.04466520548313413,2344004145.04,692975588.54,1651028556.5,1856251140.9099998,1929407148.7700002,0.02349600429806379,0.031445509424754464,0.04587003755754586,0.4781062514627206
