报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2854846358.82,2755985694.02,184279767.56,183437277.37,2532017905.67,145407275.18,145407275.18,35707091.24,91032917.28,26002348.49,61357189.6,79868820.44,3106062.12,38030002.19,145407275.18,0.17,0.17,651960129.95,1068423469.13,99416458.99,0.0,260360572.68,542069797.59,14230533.91,2828972578.72,0.0,0.0,0.0,192818414.01,6097924.18,1914753459.48,577832789.34,275465023.81,0.0,575500804.45,4180295795.88,7009268374.6,1205892528.44,2478964853.1,994926149.52,0.0,69191654.7,1077812955.54,3556777808.64,3368180189.0,84310376.96,3452490565.96,44424430.39,716192176.06,8000.0,-832282629.69,1100410000.0,784361559.25,263306097.81,0.11308085009640781,0.06454980212531254,0.050933485345285454,0.09223126736628758,0.04211663215350975,0.020745000392184014,1.1411910802939813,0.9167827629254095,0.2629969235484358,0.5074392388125637,2.1352908611779973,3.29673202082412,-671759745.67,0.015561058216933973,0.012788089884367474,-15.121403691001833,504256547.17,619120364.34,1126334702.77,1078979994.82,1991602829.4,1944848040.23,5868345349.64,5745285796.91,3112674397.78,3109027017.06,2755670951.86,2636258779.85,4.839824435942648,2.601513365227443,1.4616415645171574,0.4433812692247817,2292473734.48,139442895.27,0.24531257038264942,0.042772920760511375,0.11047300233009577,0.2200034293106552,-0.015474001118586612,-0.12445167561583619,6158391906.46,1355959130.6799994,4802432775.780001,4165429424.1899996,4424763264.039999,0.022582953378434484,0.0442966097525645,0.11053409651059679,0.6366838149742199
2022-06-30,1897577177.79,1822702638.25,133809075.36,133975626.82,1678886320.53,106641466.28,106641466.28,22451189.86,57869231.05,16979629.05,40564345.56,49489758.49,2341738.35,27334160.54,106641466.28,0.12,0.12,642370788.11,1107185319.13,47625456.59,0.0,287963311.52,590100875.05,26524455.19,2867689823.19,0.0,0.0,0.0,169492548.36,6175687.63,1951248263.23,253032700.67,277866271.78,0.0,575500804.45,3586986104.99,6454675928.18,1167447798.74,2177917965.7,1006318646.18,0.0,37596824.23,1057442098.42,3235360064.12,3148512316.71,70803547.35,3219315864.06,-106573266.03,282483835.13,7079.65,-299529293.54,693421621.25,515277785.73,183465385.31,0.11524741118287309,0.07051574867476,0.05619875045303783,0.09668401762908621,0.033125505785415676,0.01652158333998176,1.3167115880181015,1.0335855291163323,0.29494719187163554,0.5012428354450728,2.0387510597037304,3.7071384243483707,-389050021.51,-0.05616280975413069,-0.03346901597462579,3.6505404779514197,504256547.17,494089074.85,1126334702.77,1010004383.09,1991602829.4,1971274360.41,5868345349.64,5589481736.42,3112674397.78,3066821692.48,2755670951.86,2522660043.94,3.068259576700694,1.6991808080375104,0.9625406251516635,0.30797271789271635,1465914143.1,97237570.69,0.2944667917434462,0.09671051552676345,0.049723846663118125,0.15478969832257602,-0.01015895990035344,0.19432083218830137,5636636904.080001,1061593619.2000006,4575043284.88,4165429424.1899996,4232605077.379999,0.017307681919196585,0.03368339554237131,0.06414810272690438,0.4342047028694184
2022-03-31,899114462.85,840242700.01,69004243.32,69379277.57,764132387.5,54497870.66,54497870.66,9986004.0,28876346.12,8527750.42,23661717.0,23257100.59,728924.42,14881406.91,54497870.66,0.08,0.08,550877214.69,1107954032.09,55842445.69,0.0,258904580.28,533045942.79,39444266.26,2704660620.6,0.0,0.0,0.0,138830688.21,6253935.05,1947720237.51,163135904.62,276906513.73,0.0,575500804.45,3259743585.9,5964404206.5,1029179676.94,1896812457.27,888751044.38,0.0,0.0,900419480.79,2797231938.06,3102230860.59,64941407.85,3167172268.44,-21185330.94,106512972.68,0.0,-106512972.68,388686663.89,206844654.57,92636378.16,0.15012779899250625,0.07674689505190622,0.06061282841258435,0.10303068406481034,0.017207106542026868,0.009137186007716963,1.4258977529558725,1.1240807721279629,0.2904226048171646,0.4689876542927088,1.8995381650266079,3.983143891970413,-127698303.62,-0.02356244039590582,-0.0076054022561148175,6.027675658296797,504256547.17,479373404.89,1126334702.77,959116044.1,1991602829.4,1976254429.13,5868345349.64,5486523654.38,3112674397.78,3099051484.66,2755670951.86,2387472169.72,1.4733067642196946,0.8048328300830273,0.4564817089527335,0.15197050500970852,569714787.26,65539552.27,0.578183475233674,-0.16847355875292136,0.02198117201898432,0.08710079136148413,-0.014438521275097982,0.11196394575188431,5268442368.549999,879301216.7399992,4389141151.81,4165429424.1899996,4199251491.0099993,0.009211362143927253,0.017356433542605475,0.029322429416041882,0.2102068022847299
2021-12-31,3364352681.26,3189234903.06,193871303.81,189001100.84,2868072475.84,143090275.99,143090275.99,64748937.39,111671146.56,39747455.33,87653557.21,82962371.64,3262719.61,45910824.85,143090275.99,0.21,0.21,466684124.7,1126334702.77,38401019.17,0.0,255570703.96,504256547.17,70980539.21,2697584910.94,0.0,0.0,0.0,124831672.3,6331820.68,1991602829.4,124624113.31,175214311.79,0.0,575500804.45,3170760438.7,5868345349.64,869967615.69,1960720282.98,780635028.4,0.0,0.0,794950668.88,2755670951.86,3053564252.07,59110145.71,3112674397.78,164648615.6,269333474.05,330800.0,-419726014.1,657835239.07,399373209.57,271963472.48,0.14751134986066197,0.05762514283650914,0.042531294886840036,0.08083679038612136,0.045970203658967305,0.024383410904536836,1.375813232696342,1.0824327381029335,0.23801667619346004,0.4695822736521547,1.909620215008494,3.2781545067218625,-104354058.45000002,0.04893916637132604,0.060061027082664364,-0.6337985780792682,413579988.41,413579988.41,886321684.75,886321684.75,1187695525.81,1187695525.81,5113975072.37,5113975072.37,3033411932.39,3033411932.39,2080563139.98,2080563139.98,6.249636759180882,3.3431962873757737,2.116412054091587,0.6126852162348859,1800185103.32,201124864.22,0.868892635015853,-0.28855004305444293,0.026129806025899725,0.1475115280373078,0.6768631236879848,0.21924793583123836,5270497731.96,1105068307.7700005,4165429424.1899996,4008733995.9899993,4008733995.9899993,0.026058295604493284,0.04656305437416208,0.08448921127308572,0.823167462728783
2021-09-30,2292473734.48,2156806506.47,175004672.37,171326341.61,1939676352.8,139442895.27,139442895.27,39470617.19,75883030.14,29252720.94,61698346.39,59114921.55,1729594.25,31883446.34,139442895.27,0.16,0.16,421561504.81,1078979994.82,52036291.22,0.0,262760894.81,619120364.34,77104132.34,2720464318.85,0.0,0.0,0.0,109874088.08,6253653.13,1944848040.23,166111137.97,176797432.34,0.0,575500804.45,3024821478.06,5745285796.91,1015705523.61,1782100499.58,837719969.39,0.0,0.0,854158280.27,2636258779.85,3056739838.35,52287178.71,3109027017.06,-110704511.22,144756323.34,1281323.03,-290598340.36,399335239.07,455695757.59,230441263.16000003,0.15389375083070464,0.07633879059892312,0.06082638730935329,0.10052078664808381,0.044850975724830426,0.024270837030421863,1.526549327319728,1.1358729895688076,0.23655316011041597,0.4588559861143661,1.870685518958048,3.8981911354663725,-254179511.53,-0.048290416398210564,-0.04225652579297704,2.296017648502834,413579988.41,418335523.77,886321684.75,832315245.54,1187695525.81,552928816.1,5113975072.37,4859554414.23,3033411932.39,2940871042.44,2080563139.98,1918683371.79,3.7565133925534044,2.332948430575385,1.4636500250676654,0.42221542738055573,1074276799.29,114683974.27,1.1339693233579262,0.21588823684911887,0.05717896915346658,0.18226596662573746,2.5173569971405945,0.47996124919190736,5207596550.889999,782833286.8500004,4424763264.039999,4008733995.9899993,3953874089.8100004,0.025681839113833812,0.04540310336580093,0.07108598622669178,0.5436590927336936
2021-06-30,1465914143.1,1360800133.65,125654500.56,121924536.94,1224419031.93,97237570.69,97237570.69,25945084.37,44785117.51,18505067.77,40565227.0,38258820.35,712988.08,24686966.25,97237570.69,0.12,0.12,416005411.03,1010004383.09,36848789.45,0.0,260131364.06,494089074.85,140986871.66,2557380503.59,0.0,0.0,0.0,94785297.47,6487591.93,1971274360.41,162867427.02,178396245.5,0.0,575500804.45,3032101232.83,5589481736.42,835311718.06,1660854982.66,847749967.27,0.0,0.0,861805061.28,2522660043.94,3021115743.09,45705949.39,3066821692.48,-2385038.39,117969433.97,1281323.03,-266657700.99,304335239.07,309177013.08,160183357.29,0.16474028326059054,0.08571750341003993,0.0663323777505616,0.10927199116263168,0.031706300672266464,0.017396527133529835,1.5397975923786786,1.1574186651752498,0.2504766613420589,0.4513227098503296,1.8325467777602094,4.186834717448364,-119073149.33,-0.0016269973253387872,-0.0009507429179180054,49.92504516038419,413579988.41,336372912.53,886321684.75,837505168.38,1187695525.81,410234425.78,5113975072.37,4646970047.54,3033411932.39,2915725003.57,2080563139.98,1731245043.97,2.697941532858585,1.546057049956331,0.9280963072769913,0.2739141511546339,680099097.13,89537935.4,1.1554419779207448,0.08599299565712334,0.05182130987147202,0.20282284569037504,3.805238752603256,0.468872957497533,5072203435.99,839598358.6100005,4232605077.379999,4008733995.9899993,3638990081.16,0.018169376945613602,0.03187994974276816,0.04857056290813448,0.35574659167628864
2021-03-31,569714787.26,509336456.88,79624424.52,78844274.58,447746701.1,65539552.27,65539552.27,11459293.74,19623949.04,8869746.5,19171697.41,17819874.05,301830.97,13304722.31,65539552.27,0.11,0.11,400499257.39,959116044.1,81405937.45,0.0,206188811.08,479373404.89,153762787.8,2429996704.68,0.0,0.0,0.0,91258320.18,0.0,1976254429.13,193065615.99,180202421.75,0.0,575500804.45,3056526949.7,5486523654.38,676686823.75,1457186416.26,915270760.17,0.0,0.0,930285753.46,2387472169.72,3057894398.04,41157086.62,3099051484.66,-13244548.22,73976098.09,0.0,-173976098.09,89830000.0,238258293.94,96664148.63,0.2140862215400731,0.13976190595815077,0.11503923320159462,0.16967112455497052,0.021148261845411197,0.011945551755286516,1.667594947060243,1.2331027052817334,0.27484421548336785,0.43515207809484857,1.7893375895650345,5.424513571688235,-87220646.31,-0.023247682026472666,-0.005582628993931932,6.585399883877654,413579988.41,349788324.3,886321684.75,787085183.13,1187695525.81,384495170.6,5113975072.37,4605892828.28,3033411932.39,2913264139.46,2080563139.98,1692628688.82,1.0028445033291304,0.617430518899191,0.360128823384505,0.10748829879529045,243071811.05,17060897.71,1.3438126568399547,2.8415066653605767,0.06377291460925928,0.19119655166376473,4.1398680145867095,0.37046714137565045,4994766076.809999,795514585.8000001,4199251491.0099993,4008733995.9899993,3476167352.64,0.0123653714715541,0.021374624783828743,0.02944639571209254,0.138819638061575
2020-12-31,1800185103.32,1466538263.58,282901220.39,282171914.12,1229173544.51,201124864.22,201124864.22,57469843.48,110074029.62,23178005.51,32883021.97,36561935.32,7905169.32,81047049.9,201124864.22,0.35,0.35,332657914.57,886321684.75,21500225.88,0.0,111032971.58,413579988.41,156664200.08,2101882504.21,0.0,0.0,0.0,71525903.02,0.0,1187695525.81,960255159.34,181352002.34,0.0,575500804.45,3012092568.16,5113975072.37,493075948.52,1184291033.23,886429932.67,0.0,0.0,896272106.75,2080563139.98,2994323880.35,39088052.04,3033411932.39,137535978.58,517518424.84,211425.72,-594306589.17,597170000.0,285447485.67,318733849.44,0.317196024873725,0.1571511839911674,0.11172454646418,0.17705615319900914,0.06630318225903971,0.03932847958267257,1.774802346073151,1.2932955436998077,0.2808920318029587,0.40683873318447605,1.7248927366055267,8.717641630574384,-379771020.53999996,0.07640102027638637,0.06641936834798144,-2.7612485435518246,335114058.5,335114058.5,877714437.62,877714437.62,385697913.08,385697913.08,4437798914.11,4437798914.11,2896203241.75,2896203241.75,1541595672.36,1541595672.36,3.2835136050113616,2.0409843999128925,2.2882834754795947,0.3769320978214227,1746775122.4,218625043.34,0.03057633477548995,-0.08004654385721117,0.04737536670841269,0.15236746219169495,2.0793413330282986,0.23414693570666784,4709791254.78,701057258.7900004,4008733995.9899993,3349196759.02,3349196759.02,0.04211256767689038,0.06783740877389066,0.11626789568991922,0.48931830517547553
2020-09-30,1074276799.29,909916867.25,161759683.51,161244969.14,711543504.11,114683974.27,114683974.27,80938241.67,68549120.14,13437172.38,25870834.58,30031710.59,7193898.37,46560994.87,114683974.27,0.2,0.2,295891385.74,832315245.54,57087841.05,0.0,67739063.44,418335523.77,106106624.62,1879990046.04,0.0,0.0,0.0,61997224.37,0.0,552928816.1,1551191478.72,182586395.97,0.0,575500804.45,2979564368.19,4859554414.23,609710895.61,1152361264.2,761180761.87,0.0,0.0,766322107.59,1918683371.79,2901544525.77,39326516.67,2940871042.44,50423952.66,474943667.19,145162.29,-501798094.95,395000000.0,274933444.36,191276679.73,0.3376534757333807,0.15057542303520707,0.10675458535993308,0.17805157837944244,0.03899660087606163,0.023599689291301365,1.631424193475593,1.1763219918634262,0.25676963894253746,0.39482701668523595,1.6650651259972273,6.3691570001241145,-424374552.24,0.04693757948912764,0.02635110803579258,-8.416130228851442,335114058.5,362233972.33,877714437.62,998464610.49,385697913.08,379799345.32,4437798914.11,4215397216.56,2896203241.75,2851995622.05,1541595672.36,1363401594.51,1.8887620906663856,1.2564422826916328,2.2890394357904253,0.23109303505018178,1231670426.23,174417423.64,-0.1277887522409413,-0.34247409532484935,0.031162537453727455,0.15281055724463088,0.4558445740187619,0.1548765596974177,4501665804.12,547791714.3099996,3953874089.8100004,3349196759.02,3338110341.75,0.024670241136350638,0.03929501962331612,0.11655039040669005,0.29419865191698263
2020-06-30,680099097.13,568594743.26,117581869.72,117227177.5,451601010.47,89537935.4,89537935.4,47806743.42,44471381.82,8046296.63,11793276.91,16039189.26,3910853.56,27689242.1,89537935.4,0.15,0.15,448668872.67,837505168.38,8764648.58,0.0,42187399.2,336372912.53,80167992.06,1841369615.46,0.0,0.0,0.0,63803012.79,0.0,410234425.78,1540326957.57,184236799.51,0.0,575500804.45,2805600432.08,4646970047.54,494568076.17,984844061.37,741168886.88,0.0,0.0,746400982.6,1731245043.97,2874740484.49,40984519.08,2915725003.57,112963077.67,297888306.31,6000.0,-294881896.36,349426207.91,147460757.41,133266366.76,0.33597763564788685,0.17288931894806558,0.1316542482968257,0.19595139491050717,0.03070863517319712,0.019268025075263685,1.869706776622587,1.446755650724994,0.4555735169341066,0.37255351901535966,1.5991147348668417,8.308796947259166,-184919228.64,0.16609796740901608,0.0654474103363668,-1.636988230616433,335114058.5,336215704.1,877714437.62,972756761.1,385697913.08,367318856.05,4437798914.11,3867190551.68,2896203241.75,2771688495.81,1541595672.36,1095502055.87,1.3450775069463674,0.7930169346839894,1.7089369634210219,0.14972292636190027,781422834.68,102910297.4,-0.12966569833026825,-0.12994192357663908,0.05196706194716406,0.20163979132635326,0.11683464930577435,0.0004675820554568425,4134498162.08,495508080.92,3638990081.16,3349196759.02,2980169543.29,0.019711659322976968,0.03081178280963795,0.10155223901071221,0.19464250532616903
