报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,9637307975.95,9442726744.72,212606350.05,211941604.52,9215105915.58,160408194.83,160408194.83,82949734.55,66600871.25,12668034.56,40467545.39,44206976.99,5924304.44,51533409.69,153277819.3,0.2263,0.2263,850922286.77,1870422258.79,62039840.31,2527009.47,39420126.83,882269839.53,20774891.9,3835275212.66,0.0,0.0,0.0,49861770.82,2369943.78,1100899256.73,186899827.43,243461031.77,0.0,0.0,1757416497.54,5592691710.2,1722506922.22,3142339692.81,295000000.0,0.0,0.0,397612757.63,3539952450.44,1725899261.4,326839998.36,2052739259.76,-672087552.33,273075920.84,616073.28,-269890628.18,1748000000.0,1066492492.8,256148581.51000002,0.04380912817392682,0.022060761218855026,0.016644502306069318,0.026578851910639505,0.07814348269870107,0.02868175167557442,1.220515790013253,0.9331360603499514,0.27159676536333127,0.6329604122436794,2.855577801712601,5.794302143029211,-944547399.8900001,-0.06973810051595335,-0.19552549715578835,1.4053933845604394,605716340.76,903447738.83,1543171335.29,1483052832.63,1122383065.36,1112178849.12,4377424633.72,4645427197.23,1864290566.46,1806705560.81,2513134067.26,2838721636.42,12.386010082142064,5.646429611693338,8.66944146516708,1.933238819590515,8115882810.34,129229236.23,0.18746268288542023,0.2412686131217879,0.1361780825203725,0.2039133265364357,-0.010141887160437126,-0.023441200182122625,4689537708.830001,1522445528.2199993,3167092180.6100016,2530659268.7300005,3387545367.7,0.03217779799085705,0.08190297339900351,0.21475435687917863,3.382846044316776
2022-06-30,6271563626.07,6139907114.24,136245784.94,136238212.69,5993503062.63,102873980.28,102873980.28,53610367.42,43710693.97,9203116.85,27080480.95,28268723.87,2862420.49,33364232.41,104328576.68,0.1414,0.1414,869560775.53,1775298827.84,35610976.85,312488.86,49278335.81,1088126919.15,31611654.64,3892121802.73,0.0,0.0,0.0,45602801.61,2420353.22,1119020143.4,116080239.23,237591006.57,0.0,0.0,1705360103.86,5597481906.59,2045717251.36,3214204485.96,327000000.0,0.0,0.0,429487403.49,3643691889.45,1678719681.69,275070335.45,1953790017.14,-1034681317.57,161366683.49,0.0,-159169468.46,977401112.32,1359073026.29,164506936.56,0.04433672047655569,0.02172437259085527,0.016403242702085884,0.02623060952075301,0.052653549960598706,0.01837861774218241,1.2109129396499874,0.8625410240854544,0.2706340770133644,0.6509519727362095,2.932092072981987,5.819397342325096,-1196048001.06,-0.1649798007739213,-0.29218344257504913,1.15595785943925,605716340.76,899391887.12,1543171335.29,1407998503.68,1122383065.36,1130967909.47,4377424633.72,4425400259.48,1864290566.46,1833933236.66,2513134067.26,2591467022.82,7.076809530710009,3.779792083563364,5.596104798600323,1.2574681478419327,5051010008.48,72016331.63,0.24164545616438035,0.42848126184124563,0.06535504024033385,0.2648532513187235,-0.01056419547359125,0.20984738102804168,4679897976.2300005,1270974638.0900004,3408923338.1400003,2530659268.7300005,3343687311.4300003,0.020626555219193637,0.05388779939421915,0.14046035237057658,2.1117859759424893
2022-03-31,2546115377.2,2501070749.34,50512570.9,50441027.48,2432115342.63,37772606.64,37772606.64,24981251.74,20304636.89,5548654.67,12880959.42,13899551.2,1127614.13,12668420.84,41334260.33,0.0477,0.0477,500394857.06,1494116802.71,74892352.84,7079881.38,34055332.74,992393188.76,28180477.38,3159791221.36,0.0,0.0,0.0,43082836.74,2470762.64,1142983638.27,88121674.62,199897065.34,0.0,0.0,1609558684.77,4769349906.13,1130425086.22,2129035188.61,549000000.0,0.0,0.0,654689890.73,2783725079.34,1711951252.85,273673573.94,1985624826.79,-620496919.17,53023409.07,0.0,-56456265.75,474000000.0,592191807.39,64340578.67999999,0.044774103951002876,0.019839073811159888,0.014835386871406859,0.025270095478059702,0.01902303301730163,0.007919864841841701,1.4841423186729752,1.0047826201579355,0.23835901874938903,0.5836697105746225,2.4776388148643638,4.628968069127296,-673520328.24,-0.24370337838042888,-0.2316985683418376,1.0854531383345565,605716340.76,700515687.57,1543171335.29,1246654611.99,1122383065.36,1158943103.15,4377424633.72,4032735958.64,1864290566.46,1782223672.66,2513134067.26,2250512285.98,3.0437404917552775,1.6765715082116452,2.247861569714193,0.5567242017625492,2066958560.27,31658933.4,0.2318173310970536,0.19311052469000747,0.11412773674272887,0.18265861069129258,-0.013770706117170368,0.4166609061996683,4223401449.6900005,1104299993.12,3119101456.5700006,2530659268.7300005,2877742377.69,0.008259218913822586,0.01962256454062661,0.03417628400435951,0.9013179499083306
2021-12-31,11224746835.93,11011056732.15,240620562.56,240051178.03,10718980967.9,184960240.9,184960240.9,94205861.29,83758794.35,22851312.08,62878639.96,65022076.16,2725249.81,55090937.13,180605265.06,0.2414,0.2414,541974828.33,1543171335.29,15304442.44,1717825.15,33625065.74,605716340.76,7319285.0,2776360041.08,0.0,0.0,0.0,43031788.25,2521172.12,1122383065.36,81766137.98,200891099.06,0.0,0.0,1601064592.64,4377424633.72,655896490.97,1805799309.44,598000000.0,0.0,0.0,707334757.82,2513134067.26,1677098681.27,187191885.19,1864290566.46,203459882.08,155083074.93,6480622.82,-145273397.38,3071000000.0,-112351151.27,305073254.19,0.04505810914247641,0.021436613767517897,0.01647789866475644,0.02717863116640384,0.09921213153548857,0.042253209678408114,1.537468768852826,1.1979871761003567,0.3010814383623868,0.5741124696701635,2.4408687613449094,4.691841174669745,54857429.97,0.018126010773689118,0.08464096036677826,0.2696228337949698,530783912.62,530783912.62,1207065161.31,1207065161.31,1179991860.99,1179991860.99,4009207548.52,4009207548.52,1722485341.4,1722485341.4,2286722207.12,2286722207.12,18.863138720860455,8.162750257882678,9.750581199843772,2.6768186781101835,7941460113.63,221239528.73,0.4134361534681595,-0.1639819431828347,0.08232594011206135,0.0918428594039557,-0.0488213499893694,0.14117313346993954,3789896845.0200005,1259237576.29,2530659268.7300005,2434169676.74,2434169676.74,0.044108346921826885,0.10313453957058275,0.17328778908836906,4.52170536355403
2021-09-30,8115882810.34,7958466309.92,172212965.61,171690129.97,7757902888.44,129229236.23,129229236.23,62658360.42,59937572.98,12783954.07,47566651.08,49279095.09,1741067.56,42460893.74,123020259.41,0.1663,0.1663,582482432.83,1483052832.63,34831564.8,645561.09,28324783.66,903447738.83,15569976.93,3074375888.24,0.0,0.0,0.0,40131012.82,7322122.46,1112178849.12,74346973.3,202134263.94,0.0,0.0,1571051308.99,4645427197.23,1333922319.5,1850125461.21,876853055.5,0.0,0.0,988596175.21,2838721636.42,1625907445.75,180798115.06,1806705560.81,-726331051.11,105523489.61,0.0,-102391815.2,1552000000.0,763300028.36,220969225.06,0.044108562218754324,0.021219252376413436,0.01592300421900574,0.027226763892952626,0.07152755769017653,0.027818590356352483,1.6617121123393048,1.164979466349474,0.3151829463168561,0.6110787051216061,2.6325734855096705,4.484035769253408,-831854540.72,-0.08949501466243716,-0.26635011851369184,1.1452829112134695,530783912.62,855096800.43,1207065161.31,1127408076.24,1179991860.99,1155409938.01,4009207548.52,4325163766.78,1722485341.4,1654700164.34,2286722207.12,2670463602.44,10.818200645058702,6.033848945379022,7.081394744766217,1.8754997868224161,5586810237.19,165512306.61,0.45268632113448143,-0.21921675265812432,0.09186280375492045,0.07404654429731101,-0.037416234245360926,0.056544403365427175,4015491629.1199994,627946261.4199996,3387545367.7,2434169676.74,3142583642.4700003,0.029863591018317703,0.07323448337638856,0.11237425253769912,2.7881415522358948
2021-06-30,5051010008.48,4960101992.26,95640701.88,95482712.99,4835015722.2,72016331.63,72016331.63,37269673.04,38778354.29,9492439.66,29108153.01,30715387.77,1396224.28,23466381.36,71447895.26,0.0839,0.0839,411165466.35,1407998503.68,20242450.83,357044.82,50383364.13,899391887.12,23495813.65,2844247443.9,0.0,0.0,0.0,38059387.02,7440193.31,1130967909.47,22678167.47,203635426.41,0.0,0.0,1581152815.58,4425400259.48,991470815.95,1511400110.15,974948305.5,0.0,0.0,1080066912.67,2591467022.82,1656184660.95,177748575.71,1833933236.66,-705948336.47,89528731.71,0.0,-86702817.91,1092000000.0,618386299.57,126198100.75999999,0.042762593207570955,0.018934965822564497,0.014257808143142418,0.0249847259356306,0.03926878590256521,0.01627340520797596,1.8818626681307575,1.2712449405202924,0.2722790003827366,0.585589296079742,2.4886835800379954,4.1086279523795834,-795477068.1800001,-0.13976379680198675,-0.2839297710757266,1.1268205151635833,530783912.62,863406283.35,1207065161.31,1117815741.27,1179991860.99,1167884058.78,4009207548.52,4152219862.19,1722485341.4,1575677226.23,2286722207.12,2576542635.96,6.76142852239422,3.8630111198453863,4.371352606864799,1.19768698757736,3405330578.36,87728505.14,0.4832656895567992,-0.17909997993156282,0.16390159490209114,0.06579140950063186,-0.031609429919407794,0.04167864476313112,3968735212.7999997,625047901.3699996,3343687311.4300003,2434169676.74,3068897614.07,0.017076391284416195,0.04049935633239458,0.05567195116575484,1.7484025716876692
2021-03-31,2066958560.27,2028579204.29,42590779.32,42612164.84,1970396926.26,31658933.4,31658933.4,16470354.95,19177703.64,5225786.94,12418686.89,13547789.38,688823.81,10953231.44,39738331.26,0.0315,0.0315,394995510.79,1246654611.99,23542495.42,368138.47,37994613.26,700515687.57,733714.19,2487368602.32,0.0,0.0,0.0,35604328.81,7558264.15,1158943103.15,5317126.91,170069598.59,0.0,0.0,1545367356.32,4032735958.64,895994686.58,1504892172.28,637682122.2,0.0,0.0,745620113.7,2250512285.98,1630419261.86,151804410.8,1782223672.66,-347907854.64,28084393.83,0.0,-27966795.33,361000000.0,174690728.56,56159954.220000006,0.04671677307230894,0.02060553130510585,0.015316675432459806,0.02717033389032435,0.01776372622901394,0.007850485061431262,1.652855033827102,1.1868752017321775,0.2627189220215033,0.5580609068040653,2.301324271123046,4.145322358118916,-375992248.46999997,-0.16831873716643547,-0.1623784321208039,1.0807236555755848,530783912.62,688872980.22,1207065161.31,1013763803.21,1179991860.99,1188264584.95,4009207548.52,3831148359.53,1722485341.4,1561715043.3,2286722207.12,2269433316.23,3.2005158223976533,1.6847551890492807,1.7674356850105895,0.5140445362317506,1232209678.26,1967645.38,0.6774406148057096,15.08975566522053,0.14119645597704678,0.052618061268379104,-0.02467588630627559,0.016901094518588584,3594577854.89,716835477.1999998,2877742377.69,2434169676.74,2730391557.7599993,0.00787345331929105,0.01806651181196066,0.02914820620991186,0.7782352339761381
2020-12-31,7941460113.63,7679789624.37,293462913.76,292387773.67,7407340180.87,221239528.73,221239528.73,86342289.34,76124422.09,20053943.79,61398092.57,63261251.03,3028472.15,71148244.94,224337323.36,0.2892,0.2892,612817715.31,1207065161.31,4195553.03,386823.52,30347159.91,530783912.62,343436.44,2466316486.61,0.0,0.0,0.0,34520054.21,7676335.01,1179991860.99,3121711.67,171395426.16,0.0,0.0,1542891061.91,4009207548.52,826117059.31,1631540111.5,540581380.56,0.0,0.0,655182095.62,2286722207.12,1601680198.32,120805143.08,1722485341.4,316805476.91,50896172.0,20800.0,-44231208.19,3363100000.0,-245421302.18,355649024.70000005,0.06725714479674655,0.036953269242809256,0.02785879744586069,0.044783833150480276,0.12844203861275308,0.05518285747308608,1.5116493117306973,1.1861118975314877,0.3758439860030373,0.5703676298734257,2.435527973990775,5.621909445504686,265930104.91000003,0.03989259813397084,0.14585071694564725,0.8394113242731186,551114821.27,551114821.27,1118208224.27,1118208224.27,1209224366.92,1209224366.92,3945090256.27,3945090256.27,1569784418.04,1569784418.04,2375305838.23,2375305838.23,13.69322275521422,6.830560365829102,6.6477533685403625,1.9967721371577842,6974865051.26,206886242.86,0.1385826184831183,0.06937767186246815,0.09727509179296054,0.016252427215853245,-0.024174592184623114,-0.0368905133110901,3354193443.99,920023767.2500001,2434169676.74,2450579945.16,2450579945.16,0.05562767051461707,0.13439939306044704,0.2240211278726856,3.2515321063850333
2020-09-30,5586810237.19,5383973415.8,223274590.76,220191912.2,5157420182.36,165512306.61,165512306.61,94315255.83,55050333.12,13659312.99,45209617.42,46106302.44,2040501.84,54679605.59,156552146.3,0.2166,0.2166,553273633.79,1127408076.24,15384331.53,51869639.61,28022275.87,855096800.43,113891.05,2777394941.17,0.0,0.0,0.0,33048482.23,7794405.85,1155409938.01,59125998.64,170032926.24,0.0,0.0,1547768825.61,4325163766.78,1935000000.0,2401039839.0,147000000.0,0.0,0.0,269423763.44,2670463602.44,1541892474.14,112807690.2,1654700164.34,-395458566.12,36506952.43,20800.0,-83714553.95,2073100000.0,409245277.36,266298214.64,0.07685781986502023,0.03996459182982748,0.029625546525318857,0.047665519918202934,0.10002555760669601,0.03826729241589405,1.156746712843693,0.8005632470015839,0.2520338328297101,0.617424852892474,2.682700851115613,5.775744324467238,-431944718.55,-0.07078432044953507,-0.15520109225419376,1.0922628956757217,551114821.27,609106898.91,1118208224.27,1340309841.25,1209224366.92,1236189149.66,3945090256.27,4296404075.96,1569784418.04,1490076574.51,2375305838.23,2806327501.45,7.33519777930022,4.975747847859123,4.725305917741378,1.3510613390154687,4828987512.8,134480124.37,0.15693201160310927,0.2307566444140106,0.11047995294076421,0.006693898039274519,-0.06534534919046775,0.4038534154845401,3731047244.91,588463602.4399996,3142583642.4700003,2450579945.16,2957936862.5,0.040025930557562366,0.10265969793400902,0.22959189920408885,1.9977281728522829
2020-06-30,3405330578.36,3296976930.76,117963130.29,117026947.45,3152033225.43,87728505.14,87728505.14,59725785.68,34452409.99,9435661.95,29156975.4,29711193.8,1491133.46,29298442.31,77529208.19,0.117,0.117,388123016.12,1117815741.27,19555029.94,57819314.5,35450116.6,863406283.35,2250026.9,2591858623.45,0.0,0.0,0.0,30744119.33,7912476.71,1167884058.78,63608829.41,170680439.75,0.0,0.0,1560361238.74,4152219862.19,1920000000.0,2445494931.3,0.0,0.0,0.0,131047704.66,2576542635.96,1475281866.31,100395359.92,1575677226.23,-472525429.36,18636861.7,20800.0,-68504352.84,1228100000.0,319293582.58,146738141.25,0.07438260312806041,0.034640727992643464,0.025762111231576776,0.04309071847017824,0.05567669804424422,0.021128097271258046,1.0598503355196873,0.7058703296033283,0.18235258839115304,0.6205217260824569,2.640133838385207,4.938816738154762,-491141491.06,-0.13876051633952297,-0.19322282099714283,1.0393969520861852,551114821.27,559115507.3,1118208224.27,1365115502.34,1209224366.92,1251156695.44,3945090256.27,4313555923.21,1569784418.04,1498847569.17,2375305838.23,2814708354.04,4.456678963834575,3.0458802149176543,2.8651032839254813,0.8411016815563558,3006269796.85,76080003.98,0.13274283696298322,0.15310857716387827,0.0512591531255877,-0.03740210255578169,-0.06655652082868423,0.5442359800024815,3725440250.03,656542635.9600002,3068897614.07,2450579945.16,3074745104.75,0.021668555077321107,0.05578100454654253,0.1326358169117545,1.2339322125389942
