报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,772849889.18,650267676.48,157710362.55,157671062.81,417896010.98,138521139.39,138521139.39,89778287.47,47604108.34,88531284.55,-170576.53,0.0,726531.54,19149923.42,121942788.8,0.67,0.67,60929732.03,182561357.84,13502103.73,299972100.0,1641364.76,243972335.77,5961857.24,1094218545.36,5337039.84,0.0,0.0,0.0,0.0,185191846.98,31620195.83,32293093.17,0.0,0.0,374992212.69,1469210758.05,0.0,364738464.8,0.0,0.0,0.0,1677647.64,366416112.44,1102794645.61,0.0,1102794645.61,70169051.3,16864688.75,30695.86,-94638319.39,0.0,-10887625.0,157671062.81,0.4592791991943078,0.2040633824989378,0.17923421007017554,0.20401253208082917,0.12560918747785396,0.09428268792004439,3.0000086389572362,2.3147664253424796,0.9894811402134299,0.2493965623600002,1.4112435962153689,inf,53335058.41,0.0907926005843773,0.19238182443542487,0.7600937652979213,248719918.41,274203150.94,121477989.92,161668461.83,191505466.55,189965902.84,1415285751.14,1320201236.13,979355823.65,892151233.9,435929927.49,428050002.23,1.6963774341267643,5.083880720531381,4.103293872407458,0.5358646728936587,738769950.16,135855046.3,0.04613065137884815,0.019624542205908282,0.23610729179758178,0.11286879442470608,-0.02513111978848643,-0.11024970014518531,1408281026.02,366416112.44000006,1041864913.5799999,864117252.7799999,824254040.11,0.09604528135060793,0.13305583956113476,0.15633817429141722,0.81097284415412
2022-06-30,493991630.62,401430022.01,112851367.94,112808052.35,266127100.12,95435887.85,95435887.85,48109892.16,31673961.06,51307544.0,-208322.65,0.0,492973.83,17372164.5,85966236.88,0.47,0.46,72263251.77,186791048.73,23282086.68,248360001.0,1784106.87,271379880.1,6710663.54,1038290961.77,5257648.71,0.0,0.0,0.0,0.0,187541570.44,26975784.79,32628577.2,0.0,0.0,382181930.53,1420472892.3,0.0,370336080.79,0.0,0.0,0.0,2971459.34,373307540.13,1047165352.17,0.0,1047165352.17,16979790.96,11791841.41,16132.75,-43738609.21,0.0,-10887625.0,112808052.35,0.4612720466822714,0.22844793503558405,0.19319332947042064,0.22836025016945458,0.091137362072028,0.06718599726001966,2.8036451634826407,2.0527311746355967,0.8657629364280338,0.2628051138135753,1.4018830982362944,inf,5204082.300000001,0.034372628821036845,0.04584968044101658,0.30648682968238383,248719918.41,271717647.56,121477989.92,115989606.47,191505466.55,189893624.18,1415285751.14,1290037479.02,979355823.65,847446561.62,435929927.49,442590917.4,1.023369364427405,3.204938340764505,2.606492505746892,0.34840174551720593,472783221.31,93284932.61,0.04485863362755386,0.023057906350134574,0.23567125007647977,0.10110978587931226,-0.012386164886560382,-0.0012430825271494137,1348209640.53,373307540.13,974902100.4,864117252.7799999,785240044.5000001,0.0673088932097752,0.09418691399697154,0.11697555953469596,0.537233748808351
2022-03-31,207092988.61,181708840.33,34253241.61,34193022.48,113232660.7,31526052.1,31526052.1,25298628.14,17643106.99,23809828.43,11065.49,0.0,228630.28,2666970.38,24017359.66,0.16,0.16,105948643.27,120812079.83,17279199.36,170205615.82,1268930.74,269409964.59,9459088.42,1003564908.79,5179192.94,0.0,0.0,0.0,0.0,188466311.42,25054933.95,33205383.36,0.0,0.0,389012117.39,1392577026.18,0.0,371711031.95,0.0,0.0,0.0,3317510.85,375028542.8,1017548483.38,0.0,1017548483.38,-61602617.27,6966555.28,0.0,37429929.9,0.0,0.0,34193022.48,0.453227936590161,0.16540029597286904,0.15223138316560894,0.16510951292702963,0.03098235869339575,0.022638641531003575,2.699852365223835,1.9496215971267734,0.7429272616454019,0.26930542135162655,1.3947358631833318,inf,-68569172.55,-0.2974635581990213,-0.16572716969639567,1.1130886249437433,248719918.41,229750492.39,121477989.92,97919236.44,191505466.55,190949508.23,1415285751.14,1257198152.78,979355823.65,849931873.91,435929927.49,407266278.87,0.4370821464470522,1.7094632794788736,1.0900440538841842,0.14750933719607373,200353262.99,30801483.7,0.03363921065930629,0.02352381486090562,0.1972118173411968,0.10768300374976002,-0.01300446821265952,0.1726197484385726,1286628382.91,375028542.8000001,911599840.11,864117252.7799999,772713182.9799999,0.022455550431200514,0.03157492523704229,0.04217098054320927,0.23324998046051784
2021-12-31,1016982797.32,868346834.66,190263458.29,189984743.52,552039067.68,170065171.68,170065171.68,121473827.47,74254036.99,112448807.18,-131744.08,0.0,600385.74,19919571.84,200608566.05,0.84,0.82,115238570.87,121477989.92,5954107.79,214602101.0,1383826.3,248719918.41,12350023.71,1020730996.01,5101661.48,0.0,0.0,0.0,0.0,191505466.55,17909875.76,33685743.36,0.0,0.0,394554755.13,1415285751.14,0.0,431287353.27,0.0,0.0,0.0,4642574.22,435929927.49,979355823.65,0.0,979355823.65,112476566.39,29380765.57,401651.0,26042525.96,0.0,-72398437.0,189984743.52,0.4571795421370364,0.18708621108576373,0.1672252196675928,0.18681215062895515,0.17365003359675485,0.12016313422431761,2.3667074591241004,1.761380314378074,0.7647816922271518,0.30801548531020134,1.5764554976859704,inf,83497451.82,0.11059829791261311,0.26079263752393406,0.7423542031900392,173100419.71,173100419.71,111921196.33,111921196.33,189613374.31,189613374.31,1153055159.01,1153055159.01,816173137.64,816173137.64,336882021.37,336882021.37,2.617413233986623,8.714535930135447,5.3368277203255765,0.7919375448180707,718747942.92,121439043.47,0.4149366371587585,0.4004159356048657,0.19993635968202753,0.2274224178096981,0.009978685558892154,0.43685335267636816,1300047180.27,435929927.4900001,864117252.7799999,766873660.61,766873660.61,0.132431929895216,0.18943183356710266,0.24315995968290718,1.2470735293137967
2021-09-30,738769950.16,619373137.91,151789692.67,151522441.41,398700269.48,135855046.3,135855046.3,88761532.89,62064296.83,64092239.23,99077.16,0.0,523514.6,15667395.11,135547786.91,0.67,0.67,67897193.79,161668461.83,9827294.62,231000000.0,1328685.55,274203150.94,15876912.31,974251206.24,0.0,0.0,0.0,0.0,0.0,189965902.84,20922100.23,32970517.64,0.0,0.0,345950029.89,1320201236.13,0.0,428050002.23,0.0,0.0,0.0,0.0,428050002.23,892151233.9,0.0,892151233.9,109867311.7,34210995.46,341765.15,686011.16,0.0,-72398437.0,151522441.41,0.4603187779989548,0.20546273252874722,0.1838935737310066,0.2051009808631007,0.15227804562474867,0.1029048016181545,2.2760219627718046,1.5983439771655015,0.6982763514375511,0.32423087519958205,1.5456095553327274,inf,75998081.39,0.14871654115899727,0.2566693403285302,0.6917260485768307,173100419.71,184818107.89,111921196.33,296503489.74,189613374.31,191204508.5,1153055159.01,1141402450.49,816173137.64,797618222.14,336882021.37,343784228.35,1.7826831514026504,5.400569269529584,3.892572617277297,0.5974066834410683,523239648.18,112305352.42,0.4119150808423739,0.2096934239779487,0.11851912247737906,0.15664832817140215,-0.006477910326052779,0.4836379079435235,1252304042.3400002,428050002.23000014,824254040.11,766873660.61,664732871.86,0.1098592499887662,0.1590506446706383,0.19373533006986668,0.9286117636261373
2021-06-30,472783221.31,391480168.24,103983273.75,104247900.2,253247492.4,93284932.61,93284932.61,53190904.45,41151497.66,40193660.68,80032.88,0.0,353870.88,10962967.59,93037832.13,0.46,0.46,62206517.12,115989606.47,15301347.32,237000000.0,1601031.1,271717647.56,13288757.12,947072085.55,0.0,0.0,0.0,0.0,0.0,189893624.18,17784187.74,33444162.63,0.0,0.0,342965393.47,1290037479.02,0.0,442590917.4,0.0,0.0,0.0,0.0,442590917.4,847446561.62,0.0,847446561.62,92676574.55,22356474.61,364610.0,5163146.14,0.0,-65375511.5,104247900.2,0.46434754664453765,0.21993858720679735,0.19731015908627994,0.2204983076834817,0.11007765779552423,0.07231180033689065,2.139836242265373,1.4958862797259924,0.6760340200329651,0.343083766633061,1.5508802637932524,inf,70684709.94,0.1960234000970029,0.20939556350236121,0.7627030917275093,173100419.71,203413592.38,111921196.33,222670264.42,189613374.31,189429781.97,1153055159.01,1073733687.73,816173137.64,745371241.71,336882021.37,328362446.02,1.1386565026653084,4.148844332972531,2.4915652316881203,0.3870366714307086,310674913.59,67285357.02,0.5217940059812347,0.3864076337184605,0.13694561072120648,0.20145013029002728,0.0024486234697428254,0.335789041336039,1227830961.9,442590917.4,785240044.5000001,766873660.61,635446863.5500001,0.07636626721221737,0.11214694398184197,0.14014902262451992,0.6092120954198949
2021-03-31,200353262.99,175405132.01,35218878.62,35214554.82,110581836.18,30801483.7,30801483.7,28562139.97,15220374.22,19275810.11,2434.99,0.0,165764.12,4413071.12,30391435.95,0.15,0.15,77218690.93,97919236.44,10366129.09,257000000.0,1691719.76,229750492.39,11901482.0,924127713.5,0.0,0.0,0.0,0.0,0.0,190949508.23,10618346.32,31809371.79,0.0,0.0,333070439.28,1257198152.78,0.0,407266278.87,0.0,0.0,0.0,0.0,407266278.87,849931873.91,0.0,849931873.91,15033727.55,1911770.81,5510.0,2942355.45,0.0,21500300.0,35214554.82,0.44806570888980557,0.17578390336351965,0.15373587252999896,0.17576232248215304,0.036239944218472264,0.024500102574832545,2.2690995092058257,1.675748213192596,0.8206392433405544,0.3239475638501582,1.5091463551993178,inf,13127466.74,0.07503610036413712,0.03691375478400162,0.8732010538530744,173100419.71,193172359.67,111921196.33,194689829.08,189613374.31,189271033.43,1153055159.01,1057788492.8,816173137.64,728562595.44,336882021.37,329225897.36,0.5489963301984541,1.909577294949648,1.0529311826354553,0.1662507936489095,113026384.19,18966728.38,0.7726238384588282,0.6239745243823648,0.1665873038633029,0.18851562607961095,0.008868101840954703,0.18935489933698132,1179979461.85,407266278.87,772713182.9799999,766873660.61,675043902.35,0.02555871082041991,0.036974240502817966,0.04649971044307089,0.26026886865675913
2020-12-31,718747942.92,620332672.23,130257056.37,129889107.61,383069352.63,121439043.47,121439043.47,96999881.01,58725978.42,75580699.81,-351224.02,0.0,750644.48,8450064.14,120521301.32,0.6,0.59,49299477.03,111921196.33,3265220.36,260000000.0,1361940.98,173100419.71,7920557.66,823516365.0,0.0,0.0,0.0,0.0,0.0,189613374.31,4381866.02,32122277.1,0.0,0.0,329538794.01,1153055159.01,0.0,336882021.37,0.0,0.0,0.0,0.0,336882021.37,816173137.64,0.0,816173137.64,-44396950.91,18364210.3,69592.05,51508069.47,0.0,-69126541.8,129889107.61,0.4670324188007625,0.18122772754077743,0.16895915274086112,0.18071579736605559,0.14879078699054746,0.10531937047510041,2.444524530133729,1.907182179141411,0.9181240238709387,0.2921647058578213,1.4645956298382945,inf,-62691569.16,-0.06176984761811219,-0.13178783103191635,1.412069249689832,137801939.59,137801939.59,216759371.04,216759371.04,191889090.39,191889090.39,1120955141.11,1120955141.11,758398212.32,758398212.32,362556928.79,362556928.79,2.4642421723172814,4.373534758511574,3.7679858424254107,0.6321413257293264,600208305.71,113271210.29,0.1974974955899297,0.07210864224976925,0.07618019713319454,0.028636309092809724,-0.01185953862918816,0.2561537248679012,1103755681.98,336882021.37,766873660.61,665604262.1500001,665604262.1500001,0.10680606280771168,0.15425028973515237,0.18425804242719504,1.003502995055122
2020-09-30,523239648.18,423758617.15,123830214.18,123751299.2,272773841.2,112305352.42,112305352.42,60895569.64,41003375.51,44913711.08,-70386.17,0.0,404279.37,11445946.78,111708828.81,0.55,0.55,132885350.28,296503489.74,8793094.24,175000000.0,2860615.92,184818107.89,6029999.04,814012423.91,0.0,0.0,0.0,0.0,0.0,191204508.5,3210259.89,32435182.41,0.0,0.0,327390026.58,1141402450.49,0.0,343784228.35,0.0,0.0,0.0,0.0,343784228.35,797618222.14,0.0,797618222.14,-24790592.65,11198713.3,490397.93,135049513.56,0.0,-69111341.8,123751299.2,0.47868277538065523,0.23666060974301606,0.21463463789610562,0.23650978978838438,0.1408008860663766,0.09839242273554583,2.3678003723930865,1.812661156594911,0.8955772978815884,0.3011945770770114,1.4670827700944076,inf,-35498908.019999996,-0.0473790408204536,-0.07211090738217688,1.4319507613707654,137801939.59,71987760.92,216759371.04,270663350.58,191889090.39,177530528.8,1120955141.11,1063715000.14,758398212.32,782897782.56,362556928.79,280817217.58,1.6909912656119728,2.0388759373114915,2.731654351292051,0.4625614006581081,428593239.02,92569743.45,0.22083038308400246,0.21319718770377555,0.01880250513913276,0.07303408369701965,0.07702325787247916,1.5673545826128465,1008517100.21,343784228.35,664732871.86,665604262.1500001,715253089.86,0.09928169873496846,0.14434982810316455,0.20019402597225086,0.7866271410507989
2020-06-30,310674913.59,253115945.08,74273742.01,74387959.11,166620691.62,67285357.02,67285357.02,34430515.5,26044719.1,23547188.49,-94330.56,0.0,266017.3,7102602.09,66345261.39,0.33,0.33,109924378.16,222670264.42,8044257.81,178500000.0,1280503.15,203413592.38,12836972.94,746641628.86,0.0,0.0,0.0,0.0,0.0,189429781.97,2446398.29,32582608.36,0.0,0.0,327092058.87,1073733687.73,0.0,328362446.02,0.0,0.0,0.0,0.0,328362446.02,745371241.71,0.0,745371241.71,-47132510.04,6878795.5,575215.09,134377363.83,0.0,-69126541.8,74387959.11,0.46368153870353823,0.23907222231666772,0.21657801797539722,0.23943986416672944,0.09027093246264331,0.06266484677615843,2.273833801367539,1.6152610323401442,0.8783719991610507,0.30581367593504216,1.4280562553687555,inf,-53436090.45,-0.15171006083291658,-0.14353806475521638,1.1337416658830675,137801939.59,73524417.02,216759371.04,234265748.98,191889090.39,179630767.24,1120955141.11,965835187.62,758398212.32,741004735.27,362556928.79,224830452.35,0.976630170719482,1.4139916315147107,1.6294756756581108,0.28311522755069274,255557533.94,55016974.67,0.21567503332905255,0.22299267496236527,0.005892683585090766,0.11171522998233505,0.054550870547180705,1.7666127883022555,963809309.57,328362446.02,635446863.5500001,665604262.1500001,694894345.5699999,0.06131653484158261,0.08948892643041764,0.12686560868217223,0.47757525811731427
