报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2614631426.69,2265891025.63,396137237.42,395868687.15,1950126957.11,343201105.79,343201105.79,98471222.05,80699299.05,125466338.8,-2162426.77,24694772.43,4012236.19,52667581.36,343201105.79,0.8497,0.8441,271556018.54,1370879511.32,34656831.03,1127654933.87,46933022.07,842448517.63,113782749.11,3837121333.36,0.0,0.0,0.0,20252560.85,0.0,1303520967.86,206148109.44,51899206.23,0.0,0.0,1660069177.73,5497190511.09,174253459.01,1697966842.59,0.0,438772123.85,0.0,509268338.34,2207235180.93,3246549324.66,43406005.5,3289955330.16,167987729.18,88344136.33,205116.48,-27857278.54,40000000.0,-47339967.14,420563459.58,0.2541484290278081,0.15150786966616211,0.13126175348717367,0.16084999793351887,0.10431786190036482,0.06243209237475545,2.2598328996266104,1.696670390939804,0.8240508102476891,0.40152059065028517,1.7230395399134473,17.030465082119406,79848709.33000001,0.06424910504218354,0.09893463462676298,0.47532465448379013,802181559.05,646666365.19,1333831578.98,918756621.1,1196497906.62,980729400.54,5231763147.47,4910035839.76,3090850662.68,2988704304.87,2140912484.79,1921331534.89,2.3715083224632543,1.933390546640596,2.0916893495324826,0.48739728213924,2380617764.82,359759668.66,0.09829955288420432,-0.046026734824600624,0.10079653072373901,0.1195825632422878,0.3291341802767078,0.3027560469802326,5205381931.7,2032981721.92,3172400209.7799997,2943438171.84,2763639730.12,0.06397662189847936,0.10757296372123247,0.11312699371278503,0.8550361417488671
2022-06-30,1779880500.43,1530117775.25,280790705.45,281049441.36,1318712531.61,240672438.81,240672438.81,59125546.66,55636048.07,84099596.82,2509119.65,16223313.55,2107021.38,40377002.55,240672438.81,0.5937,0.5884,179604823.47,1407543383.64,36451758.4,1222314254.15,38885240.8,875696807.23,133347187.81,3909929805.92,0.0,0.0,0.0,20252560.85,0.0,1275517846.22,203643690.52,52144811.87,0.0,0.0,1646270417.93,5556200223.85,205463064.13,1866170085.92,0.0,432131982.91,0.0,501738249.56,2367908335.48,3144129573.76,44162314.61,3188291888.37,149328023.48,98263874.37,211327.92,-152592177.82,1835235.0,-8883348.08,297272754.91,0.25910052315792376,0.15775817836206643,0.13521831311251295,0.16701837839011222,0.07548632535430835,0.043316012583008275,2.0951626196453845,1.554459495823446,0.7512279230051372,0.4261740470251142,1.7697321501073078,18.32380012836527,51275477.02999999,0.08389778046555595,0.08001844237385417,0.343374778792726,802181559.05,598518615.37,1333831578.98,884659331.79,1196497906.62,907354436.67,5231763147.47,4535581589.63,3090850662.68,2862732030.01,2140912484.79,1672849559.62,1.5718809636168067,1.2985312295468872,1.4400235907762047,0.3299752583813633,1514092256.31,233823274.57,0.17554296510818546,0.02929205508987757,0.1137234833533694,0.22502486484941822,0.40575479070909,0.4631070525494857,5356342839.53,2162445271.35,3193897568.18,2943438171.84,2755660061.2599998,0.04461869780719355,0.07665774008260243,0.07975550722051696,0.5800173155996188
2022-03-31,869316471.71,759826029.66,132365240.69,132624271.01,649897364.27,116651589.43,116651589.43,26943568.84,27318696.55,42407887.57,8695215.69,7933449.07,1013714.38,15972681.58,116651589.43,0.2866,0.2846,366547026.51,1399768897.39,44677190.9,1084956154.69,38167840.24,901916784.66,122069333.65,3980035161.0,0.0,0.0,0.0,20252560.85,0.0,1230189873.41,188164200.59,52895259.93,0.0,0.0,1571556931.3,5551592092.3,148990000.0,1866998134.78,0.0,425561259.27,0.0,499031402.02,2366029536.8,3142552532.47,43010023.03,3185562555.5,28225433.95,21073438.38,211327.92,97112127.04,1835235.0,63760474.52,140557720.08,0.25240417567193785,0.15226358293847725,0.13418771325077852,0.1616876300566515,0.03661883494599609,0.021012276747024432,2.131783147961737,1.5833165484326153,0.777452935897571,0.42618937008748503,1.7690333314000062,17.71710120526431,7363323.490000002,0.03246853691208542,0.015118083636074964,0.26087547504296216,802181559.05,615280527.65,1333831578.98,783930801.3,1196497906.62,911970005.77,5231763147.47,4384744345.5,3090850662.68,2840048016.23,2140912484.79,1544696329.27,0.7627463129329797,0.6360230613248808,0.7164633859072329,0.16123302114797838,674161496.56,113551280.28,0.2894780792819001,0.027303163314012138,0.121657992152066,0.26611534330331466,0.34893676944048047,0.46586271485752584,5164792504.94,2217039536.8,2947752968.1399994,2943438171.84,2508987590.26,0.021635490408361633,0.03717141793408752,0.04080755996989116,0.29512417813452624
2021-12-31,3234095652.09,2792518383.5,568556145.6,569368289.89,2278043840.49,489985333.11,489985333.11,117888574.07,163309087.25,174057131.35,32907156.54,29483860.75,3248840.66,79382956.78,489985333.11,1.22,1.21,178045011.24,1333831578.98,22173083.04,1175487815.03,22496506.23,802181559.05,149404986.56,3699380145.11,0.0,0.0,0.0,20852560.85,0.0,1196497906.62,183743264.25,53645708.03,0.0,0.0,1532383002.36,5231763147.47,51485081.25,1636821759.17,0.0,426011163.3,0.0,504090725.62,2140912484.79,3049147219.05,41703443.63,3090850662.68,290936576.96,133474660.42,10040005.43,-319033538.81,6010000.0,-140451051.08,598852150.64,0.2956164302011791,0.17580065859603647,0.15150613519836748,0.18516834845407187,0.15852766328255596,0.0936558707454005,2.2600995645279562,1.6787372138145036,0.8269274395254556,0.4092143364374804,1.8078767002954306,20.311185014669423,167501921.96999997,0.08995917507015765,0.1777448126713126,0.5757334595746939,565273571.1,565273571.1,797981835.63,797981835.63,930071761.47,930071761.47,4349108301.34,4349108301.34,2696892657.0,2696892657.0,1652215644.34,1652215644.34,3.3318004960647074,3.0341263732798627,3.0416079949026416,0.6751151331837759,2516603152.67,383181715.72,0.28510355264348036,0.27872837614215373,0.14607848950066676,0.20295076254092043,0.28645762207521186,0.41910324498098567,5032865575.38,2089427403.54,2943438171.84,2377435697.4800005,2377435697.4800005,0.10228408464260502,0.16931826656649,0.16440665481049366,1.2156257530319217
2021-09-30,2380617764.82,2035028635.45,418548445.44,419784624.24,1663651110.23,359759668.66,359759668.66,84261897.34,109931590.55,134712146.26,23490142.29,19667484.4,2545999.43,60024955.58,359759668.66,0.8963,0.8888,236707492.56,918756621.1,26355904.02,1182007162.03,12387859.74,646666365.19,89883388.69,3506232011.58,0.0,0.0,0.0,18357082.19,0.0,980729400.54,277905262.33,54253373.1,0.0,0.0,1403803828.18,4910035839.76,30000000.0,1400873547.96,0.0,443922810.95,0.0,520457986.93,1921331534.89,2946802083.51,41902221.36,2988704304.87,322366650.52,104494648.52,18505741.28,-302997126.22,40000000.0,-130585002.94,439452108.64,0.30116832075484845,0.17581505591749066,0.15112029909900368,0.1845958285005183,0.12037312225026174,0.07327027345641227,2.5028897266893897,1.9771108261222476,1.0127357009888442,0.39130702862321953,1.7271839255187316,22.344093413390482,236377743.27999997,0.1354130239989931,0.2301183079582317,0.7332574349694863,565273571.1,594953313.84,797981835.63,731299674.08,930071761.47,928255145.83,4349108301.34,3878921837.98,2696892657.0,2581315848.4,1652215644.34,1297605989.58,2.7454349187019647,2.7734192771035615,2.4917482908748005,0.5142198303734754,1748554402.07,269350226.5,0.3614776652083238,0.33565756871565144,0.15782201032179577,0.2658248979610702,0.056529990645061305,0.08691951140876769,4654971265.01,1891331534.89,2763639730.12,2377435697.4800005,2328004525.5200005,0.07770905456867853,0.12655123853227704,0.12970468551498684,0.9261166455716989
2021-06-30,1514092256.31,1292280696.33,273259220.27,274102131.62,1045095062.91,233823274.57,233823274.57,53760364.96,72131698.31,92210296.5,16729938.65,15063974.63,2163722.9,40278857.05,233823274.57,0.5835,0.5799,99314886.56,884659331.79,21310708.78,1065966154.55,12663547.52,598518615.37,178246946.19,3191994625.19,0.0,0.0,0.0,7757082.19,0.0,907354436.67,296145787.98,54747728.45,0.0,0.0,1343586964.44,4535581589.63,0.0,1159536888.9,0.0,437225146.81,0.0,513312670.72,1672849559.62,2821800099.18,40931930.83,2862732030.01,128230673.49,61355821.45,17863644.95,-243600926.33,40000000.0,-132758252.16,289166106.25,0.3097547005114436,0.18047725898550004,0.15443132582941252,0.19098314851350462,0.08167836602197907,0.051553096322774924,2.7528185224172557,2.0829255944769622,1.0049538330905963,0.36882801611258553,1.6316143067093485,19.195870502471763,84738496.99,0.08469145321600909,0.11058783443418226,0.6608286042934047,565273571.1,606547995.38,797981835.63,669290241.35,930071761.47,920435185.1,4349108301.34,4017248092.93,2696892657.0,2399144485.85,1652215644.34,1618103607.08,1.7960166343442625,1.799661491263242,1.6480577645433527,0.3408317622540445,1077906574.69,175971017.61,0.40466000659235657,0.3287601432652758,0.19323035644339467,0.1290270067243846,-0.014211482396317691,-0.013237831253517893,4428509620.88,1672849559.6200004,2755660061.2599998,2377435697.4800005,2094112386.2599998,0.05263510092966721,0.08411476951540467,0.08519956744913786,0.589933376454936
2021-03-31,674161496.56,573789846.29,133022907.73,133615616.22,462054028.99,113551280.28,113551280.28,28185500.27,34982469.6,40648582.01,3574716.14,7825425.68,1609541.55,20064335.94,113551280.28,0.2834,0.2834,329803343.78,783930801.3,10593532.82,844530559.52,12370769.84,615280527.65,275268287.39,3145263415.53,0.0,0.0,0.0,6257082.19,0.0,911970005.77,183503918.63,55486937.86,0.0,0.0,1239480929.97,4384744345.5,5000000.0,1023562397.7,0.0,460550528.04,0.0,521133931.57,1544696329.27,2800224517.72,39823498.51,2840048016.23,102159795.97,20445735.24,17871702.03,-99491098.99,35000000.0,-23905839.89,141441041.9,0.31462411996577516,0.19731608584703716,0.16843335144384652,0.20980290719912367,0.03998216918555229,0.025896898731743858,3.0728594784231786,2.202811089540282,1.1473007468218759,0.35228880125138873,1.583814819147101,18.0745492557026,99585762.76,0.15153608814992275,0.09980807833460723,0.974803853261846,565273571.1,608262770.85,797981835.63,565879990.64,930071761.47,926341379.8,4349108301.34,3871213291.33,2696892657.0,2383936159.81,1652215644.34,1487277131.52,0.7827748503507536,0.8523372034859493,0.7319719981921162,0.15437894908930452,426405991.27,62077224.24,0.5810319516198387,0.8291939059806132,0.1913272108999564,0.13265377428831118,-0.015514122917733414,0.011537376831715645,4048683919.53,1539696329.2700002,2508987590.26,2377435697.4800005,2090680401.33,0.026002563787490517,0.04101589198128769,0.04356149197015542,0.2759324998517693
2020-12-31,2516603152.67,2135962754.9,443309714.02,445535723.19,1700915563.6,383181715.72,383181715.72,94128074.95,128644135.17,141985194.21,53416999.9,33422318.82,2307849.3,62354007.47,383181715.72,0.97,0.97,349199877.33,797981835.63,14087299.22,699178260.17,13975969.99,565273571.1,318444637.93,3148981171.17,0.0,0.0,0.0,6257082.19,0.0,930071761.47,146407963.18,29011555.61,0.0,0.0,1200127130.17,4349108301.34,36000000.0,1135125062.27,0.0,488249776.34,0.0,517090582.07,1652215644.34,2657845730.82,39046926.18,2696892657.0,263611145.06,130516652.25,11288085.52,-167266940.49,70000000.0,50900170.1,478958042.01,0.324122453794351,0.17615400089985137,0.1522614780615934,0.19031925693244386,0.14208267233974675,0.08810581139171407,2.774127077128164,1.9956065084229342,0.9235794119490893,0.3798975628707469,1.7331620169468172,14.330485104564028,144382578.32999998,0.10474879393690686,0.23223092663713707,0.5477104478914856,556556192.77,556556192.77,692840002.26,692840002.26,939455100.14,939455100.14,3826722258.24,3826722258.24,2321805259.08,2321805259.08,1504916999.16,1504916999.16,3.032395142971275,3.376128640873434,2.692235350395287,0.6156201830090962,2254389664.78,336532087.65,0.11631240685074228,0.13861866306940868,0.1615498959066989,0.13651004903090566,-0.009988065069423359,0.01566306950357221,3993651341.82,1616215644.34,2377435697.4800005,2116152809.2500002,2116152809.2500002,0.09373523898951361,0.15270164577639903,0.15699976203309274,1.1200861622736082
2020-09-30,1748554402.07,1489396420.46,311090854.6,315718696.2,1131875986.82,269350226.5,269350226.5,101613326.62,95941202.89,116316386.32,32169710.32,26235650.69,2000219.04,46368469.7,269350226.5,0.6726,0.6726,246893213.94,731299674.08,21154545.66,639162828.89,16777339.74,594953313.84,334643923.27,2740062721.37,0.0,0.0,0.0,6418108.94,0.0,928255145.83,115226606.39,29211759.56,0.0,0.0,1138859116.61,3878921837.98,0.0,792972297.0,0.0,479402544.94,0.0,504633692.58,1297605989.58,2542993412.26,38322436.14,2581315848.4,279922449.05,102315827.08,3669277.49,-109765457.53,70000000.0,-130222133.4,341954346.89,0.3526789984457758,0.17791316886207245,0.15404166217598592,0.1955640307703223,0.10434609413139184,0.06943945708384465,3.455433098654643,2.2831383783638026,1.1173858736076374,0.33452749082867456,1.5822255877230837,13.03395714977786,181275899.46,0.16008792675745062,0.3530040710236817,0.6475932890527846,556556192.77,516008059.73,692840002.26,611584146.52,939455100.14,889519996.52,3826722258.24,3339248147.25,2321805259.08,2198232441.03,1504916999.16,1141015706.22,1.9658995089883355,2.4555939717426267,1.8724043580559615,0.45383731203670635,1621241814.62,216794823.92,0.07852782126757607,0.2424200062977224,0.17426883536961313,0.1616153298383776,0.043546125395202556,0.1529922888245349,3625610515.1,1297605989.5799997,2328004525.5200005,2116152809.2500002,2017442578.55,0.06990985390361583,0.10986888579565796,0.1097703580262674,0.786900314437447
2020-06-30,1077906574.69,908788203.16,198611734.75,204022652.43,698987397.69,175971017.61,175971017.61,62472753.71,60237921.13,63686160.82,15721582.11,19536131.27,1552681.88,28051634.82,175971017.61,0.4522,0.4522,328629595.92,669290241.35,15457370.69,714114562.74,15104467.76,606547995.38,241555507.65,2926296514.91,0.0,0.0,0.0,6402503.67,0.0,920435185.1,91223893.97,29553929.49,0.0,0.0,1090951578.02,4017248092.93,30000000.0,1030103699.33,0.0,561297425.95,0.0,587999907.75,1618103607.08,2363149153.27,35995332.58,2399144485.85,61806496.55,32115304.68,3339694.14,31376131.15,40000000.0,25409704.23,223558783.70000002,0.35153248518683083,0.184256910026845,0.16325256913903535,0.2074008907166136,0.07334740306299424,0.04380387109267496,2.840778570947101,2.0174600025528475,1.012271055174563,0.4027890659597844,1.701881320488221,11.443349791742058,33030886.009999998,0.05733938172496555,0.060000266565589634,0.5344241763206686,556556192.77,485941701.38,692840002.26,582759749.9,939455100.14,892524184.52,3826722258.24,3251402254.47,2321805259.08,2114362957.0,1504916999.16,1137039297.47,1.201934280370513,1.5826776914273142,1.1591076992489449,0.27483698342363583,1056652437.04,132925339.89,0.020114596725427807,0.32383349747776985,0.13468904565660147,0.23554324519739808,0.03127198238892607,0.2481908707515667,3682215993.3399997,1588103607.08,2094112386.2599998,2116152809.2500002,1901776155.0099998,0.04486784363833102,0.07454898997769747,0.07659069085218513,0.5120373775217408
