报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4522032282.95,5446384286.45,-1107753130.37,-1096847691.89,3905166467.55,-1158007574.5,-1158007574.5,57402249.52,601780063.24,62648340.06,780893713.49,883105855.61,97876490.85,61159882.61,-1568908501.98,-0.2,-0.2,9067257923.5,8431195820.89,10221920412.38,0.0,2258503063.78,1892223024.57,412095875.6,33579809237.02,297565293.24,0.0,0.0,2517609258.86,572066928.63,8595434895.57,4415911355.59,3427056612.18,145094513.33,1050988956.2,27791799286.28,61371608523.3,8132370022.36,34240911187.06,1094504977.17,0.0,262351482.07,2818273736.38,37059184923.44,23119964802.81,1192458797.05,24312423599.86,215206851.21,152533541.11,508057.6,-511783012.95,498294659.11,-68805990.03,-213741836.2800001,0.1364134037091792,-0.24496798365343478,-0.2560812267674835,-0.04726676478757094,-0.0476302812734255,-0.01886878317781678,0.980692629748421,0.9133953873479085,0.26480772880035425,0.6038490079556953,2.4460372679530913,-0.242034219252639,63181367.69999999,0.04759073747027904,0.006090400922682598,0.29358436938583926,1849843484.74,2000367013.71,8229252377.99,7888898565.07,7380516825.67,7789539040.75,62485599991.01,62683468664.97,25868012591.66,27225088944.5,36617587399.35,35458379720.47,2.0871710632797247,0.5428464143304372,0.566104900897762,0.07302009042820533,3935141878.15,-1158007574.5,0.14914085005644326,-0.0,-0.1069846034507966,-0.02092832719072417,0.10345873492693936,-0.05406207380886061,49214674412.310005,27832309923.910004,21382364488.4,22619724311.400005,24125413421.269997,-0.0186990743355274,-0.0461537468538662,-0.09836402172243094,0.2055371645434502
2022-06-30,2616275972.66,3343266212.66,-841709403.48,-828083597.78,2333011140.41,-870860910.22,-870860910.22,32701487.47,386725334.44,65320991.34,502144763.78,579342873.95,78805594.52,42777312.44,-1246938904.0,-0.15,-0.15,9319383682.5,8156981695.29,10359291686.92,0.0,2093532024.69,1821574444.02,402119245.38,33451830034.11,312725293.24,0.0,0.0,2563453069.45,614192631.39,8074810832.75,4967298080.41,3516854787.47,87584854.17,1050988956.2,28020643023.52,61472473057.63,8151476437.53,33985450332.18,1095035512.63,0.0,272664553.48,2854110926.7,36839561258.88,23426110998.28,1206800800.47,24632911798.75,351674013.62,119905725.32,508057.6,-511589082.76,342056879.3,76329285.27,-248740723.82999992,0.10827024182850296,-0.321720419510723,-0.3328627863881596,-0.09507434476688718,-0.035353551270548206,-0.014166680904533876,0.9842985662142388,0.9188678107684461,0.2742168660827101,0.5992854919687902,2.4345088253197784,-0.42934975989964,232276345.9,0.13441778210516864,0.010024776030062554,0.6604876587525893,1849843484.74,1994161694.2,8229252377.99,7870815860.13,7380516825.67,7896947968.85,62485599991.01,62624841523.13,25868012591.66,27748318486.3,36617587399.35,34876523036.83,1.2709046944148692,0.31932608321837613,0.33855975498968643,0.04221227239686757,2490677839.11,-870860910.22,0.0504272899440419,-0.0,-0.11227371089488357,-0.018401139826827055,0.022522987944404684,-0.08654626687593509,48975443674.29,27593049308.72,21382394365.57,22619724311.400005,24936292132.87,-0.014050894609797335,-0.034488909687576896,-0.15045493454540837,0.11891590911186359
2022-03-31,1315276215.35,1721618958.33,-506753087.02,-506974071.58,1196981788.97,-517514190.42,-517514190.42,30110609.11,182678239.38,21266500.31,282114779.84,284388604.5,9968005.5,10540118.84,-771598948.09,-0.0908,-0.0908,9241272191.24,8258870558.15,9690694239.41,0.0,2422048699.59,1909496608.65,683297971.02,33258749570.98,323363293.24,0.0,0.0,2684652427.58,622296416.36,7307322076.48,5959129839.73,3595540766.86,76059733.51,1050988956.2,28684812961.92,61943562532.9,8034570629.37,33710359817.81,1320035249.37,0.0,279567359.39,3181821403.88,36892181221.69,23844572873.78,1206808437.43,25051381311.21,130382994.12,74141836.23,319987.2,-101497999.68,287726749.57,-166596826.27,-222585467.07999998,0.08993884706454704,-0.38528263577331634,-0.39346426581757016,-0.1692309679763875,-0.02065810998567263,-0.008354608118400253,0.9866032208119178,0.9096893405186506,0.2741374533284457,0.5955773241504395,2.433004707442468,-0.782680682551751,56561145.09,0.09912974369821217,0.00372199610852108,0.43380768689774896,1849843484.74,2303111993.26,8229252377.99,8321690097.46,7380516825.67,9360051128.85,62485599991.01,63996827787.98,25868012591.66,28024264227.15,36617587399.35,35972563560.83,0.6368042045861388,0.15954226208091538,0.1790973095650539,0.021140963881312945,1185966959.29,-517514190.42,0.10903276440130609,-0.0,-0.1060824609646616,-0.0320838598732178,-0.21930746147774563,-0.17090588115641173,49395341497.72,27537575342.949997,21857766154.770004,22619724311.400005,26020896626.65,-0.008318213832236568,-0.020326800880904872,-0.18778244184907406,0.059143454433447006
2021-12-31,5631943235.41,7581710173.14,-3011946119.06,-3059956337.58,5074076668.19,-2862011395.3,-2862011395.3,137566853.01,1065563345.49,162068135.07,1096087048.67,1516756548.93,429088675.83,-197944942.28,-2865452493.02,-0.49,-0.49,9377077927.0,8229252377.99,9944943611.53,0.0,1929748221.79,1849843484.74,765532749.2,33157200087.0,336873293.24,0.0,0.0,2812156512.99,630398268.0,7380516825.67,5946643488.72,3702906585.86,63965293.64,1050988956.2,29328399904.01,62485599991.01,8042771100.75,33192296832.14,1528573326.98,0.0,291073048.75,3425290567.21,36617587399.35,24664538606.82,1203473984.84,25868012591.66,1315355042.84,247860770.07,62267211.27,-1488447873.47,895225339.55,-8494094.29,-1543199788.6499999,0.09905401100502892,-0.5347969596218299,-0.5081747588124703,-0.274008406005828,-0.11063901353684703,-0.045802735281597146,0.9989426237865523,0.9201479490110622,0.28250765454471966,0.5860164166562901,2.293822496647932,-1.0174340699162658,1129761484.04,0.23355261014882076,0.037883700403012525,0.858902309448495,2272105423.53,2272105423.53,9053430326.29,9053430326.29,9482974525.95,9482974525.95,64829232860.32,64829232860.32,28613622393.02,28613622393.02,36215610467.3,36215610467.3,2.461979408822712,0.6517440991976631,0.6679451031792374,0.08847269574608982,7048745959.08,-2862011395.3,-0.2010006789711174,-0.0,-0.09595463879574241,-0.036150865372100736,-0.22170867321499815,-0.18584610309761218,49665967283.020004,27046242971.62,22619724311.400005,26874426602.7,26874426602.7,-0.044959590822258255,-0.1050633445969375,-0.8636488349104726,0.22758015367046366
2021-09-30,3935141878.15,5204160533.04,-1451279215.23,-1437269923.56,3554420123.66,-1491154173.27,-1491154173.27,125100178.25,689579690.63,120723308.61,680020789.85,1007174896.55,333295755.4,53884249.71,-1572536476.87,-0.26,-0.26,9395987505.44,7888898565.07,9944654122.72,1000.0,1959750292.95,2000367013.71,686536612.64,33619239448.44,270280647.04,0.0,0.0,2907709048.31,636438859.78,7789539040.75,5563568141.57,3813610140.78,75190397.64,1050988956.2,29064229216.53,62683468664.97,8186906572.53,31095169803.23,1653553317.77,300000000.0,740862570.93,4363209917.24,35458379720.47,26175487968.21,1049600976.29,27225088944.5,651562505.36,78498405.75,2685883.14,-1213004903.97,610365357.76,205534144.61,-430095027.01,0.09674918116776675,-0.3687997180707191,-0.37893276009937044,-0.1092959390862414,-0.054771324211642006,-0.023788635265861027,1.0811724026973415,0.9947633673599336,0.302168747265178,0.5656735416156947,2.2451617225217286,-0.4270311228797078,575749982.75,0.16557535294415215,0.019895814042966087,0.8836450501888345,2272105423.53,2579066342.57,9053430326.29,10922341377.26,9482974525.95,9156554350.41,64829232860.32,65593780319.48,28613622393.02,30527741314.94,36215610467.3,35066039004.54,1.6638703588483021,0.4645337607814692,0.4556536444975366,0.06172156704513912,4582953004.65,-1491154173.27,-0.1413523389488636,-0.0,-0.10818528420979873,-0.04436871362399126,-0.14929363790635825,-0.22438326587726903,49743333251.44,25617919830.170006,24125413421.269997,26874426602.7,30075251636.740005,-0.02338832375807291,-0.05340933332994169,-0.09431362759429504,0.15431977340715097
2021-06-30,2490677839.11,3353360618.03,-1053792403.46,-1055337597.59,2234299931.47,-1091857979.74,-1091857979.74,78745630.94,452627765.61,72791655.32,490289643.39,667387199.99,182010983.65,36520382.15,-1069409455.96,-0.19,-0.19,9337450310.52,7870815860.13,9614662988.55,1000.0,1874853012.68,1994161694.2,723622971.25,33167106718.85,344376065.96,0.0,0.0,2965282758.23,644540711.46,7896947968.85,5491027996.42,3871871102.71,106955029.12,1050988956.2,29457734804.28,62624841523.13,8345704997.53,30261685718.68,1789542429.25,300000000.0,824538020.06,4614837318.15,34876523036.83,26682223540.11,1066094946.19,27748318486.3,534414730.46,74610361.48,689265.0,-1150274925.41,411478809.84,257429897.49,-387950397.6,0.10293499368493698,-0.4230946238460748,-0.4383778434107545,-0.155760970571219,-0.03934861783711601,-0.01743490208013909,1.0960098861371934,1.0062004587736555,0.30855687939274834,0.556911956798304,2.222238643527904,-0.5812973302541807,460493633.97999996,0.21456597961740553,0.01667376763203736,0.8616784076734335,2272105423.53,2672976476.62,9053430326.29,11180633692.74,9482974525.95,9207156296.47,64829232860.32,66191689782.86,28613622393.02,30349389571.68,36215610467.3,35842300211.18,1.0474261783490144,0.29433249926469607,0.2866155289075886,0.03908353422451933,2770888073.71,-1091857979.74,-0.10112650787255385,-0.0,-0.08570423069751441,-0.05388664757511026,-0.14230325688316267,-0.2539546413361507,49677567742.92,24741275610.05,24936292132.87,26874426602.7,29779419165.669994,-0.0171333554462152,-0.03874451314861012,-0.07520917914122123,0.09614527263448505
2021-03-31,1185966959.29,1688487895.22,-466028683.91,-468107969.04,1064479524.02,-476728825.68,-476728825.68,41762713.74,228643723.9,21329714.85,322130414.83,303457659.79,4861994.9,8620856.64,-587831452.0,-0.0815,-0.0815,9743264024.95,8321690097.46,9007025733.12,0.0,1436410312.04,2303111993.26,739482521.81,33489601509.98,350496703.09,0.0,0.0,2342768515.74,652167242.1,9360051128.85,5520814261.35,4140450655.64,102492199.04,1050988956.2,30507226278.0,63996827787.98,8276641489.71,30521759246.79,2458190692.58,300000000.0,882438206.61,5450804314.04,35972563560.83,27140318380.27,883945846.88,28024264227.15,377011046.37,61937171.45,0.0,-300136882.99,282888098.54,-50661803.06,-164650309.25,0.1024374535212436,-0.3929525019727331,-0.40197479528890256,-0.13883212172164627,-0.0170112878545494,-0.007449257129734484,1.0972369331398264,0.9975508537605721,0.3192235397104349,0.5620991665400396,2.259859313507271,-0.5425808310916982,315073874.92,0.3178933809384574,0.01143152269979467,0.8357152342183242,2272105423.53,4407335022.93,9053430326.29,11538202904.42,9482974525.95,8938139665.75,64829232860.32,70212669842.89,28613622393.02,31659758971.4,36215610467.3,38552910871.49,0.4653241265053782,0.13651323620973646,0.12587861217371862,0.018411910654129747,1018202358.23,-476728825.68,0.16476548075535283,-0.0,-0.11483014597597353,-0.08852878075735836,0.04720349858894242,-0.4774365957483102,51258628005.19,25237731378.54,26020896626.65,26874426602.7,30162973797.03,-0.00740112401607137,-0.016834273103340913,-0.024933914866452345,0.04484203467848148
2020-12-31,7048745959.08,9169777794.25,-3063838605.45,-3491648715.21,6503804124.69,-3472593890.93,-3472593890.93,149140651.28,798315712.49,246737389.01,1425602566.24,1525034236.95,112804051.85,-19054824.28,-2964053862.56,-0.59,-0.59,9636737704.16,9053430326.29,8991468916.98,0.0,1429098926.43,2272105423.53,754143754.92,34281639127.54,351298803.07,0.0,0.0,2284699438.18,660744414.75,9482974525.95,5477069374.41,4121979594.48,79893218.96,1050988956.2,30547593732.78,64829232860.32,8504930674.21,30999703503.63,2338055092.56,300000000.0,747493380.73,5215906963.67,36215610467.3,27718413573.97,895208819.05,28613622393.02,2041305560.81,3791570147.36,166385839.54,-1238793410.01,1532593286.1,-253493075.37,-1966614478.26,0.07731046594011823,-0.4346643535228061,-0.49265414175647804,-0.27900203662846745,-0.12136156140010793,-0.05356524730767667,1.1058699036758752,1.0082480287409865,0.31086547982730084,0.558630865574633,2.1563312580183567,-1.2895543133465257,-1583878747.0100002,0.28959840128447906,0.06123103792116636,-0.7759145800697812,3738606383.96,3738606383.96,12050566041.41,12050566041.41,9515409900.16,9515409900.16,67760453707.95,67760453707.95,31515574008.74,31515574008.74,36244879699.21,36244879699.21,2.164071189234378,0.668001058782233,0.7420363543536591,0.10632419672325907,17528752785.8,-3472593890.93,-0.5978752142143181,-0.0,-0.09207992260953973,-0.04325857763974936,-0.003408720648960555,-0.39225872151768365,52247051303.23,25372624700.530003,26874426602.7,28888352109.420002,28888352109.420002,-0.05238105588464413,-0.11550441711302684,-0.26977119194966387,0.2528118620296789
2020-09-30,4582953004.65,5772106504.56,-1127890398.27,-1144434327.13,4112608140.28,-1216759824.1,-1216759824.1,165686902.28,448307951.12,124946712.79,891075723.21,942267709.16,53816762.42,72325496.97,-916887861.3,-0.21,-0.21,9464574577.63,10922341377.26,9906780947.35,0.0,1739763300.71,2579066342.57,764835429.55,35693183777.21,289367280.2,0.0,0.0,2150834672.53,671285053.3,9156554350.41,4889196461.36,3949485387.18,390834249.77,1692458956.2,29900596542.27,65593780319.48,9165278800.48,28768237366.02,2668925824.78,1278995099.12,981445697.08,6297801638.52,35066039004.54,29704368108.63,823373206.31,30527741314.94,777817409.44,3944012922.55,1730380.31,-874501.36,1301102255.88,-526911996.5,-202166617.97000015,0.10262921393537608,-0.2461055998448182,-0.2654969018590065,-0.04411274079504545,-0.039857512272109326,-0.0185499268097321,1.2407150053402123,1.124479111928484,0.32899389897308107,0.5345939635396515,2.114451169389554,-0.2145532697392601,-3164465132.8,0.16971970008219667,0.024741971936819866,-4.068390723059669,3738606383.96,5183647890.84,12050566041.41,12056055397.55,9515409900.16,9512734799.3,67760453707.95,72440407897.85,31515574008.74,34280347534.19,36244879699.21,38160060363.66,1.3019376970920942,0.39898763540268745,0.49089136452369714,0.06873352073256736,12566196209.13,1185675793.33,-0.6352951260366089,-2.0262162987090253,-0.10946814980528666,-0.09451392913226828,-0.03744248698241952,-0.5024611245051084,53307086016.020004,23231834379.28,30075251636.740005,28888352109.420002,26123524100.699986,-0.018248536808358425,-0.039222914434928674,-0.02034210578898099,0.15545023416071185
2020-06-30,2770888073.71,3593075757.45,-837308442.52,-844062555.79,2479375719.85,-894402976.63,-894402976.63,111114477.37,307197752.11,94962764.2,581488048.27,639079768.02,59450924.09,50340420.84,-894402976.63,-0.16,-0.16,9586641982.19,11180633692.74,8842402946.68,0.0,5313940370.0,2672976476.62,827815026.97,39114062149.4,291624027.93,0.0,0.0,2149974512.81,679408433.69,9207156296.47,4873715860.33,1412842205.3,351506078.29,1692458956.2,27077627633.46,66191689782.86,9168590490.21,29525217688.05,2677464032.47,1289937462.29,974001264.07,6317082523.13,35842300211.18,29721538787.17,627850784.51,30349389571.68,376087214.61,59464570.52,801796.31,-60375249.39,857783044.38,-267773637.95,-204982787.76999998,0.10520538762494587,-0.3021805357150028,-0.3227856747863746,-0.07397728898358,-0.029470213050498927,-0.013512315210022045,1.3247679513377806,1.2061984105276917,0.3246933547951481,0.541492449108939,2.139876464869023,-0.32074679567009085,317424440.40000004,0.13572804263668758,0.011678754517216247,0.8440181640558218,3738606383.96,4754313963.62,12050566041.41,12010164318.28,9515409900.16,9043235757.53,67760453707.95,71378527997.21,31515574008.74,33972106347.53,36244879699.21,37406421649.68,0.7734051867578025,0.23854885717647875,0.2959944747540806,0.04137131368711694,8475089222.93,881097420.75,-0.6730549967293381,-2.0151011177273386,-0.1066379793701957,-0.0726666458371451,0.01812631488718045,-0.43777872116279865,53775664854.17,23996245688.500004,29779419165.669994,28888352109.420002,23856105574.869995,-0.013354067405294816,-0.028914685303817904,-0.02044850124164617,0.09446031487091801
