报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1127975611.63,971184982.11,243981426.53,246636461.13,835445317.56,205799003.27,205799003.27,1572320.39,121499431.54,21336190.42,-26161736.03,291872.99,26952484.56,40837457.86,205799003.27,0.335,0.335,1743924985.83,44209406.68,8680554.51,0.0,1605701.23,71371902.23,722488.15,2036351573.95,524571.55,0.0,0.0,737364059.42,0.0,256579240.82,27949402.38,248419508.14,0.0,0.0,1535433889.5,3571785463.45,0.0,253114073.8,0.0,0.0,0.0,221518643.28,474632717.08,3061153101.58,35999644.79,3097152746.37,330555015.79,26480989.97,84093144.85,60855095.03,0.0,-30058884.49,246928334.12,0.25934097426740843,0.21630026750084652,0.18244986961429663,0.2189128307155259,0.0664478054920622,0.057617963166023425,8.045192996889767,7.760363357440458,6.889877594115827,0.13288388172719384,1.1870047142681315,846.0129665304077,388167170.67,0.2930515628013676,1.305952730432487,1.1742891565033784,60161347.03,95877128.36,44315090.68,112430359.75,267440569.38,264634202.16,3387696871.06,3450216230.13,2920995994.77,3149264302.62,466700876.29,300951927.51,12.703180713016318,25.483920163768783,4.305087669107362,0.32415503263416734,1501683316.01,385370149.04,-0.2488591971394795,-0.4659705641896025,-0.016547215870908738,0.035235250549910925,-0.03043809633922492,-0.25558990500828965,1090496418.1999998,474632717.07999986,615863701.1199999,776166239.6,1074436953.24,0.0591420434389219,0.06839279390459736,0.37853809492657864,1.6206197562770484
2022-06-30,833276101.47,671356843.59,210435655.03,212394950.8,583306307.16,170315863.55,170315863.55,937436.89,79207303.35,13676856.88,-17368471.59,291872.99,17925632.74,42079087.25,170315863.55,0.274,0.274,1797642964.02,53387744.21,27510070.81,0.0,1962232.05,80388235.82,846669.08,2080295366.52,524571.55,0.0,0.0,715345689.25,0.0,258471674.01,19448207.47,250541583.77,0.0,0.0,1508709643.43,3589005009.95,0.0,300834266.98,0.0,0.0,0.0,225972241.49,526806508.47,3025287401.86,36911099.62,3062198501.48,375633583.21,13300813.13,2152146.09,57988448.12,0.0,-30058884.49,212686823.79000002,0.2999843555683681,0.2525401300466508,0.20439307361574655,0.2552417180989527,0.05561881878907725,0.04745489713104992,6.915087790375628,6.645055703554213,5.975525933485199,0.14678344193153947,1.1996952504884901,728.6964915458605,364484916.16999996,0.4507912594004998,1.248639614698457,0.9703203666063923,60161347.03,105566865.27,44315090.68,69512809.49,267440569.38,264419098.86,3387696871.06,3391224949.19,2920995994.77,3027368294.73,466700876.29,363856654.46,8.300363406734935,17.05735769915284,3.1688788840463205,0.23887393088648606,936331376.81,262292428.48,-0.11006282379546045,-0.35066420126196385,0.011505110498326858,0.058321126944775474,-0.022492417815662257,-0.2385088293149808,1076016356.6799998,526806508.4699997,549209848.2100002,776166239.6,993876720.9800003,0.0488241769405643,0.05693141470054046,0.34747148168669073,1.2574183420599854
2022-03-31,328013319.85,285301484.08,54360107.0,54341207.0,235649529.71,43470757.95,43470757.95,466972.73,45776905.81,5974122.39,-7711445.31,48331.33,7774038.31,10870449.05,43470757.95,0.069,0.069,1630847283.94,71635543.06,25046843.6,0.0,1758879.55,97648003.24,8146978.48,1982682111.99,524571.55,0.0,0.0,682176728.97,0.0,264709235.01,16310332.9,252665231.51,0.0,0.0,1478502734.9,3461184846.89,0.0,265738353.86,0.0,0.0,0.0,230515651.08,496254004.94,2932839782.79,32091059.16,2964930841.95,181816855.52,8386787.28,12158.61,59062486.49,0.0,0.0,54389538.33,0.2815854861693965,0.16572530354821807,0.13252741678258406,0.16581502956914143,0.014661643143558048,0.01255950198356498,7.461031060027354,7.062913964082158,6.137041417811995,0.14337691481167272,1.176088301097125,1125.3474367454817,173442226.85000002,0.55429717184395,0.6841950094105999,0.953939206318092,60161347.03,52519067.27,44315090.68,110897965.1,267440569.38,267529405.34,3387696871.06,3249519996.16,2920995994.77,2922954882.9,466700876.29,326565113.26,2.986509092228329,5.657809867352951,1.2327856447340035,0.09578594969462566,431108743.15,98605328.19,-0.23914018200305656,-0.559143925100707,0.014360796088769391,0.06513726672866366,-0.010541534028440318,0.8592866993999071,1148160833.9799998,496254004.9399999,651906829.04,776166239.6,1002919317.49,0.012694264477095284,0.01477108335047691,0.07209861836812802,0.45937890301702516
2021-12-31,1822704730.11,1729625384.12,225638519.87,227315754.29,1268308349.09,141764043.63,141764043.63,2577744.33,424670196.63,28037479.82,-23336342.46,0.0,23682063.56,85551710.66,157423537.67,0.215,0.215,1393479518.54,44315090.68,5408185.26,0.0,726555.81,60161347.03,8866971.39,1839330128.55,524571.55,0.0,0.0,751350236.63,0.0,267440569.38,12339338.15,254788879.25,0.0,0.0,1548366742.51,3387696871.06,0.0,231875531.94,0.0,0.0,0.0,234825344.35,466700876.29,2891778079.92,29217914.85,2920995994.77,419718602.51,27551389.18,0.0,9763811.05,0.0,-59534023.0,227315754.29,0.3041613772443232,0.12379323767727467,0.07777674644068354,0.1247134275425299,0.048532775766836525,0.041846732168112334,7.932402841995179,7.634707272986795,6.009601387784961,0.13776347000727096,1.179356478945122,inf,392167213.33,0.2302724053855229,1.8101030281134025,0.9343574742333619,65855755.38,65855755.38,122008771.48,122008771.48,272906615.09,272906615.09,3105663621.06,3105663621.06,2823996179.42,2823996179.42,281667441.64,281667441.64,20.12914635925408,21.917537344780953,6.746420755010693,0.5614056796390523,1434847048.97,232325344.9,0.2703129099498251,-0.3898037956598338,0.03434842301023296,0.09081255551550645,-0.020028996762124544,-0.08646789209450567,1242867115.8899999,466700876.28999984,776166239.6,1114894920.45,1114894920.45,0.043664307195646186,0.04935221470514453,0.19256067911650893,1.9277057438605603
2021-09-30,1501683316.01,1125018424.92,480975467.01,482670249.43,973034930.36,385370149.04,385370149.04,1884035.9,121317187.87,22051244.16,-17153818.91,0.0,17220303.36,97300100.39,385370149.04,0.626,0.626,1333443672.61,112430359.75,29173885.49,0.0,1821571.14,95877128.36,863958.89,1943414227.34,548158.86,0.0,0.0,741383676.77,0.0,264634202.16,4940245.77,258985790.31,0.0,0.0,1506802002.79,3450216230.13,0.0,271230158.33,0.0,0.0,0.0,29721769.18,300951927.51,3121497571.85,27766730.77,3149264302.62,393705281.46,12748289.44,22094161.61,9345872.17,0.0,-59534023.0,482670249.43,0.3520371971998919,0.32029087749869967,0.2566254448800401,0.3214194659313814,0.12236830955070842,0.11169449197839978,7.165184872161189,6.808509612132409,4.9162809947838735,0.0872269757709245,1.1552204162212176,inf,403051153.63,0.26217597096708917,1.4515542220087012,1.0237382443419154,65855755.38,122870259.35,122008771.48,142969651.07,272906615.09,270920093.25,3105663621.06,3135103938.85,2823996179.42,2799736897.57,281667441.64,335367041.28,12.032617088856712,12.810858905092521,5.587234560874642,0.4581180101210731,1016509844.5,208257137.81,0.4772934311803411,0.8504534975007012,0.12484294697597051,0.10051095511544278,-0.02320201139233885,-0.21968807694227427,1375388880.7500002,300951927.5100002,1074436953.24,1114894920.45,1082065370.49,0.11756473815487908,0.12903175751290447,0.4468783051885911,1.3718188037695667
2021-06-30,936331376.81,672707565.13,330050052.9,330025576.89,563949883.63,262292428.48,262292428.48,1148636.73,89325030.13,13947654.27,-11051071.96,0.0,11100300.05,67733148.41,262292428.48,0.431,0.431,1290857425.59,69512809.49,13407302.52,0.0,1635618.86,105566865.27,307960.42,1882874125.43,548158.86,0.0,0.0,742634148.16,0.0,264419098.86,2911616.28,261527872.68,0.0,0.0,1508350823.76,3391224949.19,0.0,334031028.52,0.0,0.0,0.0,29825625.94,363856654.46,3006210195.53,21158099.2,3027368294.73,358253737.39,3370647.43,0.0,2447099.81,0.0,-59534023.0,330025576.89,0.39770267493189376,0.3524927830833267,0.2801277784512654,0.3524666427545861,0.08664040940661066,0.07734444998779835,5.6368240213267,5.319862970854526,3.8644835819876846,0.10729357677877069,1.1591227872307945,inf,354883089.96,0.3826142605735797,1.0725163436981415,0.9905914521518845,65855755.38,93085846.22,122008771.48,91228627.51,272906615.09,276428558.77,3105663621.06,2996582779.74,2823996179.42,2717314857.23,281667441.64,279267922.51,6.579643707366225,9.777815868767991,3.4851537996453628,0.2882399372208934,609197457.96,125746602.21,0.5369916019437486,1.0858808418693096,0.11410287500362212,0.13169740282771086,-0.043445076599311634,0.13408073898261863,1357733375.44,363856654.45999986,993876720.9800003,1114894920.45,976767337.9100001,0.08074401327462108,0.08965171444668962,0.33458541479161474,0.8880348714999362
2021-03-31,431108743.15,326557985.8,124760371.37,124745945.36,264889846.16,98605328.19,98605328.19,540471.38,54388864.83,5099056.96,-5276473.66,0.0,5294227.41,26140617.17,98605328.19,0.163,0.163,1219650761.9,110897965.1,29601619.42,0.0,1890965.23,52519067.27,3244833.21,1776816847.48,548158.86,0.0,0.0,700384803.51,0.0,267529405.34,2190609.33,264069955.05,0.0,0.0,1472703148.68,3249519996.16,0.0,296318484.44,0.0,0.0,0.0,30246628.82,326565113.26,2905892585.92,17062296.98,2922954882.9,225168751.81,1761154.08,0.0,4056593.16,0.0,0.0,124745945.36,0.3855614149123526,0.28939420355618,0.22872495572582544,0.28936074097805037,0.03373481019733327,0.03034458267883355,5.996307826823333,5.808118755239136,4.1160130938337085,0.10049641597710007,1.1308674672612207,inf,223407597.73,0.5223015199477288,0.7598876331847373,0.9921785147102201,65855755.38,69293761.68,122008771.48,86800206.41,272906615.09,281776261.93,3105663621.06,2879804301.86,2823996179.42,2622244745.56,281667441.64,257559556.3,4.475442331908743,3.7019860351005396,1.5954108418124562,0.13567153023930517,253112456.97,30778634.18,0.7032300516173208,2.203694082503306,0.11467660974406158,0.12838222863310841,-0.05056088292327217,-0.24208087428513236,1329484430.7499998,326565113.25999975,1002919317.49,1114894920.45,1028674659.3300002,0.031031464747240063,0.0343157013591112,0.12443145469271522,0.4071261165656718
2020-12-31,1434847048.97,1214176948.69,288315212.02,286837037.7,1028676374.51,232325344.9,232325344.9,2246293.37,157762137.47,15799076.31,-18841339.47,589244.51,19491907.79,54511692.8,232325344.9,0.387,0.387,988885000.26,122008771.48,7826094.23,0.0,1500451.13,65855755.38,3862416.0,1603996148.82,548158.86,0.0,0.0,720216258.71,0.0,272906615.09,1539233.18,266612037.42,0.0,0.0,1501667472.24,3105663621.06,0.0,251307793.25,0.0,0.0,0.0,30359648.39,281667441.64,2808674219.15,15321960.27,2823996179.42,123171659.74,13404210.3,192433.06,93248225.14,4033000.0,-589244.51,287426282.21,0.2830759381298294,0.20093794124395772,0.16191645309287422,0.20031841192852431,0.08226829292230686,0.07480698918085166,6.382596130731015,6.10517468478865,3.934955567717954,0.090694768013499,1.147145998711602,487.78779832840524,109959882.5,0.08584305890193547,0.4901227222088943,0.8927368741487416,81525375.35,81525375.35,72798872.44,72798872.44,287081307.36,287081307.36,2888668821.04,2888668821.04,2590595554.41,2590595554.41,298073266.63,298073266.63,13.959404021597848,14.730911170603104,5.124564268073528,0.4787345589619413,1335920163.46,180833880.25,0.07405149515355904,0.28474456544765764,0.09009535456535457,0.07511930701072056,-0.04937518363821917,-0.19220543177787397,1396562362.09,281667441.63999987,1114894920.45,1073028579.27,1073028579.27,0.077515001760099,0.08581453831447608,0.2577182941846654,1.3116062322596058
2020-09-30,1016509844.5,785602958.93,266558159.4,266383373.89,652425261.61,208257137.81,208257137.81,16875645.08,90831530.54,8315831.72,-5455191.05,159078.54,5649181.92,58126236.08,208257137.81,0.348,0.348,1016946585.35,142969651.07,30324090.76,0.0,4172264.05,122870259.35,0.0,1645020382.01,2080187.39,0.0,0.0,704754941.73,0.0,270920093.25,3228278.65,269511186.26,0.0,0.0,1490083556.84,3135103938.85,4030000.0,303511232.76,0.0,0.0,0.0,31855808.52,335367041.28,2785589238.37,14147659.2,2799736897.57,196451926.46,6316231.28,256094.93,57939863.65,0.0,3870921.46,266542452.42999998,0.35817123155269154,0.26222880264491133,0.20487468855989027,0.26221335078275276,0.07438453877246623,0.06642750667028655,5.419965406390055,5.015136042307972,3.350606091584576,0.10697158621255068,1.1632321259511185,1675.5399718277522,190391790.11,0.19326121387110679,0.6472641050993437,0.9691520645320121,81525375.35,101549412.63,72798872.44,466082408.55,287081307.36,280836518.04,2888668821.04,2860583503.54,2590595554.41,2585140169.3,298073266.63,275443334.24,6.383945161721206,9.422225521721096,3.6433953154553533,0.3374993994689011,1018887681.25,174953119.33,-0.002333757482554704,0.19035967239418747,0.08301164123263309,0.095966586876516,-0.03531031099234612,0.20995539184144268,1413402411.77,331337041.28000003,1082065370.49,1073028579.27,1129085420.1700003,0.06914508435534113,0.07727060980570952,0.2409051881394335,0.9433554807327101
2020-06-30,609197457.96,463997729.89,162600971.53,162580771.53,385718998.91,125746602.21,125746602.21,8532215.0,54821400.91,4031621.1,-4162533.36,3781.26,4192469.18,36834169.32,125746602.21,0.211,0.211,1007586855.26,91228627.51,23311608.98,0.0,7970320.81,93085846.22,0.0,1467399359.29,2080187.39,0.0,0.0,734290664.06,0.0,276428558.77,2792590.01,272074636.16,0.0,0.0,1529183420.45,2996582779.74,1330000.0,247169621.87,0.0,0.0,0.0,32098300.64,279267922.51,2703870939.02,13443918.21,2717314857.23,211909466.53,4457946.51,125242.72,35667296.21,0.0,1326218.74,162584552.79,0.3668407609551674,0.26691012807981285,0.20641353729722314,0.26688317665415356,0.04627605147611957,0.0419633333876765,5.936811118567739,5.560203971153164,4.076499561867457,0.09319546397921663,1.1291007373329565,42997.453967725036,207576762.74,0.3478502146736042,0.8573443003503673,0.9795539866106614,81525375.35,78640425.31,72798872.44,477893423.76,287081307.36,283745435.83,2888668821.04,2753825707.96,2590595554.41,2493505115.98,298073266.63,260320591.98,4.418032191079643,7.427991747063143,2.162153653648577,0.20702511949676383,607660671.95,84552345.88,0.0025290200286755458,0.48720417986349546,0.0897570812330329,0.08815266379361066,-0.02578676565702982,0.18368950642187207,1254705260.4199998,277937922.5099998,976767337.9100001,1073028579.27,1149694564.7199998,0.04273278722470734,0.04738083066897421,0.16521076646880675,0.5943981572547001
