报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,739479790.88,958021544.89,-273878770.59,-305819724.51,621050921.37,-291598273.18,-291598273.18,18585414.33,101163692.65,0.0,213604737.78,219573220.13,5288127.82,-14221451.33,-291598273.18,-0.336,-0.336,75015882.34,337676298.07,432169743.06,0.0,510015927.04,15135129.28,17737848.54,1612267857.94,0.0,0.0,0.0,426957675.85,306813892.55,591731509.16,13747926.44,292878257.66,0.0,327479295.81,2532676946.35,4144944804.29,1475771011.16,3969130492.74,566021693.18,0.0,0.0,795273133.41,4764403626.15,-705815203.49,86356381.63,-619458821.86,58681826.48,11390213.03,9521.0,-7076885.25,41593176.13,-50408794.36,-86246504.38,0.16015159706942983,-0.3703668091646929,-0.3943289279521629,-0.1166313203466513,0.47073068118465233,-0.07035033925619397,0.40620177665839535,0.39791961564602035,0.01889982767692137,1.1494492330076054,-6.691235410683638,-0.39279154502054986,47301134.449999996,0.07935555129933586,0.01293932906202922,0.8060610462784628,14887791.49,16125659.68,371427267.62,483949695.59,631506638.61,606989865.23,4291877972.75,4663708505.63,-619458821.86,43926422.14,4609686119.39,4619782083.49,41.37178565188613,2.08567500336976,1.2090528606029725,0.1752981686168454,1019335008.44,-291598273.18,-0.27454685186207145,-0.0,-15.102191612275936,-0.11123416069288032,-0.025137744374394737,-0.061425728910087005,3336157353.5499997,2722610921.8100004,613546431.7399993,948334677.2999997,1653286208.0899997,-0.06912513890265815,0.47073068118465233,0.0531490128442077,0.946909193791987
2022-06-30,489212320.71,648021042.91,-182063499.68,-194727327.02,419369504.36,-199616462.96,-199616462.96,13009624.46,68534302.69,0.0,144510972.59,144232149.33,121022.81,4889135.94,-199616462.96,-0.2279,-0.2279,73515722.03,344690254.58,432046283.22,0.0,530437742.59,13438517.12,18864075.14,1666553686.02,0.0,0.0,0.0,427961482.58,306813892.56,601106936.56,15080782.44,296008899.9,0.0,327479295.81,2537948219.35,4204501905.37,1489756441.68,3948056347.22,563271663.28,0.0,0.0,791372025.61,4739428372.83,-610910361.56,75983894.1,-534926467.46,42126524.44,2639107.14,9521.0,245605.47,30031639.25,-35767170.89,-50495177.69,0.14276585726343974,-0.37215640729523936,-0.4080364588330362,-0.10321730576350921,0.3731661734889322,-0.04747683969533927,0.4221200356457662,0.4139381381703805,0.018620737792095002,1.127227072195351,-7.859962370780239,-0.35009654868602236,39496938.3,0.0861109229196461,0.009337943138240358,0.9375788490753546,14887791.49,14882087.25,371427267.62,490044690.89,631506638.61,616526873.21,4291877972.75,4665938409.08,-534926467.46,92933435.34,4609686119.39,4573004973.74,29.609894471879795,1.3662906032715978,0.7937805173734658,0.11515782668094364,691712199.18,-199616462.96,-0.2927516367501633,-0.0,-6.756017363427426,-0.0988946838243806,-0.02501097246534425,-0.09700051516631182,3396210808.2,2686400267.87,709810540.3299999,948334677.2999997,1628771470.8799996,-0.046988591805800776,0.3731661734889322,0.035505110101528146,0.5900717446319148
2022-03-31,259034857.96,326477418.48,-74084663.74,-79965670.17,214407985.33,-83953891.15,-83953891.15,4748650.68,32594065.57,0.0,73654988.57,78957203.76,188141.68,3988220.98,-83953891.15,-0.0981,-0.0981,50541887.93,373744953.86,433919678.92,0.0,550134313.46,13088953.18,20216044.07,1725021996.75,0.0,0.0,0.0,420812500.09,306753136.16,622855050.79,5022447.26,299179985.5,0.0,327479295.81,2546933806.81,4271955803.56,1490939757.59,3882813993.39,564271663.28,0.0,0.0,793373462.17,4676187455.56,-497006785.81,92775133.81,-404231652.0,-5318493.34,2224025.78,720.0,1454121.33,29000395.83,-19406425.41,-1008466.4099999964,0.1722813407487082,-0.2860026805791524,-0.3241026779606786,-0.003893168733899602,0.20768757402995253,-0.019652331393512478,0.4442710878467606,0.4356935465824359,0.013016819249142806,1.0946244929929139,-10.568088328620046,-0.012772316672527467,-7541799.119999999,-0.020531959991350962,-0.0011959502808368467,1.4180330100780008,14887791.49,16305235.41,371427267.62,468423895.97,631506638.61,627681819.75,4291877972.75,4849957442.78,-404231652.0,211020552.3,4609686119.39,4638936890.48,15.327586383551893,0.6952348745516203,0.41301461954550667,0.06049506908379378,351280504.02,-83953891.15,-0.2625982512674487,-0.0,-2.9156032319795986,-0.1191766414528967,-0.007689833938351913,-0.19725457186760118,3493848279.38,2620976034.6900005,872872244.6899996,948334677.2999997,1737993325.79,-0.01960661389347382,0.20768757402995253,0.0008231079666554386,0.28446504878968654
2021-12-31,1334407348.3,1594409327.39,-622670590.71,-687116656.77,1120262891.94,-708657739.59,-708020638.68,35716145.34,175692462.02,0.0,256036174.61,252471553.85,-1345274.81,21541082.82,-666890867.54,-0.777,-0.777,73800103.79,371427267.62,429383663.0,0.0,541393603.42,14887791.49,21109075.39,1737181856.96,0.0,0.0,0.0,422562250.48,306813892.56,631506638.61,16597366.18,302122734.56,0.0,327479295.81,2554696115.79,4291877972.75,1504547407.49,3808760481.78,564771663.28,0.0,0.0,800925637.61,4609686119.39,-410887209.17,93079062.53,-317808146.64,118737339.01,52607445.97,5345890.0,-79439807.13,145764486.11,-98227261.44,-434645102.91999996,0.16047907457405292,-0.4666270696899759,-0.5310655254505391,-0.3257214549018532,2.22982874127748,-0.16511600378422014,0.4561016281465247,0.44665055684597993,0.019376409764551534,1.074048737792134,408.82900879042364,-1.721560691856137,71475783.04,0.08898132879833753,0.02714907197929628,0.6019655117416801,16732247.83,16732247.83,492171511.51,492171511.51,639525671.33,639525671.33,5178328906.67,5178328906.67,338804102.8,338804102.8,4839524803.87,4839524803.87,70.85777981505686,3.090340979046539,2.0997221516154716,0.28181165739891956,1561644374.35,-708657739.59,-0.14551137876354364,-0.0,-1.9380292151527039,-0.1711847489598812,-0.012539031784796248,-0.11023362543632607,3488701725.92,2540367048.6200004,948334677.2999997,1886632261.4699988,1886632261.4699988,-0.1496604559146445,-67.50421216253855,0.3699372394700844,0.9413918236936877
2021-09-30,1019335008.44,1172891828.54,-176574500.41,-204059723.77,839147459.68,-216794267.9,-216794267.9,29325471.69,127941173.78,0.0,171918996.75,171877280.7,515616.57,12734544.13,-216794267.9,-0.2568,-0.2568,88383299.35,483949695.59,94081897.29,0.0,551932656.6,16125659.68,20191942.63,2049348763.48,0.0,0.0,0.0,427077166.71,46537849.25,606989865.23,124408521.16,315315297.07,0.0,498682823.81,2614359742.15,4663708505.63,1714681051.4,3970641653.95,456677049.86,0.0,3461104.21,649140429.54,4619782083.49,-88828526.33,132754948.47,43926422.14,3135890.48,17891965.52,266482.0,-26650483.52,69594890.54,-25901712.05,-32182443.070000023,0.1767697050214736,-0.17322518990123892,-0.2126820585037926,-0.03157199821798757,-4.935395539592199,-0.046485381245051506,0.5161253374354005,0.5069788050924802,0.02225919814800617,0.9905812247727377,24.370716217950587,-0.1872408205373709,-14489593.04,0.0030764081033567135,0.0007083046624362867,-4.62056731011856,16732247.83,223919391.81,492171511.51,941943223.22,639525671.33,630716364.83,5178328906.67,5702199973.94,338804102.8,710370526.68,4839524803.87,4991829447.26,51.07735234963536,2.0885418757950887,1.6354950717309977,0.20713902330143455,1211994413.06,-216794267.9,-0.15896063756068013,-0.0,-0.9381640700307553,-0.18212119411035704,-0.03761833515512974,-0.9279845325156878,4101710190.3199997,2448423982.23,1653286208.0899997,1886632261.4699988,2619900631.2000003,-0.04405475387221416,-1.132882034606393,0.031443563093230854,0.5759087488626259
2021-06-30,691712199.18,806396905.13,-139205888.41,-162458581.76,588670991.38,-170448548.0,-170448548.0,19208212.96,84448616.77,0.0,111073935.47,110118005.73,481880.58,7989966.24,-170448548.0,-0.1986,-0.1986,91485886.13,490044690.89,102414128.9,0.0,525145723.97,14882087.25,18446291.97,2034750266.92,0.0,0.0,0.0,432907874.36,46880871.05,616526873.21,116875278.53,318249088.62,0.0,498682823.81,2631188142.16,4665938409.08,1717724879.98,3985060159.16,389387787.1,0.0,3208945.95,587944814.58,4573004973.74,-37703287.29,130636722.63,92933435.34,20721210.67,5841410.11,270460.0,-14070950.11,65408232.45,-55020464.76,-52340576.02999999,0.1489654337774462,-0.2012482772098332,-0.24641541410150153,-0.07566814072680497,-1.8340928361940827,-0.03653038961429582,0.5105946173090896,0.5022312857936565,0.022957215820120534,0.9800825842108952,21.61469873192713,-0.4753135119276918,15150260.560000002,0.029956404837972,0.004736874440971668,0.7311474605069492,16732247.83,217576497.86,492171511.51,956332710.67,639525671.33,638631811.96,5178328906.67,5708860391.04,338804102.8,763621379.18,4839524803.87,4945239011.86,37.240763716229964,1.4084723862013946,1.1014064693182457,0.14053096629615464,787862261.8,-170448548.0,-0.12203917776227724,-0.0,-0.8782990656445544,-0.18268479355299277,-0.03461296217324125,-0.9316006673681461,4094663777.5399995,2465892306.66,1628771470.8799996,1886632261.4699988,2518736070.8700004,-0.0346289962539511,-0.789593366072924,0.04960594770807614,0.393532152688249
2021-03-31,351280504.02,419996236.62,-49759155.03,-59243195.7,307045952.95,-62488986.26,-62488986.26,10214014.34,45239521.43,0.0,56776146.54,56370677.03,145352.29,3245790.56,-62488986.26,-0.0692,-0.0692,110082374.72,468423895.97,118700798.09,0.0,511887651.43,16305235.41,18957128.42,2074121771.06,0.0,0.0,0.0,431594300.66,47222011.63,627681819.75,109589336.41,441533964.19,0.0,498682823.81,2775835671.72,4849957442.78,1717733673.4,4035794587.36,398137787.1,0.0,3685711.87,603142303.12,4638936890.48,75857860.73,135162691.57,211020552.3,-15914074.52,4521007.05,1501460.0,-3988446.65,56908232.45,-20164540.33,-2872518.670000002,0.12592372922432815,-0.1416507732725383,-0.17788913857981203,-0.008177278946959313,-0.2961274889052596,-0.01288444012081501,0.5139314517037348,0.5051940486801911,0.027276505862011666,0.9564902259886546,17.641833256451214,-0.05095767553884924,-18933621.57,-0.04530303941688133,-0.0035891558950395907,1.1897406629713332,16732247.83,213765242.64,492171511.51,1044400511.61,639525671.33,643326398.34,5178328906.67,6142759565.54,338804102.8,855907718.84,4839524803.87,5286851846.7,18.587732650182343,0.7313807692284096,0.5544167099590217,0.07005793248799001,390339182.5,-62488986.26,-0.1000634326019782,-0.0,-0.7534540842954504,-0.2104595026008237,-0.024318259953840453,-0.9237236362252796,4261058755.7699995,2523065429.9799995,1737993325.79,1886632261.4699988,2590621884.4799995,-0.012462545260971172,-0.22730514421414855,0.003022222326622903,0.19382995322589835
2020-12-31,1561644374.35,1795671571.65,-471628184.37,-599531285.79,1339954931.05,-609477088.29,-609477088.29,48300970.93,169447852.17,0.0,230108767.75,202163391.1,5553669.9,9945802.5,-609477088.29,-0.7065,-0.7065,150857420.39,492171511.51,117676050.52,0.0,487421655.08,16732247.83,32374874.47,2126998446.82,0.0,0.0,0.0,341163452.79,131585117.31,639525671.33,106157106.55,446004735.23,0.0,498682823.81,3051330459.85,5178328906.67,1718088329.61,4142174219.88,453345819.55,0.0,3196342.35,697350583.99,4839524803.87,200928114.99,137875987.81,338804102.8,182034443.28,156609566.01,59144424.41,-119849044.44,407516024.66,-122356769.92,-397367894.68999994,0.14195898050878153,-0.3020074173841947,-0.3902790534776404,-0.2544547921516354,-1.7989070476215023,-0.11769763938805755,0.5134980650045231,0.5016426674057657,0.036419863671106126,0.9345726953798551,8.279316957434066,-1.9655779047228297,84569301.68,0.11656587522096241,0.03961128266618949,0.46457857181411544,207536948.82,207536948.82,994942234.43,994942234.43,653198056.68,653198056.68,5951875681.65,5951875681.65,912103172.11,912103172.11,5039772509.54,5039772509.54,11.949522725951228,2.1002352760351757,2.4160527737105473,0.2806137770349315,1792237334.32,-609477088.29,-0.12866206698985558,-0.0,-0.6285462948054081,-0.12996689049888793,-0.020931454419035374,-0.9193770173208428,4554722916.179999,2668090654.7100005,1886632261.4699988,2574344574.350001,2574344574.350001,-0.1095176792939787,-0.9744560616355045,0.3738629400815502,0.7001356123665881
2020-09-30,1211994413.06,1340456151.56,-195911199.45,-197583772.56,1020526209.38,-199402523.16,-199402523.16,37089964.88,128048184.26,0.0,149239590.64,148934647.67,3906818.8,1818750.6,-199402523.16,-0.2365,-0.2365,106520427.48,941943223.22,492119902.45,0.0,442791338.14,223919391.81,47242825.08,2254537108.18,0.0,0.0,0.0,326467800.34,47911817.63,630716364.83,308115046.14,560172602.7,0.0,470560833.84,3447662865.76,5702199973.94,1711033873.4,3882718588.37,679396276.57,196672098.59,25013844.15,1109110858.89,4991829447.26,590022191.73,120348334.95,710370526.68,159323451.25,61865986.91,10000.0,-95429442.03,372714342.3,-126097725.69,-48649124.890000015,0.15797779397067344,-0.16164364896317504,-0.16452429236580032,-0.04013972702000536,-0.2807021345493191,-0.034969401997703105,0.5806594160424268,0.5108211800955265,0.02743449597379094,0.8754216741035897,7.029019919635747,-0.32664746350891893,97467464.34,0.13145559874962284,0.03492315646727922,0.6117584296304277,207536948.82,198729283.44,994942234.43,1173820330.01,653198056.68,695182991.12,5951875681.65,8112945425.91,912103172.11,2531133178.11,5039772509.54,5581812247.8,4.730611713295752,1.251487957920339,1.8879675977696153,0.2079949450952215,1391411522.68,15503764.69,-0.12894611457178717,-13.861555057567118,-0.7193468392641298,-0.2971479931654533,-0.09273331930365362,0.1267558959301806,5221299928.49,2601399297.2899995,2619900631.2000003,2574344574.350001,4418838279.459999,-0.034220221157454815,-0.2458006232196052,0.09028276910017455,0.4666681548899523
2020-06-30,787862261.8,887669450.22,-136629183.57,-138728620.1,682777661.25,-143269276.95,-143269276.95,24684284.6,85995453.27,0.0,91458651.32,92831744.23,3723253.23,4540656.85,-143269276.95,-0.1656,-0.1656,100673812.26,956332710.67,503425101.96,0.0,434447901.57,217576497.86,47992633.28,2260448657.6,0.0,0.0,0.0,328132191.49,48309454.53,638631811.96,299892946.41,568336880.72,0.0,470560833.84,3448411733.44,5708860391.04,1636033873.4,3896826475.24,596196276.57,195958891.04,21923553.42,1048412536.62,4945239011.86,652237816.35,111383562.83,763621379.18,108650840.94,49383233.04,9000.0,-76341993.12,357139542.3,-99966710.47,-45896875.86999999,0.1333794060778048,-0.17341760126681066,-0.18184558887574834,-0.05825494898707432,-0.18761821087807537,-0.025095950353744803,0.5800742404011671,0.5119241359950826,0.025834820436493686,0.8662392619762612,6.8136023747402,-0.49440928047506955,59276607.9,0.13790588305596643,0.02418212569616532,0.5455697110778386,207536948.82,173075754.12,994942234.43,1156782618.38,653198056.68,703579190.37,5951875681.65,7988640411.35,912103172.11,2530611203.61,5039772509.54,5458029207.74,3.212213899994343,0.8075358767645359,1.2197616434266811,0.13513079395480204,938419889.73,16044008.26,-0.1604373794478271,-9.929768336456839,-0.6982462663206941,-0.2853777242333956,-0.09230997633094475,0.2571171448378954,5231744932.76,2713008861.89,2518736070.8700004,2574344574.350001,4016238472.299999,-0.02457293880195839,-0.17099382692663775,0.08941827807451312,0.30938534717271
