报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,316329852.46,207068408.06,75475669.49,76397985.57,193566612.17,66035129.24,66035129.24,564409.49,10068549.98,7312276.71,-5313267.18,0.0,-5331900.95,10362856.33,66035129.24,0.66,0.66,215132339.64,658882566.0,642742.61,50000000.0,47294512.16,80316413.22,0.0,1052268573.63,0.0,0.0,0.0,10000000.0,0.0,3034234.38,173449315.4,47154980.65,0.0,0.0,246929114.94,1299197688.57,0.0,219697283.48,0.0,0.0,11300000.0,20900000.0,240597283.48,1058600405.09,0.0,1058600405.09,-56281752.22,41948272.25,7570.8,-100991798.68,0.0,-21450000.0,76397985.57,0.38808616807837776,0.2385979979538729,0.2087540228229018,0.24151367623345174,0.06237965612188277,0.05082762217094421,4.789629425371537,4.424051790783663,1.2068075464580614,0.1851891252553108,1.253679300525962,inf,-98222453.67,-0.17792109022374625,-0.2561786442167073,1.7451918214283344,175357150.25,76404393.25,424113331.25,544750064.75,3713300.09,2813439.19,1218046187.3,1217020574.82,1014015275.85,991380544.13,204030911.45,225640030.69,1.514169940316982,0.5841755324525999,93.76161140529898,0.25133031844256354,268863997.13,88716711.28,0.17654225123734024,-0.2556630167276417,0.06780429710670767,0.06752319184263107,0.07847874970420098,0.05120150561499288,1074065348.9299998,240597283.4799999,833468065.4499999,620159385.3100001,650189945.82,0.05246621503224609,0.06372153781066722,0.09891004102049614,0.4352282316829023
2022-06-30,243509321.49,165469782.93,56134636.75,57134636.75,156728749.65,48535089.91,48535089.91,345702.43,6561151.13,5168977.72,-3472589.36,0.0,0.0,8599546.84,48535089.91,0.6788,0.6788,250284679.94,612302166.0,835193.81,50000000.0,33282982.84,83997640.62,0.0,1030702663.21,0.0,0.0,0.0,0.0,0.0,3205173.33,164992183.93,47502935.79,0.0,0.0,227136364.84,1257839028.05,0.0,195838662.29,0.0,0.0,11300000.0,20900000.0,216738662.29,1041100365.76,0.0,1041100365.76,-39382325.62,33266205.78,7570.8,-82738884.98,0.0,-21450000.0,57134636.75,0.3563747429010176,0.2305235643815189,0.19931512113384597,0.23463018335561459,0.04661903069697755,0.03858608997467893,5.263019319871193,4.834106868990501,1.5333268539964555,0.17231033340252222,1.2241053521101082,inf,-72640960.6,-0.16172820563510656,-0.20109576505216437,1.8445066271837909,175357150.25,78322746.33,424113331.25,514191884.75,3713300.09,2712448.99,1218046187.3,1194197737.1,1014015275.85,950714700.35,204030911.45,243483036.75,1.2086050087932196,0.4699067548413195,70.39394580488249,0.1967048552818929,166856262.61,48050867.5,0.45939575584983783,0.010077287574464633,0.09507128203311152,0.05329208804611128,0.18165294234712956,0.07245525158285147,1007554348.1099999,216738662.28999996,790815685.8199999,620159385.3100001,593893300.21,0.03920625205812613,0.047233439255006664,0.07639863093522903,0.34516459783372644
2022-03-31,86292436.55,58451008.92,21166534.42,22152264.01,56329354.38,18829424.41,18829424.41,100455.87,2686582.89,1605647.21,-2297756.53,0.0,0.0,3322839.6,18829424.41,0.26,0.26,275837614.89,501814440.0,1144739.81,63000000.0,33702011.7,158832306.11,0.0,1034331112.51,0.0,0.0,0.0,0.0,0.0,3473966.21,160499513.75,47853174.92,0.0,0.0,220907806.38,1255238918.89,0.0,201494218.63,0.0,0.0,11300000.0,20900000.0,222394218.63,1032844700.26,0.0,1032844700.26,-26340075.65,28678200.0,0.0,-91678200.0,0.0,0.0,22152264.01,0.3472272121165409,0.24528840841961372,0.21820480638635995,0.25671153690467907,0.018230644360434856,0.0150006696945397,5.133304168936592,4.345031893980352,1.6816245011585225,0.17717281967855314,1.226501991871028,inf,-55018275.65,-0.30524199690129156,-0.1307237290930306,2.0887668046617778,175357150.25,82947248.64,424113331.25,439839960.0,3713300.09,2733411.55,1218046187.3,1145013872.37,1014015275.85,940337635.53,204030911.45,204676236.84,0.33711030260224695,0.18639129147947564,24.01258919542191,0.06977961120133874,53185132.74,16223802.68,0.6224917021801532,0.16060487059621958,0.09837643547879535,0.09626524986273886,0.2709268789033983,0.9148592474640038,979401304.0000001,222394218.6300001,757007085.37,620159385.3100001,632988247.96,0.015226246551903593,0.018398351259752307,0.03095283023592113,0.12531881713238574
2021-12-31,278412932.08,158677071.26,126188078.09,129692227.16,140490070.59,111351443.0,111351443.0,801106.87,14064715.55,9526926.7,-6528904.53,0.0,6560507.46,18340784.16,111351443.0,1.56,1.56,393855890.54,424113331.25,1470834.81,0.0,28189925.16,175357150.25,2438402.17,1026219724.18,0.0,0.0,0.0,0.0,0.0,3713300.09,128481177.27,48203414.03,0.0,0.0,191826463.12,1218046187.3,0.0,183130911.45,0.0,0.0,11300000.0,20900000.0,204030911.45,1014015275.85,0.0,1014015275.85,4438228.39,89364589.26,0.0,-46315423.34,0.0,-21450000.0,129692227.16,0.4953895656340016,0.45324072106586183,0.3999506853654483,0.4658268787698908,0.10981239203389659,0.09141807934790126,5.603749340046218,4.63288346594422,2.150679464332454,0.1675067116315746,1.256929873074353,inf,-84926360.87,0.01594117183006681,0.024235277129671055,-19.135193912361956,73280357.84,73280357.84,408810095.9,408810095.9,3147082.41,3147082.41,1123832495.5,1123832495.5,924113832.85,924113832.85,199718662.65,199718662.65,1.1300794612142462,0.6685198735077984,81.16542542052137,0.23776887686353038,218622306.07,82369550.58,0.2734882230674843,0.3518520158957507,0.09728394901604356,0.0838325036669132,0.1799182881899809,1.3929625266415047,824190296.76,204030911.44999993,620159385.3100001,466614193.22,466614193.22,0.09509582526014186,0.11490611487145866,0.22219200600421166,0.5123660302021493
2021-09-30,268863997.13,152289732.26,104378779.56,104375802.9,137704352.16,88716711.28,88716711.28,639986.49,10378930.86,8582071.23,-5214767.99,0.0,-5239522.34,15659091.62,88716711.28,0.89,0.89,341190598.31,544750064.75,2106110.63,61500000.0,35608011.24,76404393.25,0.0,1061559178.18,0.0,0.0,0.0,0.0,0.0,2813439.19,94254404.93,48553653.14,0.0,0.0,155461396.64,1217020574.82,0.0,212340030.69,0.0,0.0,11300000.0,13300000.0,225640030.69,991380544.13,0.0,991380544.13,-22004178.32,53047695.25,0.0,-72538308.86,0.0,-21450000.0,104375802.9,0.48782896323073793,0.38822148251233213,0.32996872852821596,0.3882104112642968,0.08948804957419716,0.0728966404640459,4.999336087173286,4.639515129242162,1.8964422158245662,0.18540362863082463,1.2707117175032114,inf,-75051873.57,-0.08184129729113798,-0.10362708457984729,3.410801006906219,73280357.84,25977781.46,408810095.9,451381642.0,3147082.41,2985234.26,1123832495.5,1051875238.02,924113832.85,880474550.13,199718662.65,171400687.89,1.8399249243124756,0.5639161706309694,90.21492250946629,0.22971454341920375,141536106.53,38730267.86,0.8996141954280166,1.2906299435027972,0.12596161238689407,0.15700087884078506,-0.05754827093536031,1.9411438912766956,875829976.51,225640030.68999994,650189945.82,466614193.22,799975211.11,0.07579861581647432,0.09263061520428187,0.15859385504063508,0.4814881817345597
2021-06-30,166856262.61,88854077.61,56533633.75,56533633.75,78152427.04,48050867.5,48050867.5,526655.91,6811143.62,5168223.24,-1972190.27,0.0,1987826.37,8482766.25,48050867.5,0.672,0.672,356821400.14,514191884.75,1634095.77,61000000.0,30777243.23,78322746.33,0.0,1042747370.22,0.0,0.0,0.0,0.0,0.0,2712448.99,88632025.22,48903892.25,0.0,0.0,151450366.88,1194197737.1,0.0,230183036.75,0.0,0.0,11300000.0,13300000.0,243483036.75,950714700.35,0.0,950714700.35,-31431291.43,27965519.21,0.0,-47480393.92,0.0,-21450000.0,56533633.75,0.5316182574299361,0.338816373240592,0.2879776086817386,0.338816373240592,0.05054183708562659,0.04023694402292801,4.5300791272144,4.189816232798484,1.8151702490300905,0.2038883755895203,1.273927418910908,inf,-59396810.64,-0.18837345951746293,-0.1365491214026222,1.8897349723055907,73280357.84,36658482.67,408810095.9,412717047.0,3147082.41,3429852.06,1123832495.5,1051828685.09,924113832.85,870102923.89,199718662.65,181725761.2,1.0310135464292849,0.3615512558109482,56.95208412399668,0.1439638364188607,90392416.43,28358641.62,0.8459099689984911,0.6943994759647447,0.09264625396223945,0.13535384043820597,-0.20916443550629407,1.1365517780717245,837376336.9599999,243483036.74999988,593893300.21,466614193.22,806411385.05,0.0414583613485525,0.051258946243991375,0.09470777397481171,0.31467248207806
2021-03-31,53185132.74,30262835.23,19086826.67,19086826.67,26525860.28,16223802.68,16223802.68,239608.29,3257945.79,991059.59,-891539.3,0.0,897911.32,2863023.99,16223802.68,0.23,0.23,307349387.57,439839960.0,908504.5,150000000.0,38383401.98,82947248.64,0.0,1019428502.69,0.0,0.0,0.0,0.0,0.0,2733411.55,65061750.35,49254131.36,0.0,0.0,125585369.68,1145013872.37,0.0,191376236.84,0.0,0.0,11300000.0,13300000.0,204676236.84,940337635.53,0.0,940337635.53,-18043652.37,22678996.96,0.0,-132106599.69,0.0,0.0,19086826.67,0.501254224377442,0.3588752285964493,0.3050439445044055,0.3588752285964493,0.017253167444325274,0.01416908831542736,5.3268290751390035,4.8934040584826874,2.38979193614496,0.1787543730071603,1.2282581679263433,inf,-40722649.33,-0.33926120779293556,-0.09428366169142194,2.2568961369321703,73280357.84,55126780.89,408810095.9,363382400.0,3147082.41,3799026.17,1123832495.5,1026933902.03,924113832.85,853594435.41,199718662.65,173339466.62,0.33957967964382524,0.1253405508436496,18.088661633452304,0.046882974090423205,2435398.23,16223802.68,20.83837209243599,0.0,0.1016210937203865,0.11498302870962228,-0.280496783205892,0.5046633832204527,837664484.8,204676236.8399999,632988247.96,466614193.22,338015109.15,0.014301367346640536,0.01740329845549337,0.028329097326769276,0.09673520310290731
2020-12-31,218622306.07,119371068.15,95277176.79,95781303.19,96852060.67,82369550.58,82369550.58,882494.81,11998915.16,11421920.4,-2163166.39,0.0,2193472.97,13411752.61,82369550.58,1.23,1.23,457499639.63,408810095.9,91609.7,40177534.25,30067418.55,73280357.84,0.0,1010786785.87,0.0,0.0,0.0,0.0,0.0,3147082.41,52892090.34,49604370.47,0.0,0.0,113045709.63,1123832495.5,0.0,186418662.65,0.0,0.0,11300000.0,13300000.0,199718662.65,924113832.85,0.0,924113832.85,27892067.55,45060580.05,0.0,-77318159.28,14520000.0,454117000.0,95781303.19,0.5569891178488016,0.4358072078861592,0.37676645197231773,0.438113131783232,0.08913355438687609,0.07329344089072036,5.42213301769977,5.029037408074121,2.6696746280944312,0.17771212653994664,1.72876280573963,inf,-17168512.499999996,0.12758106915709383,0.149620575287396,-0.6155338778390416,40672700.75,40672700.75,384458915.0,384458915.0,4217668.79,4217668.79,571014959.47,571014959.47,376044282.27,376044282.27,194970677.2,194970677.2,1.6998589045068297,0.551193360804459,59.36990948723427,0.2579846409526806,276766510.31,96076478.16,-0.21008395912812566,-0.142666840443228,1.4574601354701249,0.9681314418506822,-0.25383367763214043,0.8017086765500814,666332855.87,199718662.64999998,466614193.22,336493824.72999996,336493824.72999996,0.09719995783509378,0.12670697451655347,0.1962956080517134,0.5444406012233612
2020-09-30,141536106.53,82592762.36,45570587.81,45569714.21,67296954.11,38730267.86,38730267.86,656235.22,8570874.75,6888045.66,-1022692.95,0.0,-1041851.04,6839446.35,38730267.86,0.59,0.59,80499339.02,451381642.0,429820.73,0.0,35731540.5,25977781.46,378000000.0,972020123.71,0.0,0.0,0.0,0.0,0.0,2985234.26,19037922.77,49957489.58,0.0,0.0,79855114.31,1051875238.02,0.0,152940814.89,0.0,0.0,11300000.0,18459873.0,171400687.89,880474550.13,0.0,880474550.13,-33269257.81,13445641.97,0.0,-389595285.81,14520000.0,454117000.0,45569714.21,0.5245244781709766,0.3219714666966684,0.2736423150921615,0.321965294420057,0.043987947015937674,0.03682021066766817,6.355531219113149,3.7141317878981783,0.5263430764240254,0.16294773533469284,1.6742689578490075,inf,-46714899.78,-0.23505844992951141,-0.2175302768847435,1.4041461353537783,40672700.75,25977781.46,384458915.0,451381642.0,4217668.79,2985234.26,571014959.47,1051875238.02,376044282.27,880474550.13,194970677.2,171400687.89,2.0193988664016898,0.3386677168143206,39.29973943769797,0.1744247475878566,187392080.14,58499891.89,-0.24470603867431934,-0.33794291564117285,0.0,0.0,0.0,0.0,971375899.0,171400687.89,799975211.11,336493824.72999996,799975211.11,0.047729991739307,0.0616469357423377,0.04893134229909431,0.2490804448981511
2020-06-30,90392416.43,48039758.97,33571280.15,33570406.55,38507093.57,28358641.62,28358641.62,317887.46,5824140.73,4162426.23,-855152.9,0.0,866480.58,5211764.93,28358641.62,0.45,0.45,63691538.84,412717047.0,186476.24,0.0,30139619.9,36658482.67,430000000.0,973393164.65,0.0,0.0,0.0,0.0,0.0,3429852.06,17922751.45,50305728.69,0.0,0.0,78435520.44,1051828685.09,0.0,153143761.2,0.0,0.0,11300000.0,28582000.0,181725761.2,870102923.89,0.0,870102923.89,-9743490.15,2165843.65,0.0,-432165843.65,14520000.0,455117000.0,33570406.55,0.5740008388887364,0.3713948744361496,0.31372810618422803,0.3713852099085874,0.03259228401763784,0.02696127422839156,6.356074560417679,3.30888230776978,0.41589378725537013,0.1727712542698439,1.6881291068833,inf,-11909333.8,-0.1077910131713911,-0.06362316083693001,1.2222862256395877,40672700.75,36658482.67,384458915.0,412717047.0,4217668.79,3429852.06,571014959.47,1051828685.09,376044282.27,870102923.89,194970677.2,181725761.2,0.9959007962120748,0.22678159086287153,23.639665246548496,0.11140003133759446,149121168.1,47345768.42,-0.3938324278053988,-0.4010311255605132,0.0,0.0,0.0,0.0,988137146.25,181725761.20000005,806411385.05,336493824.72999996,806411385.05,0.03494932086040717,0.04551411178361038,0.0349979896571923,0.1581800759266813
