报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,8557959.16,41386835.6,-32858006.26,-33223354.78,7461960.54,-32268412.92,-32268412.92,3166062.51,31274992.98,0.0,-1793845.78,0.0,1814984.93,-954941.86,-302191581.3,-0.0451,-0.0451,163708006.63,4006144.13,1853926.25,149081963.27,507503.96,994257829.15,12527819.99,1325943193.38,0.0,0.0,0.0,0.0,61143415.52,16965321.34,199270387.94,56325360.81,0.0,0.0,1255130642.46,2581073835.84,0.0,81374724.7,283660092.22,0.0,0.0,504122940.78,585497665.48,1862873944.88,132702225.48,1995576170.36,-267344941.28,113160124.72,277086.0,-14984550.59,177308.32,252621234.9,-33223354.78,0.12806775535021367,-3.8394675232359954,-3.770573371140042,-3.88215860333692,-0.016169973063057178,-0.012501933293008015,16.294287916405082,3.9220721841655597,3.8438221579630114,0.22684266422368818,1.1921308296601434,-inf,-380227980.0,-31.239333617011557,-0.7323820328585,1.4222374217351414,759381739.23,703781687.81,3225858.32,1978108.5,21111610.95,20558539.99,2731229896.46,2910613053.37,2334609362.34,2461435037.1,396620534.12,449178016.27,0.008510255670032931,2.3666914438061344,0.44950885721681655,0.0032219389520089696,31983246.2,169181662.72,-0.7324236849979286,-1.190732331159347,-0.18926311672594986,-0.11321986519247167,-0.17477985556113407,0.41273614584075385,2356222413.69,301837573.25999975,2054384840.4300003,2077460443.7900002,2101948912.9499998,-0.012148557215883874,-0.014903940108949413,-0.027958567716333937,0.0041424393080175806
2022-06-30,5319818.5,24999677.41,-36687438.38,-36574323.13,5217173.47,-34490155.97,-34490155.97,1170298.41,19133104.26,0.0,-1338767.01,0.0,1358818.17,-2084167.16,-115191024.44,-0.0493,-0.0493,67447607.87,4621635.92,1429336.92,242291918.28,630247.21,897255499.72,5530678.41,1219206924.33,0.0,0.0,0.0,0.0,62006892.43,17941916.23,155656138.56,56516005.71,0.0,0.0,1518854349.75,2738061274.08,0.0,94832756.75,162884415.67,0.0,0.0,460712236.08,555544992.83,2049158375.3,133357905.95,2182516281.25,-157278353.22,65205244.42,0.0,-128605644.61,177308.32,159915973.95,-36574323.13,0.019294836844527735,-6.896370314137598,-6.483333213341771,-6.87510732368031,-0.01580293181146229,-0.01259656103992371,12.856390197999806,3.3366186647315814,3.2661660038686997,0.20289720982108608,1.2123024640527453,-inf,-222483597.64,-29.56460887152447,-0.6102750225882678,1.414584989510866,759381739.23,630374777.01,3225858.32,2342868.99,21111610.95,21382977.48,2731229896.46,3061838601.5,2334609362.34,2544065102.13,396620534.12,517773499.37,0.006298510437090884,1.3558005491444616,0.27243728718692395,0.0019453411179331153,21006386.87,177019995.78,-0.7467523314255708,-1.1948376273427568,-0.14211461042301787,-0.10574604659480777,-0.16092526184524608,0.42336833966592285,2608606773.78,392660577.1599999,2215946196.6200004,2077460443.7900002,2317191626.97,-0.012612294681175177,-0.015270841987290323,-0.03048491165417074,0.0024781340066553684
2022-03-31,3894877.24,14176973.18,-28455879.18,-28457764.43,2964833.01,-24713180.34,-24713180.34,458445.83,10656744.17,0.0,-709369.82,0.0,723259.06,-3744584.09,198276061.48,-0.0353,-0.0353,155850776.33,3764617.91,1900049.5,153755815.51,486036.51,869015983.81,23794546.97,1208567826.54,0.0,0.0,0.0,0.0,62870369.3,19548043.18,137105934.46,56706650.61,0.0,0.0,1906726116.82,3115293943.36,0.0,60530838.51,122842137.43,0.0,0.0,521070552.78,581601391.29,2400160626.69,133531925.38,2533692552.07,-138625316.14,46367913.89,0.0,-21781070.44,0.0,122842137.43,-28457764.43,0.23878653233240296,-7.305975882310477,-6.3450473062919945,-7.306459915537671,-0.009753819704687371,-0.007932856670772325,19.966150416706,5.216469877710934,5.114857144905592,0.18669229994480516,1.2798277502629167,-inf,-184993230.02999997,-35.59170356290869,-0.7559746218295462,1.334483737755175,759381739.23,597398513.12,3225858.32,2152190.1,21111610.95,22229092.56,2731229896.46,2869299254.2,2334609362.34,2413776473.47,396620534.12,455522780.73,0.0036414113923778457,1.1143381686314668,0.19158437637206732,0.0013323736793724983,10560063.38,-24713180.34,-0.6311691417139961,-0.0,0.04967986054964372,0.08573336810369996,-0.12060993370572384,0.45466713546278925,2896572797.73,458759253.86000025,2437813543.87,2077460443.7900002,2115262293.8600001,-0.008453974025276825,-0.010152690106112717,-0.023130133087394512,0.0017252008408103205
2021-12-31,41817567.02,59253538.92,140723843.63,142050100.9,12515781.25,120026523.08,120026523.08,268600.47,46637807.42,0.0,-4467376.65,0.0,4504251.95,22023577.82,-143687198.22,0.18,0.18,193415072.33,3225858.32,1555661.0,155796075.04,25018203.52,759381739.23,10382948.76,1148775558.2,0.0,0.0,0.0,0.0,63733846.22,21111610.95,91032362.16,56897295.51,0.0,0.0,1582454338.26,2731229896.46,0.0,68046926.86,0.0,0.0,0.0,328573607.26,396620534.12,2200598853.33,134010509.01,2334609362.34,-211410099.71,54116791.9,1156883.81,131676628.43,0.0,8252647.11,142050100.9,0.7007051786629743,3.3651848650758733,2.8702416623758897,3.3969001791056375,0.05141182290115393,0.04394596120801427,16.88210785129937,5.569845512491378,5.131916509447493,0.14521682507725459,1.1375820019361942,inf,-264370007.8,-5.055533231019617,-3.1068280297941437,1.250507937712755,565049631.15,565049631.15,2365880.61,2365880.61,65803667.12,65803667.12,2937105335.82,2937105335.82,2467206931.89,2467206931.89,469898403.93,469898403.93,0.018899856240054216,14.956909663878033,0.962260443700609,0.01475479671063122,36885944.34,102615817.21,0.13369923878164153,0.16966883218763001,-0.05374400008207806,-0.07009467343551112,-0.6791727289073309,0.3439204228564694,2474080977.9100003,396620534.1200001,2077460443.7900002,2135166324.0099998,2135166324.0099998,0.04234983223874046,0.04999213452802321,0.12433826764982725,0.01985344029983401
2021-09-30,31983246.2,48654330.23,201920146.22,202065796.09,9919118.81,169181662.72,169181662.72,263950.84,38136206.24,0.0,-3379478.39,0.0,3412164.15,32884133.37,-48933461.76,0.2475,0.2475,294932122.23,1978108.5,944578.16,154059006.15,1079747.51,703781687.81,13872199.0,1170647449.36,0.0,0.0,0.0,0.0,64554001.92,20558539.99,59447476.54,57087940.41,0.0,0.0,1739965604.01,2910613053.37,0.0,77889693.09,0.0,0.0,0.0,371288323.18,449178016.27,2325158422.12,136276614.98,2461435037.1,-162537049.79,132462.0,956800.0,184219304.23,0.0,8353771.49,202065796.09,0.6898651641558511,6.313309942253454,5.2896964136179525,6.3178638849361075,0.06873293837538183,0.058125782994107075,15.029555296967724,5.815834477953005,5.76444854983829,0.15432419494921437,1.181101435926155,inf,-161712711.79,-5.081943489213424,-2.086759407335084,0.9949283071086558,565049631.15,43528072.62,2365880.61,2423839.4,65803667.12,51061927.1,2937105335.82,3084982108.42,2467206931.89,2582809728.2,469898403.93,502172380.22,0.015635047246674562,14.725288388211453,0.7406769064913492,0.01093870944918405,31260477.08,105489393.15,0.023120860188740315,0.6037788982199676,-0.0469932762660716,-0.05652190156114221,-0.5973802565316811,15.1684551014701,2551126929.22,449178016.27,2101948912.9499998,2135166324.0099998,2251171392.74,0.05786245214295768,0.06865244575867194,0.19324620388191102,0.01509670821365104
2021-06-30,21006386.87,26422555.33,211159264.63,211263284.21,6793354.53,177019995.78,177019995.78,240799.69,19734002.34,0.0,-2475594.37,0.0,2503030.38,34243288.43,97692025.89,0.2584,0.2584,161455996.32,2342868.99,735191.39,257921501.31,78710874.37,630374777.01,7462812.62,1139004022.01,0.0,0.0,0.0,0.0,65417478.84,21382977.48,53295056.93,57278585.31,0.0,0.0,1922834579.49,3061838601.5,0.0,99220471.62,0.0,0.0,0.0,418553027.75,517773499.37,2439047335.76,105017766.37,2544065102.13,-72762068.84,102175.0,952000.0,-41927985.32,0.0,11250000.0,211263284.21,0.6766052833340015,10.052145851486928,8.426960660845907,10.057097658794094,0.06958155105063596,0.05781493371116218,11.47952638616978,5.051038603196673,4.2267234854129185,0.1691054189193192,1.2219805992227561,inf,-71912243.84,-3.4638069502525544,-0.7333372604664505,0.9883204942692226,565049631.15,39216176.9,2365880.61,2426205.02,65803667.12,53155975.31,2937105335.82,2933007639.72,2467206931.89,2457219304.43,469898403.93,475788335.29,0.011365594484483293,8.922278164886917,0.48187166661532477,0.007003361621473831,18882066.06,103066080.52,0.1125046805391805,0.7175388341817193,0.03534312038955183,0.04392452308521743,-0.5977314430730177,15.074355708294453,2834965126.3399997,517773499.36999977,2317191626.97,2135166324.0099998,2019735181.22,0.05901705287783798,0.07064872734038988,0.18497597586148584,0.009436072796157968
2021-03-31,10560063.38,15157882.59,-4468013.52,-4362216.18,3558331.05,-3328582.7,-3328582.7,158145.11,10598972.6,0.0,-1109173.65,0.0,1125558.42,-1033633.48,-53430458.42,-0.0046,-0.0046,232233223.88,2152190.1,2293.33,202738115.13,1545575.73,597398513.12,4923713.02,1040993624.31,0.0,0.0,0.0,0.0,66280955.73,22229092.56,49031344.52,57469230.21,0.0,0.0,1828305629.89,2869299254.2,0.0,64272534.4,0.0,0.0,0.0,391250246.33,455522780.73,2322021254.28,91755219.19,2413776473.47,-42997539.02,27291.0,0.0,4934501.8,0.0,5400000.0,-4362216.18,0.6630388547914189,-0.42310480147894713,-0.31520480324995925,-0.413086174109686,-0.001378993762092184,-0.0011600681578011476,16.196554780792958,6.825176605607759,6.767608327111494,0.15875750152697338,1.1757053920933678,-inf,-43024830.02,-4.071712211636366,-0.668987763146306,1.0006347107444291,565049631.15,37343128.94,2365880.61,3173472.54,65803667.12,55282426.81,2937105335.82,2726080412.96,2467206931.89,2291012664.37,469898403.93,435067748.59,0.00612213296143989,4.674589690075922,0.23991212858453925,0.0036373846211648943,9735031.42,-3328582.7,0.08474877218218582,-0.0,0.05358495437813672,0.0525365431478566,-0.59789948012957,14.997548413253025,2570785074.5899997,455522780.7299996,2115262293.8600001,2135166324.0099998,1885713411.77,-0.001146521103858708,-0.001363898388322629,-0.004038629553895286,0.00496894046666377
2020-12-31,36885944.34,61180698.61,105831706.92,105724297.89,17045057.86,102615817.21,102615817.21,0.0,45156906.79,0.0,-5772084.72,9255.82,5816202.03,3108480.68,-131192936.15,0.15,0.15,264896175.23,2365880.61,96806.6,207321456.28,4160268.18,565049631.15,2816713.77,1046706931.82,0.0,0.0,0.0,0.0,67144432.65,65803667.12,0.0,57659875.11,0.0,0.0,1890398404.0,2937105335.82,0.0,61557579.91,0.0,0.0,0.0,408340824.02,469898403.93,2375255731.35,91951200.54,2467206931.89,-42202335.36,16574447.83,461488.0,-14184046.93,0.0,-18350313.39,105733553.71,0.5378982925613773,2.8691608365637955,2.7819761441954176,2.866499844368631,0.04159189725176044,0.03493773817320414,17.003705040879346,7.778742887554823,7.671153287708903,0.15998690894714224,1.1549295065583034,11423.466933237682,-58315295.19,-1.1441305384781697,-0.685574959602079,1.3818025635915898,37388231.49,37388231.49,2294343.46,2294343.46,57568003.96,57568003.96,3161613473.09,3161613473.09,2619000181.43,2619000181.43,542613291.66,542613291.66,0.05658694088484159,15.830116228724599,0.5979645735053944,0.012096292843051238,49452622.41,61679113.06,-0.2541155040437014,0.663704487938692,-0.05795847232706924,-0.07101062137446458,0.14305973098741423,14.113034466503994,2605064727.94,469898403.93000025,2135166324.0099998,2209927896.1,2209927896.1,0.03365159812257031,0.04035062470864186,0.12163419142050592,0.01697820229963446
2020-09-30,31260477.08,40222385.48,106527499.95,106375528.53,12879603.75,105489393.15,105489393.15,0.0,28301384.92,0.0,-4435348.11,0.0,4464622.75,886135.38,-15590139.84,0.1555,0.1555,264732064.57,2423839.4,475987453.33,252771206.75,2179117.35,43528072.62,1473650.07,1043095404.09,0.0,0.0,0.0,0.0,66906270.89,51061927.1,0.0,80313355.1,0.0,0.0,2041886704.33,3084982108.42,0.0,58789474.05,0.0,0.0,0.0,443382906.17,502172380.22,2489421583.04,93388145.16,2582809728.2,-5860800.78,54691.99,201000.0,-48436811.78,0.0,-20603747.0,106375528.53,0.5879908129028464,3.4077374979716724,3.3745292139988035,3.402876042415153,0.04084288207459912,0.034194491067576174,17.74289396096409,16.97742151173404,8.802651829813403,0.16277967345398703,1.1861187402134163,inf,-5714492.7700000005,-0.18748276825722715,-0.09969132867246668,0.9750361741522974,37388231.49,36529095.98,2294343.46,418212.55,57568003.96,59961505.35,3161613473.09,3184327195.34,2619000181.43,2573394475.02,542613291.66,610932720.32,0.3183438465625194,13.251066356508277,0.5755407699326215,0.01000880453107334,35855991.56,77770830.13,-0.12816587354194492,0.35641336184358935,0.003658690213021715,-0.03119814040007679,-0.14842152807959816,0.19160005065091132,2753343772.96,502172380.22000015,2251171392.74,2209927896.1,2154426275.77,0.03377500328731058,0.040558726667312375,0.1239667416541194,0.01401469685205259
2020-06-30,18882066.06,27850194.4,102565066.76,101842591.36,9090204.17,103066080.52,103066080.52,0.0,18514680.92,0.0,-2379264.88,0.0,2403269.17,-1223489.16,-57677437.42,0.1513,0.1513,369727395.63,2426205.02,476028747.08,51278010.53,112796231.29,39216176.9,1531761.13,1053004527.58,0.0,0.0,0.0,0.0,67756727.58,53155975.31,0.0,80844992.93,0.0,0.0,1880003112.14,2933007639.72,0.0,73906460.41,0.0,0.0,0.0,401881874.88,475788335.29,2363365904.15,93853400.28,2457219304.43,-9165377.92,29795.99,0.0,39258818.44,0.0,0.0,101842591.36,0.5185800038451935,5.431877339804202,5.458411181938212,5.39361482140689,0.04194419290707477,0.03514006548235218,14.247800824696538,13.696456086984185,5.69646285080425,0.16221858028826044,1.1555874003832982,inf,-9195173.91,-0.48540122097210797,-0.12401321710111107,1.0032509286862008,37388231.49,35792421.31,2294343.46,357672.4,57568003.96,60471614.27,3161613473.09,3148193446.74,2619000181.43,2533094562.83,542613291.66,615098883.91,0.23732848699048611,7.999945828328829,0.34106552500170084,0.006196305138743626,23434460.25,85485215.5,-0.19426068027318877,0.2056597145736855,-0.029953583065304698,-0.06835215518373816,-0.1209764126245476,0.09565588090134146,2495523516.5099998,475788335.2899997,2019735181.22,2209927896.1,2173845747.2200003,0.033821981256019415,0.040607416920050224,0.13864677505117398,0.008928401962439079
