报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2177225029.61,1824456402.58,316110917.85,316083653.72,1380656044.07,268687791.41,268687791.41,114843788.25,88638551.43,281339966.09,-53374896.82,9731878.48,17358463.93,47395862.31,268005236.29,0.5095,0.5095,1103862263.86,1381772399.7,143627976.08,48463182.37,24529863.09,1487861601.17,14912835.28,4506424571.52,0.0,0.0,0.0,5730912.68,39701742.04,463972745.82,299619491.06,79132401.08,0.0,208780772.08,1531744337.77,6038168909.29,461559287.67,2975466138.62,52258862.43,0.0,0.0,106842289.75,3082308428.37,2677987699.66,277872781.26,2955860480.92,165992098.22,260523035.45,158880.54,-346098960.33,115457260.0,213702833.68,325815532.20000005,0.36586433405217983,0.14518982353726848,0.12340836971644097,0.1496471553325668,0.09090002493161382,0.0444982237904295,1.5145272577728102,1.0094721281093362,0.38727560407205314,0.5104707196295432,2.129088106778982,33.479202691400644,-94372056.69,0.07624021217950708,0.05482403394047834,-0.568533428410084,1049473512.37,467523745.54,1011644964.69,1120522053.73,456153001.28,437873664.91,4779516827.63,4173986232.5,2716210007.91,2865692027.72,2063306819.72,1308294204.78,1.088272523958223,1.8193442247085057,4.732451051330874,0.40253064889457535,1716415629.24,239170522.25,0.268471920506829,0.12341516371798626,0.03146480931230425,0.4466192682368892,0.05960413471169666,2.182430016365239,4888873990.71,2568490278.2699995,2320383712.4400005,1961378711.6000004,2120643555.6099997,0.049675651140980645,0.09474063904499301,0.2854669410400052,1.0169761018901688
2022-06-30,1290100987.81,1118512071.68,151473308.7,151616566.86,834063690.15,140662557.39,140662557.39,69623656.63,58537216.11,176653596.81,-28460888.75,6075644.77,12387961.64,10954009.47,139097821.13,0.2457,0.2457,1008055249.64,1303769100.1,130768824.89,106150852.98,23523578.33,1485159687.0,68924435.86,4440386002.34,0.0,0.0,0.0,5730912.68,40117364.48,472236101.62,260706889.69,80423683.18,0.0,208780772.08,1411289261.54,5851675263.88,295069995.07,2919286055.3,41818442.83,0.0,0.0,110936142.83,3030222198.13,2567496961.73,253956104.02,2821453065.75,99074260.4,195773215.69,62480.54,-120703458.39,115457260.0,73548225.56,157692211.63000003,0.35348961202963053,0.11741197792362924,0.10903220656297653,0.12223245553643758,0.04985465081716998,0.024037997846232593,1.5210520374590986,0.9887012868231543,0.38167075151718854,0.5178384072052534,2.113409640869487,25.954810987081466,-96636474.75,0.07679574028400883,0.033458549153725405,-0.975394359340582,1049473512.37,503817340.62,1011644964.69,1125319269.24,456153001.28,444795658.21,4779516827.63,3986570312.26,2716210007.91,2783280088.84,2063306819.72,1203290223.42,0.6581336426567064,1.1143587727381346,2.779224753457627,0.24270109630325767,1083778866.86,130943943.2,0.1903728954853779,0.07421965424667296,0.013715104370221456,0.4678469976772254,0.061692246548514316,1.9478137556209467,4797771737.08,2693333760.2300005,2104437976.8499994,1961378711.6000004,1976040030.6799998,0.02646223606519765,0.05080213639542793,0.13727937790371478,0.6346085358323529
2022-03-31,446851400.77,397028682.13,53443995.06,53427302.08,257187148.21,42440164.7,42440164.7,32102397.15,24768862.9,79747788.96,770269.26,3735642.03,5360545.88,10987137.38,41491359.47,0.0656,0.0656,1023701529.99,937425649.25,114522980.0,116859833.07,13897140.02,1335978877.44,75475462.79,3854034577.64,0.0,0.0,0.0,6368276.4,40533978.52,471131331.45,209306963.28,81555495.56,0.0,208780772.08,1350821634.83,5204856212.47,281578560.0,2328687410.89,47413430.0,0.0,0.0,118467434.21,2447154845.1,2498697481.14,259003886.23,2757701367.37,87715380.43,93348394.06,20980.54,-29725709.66,0.0,97266019.72,57162944.11,0.42444591699427736,0.11960127005959258,0.09497601356260375,0.12792383331796353,0.015389688384016317,0.008153955261688148,1.6550244397838816,1.0489085937371352,0.48978723281030206,0.47016761754859043,1.9016954625809093,15.302040091352115,-5612033.089999989,0.1962965323121997,0.03691568090062417,-0.06398003477256295,1049473512.37,393913800.19,1011644964.69,996553700.82,456153001.28,449350921.49,4779516827.63,3753403569.75,2716210007.91,2796610748.0,2063306819.72,956792821.75,0.21562966362995392,0.45852766705737813,0.9637850764811983,0.08951015731790495,458438280.15,46672968.69,-0.025274676835906448,-0.09069069546687956,-0.013913048377514179,0.3867030591694876,0.04847082517996947,2.391551341424457,4134252427.5600004,2118162855.1000004,2016089572.46,1961378711.6000004,1870916150.24,0.008501317915416137,0.015506339723240082,0.04306761538926022,0.2246913709209399
2021-12-31,2161223057.27,2045100034.42,108859493.48,104011832.31,1428734226.58,94662839.48,94662839.48,122065851.92,117908799.15,371023602.27,-11371409.03,9703117.39,34451091.63,9348992.83,84934850.68,0.09,0.09,935335535.14,1011644964.69,71278370.09,103140374.6,28272379.85,1049473512.37,106765006.42,3531818437.53,0.0,0.0,0.0,6369107.0,38436769.72,456153001.28,112317839.41,81120846.45,0.0,208780772.08,1247698390.1,4779516827.63,225310115.55,1991219306.59,0.0,0.0,0.0,72087513.13,2063306819.72,2472547530.54,243662477.37,2716210007.91,42971056.25,182930461.73,9155161.95,-103020890.1,345359530.86,-16823116.05,113714949.7,0.33892329078483024,0.05036939297580346,0.04380058743199585,0.052616017267390125,0.03485107528664132,0.019805943339871047,1.773696360738037,1.1930277648865433,0.5215276420347739,0.43169778329729697,1.750349794957182,11.719424297308228,-130804243.53,0.01988274930968019,0.021580273005482622,-3.0440081055722246,359201870.76,359201870.76,890518956.61,890518956.61,453363568.41,453363568.41,3539977501.69,3539977501.69,2745003335.16,2745003335.16,794974166.53,794974166.53,2.028479014668987,2.2723836080256956,4.7524654949532845,0.5195563508357243,2014349383.34,347211353.42,0.07291370362298734,-0.7273624881571996,-0.010489359659856918,0.35015457735204214,0.006152750384824299,1.9216816442228488,3799375415.7700005,1837996704.17,1961378711.6000004,1776059473.8,1776059473.8,0.022756873370628847,0.034667328863876856,0.09058241642592837,1.1565264494340763
2021-09-30,1716415629.24,1505416869.44,260531581.85,259805279.16,1093202572.65,239170522.25,239170522.25,89888200.52,86935881.29,233270953.67,-8078190.8,5345644.71,18373836.1,20634756.91,230833893.11,0.4168,0.4168,1019058988.83,1120522053.73,45644816.87,295721475.7,10816230.94,467523745.54,161918923.33,3234595257.55,0.0,0.0,0.0,7137330.8,37011272.48,437873664.91,72959745.79,81339375.87,0.0,0.0,939390974.95,4173986232.5,318159120.0,1266864732.6,0.0,0.0,0.0,41429472.18,1308294204.78,2613226183.81,252465843.91,2865692027.72,124969377.49,116462277.58,268762.67,-322267030.65,119709000.0,98867777.99,265150923.87,0.3630898285783777,0.15178816681211357,0.13934301120055675,0.15447943921799662,0.0834599531060875,0.05730026620302227,2.5532285920625526,2.0563778607471517,1.037822295227733,0.31343999043245524,1.4878677106993994,49.60129942305874,8775862.579999998,0.07280834278194864,0.09864461001572285,0.07022410414665177,359201870.76,347709333.21,890518956.61,1012691717.94,453363568.41,448846953.2,3539977501.69,3528644650.98,2745003335.16,2728497495.15,794974166.53,800147155.83,2.644656343280167,1.7069921701395947,3.851759251228945,0.44501521873442695,1521703886.77,300502307.19,0.12795639425177469,-0.20409755090905662,0.05028208118712507,0.18288653161512627,-0.024447728143785385,0.34458210029593256,3110778640.39,990135084.7800001,2120643555.6099997,1776059473.8,1816940219.6200004,0.062009760608529474,0.08525521589795691,0.16628800293808224,0.8809578847992852
2021-06-30,1083778866.86,960945482.07,139105201.1,138376667.6,697145932.82,130943943.2,130943943.2,56660337.36,59053339.68,145838427.59,-4507260.64,2820506.17,12627381.01,7432724.4,124666941.86,0.2266,0.2264,1042618803.23,1125319269.24,42449852.02,164552054.82,9568090.46,503817340.62,175883969.32,3189842904.76,0.0,0.0,0.0,137330.8,37396404.13,444795658.21,57327057.96,82440404.32,0.0,0.0,796727407.5,3986570312.26,272912480.0,1163280503.52,0.0,0.0,0.0,40009719.9,1203290223.42,2533951781.73,249328307.11,2783280088.84,-39836279.73,75672978.74,161900.0,-153635636.49,25000000.0,79494364.47,141197173.76999998,0.35674522346074145,0.12835201474542987,0.1208216428683279,0.13028227259965525,0.047046628086422335,0.032846264569147264,2.7421098308686287,2.1578128295148926,1.0377298118529374,0.3018359464824918,1.4422452709110596,50.06093419395001,-115347358.47,-0.036756833841405726,-0.03424477553733462,2.895535407718657,359201870.76,419182423.8,890518956.61,691851490.71,453363568.41,438172119.41,3539977501.69,3437425368.71,2745003335.16,2585171824.3,794974166.53,852253544.41,1.6155977146910498,1.0752637319425897,2.4133334819451413,0.2879883031769974,792668635.91,150642252.11,0.3672533739344933,-0.13076217750393276,0.07663253276932287,0.15975472472761898,0.015116294502987926,0.20190473649339108,2906417774.1,930377743.4200002,1976040030.6799998,1776059473.8,1453029625.1299996,0.03479521991670692,0.04737236974194614,0.08841632335601478,0.577691964493996
2021-03-31,458438280.15,408237018.94,51233854.1,50734176.1,290015736.61,46672968.69,46672968.69,26737257.51,27634253.3,64990886.36,-4960658.09,2437861.54,4406371.22,4061207.41,46161343.58,0.0765,0.0765,1020975531.15,996553700.82,23214551.38,271378863.03,11386256.47,393913800.19,167645806.57,2981489436.32,0.0,0.0,0.0,137330.8,37781535.81,449350921.49,39120745.23,83434229.71,0.0,0.0,771914133.43,3753403569.75,133199800.0,914796036.67,0.0,0.0,0.0,41996785.08,956792821.75,2569075712.55,227535035.45,2796610748.0,56258499.78,50020685.6,18000.0,-168466140.96,0.0,36173587.28,53172037.64,0.36738324619159746,0.1117573647716251,0.10180862007144932,0.11598516079984034,0.016689118685315158,0.01243483889293277,3.2591849076796247,2.6453217247955307,1.4127240853429701,0.25491338833402566,1.3546246683456142,21.810934200963686,6255814.18,0.12271771842785979,0.061498407868916555,0.11119767154231783,359201870.76,245297400.38,890518956.61,620299276.12,453363568.41,435551190.62,3539977501.69,3109264113.12,2745003335.16,2516250353.12,794974166.53,593013760.0,0.7701758117558927,0.48587242080476756,1.0156883162488826,0.12571351357059593,194470186.38,4275988.34,1.3573704981914256,9.915130018806364,0.11141991278108317,0.2071678163048158,0.03168337308493248,0.6058621068946202,2694509171.99,823593021.7499998,1870916150.24,1776059473.8,1302039880.9900002,0.01279871934095579,0.0168445395112702,0.030988653077686862,0.25140737279848174
2020-12-31,2014349383.34,1663165851.93,365429106.68,365952976.64,1206200684.73,347211353.42,347211353.42,93810121.74,101783818.33,230020444.08,18902337.96,3056736.82,20976372.98,18741623.22,335396189.47,0.72,0.72,1030923363.08,890518956.61,10515767.44,202407517.4,13012298.17,359201870.76,160207216.06,2806934964.44,0.0,0.0,0.0,137330.8,38166667.48,453363568.41,20438473.26,78382609.06,0.0,0.0,733042537.25,3539977501.69,100283500.0,764717052.16,0.0,0.0,0.0,30257114.37,794974166.53,2535339957.73,209663377.43,2745003335.16,200515595.63,70928429.49,1735115.35,29498929.82,148608936.47,-282408468.72,369009713.46,0.40119589247720555,0.18141297120665367,0.17236898240775272,0.18319052122335583,0.12648849965778344,0.0980829265875955,3.6705536466221123,2.9913363003462705,1.6127937476957857,0.22457040084307767,1.3397396495722351,120.72014543273635,131322281.49,0.09954360315464458,0.26220887197902654,0.6549230301882429,119471857.39,119471857.39,796824577.3,796824577.3,442079260.52,442079260.52,3203006243.66,3203006243.66,2539571922.16,2539571922.16,663434321.5,663434321.5,5.0397613814812,2.3875984265898067,4.499113328646621,0.5974652941226817,1871951550.71,301655311.0,0.07606918703424281,0.15102019012686974,0.08089214217854204,0.10520468347415741,0.025525531047818822,2.0065814544711835,2470750140.33,694690666.53,1776059473.8,1624303368.0299997,1624303368.0299997,0.10298448477187534,0.13140558569548447,0.2268971511331914,1.1847849638633987
2020-09-30,1521703886.77,1195601852.88,357465353.86,357984600.39,883911951.33,300502307.19,300502307.19,58598216.98,74730176.52,166491623.39,2726858.68,3821337.65,18067776.66,57482293.2,296544384.63,0.5928,0.5928,913549876.81,1012691717.94,41804311.69,424057456.0,14816943.98,347709333.21,39996117.05,2861105527.43,0.0,0.0,0.0,60200000.0,38551798.97,448846953.2,6529005.83,74918992.28,0.0,0.0,667539123.55,3528644650.98,100710000.0,767858138.28,34400.25,0.0,0.0,32289017.55,800147155.83,2488621832.48,239875662.67,2728497495.15,129409269.51,48111559.06,1565800.0,63985519.7,276361452.22,-279445149.67,361805938.03999996,0.41913012182270903,0.2349112445383598,0.19747751832838673,0.23776369449116458,0.11013471983175846,0.08516082998228297,3.7260860890774277,3.221168017715367,1.7419979891158497,0.22675764634100448,1.3396348344938132,94.68044208027521,82863510.45,0.08504234669774471,0.16852523369706404,0.6403212904590021,119471857.39,187458510.67,796824577.3,963139166.58,442079260.52,203561370.16,3203006243.66,2933421304.24,2539571922.16,2487257498.96,663434321.5,446163805.28,3.784021998808614,1.681890227540806,3.416004296060011,0.45210421948103086,1434822732.84,249709221.44,0.06055183817587895,0.20340893082398456,0.09699035837297507,0.20291096470856668,1.2049711732987678,0.8548602139601112,2516342975.2000003,699402755.58,1816940219.6200004,1624303368.0299997,1267514748.7899997,0.08928041928890625,0.11408441437867141,0.1782897330282953,0.8843918473142207
2020-06-30,792668635.91,638368406.99,178514834.72,178870968.86,449024832.84,150642252.11,150642252.11,37118815.11,49378086.76,109227883.9,-12590825.55,1831507.65,13221725.53,28228716.75,153054003.23,0.2992,0.2992,1123040035.5,691851490.71,12980522.85,505033775.94,18767036.64,419182423.8,8023997.31,2839528774.73,0.0,0.0,0.0,200000.0,38936930.66,438172119.41,0.0,76092466.42,0.0,0.0,597896593.98,3437425368.71,30000000.0,818538906.89,34766.99,0.0,0.0,33714637.52,852253544.41,2374088894.45,211082929.85,2585171824.3,358531648.55,22609438.18,896814.31,-80968905.21,138576638.75,-273460491.35,180702476.51000002,0.4335276905153309,0.22520739011587268,0.1900444211938064,0.22796723412999664,0.05827165942859143,0.04382415207650986,3.4690211434403966,2.9471077468821916,1.9889999091500608,0.24793368669698113,1.3415013662232214,98.6632387312169,336819024.68,0.4523096188086189,0.4379955769290468,0.939440147173027,119471857.39,280222919.15,796824577.3,735554585.41,442079260.52,199960975.21,3203006243.66,2246400562.32,2539571922.16,1770600959.75,663434321.5,475799602.57,1.6672097429468495,1.0649309852473228,1.8010051537165102,0.23874009467498844,828765788.55,105204360.07,-0.04355531217469195,0.43190122547931414,0.460053328258115,0.530192533944148,1.19128816985329,0.4958891480807702,2275248402.55,822218777.4200004,1453029625.1299996,1624303368.0299997,907677304.0699997,0.04537122310826272,0.0587901598842122,0.10776318130416711,0.5151659814988289
