报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2799161844.04,2858356894.01,68836114.81,67187094.5,1385200270.2,20892626.21,20892626.21,1130097765.86,182744986.77,124149410.17,11197756.68,13057577.82,4114499.74,46294468.29,22236185.47,0.0241,0.0241,1222404819.46,851666515.24,262967388.78,1442787332.07,371020008.44,1139015501.29,9583248.28,5299444813.56,579880.18,0.0,0.0,0.0,0.0,974514850.74,39774145.13,257639064.4,184671083.19,40239614.18,1656935823.15,6956380636.71,72998396.0,1532126869.29,0.0,0.0,74715173.03,121803491.13,1653930360.42,5331454764.4,-29004488.11,5302450276.29,-95319080.77,71828891.61,0.0,2746375586.41,325650750.0,-2673692007.29,80244672.32,0.5051374849405794,0.02459168802853128,0.0074638864681885984,0.028667392880785958,0.0039401833343768915,0.003003375936582031,3.4588811930540753,2.70920518867575,1.739537504988129,0.2377573118543757,1.041615799724232,6.145448522396782,-167147972.38,-0.034052722236463114,-0.06221356904612712,1.7535625714154692,937140447.77,938298619.74,945547714.27,1162529433.69,1024197837.21,992342280.75,10093441565.87,7693012731.1,8054452794.02,5758656204.55,2038988771.85,1934356526.55,1.3343894237108374,3.1150007584829495,2.8009647018461554,0.32835085442901885,4052411075.88,314383507.07,-0.30926014374488187,-0.9335441403885476,-0.07922090016409472,-0.09575339598907326,-0.017965000943551693,0.21391578046402546,5733975817.25,1580931964.4200003,4153043852.83,7143380118.93,5571255695.869999,0.0024507734991909185,0.003128363828055406,0.006606458155527194,0.4955837087980483
2022-06-30,1725633992.62,1758364513.07,57930472.43,55766180.83,855987020.7,22923862.76,22923862.76,665480714.3,120858656.71,90037517.69,9209850.64,9535495.48,2467850.27,32842318.07,23879700.37,0.024,0.024,1422073075.12,840068662.57,218212246.19,1643440828.25,363120107.37,1097672805.07,12936825.3,5597524549.87,579880.18,0.0,0.0,0.0,0.0,994693743.9,34773058.87,261652278.01,180305891.91,40239614.18,1647362402.22,7244886952.09,223267146.33,1719668428.52,97000000.0,0.0,75648673.03,221121611.18,1940790039.7,5330971050.96,-26874138.57,5304096912.39,-20670513.89,50823757.12,0.0,2557421944.26,78650750.0,-2415458255.66,65301676.31,0.5039579514770859,0.033570544320377683,0.01328431339324459,0.03784213604349183,0.004321916273145662,0.0031641436107414955,3.255002218472664,2.609174446123651,1.7826191680498993,0.26788410261393,1.0846816625031677,6.848273007623511,-71494271.00999999,-0.01197850411987789,-0.011378253491662106,3.458756342027256,937140447.77,932280810.14,945547714.27,1332248271.69,1024197837.21,1037349301.7,10093441565.87,7555818210.44,8054452794.02,5765389281.92,2038988771.85,1790428928.52,0.8413420931923795,1.9328160460466308,1.7094865407990207,0.19905425033704868,2646533878.04,212579600.06,-0.34796451806693307,-0.8921633931311858,-0.08001061974715076,-0.041151235999878945,-0.04111976335270721,0.17740576994732213,5822813876.97,1620522893.3700001,4202290983.6000004,7143380118.93,5465892940.13,0.0026442990437347174,0.003432088552097861,0.007231329635778597,0.3041924936877813
2022-03-31,888836734.49,901037497.63,18066566.92,18051241.57,458669523.55,7814690.78,7814690.78,326972396.43,53487848.72,51888172.0,2703238.63,3640484.12,1058134.37,10236550.79,7815211.37,0.0089,0.0089,771630733.63,922030209.56,240676119.0,4981303423.97,527942672.41,975691378.08,28980865.39,8448255402.04,1079324.0,0.0,0.0,0.0,0.0,1005306785.81,37214458.12,246828503.59,190925114.08,40239614.18,1655677395.06,10103932797.1,209861111.11,1815605152.24,100138888.89,0.0,77036150.0,226059639.48,2041664791.72,8088755814.4,-26487809.02,8062268005.38,71339618.63,5542268.13,0.0,-513387114.84,14150750.0,-22104128.34,21691725.69,0.4839665084126197,0.020326080391317652,0.008792042989181745,0.024404623310766243,0.0009692918636276058,0.0007734305974642813,4.653134736711326,4.0997808082811895,3.168604225705312,0.20206634710654373,1.2538447396167778,5.958472822565149,65797350.49999999,0.08026178021426342,0.037238596126818894,0.9223114976441807,937140447.77,948264176.55,945547714.27,1445022353.61,1024197837.21,920084987.07,10093441565.87,7595336104.34,8054452794.02,5728181532.63,2038988771.85,1867154571.71,0.4795711963294863,0.9518603996637393,0.8759149640835687,0.08801507745676082,1293246808.98,95055457.4,-0.31270912225096714,-0.9177880892507283,0.407474249804081,0.33028119602588485,0.09262383359975009,0.02892358712715107,9332302063.470001,1731664791.7200007,7600637271.75,7143380118.93,5547976139.45,0.0007738323446960022,0.0009697618860892507,0.001320190378181186,0.12056913810368294
2021-12-31,5093776334.2,5009638384.81,3121564555.06,3116118480.66,2054449362.87,2609625322.82,2321717982.87,2270030509.2,391644253.86,218729925.18,14356448.36,19422671.53,5970208.19,506493157.84,2610050235.91,2.5474,2.5474,1221984856.3,945547714.27,312534681.17,4469714665.0,502546012.49,937140447.77,34095134.87,8423563511.87,1110824.0,0.0,0.0,0.0,0.0,1024197837.21,19889610.09,250370265.58,189225242.59,40239614.18,1669878054.0,10093441565.87,210773292.32,1800087830.52,100138888.89,0.0,81299423.03,238900941.33,2038988771.85,8079605435.08,-25152641.06,8054452794.02,284449199.18,151662278.67,0.0,348850660.25,630484326.18,-386455030.09,3135541152.19,0.5966746028724756,0.6128193211196925,0.5123164331536857,0.6155631787634136,0.32399784188411995,0.2585466320669252,4.679529170216458,4.139980173676976,3.161901005494722,0.20201125241014362,1.4748293004200914,161.43717136681659,132786920.51000002,0.05584249886870504,0.14969224265424413,0.46682121409655364,825076233.84,825076233.84,1242030178.23,1242030178.23,932352627.35,932352627.35,7603158973.63,7603158973.63,5633153714.74,5633153714.74,1970005258.89,1970005258.89,2.3316648676745126,4.657001107630274,5.206894916810149,0.5756785121334856,4847833214.47,253573577.62,0.05073258687941223,9.291392925530788,0.42983010972065344,0.3275326217532786,0.09850909105179347,0.1358228601597699,8871456709.570002,1728076590.6400018,7143380118.93,5119923776.099999,5119923776.099999,0.29492956197944814,0.38131214849723405,0.3933295176562415,0.8307347477973495
2021-09-30,4052411075.88,3748460771.13,389742500.93,391535621.87,1512282682.59,314383507.07,45533638.66,1804634948.62,229321945.01,148433168.11,10393748.04,14055814.46,4473893.12,77152114.8,314383373.86,0.3144,0.3144,637400508.68,1162529433.69,394708739.19,0.0,150857115.57,938298619.74,96706520.76,6028286331.14,1110824.0,0.0,0.0,0.0,0.0,992342280.75,41944698.38,253962167.13,188269503.7,40727997.45,1664726399.96,7693012731.1,450000000.0,1797868576.57,0.0,0.0,85086910.0,136487949.98,1934356526.55,5784765017.99,-26108813.44,5758656204.55,231978903.71,89660823.43,0.0,-140493308.4,382449017.29,-232164495.1,405591436.33,0.626819033342613,0.0961754603943692,0.07757937217702676,0.10008644945822134,0.05459320645354743,0.04086611033400009,3.3530183516755456,2.777333813891033,0.35453120266223354,0.251443302404806,1.3506216809452296,28.855776197404357,142318080.28,0.057244662342066245,0.1290299562121347,0.6134957877803999,825076233.84,771826715.53,1242030178.23,1256315965.58,932352627.35,930027527.11,7603158973.63,7579895051.47,5633153714.74,5575551355.33,1970005258.89,2004343696.14,1.7152140731958003,3.3706056242408717,4.210964614522118,0.5298595170224041,3372459057.38,194080562.02,0.2016190580615208,0.6198608649824642,0.03284067127190202,0.014923383353185443,0.06700312821238638,0.21568559478494687,7055612222.42,1484356526.5500007,5571255695.869999,5119923776.099999,4994399364.85,0.041106168672620735,0.05519465463300042,0.06729654343368066,0.7580849403014067
2021-06-30,2646533878.04,2426088073.34,276456735.11,274613340.35,978107515.07,212579600.06,212579600.06,1164934070.77,159783664.67,86275361.03,6815822.45,8832727.66,2659010.46,62033740.29,212579381.55,0.2148,0.2148,684466748.83,1332248271.69,406109611.28,0.0,128404917.58,932280810.14,72309739.13,3555820098.65,1110824.0,0.0,0.0,0.0,0.0,1037349301.7,32925596.19,264159356.39,175823255.36,2343406542.58,3999998111.79,7555818210.44,384970407.04,1601144160.21,0.0,0.0,109990996.08,189284768.31,1790428928.52,5785161470.17,-19772188.25,5765389281.92,-35953406.08,42756001.23,0.0,-55028212.28,269019284.15,-180727776.82,283446068.01000005,0.6304194239922679,0.10445992677590112,0.08032377814012137,0.10710086515874029,0.03687168197412792,0.02813455725632404,2.2207994676654423,1.5933790427998629,0.4274860227078041,0.23696029717154055,1.325751582926696,32.09043445249846,-78709407.31,-0.013585091949258091,-0.02245482135430234,2.1892058609096323,825076233.84,694163697.63,1242030178.23,1123917374.38,932352627.35,948818977.29,7603158973.63,7265849173.16,5633153714.74,5498640005.97,1970005258.89,1767209167.19,1.1131574183181543,2.056136451068256,2.687243017847315,0.3491705074694806,1974650381.7,108887904.97,0.3402544078519699,0.9522792739796802,0.04851186396279516,0.03990848562493473,0.09330581125480736,0.3430273195256029,6871351461.61,1405458521.4799995,5465892940.13,5119923776.099999,5083672905.170001,0.028046694375052153,0.037299433817513356,0.08531925856306247,0.5000150576917467
2021-03-31,1293246808.98,1176351613.6,117503424.27,115465263.29,495096406.75,95055457.4,95055457.4,549150097.39,69786782.23,47373613.56,3611500.14,3931797.27,607528.22,20409805.89,95027817.91,0.095,0.095,444205493.18,1445022353.61,388943555.08,0.0,127107861.54,948264176.55,72760842.78,3816163118.96,2513003.14,0.0,0.0,0.0,0.0,920084987.07,21003368.51,194514154.9,166682386.07,2335293006.54,3779172985.38,7595336104.34,264000100.0,1678780983.72,0.0,0.0,113536910.0,188373587.99,1867154571.71,5742442340.92,-14260808.29,5728181532.63,-216292265.85,14762232.73,0.0,-49609061.79,241192600.0,-224256469.0,119397060.56,0.6171678883627103,0.09085924160344647,0.07350140494448344,0.09232349133277194,0.01659435142872591,0.012514977098338678,2.2731750930986774,1.6649807966231969,0.2646000267382633,0.24582909117650525,1.3370499046048696,30.36704396511268,-231054498.57999998,-0.16724747693024847,-0.1288388824673957,1.068251320369623,825076233.84,631956883.11,1242030178.23,1358713682.21,932352627.35,971121529.96,7603158973.63,7237633082.34,5633153714.74,5501396713.19,1970005258.89,1736236369.15,0.5583771777254165,0.9625764987143214,1.3962648986534607,0.17018090308882522,945086706.67,60269719.46,0.3683895878048453,0.57716774280137,0.041223135007927604,0.04942265211990423,-0.052554228606281804,0.5005203707622925,7151130611.16,1603154471.71,5547976139.45,5119923776.099999,5127703790.7300005,0.012508535471749635,0.016733148935465857,0.03500716299809184,0.24245574465784156
2020-12-31,4847833214.47,4589834073.35,326220735.63,322859750.67,1830827259.96,253573577.62,253573577.62,2221757184.72,324894561.97,136190230.75,18545983.6,20639945.58,3041207.09,69286173.05,251679455.07,0.255,0.255,926344901.64,1242030178.23,277921976.12,0.0,97621993.96,825076233.84,49318427.48,3819416153.48,2513003.14,0.0,0.0,0.0,0.0,932352627.35,9561029.24,199495241.17,163031132.07,2335293006.54,3783742820.15,7603158973.63,413114963.0,1707695476.3,0.0,0.0,183261266.08,262309782.59,1970005258.89,5644844285.03,-11690570.29,5633153714.74,221942198.1,183957733.87,13659720.0,44160417.28,396664840.15,205614203.01,343499696.25,0.6223411204627923,0.06729207074539688,0.05230658036318654,0.07085633540871596,0.04501449640127631,0.03335108189891439,2.236590894856375,1.724558935145081,0.5424532151640273,0.25910352075006715,1.3731206892211916,16.642471023898892,51644184.22999999,0.045781731400646855,0.12996591088996376,0.23269204627202433,593877477.75,593877477.75,1240602193.78,1240602193.78,992973544.23,992973544.23,6915261745.89,6915261745.89,5441122615.54,5441122615.54,1474139130.35,1474139130.35,2.580531337993369,3.905397568424579,5.035856558778998,0.6678182576638096,4398753603.8,137037232.44,0.1020924678031633,0.8503991441232875,0.03529255132967479,0.09947522639310695,-0.06104988116980337,0.38930379539889876,6676814071.99,1556890295.8900003,5119923776.099999,4960524218.610001,4960524218.610001,0.034931289362495274,0.04579506056330973,0.11642560332410648,0.961828922090375
2020-09-30,3372459057.38,3201913473.76,198604883.97,222217761.1,1256514318.45,194080562.02,194080562.02,1578480519.83,192098598.28,123913669.71,10239805.99,11678782.05,2109348.37,28137199.08,194077095.68,0.2015,0.2015,997809853.37,1256315965.58,330798328.51,0.0,187984271.82,771826715.53,94080226.92,3638815361.73,2509693.06,0.0,0.0,0.0,25342137.11,930027527.11,95604187.21,267625977.79,138623655.49,2343406542.58,3941079689.74,7579895051.47,442000000.0,1713600913.81,0.0,0.0,229959410.0,290742782.33,2004343696.14,5583437011.37,-7885656.04,5575551355.33,124478465.04,110569394.31,18232.0,103290370.68,158850000.0,274620715.23,233896543.15,0.6274189554057441,0.05889022834402989,0.057548678491823574,0.06935489480240267,0.034809214309265916,0.025604650288972162,2.1234905586269215,1.6181763191960186,0.5822883527480628,0.2644289508667128,1.376076857954145,20.027477364388353,13927302.730000004,0.03691029688488049,0.0726414558003684,0.11188523834644486,593877477.75,545230662.15,1240602193.78,1305228734.27,992973544.23,978053882.03,6915261745.89,7048217799.6,5441122615.54,5496994302.83,1474139130.35,1551223496.77,1.8400973280051816,2.7012972329412794,3.5074957654911527,0.4653221906498073,3117922647.89,134580190.84,0.0816365376037322,0.4421183445247075,0.01429091029975358,0.07543428239407891,-0.049103997031655196,0.4155966806534085,6556743060.990001,1562343696.1400003,4994399364.85,4960524218.610001,5045391406.17,0.02677867714481679,0.0352339667186635,0.09612940816374342,0.677545945803804
2020-06-30,1974650381.7,1858842786.46,100772907.47,126915357.43,745409510.64,108887904.97,108887904.97,885463000.52,121427595.82,71496129.54,9846102.33,10443293.09,1109572.8,18027452.46,108892123.43,0.1146,0.1146,733924483.82,1123917374.38,277030156.21,15176000.0,205812084.76,694163697.63,302118300.9,3352142097.7,2509693.06,0.0,0.0,0.0,26042616.98,948818977.29,91885035.15,273395411.77,121786324.53,2343406542.58,3913707075.46,7265849173.16,345000000.0,1471924484.29,0.0,0.0,234145195.93,295284682.9,1767209167.19,5502436440.33,-3796434.36,5498640005.97,144630130.24,48077174.4,0.0,-202880443.26,135975590.15,252404127.19,137358650.52,0.6225106390741089,0.05103329095819149,0.055142877938856756,0.06956099762923415,0.019802697549171775,0.014986260019301147,2.2773872800389925,1.6005305464474127,0.5089258938316645,0.24322128426750989,1.3283376293510663,13.152810070180651,96552955.84,0.0732434113807459,0.09825920540330169,0.6675853480860421,593877477.75,601717045.87,1240602193.78,1335723082.84,992973544.23,993222005.81,6915261745.89,7304618139.43,5441122615.54,5461211456.14,1474139130.35,1843406683.29,1.157431182927965,1.670233909915675,2.033842812572251,0.27849022449255095,1972504956.78,98797344.15,0.0010876651602956466,0.1021339278582216,0.006853525107129715,-0.005307459682351815,-0.04470604583895429,0.15363808021482067,6505882072.360001,1422209167.1899998,5083672905.170001,4960524218.610001,5031704306.719999,0.015356752456357554,0.01990681310687715,0.049756143593091835,0.3931922795551161
