报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,18302603.81,6743954.27,12711983.34,12790127.25,6846813.8,12790127.25,12790127.25,1626929.86,11768695.74,0.0,-1887535.38,0.0,1894081.08,0.0,12790127.25,0.0272,0.0272,268892872.32,49529.17,64000.0,0.0,6949831.65,29417857.25,16781357.02,322155447.41,0.0,0.0,0.0,0.0,14370015.62,15617965.51,0.0,0.0,0.0,0.0,35977075.24,358132522.65,0.0,12584979.0,0.0,0.0,0.0,0.0,12584979.0,309092318.93,36455224.72,345547543.65,-171445964.08,120504.84,0.0,1078683.97,0.0,0.0,12790127.25,0.6259103966256918,0.6945450752233707,0.6988146267479086,0.6988146267479086,0.03701408817698016,0.03571339222520064,25.598409612761373,21.927428972269247,21.366175686109607,0.035140564467246664,1.0559631544596133,inf,-171566468.92000002,-9.367299093603668,-13.62306318349836,1.0007028735884607,35730132.97,61827017.03,50580.69,202252975.15,16113337.91,16312880.38,529687001.55,519643442.29,332757416.4,331739826.77,196929585.15,187903615.52,0.2101926330153489,365.65037270055115,1.153599243481691,0.041230460270610024,26777186.94,4779751.58,-0.31648519125586694,1.6758979072297309,0.0416221260330406,-0.3108110417563296,-0.04259915194694764,-0.524190901273375,74869634.70999998,12584978.99999997,62284655.71000001,62284655.71000001,116314834.22000009,0.02881244870465082,0.037712026310576297,0.22719601486309704,0.29385413793114146
2022-06-30,16898019.04,2737790.47,15009715.82,15066439.18,5839553.1,15066439.18,15066439.18,1137367.86,9361414.08,0.0,-1234678.91,0.0,1240012.61,0.0,15066439.18,0.0412,0.0412,288048545.04,49754.17,0.0,0.0,6941861.14,30246938.59,16750798.7,342037897.64,0.0,0.0,0.0,0.0,14548194.98,15721239.38,0.0,0.0,0.0,0.0,36265912.28,378303809.92,0.0,30479954.34,0.0,0.0,0.0,0.0,30479954.34,311030783.42,36793072.16,347823855.58,-152078070.37,10650.0,0.0,866462.98,0.0,0.0,15066439.18,0.6544238063540494,0.888252983054989,0.8916097883625063,0.8916097883625063,0.04331629052549185,0.039826295122922774,11.221732612346164,9.67980978773343,9.450425739712575,0.08057004328464364,1.1117079634572051,inf,-152088720.37,-8.999757309422467,-4.989445478611567,1.0000700298206973,35730132.97,66815759.21,50580.69,217171285.74,16113337.91,16499693.81,529687001.55,508827262.59,332757416.4,336865809.21,196929585.15,171961453.38,0.17701765058455102,336.8324636123477,1.061614161612133,0.037220682911191134,11239323.74,9905734.02,0.5034729340397128,0.5209816001096302,0.032529411030755066,-0.25651819834813455,-0.04717993188020255,-0.547308315468889,75707069.89999999,30479954.340000004,45227115.55999999,45227115.55999999,152674085.23999998,0.03318632521315508,0.044275209443150096,0.3840477771036302,0.37362583995838633
2022-03-31,1634634.28,-12242544.54,14365402.3,14425402.3,1220634.76,14425402.3,14425402.3,552966.46,2138871.47,0.0,-669585.77,0.0,672417.87,0.0,14425402.3,0.0459,0.0459,294187479.34,50580.69,0.0,0.0,6959931.14,34687677.57,16746305.64,352631974.38,0.0,0.0,0.0,0.0,14726374.34,15913795.64,0.0,0.0,0.0,0.0,36644031.71,389276006.09,0.0,42093187.39,0.0,0.0,0.0,0.0,42093187.39,311692828.24,35489990.46,347182818.7,-145569933.56,0.0,0.0,497260.47,0.0,0.0,14425402.3,0.25326736693665813,8.788144526126052,8.82484998418117,8.82484998418117,0.041549873792760934,0.03705700344825484,8.377412029001494,7.1555044853066905,6.988957063629008,0.10813198535608723,1.145030065863799,inf,-145569933.56,-89.05351817288452,-3.4582777543375767,1.0,35730132.97,66815759.21,50580.69,92277871.63,16113337.91,16703244.74,529687001.55,504719289.99,332757416.4,330818263.21,196929585.15,173901026.78,0.034668353095319064,32.317358264586744,0.10207808809664766,0.0035575627449856203,3863293.79,3858188.02,-0.576880670004649,2.7389059903825013,0.04946690467210379,-0.22872770308082996,-0.047263218152427046,-0.4808458666019549,80362152.41,42093187.38999996,38268965.02000003,38268965.02000003,25402142.820000052,0.03139495753380988,0.04243138309907027,0.44708991539075255,0.04271435820502884
2021-12-31,97252902.02,96748915.65,5744586.08,5861313.0,31837728.3,5797341.21,5797341.21,3855976.64,12966197.03,0.0,-1810720.62,0.0,1840337.89,63971.79,5797341.21,0.0421,0.0421,439260152.43,50580.69,3600.0,0.0,856534.73,35730132.97,16756863.58,492657864.4,0.0,0.0,0.0,0.0,14904553.7,16113337.91,0.0,0.0,0.0,0.0,37029137.15,529687001.55,0.0,196929585.15,0.0,0.0,0.0,0.0,196929585.15,305303407.28,27454009.12,332757416.4,70835171.73,15600.0,0.0,104158351.82,0.0,0.0,5861313.0,0.6726295294154555,0.059068531228185145,0.05961098424402575,0.060268772224345804,0.017422124719922546,0.01094484326221994,2.501695537644817,2.235168816888151,2.2305442429862348,0.3717848173992066,1.6057994772077044,inf,70819571.73,0.7283604937098206,0.35969796857107733,0.9997797704216845,66855143.81,66855143.81,16422980.95,16422980.95,16907709.89,16907709.89,504521343.65,504521343.65,326960075.19,326960075.19,177561268.46,177561268.46,0.6207075576406121,11.807149436811164,5.890358331996963,0.18807216644764702,10999545.53,11869142.38,7.841538203078832,-0.5115619120241778,0.017731037058977557,0.04988026416868129,-0.04698282530089002,-0.46555895427367866,75522295.42,196929585.15000004,-121407289.73000003,47076175.150000036,47076175.150000036,0.011211166950850475,0.017575223588593043,-0.04597021529362071,-2.616748116035044
2021-09-30,26777186.94,26107014.59,4779751.58,4779751.58,5562664.86,4779751.58,4779751.58,1703284.94,6611322.28,0.0,-1315455.92,0.0,1335399.36,0.0,4779751.58,0.0554,0.0554,200342259.47,202252975.15,0.0,0.0,933157.02,61827017.03,16809819.0,482165227.67,0.0,0.0,0.0,0.0,15082733.08,16312880.38,0.0,0.0,0.0,0.0,37478214.62,519643442.29,0.0,187903615.52,0.0,0.0,0.0,0.0,187903615.52,307149361.85,24590464.92,331739826.77,-167929911.2,15600.0,0.0,104005541.79,0.0,0.0,4779751.58,0.7922610439825387,0.17850088550040946,0.17850088550040946,0.17850088550040946,0.014408133103999812,0.009198137012826076,2.566024215849532,2.1475286173886814,1.0661969378054679,0.3616010522367676,1.5777850907333388,inf,-167945511.2,-6.271379871839517,-0.893702394896845,1.0000928958985837,66855143.81,66855143.81,16422980.95,79499002.52,16907709.89,17107090.55,504521343.65,493419154.71,326960075.19,318729818.45,177561268.46,174689336.26,0.08645588205371327,0.24490289117798444,1.6120837542240334,0.05229077841301356,166586830.49,3638885.64,-0.8392598811008208,0.31352069091129775,0.04081829677332467,0.053148093927186495,-0.046425788633006324,-0.0752092732653416,304218449.74000007,187903615.51999998,116314834.22000009,47076175.150000036,177619687.48,0.009333950250228616,0.014512683441359472,0.04336074347145228,0.3277681806758763
2021-06-30,11239323.74,5268838.28,9905734.02,9905734.02,395743.32,9905734.02,9905734.02,1172698.99,4416909.75,0.0,-920989.96,0.0,936118.85,0.0,9905734.02,0.0713,0.0713,168930811.53,217171285.74,0.0,0.0,913398.02,66815759.21,17145416.87,470976671.37,0.0,0.0,0.0,0.0,15260912.44,16499693.81,0.0,0.0,0.0,0.0,37850591.22,508827262.59,0.0,171961453.38,0.0,0.0,0.0,0.0,171961453.38,309367107.93,27498701.28,336865809.21,-199251249.11,0.0,0.0,103915431.76,0.0,0.0,9905734.02,0.9647894011103554,0.8813460888884405,0.8813460888884405,0.8813460888884405,0.029405578569194683,0.01946777373833797,2.738850260408284,2.2505944656956007,0.9823760395691534,0.33795644617132503,1.5330142272168379,inf,-199251249.11,-17.728046074594165,-1.1586971684270142,1.0,66855143.81,67387818.77,16422980.95,106168910.92,16907709.89,16599404.54,504521343.65,491936086.03,326960075.19,317434492.21,177561268.46,174501593.82,0.0059211587721643266,0.09622944860128407,0.6728642453588812,0.02218254146853407,95102525.85,2343559.4,-0.8818188724269305,3.2267902490544937,0.06121362825040808,0.03433612015803598,-0.006006885955440338,-0.00848906479600534,324635538.61999995,171961453.37999997,152674085.23999998,47076175.150000036,129126390.99000001,0.019550496164898144,0.029844374113110434,0.06757713832369384,0.112533758084279
2021-03-31,3863293.79,2413366.46,3858188.02,3858188.02,217563.96,3858188.02,3858188.02,565962.18,2019015.65,0.0,-496304.45,0.0,505067.23,0.0,3858188.02,0.028,0.028,289977028.59,92277871.63,560.0,0.0,955598.69,66815759.21,16452766.55,466479584.67,0.0,0.0,0.0,0.0,15439091.8,16703244.74,0.0,0.0,0.0,0.0,38239705.32,504719289.99,0.0,173901026.78,0.0,0.0,0.0,0.0,173901026.78,303338338.29,27479924.92,330818263.21,-78059544.4,0.0,0.0,103769944.11,0.0,0.0,3858188.02,0.9436843347085959,0.9986783894061549,0.9986783894061549,0.9986783894061549,0.011662560532671869,0.007644225407109846,2.682442957971361,2.2036158498063125,1.66748313083192,0.3445499909136532,1.5346181548565268,inf,-78059544.4,-20.20543832365387,-0.44887339566287987,1.0,66855143.81,67486432.63,16422980.95,214400.96,16907709.89,16806643.3,504521343.65,489495501.49,326960075.19,314586482.54,177561268.46,174909018.95,0.003255217928279392,0.07108120494559603,0.2298830147806486,0.007655842742015581,288578.96,3858188.02,12.387302352188115,0.0,0.05159719686282473,0.031100977340260624,-0.006152243381044478,-0.00993790001728225,199303169.60000002,173901026.77999997,25402142.820000052,47076175.150000036,43255804.29999998,0.007645724699142921,0.011730967089566294,0.19985667856073988,0.10660550349965565
2020-12-31,10999545.53,17357237.05,11392886.02,12244142.38,1345647.28,11869142.38,11869142.38,2809812.33,14110208.14,0.0,-1537114.02,0.0,1562190.34,375000.0,11869142.38,0.0841,0.0841,264266628.88,16422980.95,560.0,100980000.0,913529.82,66855143.81,16452766.55,465891610.01,0.0,0.0,0.0,0.0,15617271.16,16907709.89,0.0,0.0,0.0,0.0,38629733.64,504521343.65,0.0,177561268.46,0.0,0.0,0.0,0.0,177561268.46,299440519.48,27519555.71,326960075.19,-19681086.35,746956.78,108317.0,24398590.78,0.0,0.0,12244142.38,0.8776633746976272,1.035759703792053,1.079057525388506,1.1131498430190143,0.03630150370225697,0.023525550562701156,2.6238357838435546,2.1546573921676293,2.057017456835079,0.351940053071727,1.5715927157301495,inf,-20319726.130000003,-1.789263592420441,-0.11084110020555324,1.0324494171024254,67488073.63,67488073.63,214400.96,214400.96,17004103.21,17004103.21,492962866.72,492962866.72,315090932.81,315090932.81,177871933.91,177871933.91,0.02003297681330268,1.3222688028082898,0.6487146822592036,0.022054575732922934,2621737.78,18637679.57,3.195517039846754,-0.36316415702815946,0.03766894297512869,0.023446952519782984,-0.005668827036012815,-0.009378395114224168,224637443.60999998,177561268.45999995,47076175.150000036,39211819.74000004,39211819.74000004,0.023798155913861217,0.03697258389788246,0.28865756788279523,0.25494961481077916
2020-09-30,166586830.49,166030578.78,3599445.34,3638885.64,159750696.55,3638885.64,3638885.64,200683.54,7086472.36,0.0,-1340628.62,0.0,1360307.29,0.0,3638885.64,0.0256,0.0256,125314680.43,79499002.52,75428868.31,89541000.0,938015.58,66855143.81,16452766.55,454029477.2,0.0,0.0,0.0,0.0,15795450.54,17107090.55,0.0,0.0,0.0,0.0,39389677.51,493419154.71,0.0,174689336.26,0.0,0.0,0.0,0.0,174689336.26,291306353.98,27423464.47,318729818.45,-158644434.8,735556.78,108317.0,24409990.78,0.0,0.0,3638885.64,0.04103646080480751,0.021607022172236298,0.02184377738202083,0.02184377738202083,0.0114168346648459,0.00737483659737268,2.599068076623992,2.122176286068396,1.229930143590552,0.35403841661289204,1.5569674982370345,inf,-159271674.58,-0.9523227876619168,-0.9081517979087204,1.0039537458770031,67488073.63,65047244.07,214400.96,96344.1,17004103.21,17201730.15,492962866.72,487985531.07,315090932.81,316614402.44,177871933.91,171371128.63,2.378247292184251,4.1796441556229995,9.767282356757953,0.3377734526192843,15420606.76,20161149.2,9.802871319053079,-0.819510008883819,0.006681363809408109,0.011134804812933172,-0.0055017489040192725,0.02779364085055544,352309023.73999995,174689336.25999996,177619687.48,39211819.74000004,91947559.93000004,0.007378248104572207,0.011482380886918267,0.021263550490310795,1.536555573733838
2020-06-30,95102525.85,95363742.14,2309627.11,2343559.4,91128973.96,2343559.4,2343559.4,120380.94,4905079.57,0.0,-958206.93,0.0,968255.76,0.0,2343559.4,0.0175,0.0175,172334471.32,106168910.92,192632.22,89415000.0,916931.58,67387818.77,16452766.55,452868531.36,0.0,0.0,0.0,0.0,15973629.9,16599404.54,0.0,0.0,0.0,0.0,39067554.67,491936086.03,0.0,174501593.82,0.0,0.0,0.0,0.0,174501593.82,290177977.64,27256514.57,317434492.21,-112253483.69,0.0,1600.0,25038830.56,0.0,0.0,2343559.4,0.041781770299847414,0.024285654764236737,0.024642451702033316,0.024642451702033316,0.007382812698405848,0.00476395098174823,2.5952114330092484,2.1147540143424464,1.4999832700095392,0.3547241171678515,1.5554665996689234,inf,-112251883.69,-1.180341769965724,-0.6432805639918138,0.9999857465448073,67488073.63,65060649.94,214400.96,206112.37,17004103.21,17399749.69,492962866.72,492596141.52,315090932.81,320444197.23,177871933.91,172151944.29,1.351301145644913,1.787921886795089,5.6602737165140145,0.19312138688838706,15105177.26,23990943.99,5.296021834966536,-0.9023148317558137,-0.009392290595419375,-0.0013399526191238153,-0.04599750940440122,0.03576922198204524,303627984.81,174501593.82,129126390.99000001,39211819.74000004,123715490.35999998,0.004758984449026768,0.007410166634569348,0.01911052473941725,1.1298982618098066
