报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,405561817.08,462334921.94,-30714854.97,-31787479.99,357107779.2,-33746397.91,-33746397.91,18058999.9,60773469.85,16443204.07,7880068.0,7684874.78,71588.28,1958917.92,-33746397.91,-0.0619,-0.0619,27297305.27,279275455.22,29508140.7,0.0,84316683.16,416939905.82,5740274.28,860325557.3,3482900.0,0.0,14511845.15,3371893.46,3796564.47,330347902.28,0.0,62370473.62,0.0,198703602.32,865127100.45,1725452657.75,160865733.14,605782361.84,20000000.0,0.0,0.0,54933630.5,660715992.34,1027392085.49,37344579.92,1064736665.41,-31174445.16,2349798.58,3050800.0,34719025.84,147643211.9,-38042199.48,-24102605.209999997,0.11947386523924684,-0.0757340895431023,-0.0832090115212776,-0.05943016377512084,-0.031694595486673895,-0.019557997003525725,1.420189182608176,0.7224465497323136,0.04506124144500892,0.38292328066629044,1.6026434252928483,-3.136369283820653,-30473443.740000002,-0.07686730813184668,-0.049816752693919296,0.977513587927478,419064774.12,477052212.57,304523387.39,307381278.86,351862285.26,373287306.94,1842014933.74,1967806615.63,1088521670.81,1142623105.59,753493262.93,825183510.04,0.8543200481261171,1.3893889041192595,1.188964411517882,0.22736678424070098,429238748.04,-33746397.91,-0.05516028333442447,-0.0,-0.06816459408090023,-0.12315943851139542,-0.11503044400837839,-0.12600781458733817,1690986894.55,479850259.2000001,1211136635.35,1224994679.0500002,1313254311.94,-0.018918965369440325,-0.03134449530959773,-0.03868962730460068,0.33295562901943704
2022-06-30,272039076.01,315651321.74,-23860405.36,-24009929.08,238903761.14,-22334915.27,-22334915.27,10887864.16,47039292.58,11829976.46,5625835.33,5584605.6,52000.73,-1675013.81,-22334915.27,-0.04,-0.04,57084126.18,273970096.13,20723399.33,0.0,68996815.6,429841889.15,5244961.44,874151282.66,3482900.0,0.0,14691845.15,3371893.46,4647783.24,335803007.96,0.0,62750689.49,0.0,198703602.32,877058469.15,1751209751.81,171178335.94,625400370.95,12500000.0,0.0,75454.5,45800454.89,671200825.84,1039321673.12,40687252.85,1080008925.97,21377799.36,252867.39,2075000.0,3788885.39,83565833.31,-30282885.47,-18425323.479999997,0.12180351203950557,-0.08770947802779225,-0.08210186417917029,-0.0677304295774137,-0.020680306183525385,-0.012753992060011814,1.3977466647999275,0.7020533604785831,0.09127613098995715,0.38327837379061314,1.6151118682949,-3.2993061282608744,23199931.97,0.07858356113227706,0.03351275580567994,1.0852348073492257,419064774.12,451934807.6,304523387.39,180647545.35,351862285.26,378815624.01,1842014933.74,1594497483.1,1088521670.81,1131185331.93,753493262.93,463312151.17,0.5628504792735151,0.9405086963286248,0.791196178408755,0.15141779310600506,269910939.82,-22334915.27,0.007884586639649445,-0.0,-0.0452413981294154,0.0982831709494594,-0.11354498949828047,-0.0488851889221025,1686105948.9299998,487522489.89999986,1198583459.03,1224994679.0500002,1202854583.0600002,-0.012431683083898932,-0.020599123944264,-0.03140991107475272,0.22449375304690114
2022-03-31,132880584.92,155508594.99,-9758172.54,-9933620.63,107703872.93,-10132200.81,0.0,9046748.94,30135455.28,5402222.63,2858150.07,1266307.95,28921.38,198580.18,-10132200.81,-0.021,-0.021,19109750.82,290611895.54,20365564.5,0.0,86087639.32,427918997.35,11466953.74,877146401.42,3482900.0,0.0,15230045.15,3371893.46,4684927.65,342351452.53,0.0,64700305.28,0.0,198703602.32,881871954.1,1759018355.52,155391819.88,625411509.03,4250000.0,0.0,75454.5,38015626.69,663427135.72,1052613696.18,42977523.62,1095591219.8,-10157667.3,115752.21,0.0,-4646234.14,27065833.31,-28050869.31,-8667312.680000002,0.18946870233268082,-0.0734356531157268,-0.07625042301025417,-0.06522632847543611,-0.00924815809663903,-0.005760145013952811,1.4025108088919493,0.6999558594771579,0.03055548314043472,0.37715759681420613,1.6107394110280855,-6.844553633261168,-10273419.510000002,-0.07644207245261124,-0.016131948919107335,1.0113955504331198,419064774.12,447326881.05,304523387.39,133015513.69,351862285.26,384939330.74,1842014933.74,1614533060.44,1088521670.81,1137165959.26,753493262.93,477367101.18,0.25432334492801995,0.4465558965544627,0.3828232651892477,0.07380136435634367,107571188.31,-10132200.81,0.23528044086547656,-0.0,-0.036559957780528715,0.08949045307293002,-0.11063529966691092,-0.04338635687272876,1731851783.59,503785315.8399999,1228066467.75,1224994679.0500002,1220943589.3899999,-0.005627385250905099,-0.009278092587210714,-0.013529267716778199,0.10833858348239034
2021-12-31,658823198.37,701444259.63,-115383482.75,-104481592.71,566213602.12,-108041060.09,-108041060.09,24634140.23,79252108.49,15263612.05,10249306.31,11567213.04,1724491.3,3559467.38,-101788245.84,-0.25,-0.25,61964521.57,304523387.39,12302925.49,0.0,78950188.92,419064774.12,12660192.36,913638976.71,3482900.0,0.0,15230045.15,3371893.46,4722072.06,351862285.26,1080301.08,94080681.07,0.0,198703602.32,928375957.03,1842014933.74,202531495.33,713509681.28,4000000.0,0.0,75454.5,39983581.65,753493262.93,1045446832.35,43074838.46,1088521670.81,58523059.83,11700697.4,368222.0,-113180641.35,117619120.52,-14182471.18,-92914379.66999999,0.14056820779706328,-0.17513573146099173,-0.16399097718068412,-0.14103082572058823,-0.09925485453091952,-0.05865373733460186,1.2804857462774413,0.6754134146651953,0.08684468227374127,0.4090592584936965,1.6421065331878308,-8.032564053994461,47190584.43,0.0888296890194401,0.08156413963028053,0.8063588022752227,437886197.29,437886197.29,117174287.76,117174287.76,391657549.04,391657549.04,1658652760.62,1658652760.62,1154956321.04,1154956321.04,503696439.58,503696439.58,1.3214609026893802,3.1246233365439036,1.772173835793529,0.37639859357770183,636706166.24,14128446.74,0.03473663881820049,-8.647058595911867,-0.05752135298950337,0.11054886078232544,-0.101607294120956,-0.04298245362946461,1771956446.65,546961767.6,1224994679.0500002,1187965391.89,1187965391.89,-0.0617259731702425,-0.09631568527303269,-0.15821119750307192,0.5460705349453601
2021-09-30,429238748.04,466501986.71,-29576883.11,-17357828.55,374643484.76,-22508524.35,-22508524.35,15176268.45,55163125.53,16297483.27,3016258.49,7732102.66,4751771.82,5150695.8,-22508524.35,-0.0429,-0.0429,35051985.08,307381278.86,21261240.02,0.0,175280814.34,477052212.57,11123445.06,1050947700.49,3832300.0,0.0,0.0,3309059.45,5131803.34,373287306.94,650488.0,75953442.89,0.0,193714443.98,916858915.14,1967806615.63,202124054.22,755196998.51,12000000.0,0.0,75454.5,69986511.53,825183510.04,1140022520.26,2600585.33,1142623105.59,-27988283.1,7551358.38,368222.0,-63454912.67,113776123.47,-2921686.92,-9625725.89,0.12719090140229464,-0.0689054360657202,-0.05243823968078127,-0.02242510941510573,-0.019698992817388895,-0.011438382293878923,1.3916206004042848,0.7451989930711412,0.046414359629550164,0.41934177041874343,1.712938924175781,-1.2449040465792265,-35171419.480000004,-0.06520446541185006,-0.03648122080033814,1.2566479820979088,437886197.29,412738311.26,117174287.76,190172969.44,391657549.04,519324602.86,1658652760.62,1866239141.71,1154956321.04,1135667703.62,503696439.58,730571438.09,0.8189479875860198,2.0220615711497274,1.1222737029588516,0.236726075494529,478554001.47,-22508524.35,-0.10305055078113587,-0.0,0.00612450450763839,0.05442361144935354,-0.2812061957314371,0.15582246560457083,1924313767.7600002,611059455.82,1313254311.94,1187965391.89,1296829014.23,-0.012413498685472833,-0.019593250260788266,-0.013395819529410593,0.34322354600255783
2021-06-30,269910939.82,296789620.04,-23319739.38,-19860542.05,240412153.77,-23770989.11,-23770989.11,7555796.02,37797222.08,9127079.75,557905.55,5038810.25,4701049.36,3910447.06,-23770989.11,-0.04,-0.04,36288537.31,180647545.35,17399916.81,0.0,99294855.22,451934807.6,15134369.47,845670755.63,0.0,0.0,0.0,0.0,5168947.75,378815624.01,650488.0,76522353.22,0.0,0.0,748826727.47,1594497483.1,98626736.19,390990485.91,14500000.0,0.0,75454.5,72321665.26,463312151.17,1133468690.67,-2283358.74,1131185331.93,-67193980.57,7486827.38,359690.0,38990615.11,72085290.15,-65445228.51,-14821731.8,0.10929081299806644,-0.08639790367723377,-0.08806975043639415,-0.054913416291627215,-0.021014230329032407,-0.014908138370833155,2.1628934362987553,0.9683140439564255,0.09281181670070883,0.2905693838219393,1.3949244842536654,-2.9415141798602162,-74321117.94999999,-0.24894871106302977,-0.1657103752242264,1.106068092997932,437886197.29,483622503.5,117174287.76,272957383.84,391657549.04,512971325.17,1658652760.62,1958598597.89,1154956321.04,1116539536.83,503696439.58,842059061.06,0.5403607072631867,1.8125665066355885,0.7006368275005056,0.16593819504097357,275489552.22,-23770989.11,-0.020249814757203846,-0.0,0.013117130757036556,-0.18589879272978477,-0.2615267064207546,-0.06552154970183263,1553039998.04,350185414.9799998,1202854583.0600002,1187965391.89,1371043936.5499997,-0.014614135425124238,-0.02079572722811672,-0.016717979978872782,0.22578943011018193
2021-03-31,107571188.31,125388257.73,-17526258.12,-17758812.37,94407465.46,-17790361.78,-17790361.78,4029256.17,19038136.1,4925359.64,2384252.66,2392197.69,74293.86,31549.41,-17790361.78,-0.036,-0.036,69008459.79,133015513.69,18578930.62,0.0,151196574.27,447326881.05,17721028.55,882688726.1,0.0,0.0,0.0,0.0,5206092.16,384939330.74,650488.0,78255889.23,0.0,0.0,731844334.34,1614533060.44,142992182.08,404732479.76,15000000.0,0.0,310909.05,72634621.42,477367101.18,1134976890.03,2189069.23,1137165959.26,-71372407.82,1486827.38,359690.0,24022862.62,14041666.66,-14454569.97,-15366614.680000002,0.12237219888344662,-0.16292706620933303,-0.16538221859864105,-0.14285065472844177,-0.015644472678004635,-0.011018889743361272,2.180918928531312,1.0318935034511054,0.17050388402463015,0.29566883012597195,1.4087669530690874,-6.4236391265807145,-72499545.19999999,-0.6634900008199044,-0.17004261347801872,1.0157923406877714,437886197.29,500290251.7,117174287.76,242457381.53,391657549.04,587148257.89,1658652760.62,1934948234.92,1154956321.04,1065910744.43,503696439.58,869037490.49,0.2132988492150117,0.8599166527697008,0.2770322444264096,0.06572873902720486,86519446.08,-17790361.78,0.24331804217209807,-0.0,0.06684913835642407,-0.16559366741573192,-0.3443915986000985,-0.10586528614145287,1540318508.49,319374919.10000014,1220943589.3899999,1187965391.89,1308870852.94,-0.010870364686010223,-0.015523047729959279,-0.017614207430754553,0.08931112727458959
2020-12-31,636706166.24,756453048.3,38765938.86,54063347.81,581660053.12,14128446.74,14128446.74,24157924.47,90153933.89,21416545.35,28344337.87,31165125.61,3641850.4,39934901.07,14110907.14,0.07,0.07,131767950.09,117174287.76,9376885.87,0.0,165230199.05,437886197.29,19035793.25,929513745.64,0.0,0.0,0.0,0.0,5243236.57,391657549.04,650488.0,78904530.17,0.0,0.0,729139014.98,1658652760.62,155003938.07,439794475.63,15016319.44,0.0,310909.05,63901963.95,503696439.58,1150947358.53,4008962.51,1154956321.04,-103640837.35,16275606.17,120532965.62,290141830.68,230981724.84,-108511120.11,85228473.42,0.08645449979708682,0.060885131816655856,0.022189900913688377,0.1338584074398205,0.0122328840343311,0.008518025638301067,2.113518466343815,1.0745741051499529,0.2996125631210899,0.3036780521751398,1.4668001376959972,2.734738646221038,616522.1000000089,-0.16277655666826638,-0.22787681926953518,-0.005948640668716181,485463299.2,485463299.2,244542091.7,244542091.7,541496995.49,541496995.49,1956146045.93,1956146045.93,1106637086.26,1106637086.26,849508959.67,849508959.67,1.2598914177808282,3.5204718525079093,1.3646317643144277,0.35227751269934643,706354709.61,14128446.74,-0.0986027875547897,0.0,0.04366312622261745,-0.15208132640656927,-0.27671334780797896,-0.09800349890177644,1521641573.96,333676182.06999993,1187965391.89,1343386505.1800003,1343386505.1800003,0.007817003100919097,0.012494241179158039,0.09641709023099192,0.5030562261825211
2020-09-30,478554001.47,584867753.66,-10429106.45,-7482367.15,449445511.8,-2306822.58,-2306822.58,23257075.51,66111073.79,16364112.92,23326031.07,27955102.68,5408408.34,-5175544.57,-811457.9,0.0076,0.0076,97730891.0,190172969.44,15783238.8,0.0,244404908.68,412738311.26,7451161.71,1027409234.44,0.0,0.0,0.0,0.0,5280380.98,519324602.86,650488.0,180839410.79,0.0,10158000.0,838829907.27,1866239141.71,256172582.59,664467395.61,8000000.0,0.0,310909.05,66104042.48,730571438.09,1126858490.2,8809213.42,1135667703.62,-64971997.32,15571198.32,106102258.89,143043072.16,108496879.46,-37031018.55,20472735.53,0.06082592472445305,-0.02179295631833472,-0.004820401820722446,0.04278040820286279,-0.0020312478488618483,-0.0012360809118419312,1.546214669414756,0.9138443292805285,0.1470815447765955,0.39146721433598863,1.6645722295494667,0.7323434209614572,25559063.249999993,-0.13576732640500763,-0.0966173196561648,-0.393385832424337,485463299.2,688466466.06,244542091.7,346279524.57,541496995.49,587582155.5,1956146045.93,2341703129.3,1106637086.26,1458760042.87,849508959.67,882943086.43,1.0007675483231955,2.2016904600224176,0.902232764141194,0.25039548762246366,517031767.3,-2306822.58,-0.07442050617302559,-0.0,-0.22148422616124053,-0.20304195764222663,-0.11616682365364989,-0.4004961292856495,1763227869.73,466398855.50000006,1296829014.23,1343386505.1800003,1761877551.85,-0.0012070068644360083,-0.0020575459593282614,0.021436383027430977,0.36251131617993126
2020-06-30,275489552.22,353534002.04,-31847471.75,-29479216.96,251538959.28,-24298009.83,-24298009.83,19291928.83,41538401.46,18121051.11,20172050.34,23070314.12,3642439.62,-5181207.13,-24315549.43,-0.05,-0.05,52912922.89,272957383.84,46012286.4,0.0,192603895.31,483622503.5,3286402.18,1100285334.89,0.0,0.0,0.0,0.0,5305143.92,512971325.17,650488.0,189880034.49,0.0,10158000.0,858313263.0,1958598597.89,303722466.53,766940423.65,9000000.0,0.0,310909.05,75118637.41,842059061.06,1101366429.52,15173107.31,1116539536.83,-90348256.3,2831897.44,104627821.89,101795924.45,43282295.69,-21665952.47,-6408902.84,0.08693829855614124,-0.11560319254708902,-0.08819938772340859,-0.02326368745513074,-0.021761889327255878,-0.012405813961153788,1.434642510631471,0.7997706344527223,0.06899222059280484,0.4299293698908755,1.761982001382992,-0.27779868131245017,11447668.150000006,-0.32795529112425226,-0.11643710463620978,-0.1267060219954683,485463299.2,676743978.14,244542091.7,370832210.35,541496995.49,594892490.74,1956146045.93,2395277168.32,1106637086.26,1486741994.52,849508959.67,908535173.8,0.5191262911481718,1.0646950006375655,0.5225184044364063,0.14074458350937438,323288276.09,-24298009.83,-0.14785170822802524,-0.0,-0.2490024893724222,-0.1823081588241739,-0.13770751328209982,-0.28536858971510254,1900380531.08,529336594.53000015,1371043936.5499997,1343386505.1800003,1790119002.1100001,-0.012413586090912969,-0.021858820912058815,-0.006640442794568924,0.20298147853398008
